# Created by WEAP: 4/20/2021 6:31:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 10, 7.935, 4.763, 2.784, 68.61, 73.95, 72.3
2014, 11, 4.561, 1.152, -0.8994, 158.2, 183.2, 208.4
2014, 12, 2.935, -0.8057, -3.036, 102.4, 123, 134.5
2015, 1, 0.9945, -2.704, -4.844, 454.9, 529.6, 570.8
2015, 2, 3.528, 0.08362, -2.122, 273.6, 301.6, 320.8
2015, 3, 5.923, 2.589, 0.4126, 249.1, 283.9, 284.2
2015, 4, 7.284, 4.243, 2.536, 90.35, 111.3, 120.7
2015, 5, 10.84, 7.689, 5.956, 41.77, 51.99, 58.51
2015, 6, 14.89, 11.41, 9.444, 51.19, 57.02, 64.86
2015, 7, 19.56, 16.13, 14.16, 52.93, 61.62, 72.43
2015, 8, 19.68, 16.11, 13.9, 14.91, 23.19, 30.01
2015, 9, 19.3, 15.7, 13.36, 0.2427, 0.3227, 0.2523
2015, 10, 15.17, 11.7, 9.286, 0, 0, 0
2015, 11, 2.459, -1.107, -3.363, 265.1, 320.5, 353.4
2015, 12, 2.195, -1.478, -3.855, 231.3, 269.3, 283.7
2016, 1, 0.4389, -3.061, -5.165, 225.8, 272.8, 296.4
2016, 2, -2.398, -5.813, -8.336, 159.9, 177.5, 187.1
2016, 3, 3.056, -0.165, -2.106, 170.7, 206.9, 222.3
2016, 4, 4.207, 1.004, -0.7486, 51.29, 64.36, 70.11
2016, 5, 9.895, 6.854, 5.376, 2.419, 3.982, 4.839
2016, 6, 16.89, 13.44, 11.38, 5.122, 8.048, 10.6
2016, 7, 20.41, 16.76, 14.65, 0, 0.2426, 0.8855
2016, 8, 22.12, 18.54, 16.39, 0.04819, 0.125, 0.4442
2016, 9, 17.09, 13.48, 11.28, 0, 0.1409, 0.006002
2016, 10, 14.11, 10.68, 8.561, 166.9, 172.9, 168.5
2016, 11, 4.907, 1.457, -0.637, 138.6, 168.4, 192.6
2016, 12, -1.355, -5.115, -7.377, 205.3, 224.3, 234.8
2017, 1, -0.4247, -4.07, -6.333, 119.2, 134.9, 143
2017, 2, 2.176, -1.307, -3.599, 244.8, 270.9, 281
2017, 3, 3.167, 0.002691, -1.803, 159.3, 195.9, 212.9
2017, 4, 7.376, 3.888, 1.69, 63.03, 76.47, 79.48
2017, 5, 10.33, 6.901, 5.112, 63.86, 68.52, 70.15
2017, 6, 18.18, 14.63, 12.68, 1.695, 2.506, 3.738
2017, 7, 21.33, 17.79, 15.81, 44.14, 56.41, 51.25
2017, 8, 19.83, 16.36, 14.43, 0.5316, 1.37, 2.544
2017, 9, 16.85, 13.37, 11.3, 9.251, 11.45, 18.67
2017, 10, 5.684, 2.723, 0.999, 91.06, 103.7, 116.3
2017, 11, 4.189, 0.7313, -1.446, 49.9, 54.3, 58.79
2017, 12, 3.178, -0.5757, -2.91, 242.7, 286.2, 305.9
2018, 1, 0.1434, -3.6, -6.098, 290.4, 351.8, 394.5
2018, 2, 1.186, -2.021, -4.108, 36.26, 42.48, 44.75
2018, 3, 1.985, -1.419, -3.576, 50.11, 60, 62.85
2018, 4, 5.555, 2.391, 0.5101, 58.21, 63.53, 65.77
2018, 5, 13.18, 9.955, 8.137, 42.62, 45.2, 44.05
2018, 6, 15.59, 12.2, 10.29, 56.8, 73.41, 89.64
2018, 7, 18.35, 14.87, 12.94, 0.4782, 0.474, 0.9045
2018, 8, 21.02, 17.37, 15.22, 0.2221, 1.139, 2.773
2018, 9, 17.29, 13.94, 11.91, 10.3, 11.34, 12.29
2018, 10, 8.146, 5.034, 3.23, 74.22, 78.64, 70.66
2018, 11, 3.969, 0.2882, -1.995, 10.1, 11.84, 12.55
2018, 12, 2.92, -0.8231, -3.175, 210.5, 241.8, 260.4
2019, 1, -0.4953, -4.017, -6.147, 533.6, 620.8, 656
2019, 2, 0.9309, -2.566, -4.766, 139.9, 163.9, 171.3
2019, 3, 4.155, 0.9155, -1.121, 33.9, 40.34, 41.52
2019, 4, 9.208, 6.072, 4.179, 38.96, 46.07, 52.44
2019, 5, 11.16, 7.833, 6.046, 15.09, 18.11, 19.87
2019, 6, 14.64, 11.28, 9.451, 11.1, 17.92, 27.12
2019, 7, 20.51, 17.07, 15.13, 0, 0.08107, 0.2103
2019, 8, 20.83, 17.43, 15.52, 0.2608, 0.4975, 0.7432
2019, 9, 14.65, 11.35, 9.396, 0, 0, 0
2019, 10, 10.88, 7.467, 5.36, 37.98, 44.82, 50.2
2019, 11, 1.836, -1.664, -3.878, 98.75, 106.2, 111.5
2019, 12, -1.252, -5.035, -7.607, 137.4, 162.8, 181.7
2020, 1, 1.281, -2.369, -4.683, 85.59, 94.81, 99.99
2020, 2, 0.02075, -3.474, -5.896, 114.6, 127.7, 131.5
2020, 3, 7.495, 4.248, 1.905, 6.313, 6.768, 7.036
2020, 4, 7.936, 4.915, 3.145, 65.85, 82.67, 90.28
2020, 5, 10.99, 7.772, 5.961, 42.44, 56.94, 64.05
2020, 6, 18.45, 14.89, 12.75, 16.75, 22.24, 25.7
2020, 7, 20.07, 16.75, 14.85, 0, 0.0008739, 0.006382
2020, 8, 18.88, 15.44, 13.39, 0.6635, 3.024, 6.733
2020, 9, 16.71, 13.27, 11.22, 0.0101, 0.3474, 1.128
2020, 10, 11.72, 8.297, 6.133, 39.76, 45.19, 45.9
2020, 11, 3.799, 0.2306, -2.202, 43.4, 49.81, 54.92
2020, 12, -2.748, -6.548, -9.226, 225.4, 257.7, 270
2021, 1, -0.6898, -4.446, -6.883, 241, 282, 305.1
2021, 2, 2.546, -0.8653, -2.913, 163.9, 189.8, 204.8
2021, 3, 5.37, 2.233, 0.1076, 169.8, 213.5, 232.9
2021, 4, 7.649, 4.427, 2.565, 191.8, 220.1, 240.1
2021, 5, 9.321, 6.055, 4.329, 43.43, 53.8, 60.25
2021, 6, 17.63, 14.3, 12.39, 1.411, 2.185, 3.063
2021, 7, 20.69, 17.35, 15.37, 89.44, 118.9, 126.1
2021, 8, 18.84, 15.33, 13.22, 32.42, 46.19, 49.99
2021, 9, 17.73, 14.25, 12.09, 18.59, 19.54, 21.85
2021, 10, 10.04, 6.724, 4.658, 5.438, 5.182, 5.193
2021, 11, 5.303, 2.023, 0.1855, 220, 266.4, 302.5
2021, 12, 2.649, -0.8378, -3.146, 347.7, 385.6, 397.1
2022, 1, 2.542, -1.351, -4.045, 178.3, 209.2, 224.9
2022, 2, 3.38, -0.06088, -2.233, 352.5, 407.4, 440.8
2022, 3, 5.068, 1.859, -0.1339, 344.1, 448, 496.9
2022, 4, 6.582, 3.617, 1.831, 54.62, 60.72, 64.61
2022, 5, 11.09, 7.778, 5.928, 23.62, 27.88, 28.41
2022, 6, 16.44, 12.82, 10.78, 18.59, 23.82, 28.92
2022, 7, 18.07, 14.44, 12.47, 27.92, 29.63, 30.17
2022, 8, 18.6, 15.21, 13.32, 0, 0.4162, 1.499
2022, 9, 21.14, 17.48, 15.11, 0, 0, 0
2022, 10, 16.08, 12.52, 10.2, 104.1, 116.1, 122.2
2022, 11, 5.902, 2.194, -0.2606, 122.1, 146, 166.7
2022, 12, 0.9915, -2.839, -5.218, 557.8, 655.7, 704.9
2023, 1, 4.507, 0.95, -0.923, 893.6, 1027, 1084
2023, 2, 5.928, 2.662, 0.6708, 78.82, 94, 99.52
2023, 3, 5.307, 2, -0.09711, 301, 355.2, 378.8
2023, 4, 6.849, 3.628, 1.872, 125.6, 157.2, 177.8
2023, 5, 10.13, 6.902, 5.176, 19.77, 23.07, 25.28
2023, 6, 15.14, 11.7, 9.888, 0.2707, 0.6504, 1.827
2023, 7, 20.54, 16.92, 14.85, 3.563, 4.303, 7.023
2023, 8, 22.19, 18.48, 16.27, 1.937, 4.957, 7.609
2023, 9, 18.33, 14.75, 12.66, 72.51, 77.95, 83.86
2023, 10, 14.3, 11.03, 9.03, 29.73, 39.31, 44.89
2023, 11, 6.296, 2.701, 0.3703, 72.88, 82.1, 86.9
2023, 12, 0.4392, -3.453, -5.952, 298.8, 350.8, 384.6
2024, 1, 4.847, 1.22, -0.8285, 626, 750, 816.9
2024, 2, 0.7282, -2.675, -4.652, 184.6, 213.1, 226.5
2024, 3, 5.086, 1.721, -0.2788, 80.52, 98.42, 104
2024, 4, 6.71, 3.657, 1.931, 150.3, 169.2, 180.8
2024, 5, 8.872, 5.589, 3.966, 32.83, 42.47, 52.42
2024, 6, 16.56, 13.01, 10.98, 8.823, 14.48, 19.77
2024, 7, 21.08, 17.52, 15.44, 0.1514, 2.234, 7.608
2024, 8, 21.7, 17.92, 15.63, 0.7795, 1.424, 3.089
2024, 9, 19.62, 16.07, 13.94, 4.328, 6.002, 8.152
2024, 10, 7.58, 4.11, 2.02, 41.78, 51.65, 60.03
2024, 11, 4.014, 0.5149, -1.61, 152.7, 188.8, 218.3
2024, 12, 2.921, -0.7982, -3.294, 418.1, 470.4, 505.8
2025, 1, 2.348, -1.469, -3.923, 316.3, 391.4, 429.1
2025, 2, 3.047, -0.2474, -2.225, 68.12, 83.74, 94.56
2025, 3, 6.767, 3.539, 1.533, 168.3, 197, 217.1
2025, 4, 7.247, 4.05, 2.216, 121.2, 137, 140.4
2025, 5, 14.19, 10.95, 9.019, 39.07, 47.39, 56.05
2025, 6, 15.93, 12.3, 10.26, 1.958, 2.692, 3.23
2025, 7, 19.26, 15.68, 13.7, 4.266, 7.508, 13.14
2025, 8, 19.18, 15.61, 13.63, 7.149, 8.332, 9.102
2025, 9, 18.78, 15.41, 13.41, 0.2796, 0.328, 1.153
2025, 10, 16.81, 13.46, 11.39, 135.5, 168.3, 180.3
2025, 11, 3.138, -0.09283, -2.057, 481.8, 573.4, 640
2025, 12, -1.813, -5.445, -7.809, 378, 421.7, 433.2
2026, 1, 0.8955, -2.719, -5.026, 258.7, 304.6, 333
2026, 2, -0.936, -4.345, -6.437, 127.2, 152.1, 161.6
2026, 3, 1.784, -1.588, -3.616, 21.13, 22.54, 22.73
2026, 4, 7.249, 4.094, 2.217, 37.56, 44.91, 49.46
2026, 5, 9.018, 5.731, 3.883, 34.36, 45.39, 50.67
2026, 6, 20.07, 16.49, 14.4, 41.65, 48.46, 53.11
2026, 7, 20.81, 17.33, 15.36, 2.844, 4.187, 4.967
2026, 8, 21.11, 17.49, 15.33, 3.538, 5.357, 5.886
2026, 9, 21.26, 17.61, 15.31, 0, 0, 0
2026, 10, 11.39, 7.896, 5.723, 192.7, 222.9, 241.6
2026, 11, 4.291, 0.9606, -0.9927, 237.1, 264.1, 290.3
2026, 12, 3.414, -0.3738, -2.504, 953.9, 1083, 1148
2027, 1, -0.8789, -4.711, -7.087, 337.3, 407.5, 449.6
2027, 2, -2.292, -5.646, -7.871, 141.9, 169, 184.2
2027, 3, 3.448, 0.2173, -1.613, 362.1, 417.5, 438.1
2027, 4, 9.745, 6.553, 4.603, 49.16, 55.57, 61.68
2027, 5, 10.23, 7.312, 5.825, 6.107, 7.661, 8.645
2027, 6, 17.46, 13.96, 11.96, 1.76, 3.667, 4.718
2027, 7, 20.61, 17.15, 15.2, 0.05936, 0.1548, 0.354
2027, 8, 21.15, 17.49, 15.33, 8.975, 14.64, 21.54
2027, 9, 16.14, 12.58, 10.55, 26.79, 29.36, 38.56
2027, 10, 13.27, 9.722, 7.505, 4.165, 5.036, 5.273
2027, 11, 3.958, 0.2994, -1.908, 94.95, 109.9, 117
2027, 12, 3.052, -0.9314, -3.649, 78.62, 104.5, 116.6
2028, 1, 3.836, 0.131, -2.043, 79.11, 96.93, 109.3
2028, 2, 3.518, 0.2258, -1.818, 171.8, 204.4, 228.4
2028, 3, 1.253, -1.954, -3.93, 358.3, 454, 515.6
2028, 4, 10.27, 6.989, 5.027, 9.915, 10.66, 11.7
2028, 5, 10.7, 7.483, 5.721, 22.67, 23.66, 21.37
2028, 6, 18.22, 14.63, 12.61, 0.8959, 1.681, 2.555
2028, 7, 19.06, 15.67, 13.84, 0.05491, 0.5991, 1.725
2028, 8, 18.57, 15.15, 13.31, 0.06911, 0.2111, 0.774
2028, 9, 16.24, 12.79, 10.78, 0, 0, 0
2028, 10, 15.51, 12.03, 9.692, 7.995, 7.721, 8.644
2028, 11, 3.178, -0.587, -3.018, 150.8, 165.2, 168.9
2028, 12, 0.6578, -3.136, -5.749, 219.3, 244.7, 257.8
2029, 1, 2.224, -1.792, -4.271, 436.7, 511.6, 550.7
2029, 2, 1.233, -2.298, -4.74, 165.5, 179.8, 183.9
2029, 3, 3.3, -0.1604, -2.321, 187, 221.5, 232.9
2029, 4, 7.477, 4.099, 2.134, 21.52, 26.11, 28.53
2029, 5, 13.58, 10.27, 8.376, 44.83, 53.47, 55.18
2029, 6, 14.79, 11.34, 9.468, 23.95, 26.04, 27.51
2029, 7, 17.85, 14.49, 12.58, 12.8, 13.09, 13.15
2029, 8, 19.71, 16.26, 14.24, 0.03722, 0.007739, 0.02878
2029, 9, 16.24, 12.85, 10.87, 11.35, 11.9, 14.03
2029, 10, 11.91, 8.431, 6.336, 21.53, 22.39, 23.67
2029, 11, 5.006, 1.366, -1.059, 43.56, 50.2, 55.45
2029, 12, 5.102, 1.209, -1.328, 16.19, 21.71, 22.4
2030, 1, 0.2462, -3.643, -6.142, 298, 366.5, 408.4
2030, 2, 3.233, -0.3912, -2.889, 21.12, 24.82, 26.76
2030, 3, 8.702, 5.525, 3.551, 30.02, 37.84, 42.22
2030, 4, 7.878, 4.792, 3.044, 48.19, 57.9, 60.63
2030, 5, 8.187, 5.08, 3.499, 77.09, 84.97, 86.58
2030, 6, 17.16, 13.79, 11.91, 0, 0, 0
2030, 7, 20.58, 17.2, 15.27, 1.185, 1.852, 1.782
2030, 8, 22.4, 18.9, 16.87, 0.4118, 0.8469, 2.079
2030, 9, 18.33, 14.93, 12.91, 4.107, 3.352, 3.496
2030, 10, 11.54, 8.004, 5.915, 169.6, 211.3, 222.5
2030, 11, 5.637, 2.18, 0.02249, 108.9, 125.3, 141.2
2030, 12, 1.886, -2.036, -4.514, 286, 337.6, 367
2031, 1, -3.898, -7.839, -10.39, 254.6, 299.6, 315.4
2031, 2, 5.601, 2.296, 0.2653, 83.25, 100.2, 108
2031, 3, 2.866, -0.3435, -2.329, 50.23, 52.07, 50.54
2031, 4, 7.874, 4.654, 2.7, 218.6, 254.7, 278.5
2031, 5, 12.2, 9.137, 7.462, 17.33, 22.59, 24.88
2031, 6, 15.74, 12.41, 10.58, 1.991, 3.254, 3.435
2031, 7, 20.63, 17.45, 15.67, 0.08407, 0.4386, 1.073
2031, 8, 19.29, 15.89, 13.96, 0, 0.02301, 0.09056
2031, 9, 15.81, 12.61, 10.63, 0, 0, 0
2031, 10, 12.32, 9.011, 7.113, 89.41, 107.6, 117.1
2031, 11, 2.842, -0.6884, -2.949, 49.01, 62.66, 75.94
2031, 12, 2.233, -1.52, -4.162, 33.61, 39.51, 41.95
2032, 1, 2.971, -0.726, -3.018, 48.44, 59.04, 63.37
2032, 2, 0.1508, -3.464, -5.904, 241.6, 283.5, 305.1
2032, 3, 6.76, 3.638, 1.747, 65.75, 84.02, 94.86
2032, 4, 9.188, 6.117, 4.304, 59.27, 69.06, 69.06
2032, 5, 11.85, 8.46, 6.613, 11.59, 14.79, 16.47
2032, 6, 18.56, 15.19, 13.28, 1.722, 2.259, 3.456
2032, 7, 18.87, 15.52, 13.73, 2.782, 5.772, 8.399
2032, 8, 21.84, 18.48, 16.39, 0, 0.05596, 0.1706
2032, 9, 14.52, 11.29, 9.517, 1.765, 1.798, 2.281
2032, 10, 12.55, 9.134, 6.974, 105, 125.3, 125.2
2032, 11, 7.768, 4.337, 2.252, 316.7, 371, 406.8
2032, 12, 2.695, -0.9223, -3.209, 304.7, 376.4, 430.5
2033, 1, -0.4485, -4.108, -6.414, 106.6, 126.2, 132
2033, 2, -1.941, -5.309, -7.379, 85.55, 105.4, 111.4
2033, 3, -0.8467, -4.237, -6.148, 234.2, 283.9, 299.8
2033, 4, 6.121, 2.925, 1.084, 31.49, 33.95, 32.3
2033, 5, 13, 9.794, 7.918, 0.2247, 0.4956, 0.7559
2033, 6, 19.31, 15.9, 13.93, 7.756, 13.37, 18.69
2033, 7, 21.43, 18.03, 16.13, 0, 0.171, 0.5196
2033, 8, 20.21, 16.88, 14.98, 0.4506, 1.639, 5.369
2033, 9, 15.86, 12.37, 10.42, 82.49, 81.9, 89.71
2033, 10, 10.24, 6.826, 4.754, 32.85, 32.14, 37.14
2033, 11, 4.557, 0.8984, -1.528, 15.49, 17.41, 19.21
2033, 12, 0.765, -3.059, -5.762, 105.3, 110.2, 111.4
2034, 1, 3.322, -0.4594, -2.758, 77.57, 87.52, 93.38
2034, 2, 7.748, 4.395, 2.018, 1.024, 0.9517, 0.9416
2034, 3, 2.752, -0.2592, -1.975, 155.1, 186.6, 188.2
2034, 4, 10.74, 7.666, 5.823, 51.31, 63.04, 68.22
2034, 5, 11.96, 8.785, 6.989, 8.975, 11.25, 13.09
2034, 6, 17.87, 14.49, 12.61, 0.1417, 0.2138, 0.5914
2034, 7, 19.33, 15.94, 14.05, 0, 0, 0
2034, 8, 20.06, 16.61, 14.6, 6.887, 7.518, 6.944
2034, 9, 17.92, 14.55, 12.42, 16.86, 17.6, 17.06
2034, 10, 9.782, 6.404, 4.331, 4.436, 3.955, 4.287
2034, 11, 4.078, 0.5681, -1.692, 14.97, 18.22, 21.01
2034, 12, 0.4291, -3.548, -6.29, 95, 103.3, 107.1
2035, 1, 0.8902, -2.833, -5.187, 142.2, 160.2, 159.3
2035, 2, 2.164, -1.176, -3.199, 276.7, 319.2, 337.2
2035, 3, 7.895, 4.776, 2.966, 145.2, 172.5, 187.1
2035, 4, 9.891, 6.686, 4.921, 34.41, 40.29, 41.84
2035, 5, 11.97, 8.639, 6.805, 18.47, 22.98, 25.14
2035, 6, 18.89, 15.29, 13.25, 12.31, 18.3, 23.43
2035, 7, 18.99, 15.62, 13.7, 29.18, 32.57, 41.69
2035, 8, 19.46, 16.14, 14.18, 0.1496, 0.955, 3.277
2035, 9, 17.71, 14.37, 12.5, 36.49, 44.09, 40.43
2035, 10, 13.95, 10.6, 8.516, 11.43, 12.89, 13.56
2035, 11, 2.388, -1.215, -3.563, 79.51, 95.92, 111.4
2035, 12, 5.283, 1.4, -1.283, 81.08, 101.5, 115.1
2036, 1, -1.143, -5.066, -7.647, 96.66, 118.7, 132.4
2036, 2, -2.931, -6.307, -8.472, 145.2, 167.1, 163.4
