# Created by WEAP: 4/20/2021 6:31:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 17.36, 12.9, 9.658, 48.4, 60.97, 70.98
2009, 6, 23.77, 18.79, 15.32, 46.42, 98.89, 120.8
2009, 7, 25.25, 20.93, 17.23, 0.02644, 0.01571, 0
2009, 8, 25.42, 21.46, 17.91, 0, 0.0265, 0.06242
2009, 9, 25.29, 21.1, 17.29, 0.001679, 0.0398, 0.1131
2009, 10, 20.52, 16.7, 13.33, 67.6, 68.17, 55.44
2009, 11, 12.52, 8.876, 5.451, 14.79, 23.65, 28.07
2009, 12, 9.492, 5.9, 2.806, 360.4, 635.8, 681.2
2010, 1, 7.744, 3.808, 0.3643, 82.5, 112.2, 127.7
2010, 2, 9.982, 5.553, 1.861, 185.5, 305.3, 326.2
2010, 3, 11.43, 6.45, 2.718, 214.9, 337.6, 383.7
2010, 4, 16.51, 12.29, 8.903, 43.01, 75.4, 87.93
2010, 5, 21.52, 17.93, 14.64, 9.312, 24.74, 31.81
2010, 6, 22.69, 17.28, 13.9, 12.52, 15.15, 20.97
2010, 7, 26.22, 21.46, 17.82, 6.133, 9.713, 12.78
2010, 8, 28.39, 24.08, 20.39, 1.66, 4.692, 7.92
2010, 9, 21.27, 16.46, 12.98, 45.06, 118.5, 156.5
2010, 10, 18.47, 14.19, 10.88, 30.53, 52.42, 65.73
2010, 11, 10.26, 6.577, 3.297, 19.98, 46.05, 54.32
2010, 12, 9.485, 6.344, 2.947, 10.1, 43.06, 70.99
2011, 1, 6.551, 2.01, -1.569, 274.3, 452, 507.2
2011, 2, 12.09, 7.27, 3.774, 183.4, 322.4, 357.2
2011, 3, 12.46, 7.487, 3.718, 143.4, 252.5, 307.2
2011, 4, 15.62, 10.82, 7.385, 50.28, 99.64, 110
2011, 5, 19.63, 15.85, 12.83, 14.22, 26.11, 33.37
2011, 6, 22.51, 17.68, 14.04, 0.01389, 0.1494, 0.1874
2011, 7, 28.12, 24.09, 20.54, 0.05302, 0.234, 0.01586
2011, 8, 29.21, 24.77, 21.12, 0.1315, 0.09321, 0.1433
2011, 9, 24.82, 20.67, 17.05, 2.189, 9.607, 12.09
2011, 10, 19.16, 14.66, 11.33, 3.003, 7.753, 8.718
2011, 11, 14.01, 10.13, 7.215, 198, 318.6, 388.3
2011, 12, 9.129, 5.229, 2.021, 118.1, 193.2, 204.2
2012, 1, 8.137, 4.327, 0.8957, 90.24, 164.2, 198.8
2012, 2, 9.57, 4.883, 0.9837, 36.76, 80.36, 98.09
2012, 3, 11.2, 6.508, 2.635, 43.74, 80.97, 100.6
2012, 4, 18.71, 14.39, 10.74, 24.13, 47.16, 64.42
2012, 5, 18.96, 14.83, 11.47, 50.98, 67.11, 71.15
2012, 6, 23.42, 18.18, 14.61, 0.6567, 2.675, 4.215
2012, 7, 31.28, 26.69, 23.03, 0.0458, 0, 0
2012, 8, 28.01, 23.54, 19.79, 0, 0, 0
2012, 9, 24.88, 20.78, 16.94, 0.03058, 0.01047, 0
2012, 10, 17.88, 13.52, 10.15, 41.15, 73.75, 86.62
2012, 11, 10.93, 6.242, 3.076, 258.3, 376, 413.2
2012, 12, 6.325, 2.63, -0.7276, 111.8, 196, 222.3
2013, 1, 6.477, 2.296, -1.366, 121.6, 209.1, 212
2013, 2, 11.73, 7.354, 3.888, 231.1, 392.8, 426.4
2013, 3, 13.7, 8.659, 4.735, 17.77, 32.78, 39.19
2013, 4, 12.52, 7.32, 3.536, 158.2, 254.2, 284.1
2013, 5, 17.56, 13.04, 9.954, 26.77, 59.79, 87.32
2013, 6, 22.64, 17.93, 14.27, 7.269, 16.56, 28.12
2013, 7, 27.77, 23.23, 19.5, 0.001768, 0, 0
2013, 8, 28.63, 24.48, 20.73, 0.1251, 0.5811, 0.8372
2013, 9, 23.17, 18.66, 15.22, 178.5, 224, 262.9
2013, 10, 17.68, 13.6, 10.57, 5.482, 14.79, 15.81
2013, 11, 12.12, 7.663, 4.427, 147.5, 212, 237.9
2013, 12, 5.642, 1.298, -2.277, 82.69, 144.6, 158.3
2014, 1, 8.417, 4.539, 0.6725, 71.83, 110.4, 121.5
2014, 2, 11.33, 7.458, 3.791, 82.35, 113, 113.7
2014, 3, 15.44, 10.16, 6.305, 180.2, 311.4, 357.9
2014, 4, 13.04, 7.885, 4.561, 153.6, 211.6, 255
2014, 5, 16.28, 11.53, 8.306, 62.99, 94.02, 106.7
2014, 6, 22.45, 17.21, 13.9, 10.04, 25.07, 37.46
2014, 7, 26.83, 22.07, 18.22, 1.083, 3.234, 7.432
2014, 8, 29.94, 25.19, 21.36, 0.01335, 0.002114, 0
2014, 9, 24.95, 20.71, 16.99, 0, 0, 0
2014, 10, 15.17, 10.5, 7.254, 74.25, 100.3, 107.3
2014, 11, 13.31, 9.23, 5.995, 119.5, 181.3, 203.3
2014, 12, 9.933, 6.334, 3.035, 92.76, 169.8, 193.8
2015, 1, 9.129, 4.419, 1.02, 347.6, 567, 658.1
2015, 2, 11.58, 7.126, 3.55, 199.1, 405.3, 505.7
2015, 3, 14.03, 9.917, 6.398, 167.6, 221.2, 282.6
2015, 4, 15.9, 11.53, 7.976, 53.08, 88.02, 105.5
2015, 5, 18.96, 14.45, 11.13, 18.55, 39.12, 57.13
2015, 6, 23.46, 18.67, 15.28, 46.81, 83.58, 92.84
2015, 7, 28.76, 24.15, 20.56, 18.8, 28.25, 42.3
2015, 8, 27.61, 23.27, 19.67, 0.8813, 4.309, 9.639
2015, 9, 26.94, 22.8, 19.08, 0.04195, 0.2037, 0.2272
2015, 10, 23.78, 19.96, 16.47, 1.018, 0.7408, 0.2648
2015, 11, 10.99, 5.841, 2.39, 286.8, 492.6, 579.7
2015, 12, 9.624, 5.897, 2.423, 287.5, 555.8, 705.6
2016, 1, 8.577, 4.284, 0.9027, 176.1, 316.4, 358.6
2016, 2, 7.015, 2.252, -1.6, 119.1, 190.3, 239.7
2016, 3, 12.23, 6.945, 3.058, 161.9, 285.4, 352.8
2016, 4, 12.33, 6.176, 2.813, 53.8, 127, 158.7
2016, 5, 17.34, 12.78, 9.662, 2.7, 8.194, 10.97
2016, 6, 24.35, 19.39, 15.94, 8.26, 6.889, 8.792
2016, 7, 28.57, 23.83, 20.21, 0.01466, 0.04998, 0
2016, 8, 30.27, 25.59, 21.91, 0, 0, 0
2016, 9, 24.92, 20.52, 16.73, 7.73, 16.18, 18.14
2016, 10, 21.47, 17.24, 14.05, 72.16, 96.25, 108.4
2016, 11, 12.28, 7.924, 4.908, 142.2, 242, 299.5
2016, 12, 7.359, 3.388, -0.05884, 123.6, 187.4, 196.8
2017, 1, 8.321, 4.65, 1.349, 79.81, 114.3, 108.8
2017, 2, 9.827, 5.491, 1.814, 223, 461.7, 577.8
2017, 3, 11.84, 6.615, 2.821, 138.1, 190.8, 203.8
2017, 4, 15.23, 10.22, 6.426, 36.95, 76.31, 102.9
2017, 5, 19.4, 14.88, 11.52, 9.438, 19.04, 23.15
2017, 6, 26.35, 21.88, 18.41, 0.3644, 0.9367, 1.133
2017, 7, 30.22, 25.52, 21.95, 0.3584, 0.5358, 1.014
2017, 8, 28.2, 24, 20.43, 0.02042, 0.02838, 0
2017, 9, 24.58, 20.44, 16.88, 0.2113, 2.664, 5.407
2017, 10, 14.18, 9.398, 6.318, 86.11, 145.1, 168.9
2017, 11, 12, 8.192, 4.954, 44.97, 68.14, 72.73
2017, 12, 9.407, 5.939, 2.787, 173.7, 282.7, 337
2018, 1, 8.421, 4.393, 0.8256, 273.6, 427.2, 476
2018, 2, 9.571, 5.273, 1.711, 33.17, 55.6, 69.56
2018, 3, 10.95, 6.044, 2.082, 28.73, 45.71, 47.18
2018, 4, 13.48, 8.574, 5.047, 73.96, 95.35, 109.3
2018, 5, 20.86, 16.52, 13.32, 36.13, 72.66, 89.75
2018, 6, 24.73, 19.94, 16.61, 89.72, 147.5, 157.7
2018, 7, 26.71, 21.92, 18.46, 0.03676, 0.167, 0.007587
2018, 8, 28.69, 23.79, 19.97, 0.6304, 0.9192, 0.9045
2018, 9, 25.53, 21.01, 17.36, 18.75, 27.49, 32.32
2018, 10, 16.19, 12.05, 9, 37.17, 48.89, 47.79
2018, 11, 12.27, 8.201, 4.969, 16.12, 38.73, 45.67
2018, 12, 9.718, 6.663, 3.608, 241, 399, 464.3
2019, 1, 7.978, 3.28, -0.3015, 436.8, 761.6, 849.6
2019, 2, 9.393, 4.445, 0.8023, 160.2, 262.4, 298.2
2019, 3, 12.6, 7.688, 3.909, 27.42, 56.25, 74.07
2019, 4, 16.54, 11.47, 7.824, 25.31, 58.07, 78.23
2019, 5, 18.85, 14.71, 11.52, 6.925, 23.38, 37.92
2019, 6, 23.54, 18.96, 15.48, 9.776, 13.72, 12.82
2019, 7, 29, 24.72, 21.16, 0.7236, 0.924, 0
2019, 8, 29.9, 25.5, 21.76, 0.3675, 0.1373, 0.1175
2019, 9, 23.37, 19.07, 15.27, 0.1064, 1.249, 2.138
2019, 10, 19.37, 15.5, 12.16, 15.39, 21.71, 18.25
2019, 11, 9.872, 5.657, 2.513, 77.69, 90.71, 98.54
2019, 12, 6.69, 3.301, -0.03147, 71.35, 144.5, 161.6
2020, 1, 10.24, 6.977, 3.445, 107.6, 177.1, 204.7
2020, 2, 9.498, 4.846, 0.9588, 147.4, 208.7, 221.9
2020, 3, 14.97, 10.36, 6.266, 8.727, 11.81, 9.714
2020, 4, 16.18, 11.47, 7.767, 78.73, 179.3, 241.1
2020, 5, 19.68, 15.2, 11.9, 23.22, 50.79, 69.57
2020, 6, 26.9, 21.74, 18.11, 7.581, 29.29, 42.97
2020, 7, 28.67, 23.93, 20.2, 0.04018, 0, 0
2020, 8, 27.32, 22.64, 19.04, 1.947, 1.62, 0.06084
2020, 9, 25.14, 21.18, 17.58, 0.004006, 0.001581, 0
2020, 10, 19.78, 15.65, 12.29, 31.31, 44.76, 46.54
2020, 11, 11.85, 7.914, 4.8, 19.09, 27.19, 32.09
2020, 12, 6.303, 1.761, -1.904, 191.5, 308.9, 326.9
2021, 1, 7.744, 3.933, 0.3174, 164.6, 234.3, 267.5
2021, 2, 11.57, 7.511, 4.084, 145.9, 230.3, 252.6
2021, 3, 14.17, 9.21, 5.155, 125.7, 221, 262.5
2021, 4, 15.51, 10.45, 6.995, 145.1, 227.5, 251.5
2021, 5, 17.12, 13.05, 10.06, 19.45, 39.33, 47.88
2021, 6, 25.76, 21.2, 17.79, 0.4052, 2.986, 4.046
2021, 7, 29.16, 25.05, 21.56, 1.058, 6.906, 15.24
2021, 8, 27.89, 23.02, 19.33, 15.94, 13.82, 13.76
2021, 9, 26.31, 21.91, 18.19, 10.98, 15.85, 14.74
2021, 10, 18.38, 13.77, 10.61, 1.956, 5.24, 7.447
2021, 11, 13.86, 9.032, 6.09, 235.3, 435.4, 517.3
2021, 12, 10.67, 6.233, 2.881, 212.2, 371.3, 417.1
2022, 1, 10.12, 6.684, 3.155, 123.9, 201.2, 218.5
2022, 2, 11.34, 7.51, 4.095, 227.6, 432.8, 554.2
2022, 3, 14.22, 9.829, 6.135, 240.1, 379.8, 456.8
2022, 4, 14.58, 10.18, 6.649, 29.94, 47.94, 53.93
2022, 5, 19.44, 14.69, 11.17, 28.93, 51.44, 62.62
2022, 6, 25.06, 19.66, 16.29, 16.7, 43.98, 62.05
2022, 7, 26.6, 21.86, 18.36, 9.983, 25.73, 39.53
2022, 8, 27.29, 22.69, 18.98, 0.3656, 0.5708, 0
2022, 9, 30.23, 25.37, 21.41, 0, 0, 0
2022, 10, 23.76, 19.64, 16.33, 81.51, 99.9, 105
2022, 11, 13.78, 9.702, 6.575, 89.27, 122.8, 142.1
2022, 12, 8.498, 3.991, 0.8216, 297.6, 450.2, 510.6
2023, 1, 12, 8.221, 4.861, 708.6, 1222, 1397
2023, 2, 13.81, 9.937, 6.625, 69.1, 118.9, 157.7
2023, 3, 13.63, 8.729, 5.096, 197.9, 292.7, 333.5
2023, 4, 15.17, 10.35, 6.89, 70.81, 113.2, 130.8
2023, 5, 18.82, 14.28, 11.02, 43.65, 87.13, 100.5
2023, 6, 23.4, 18.58, 14.89, 0.005695, 0.02848, 0.04322
2023, 7, 29.24, 24.63, 20.66, 0.3157, 0.1759, 0
2023, 8, 30.35, 25.23, 21.35, 0.04922, 0.3046, 0.3815
2023, 9, 27.97, 23.1, 19.29, 51.28, 68.5, 67.67
2023, 10, 22.73, 17.98, 14.98, 50.68, 60.6, 50.7
2023, 11, 13.41, 9.642, 6.571, 74.13, 120.8, 130.2
2023, 12, 8.467, 4.582, 1.207, 270.3, 436.9, 498.2
2024, 1, 12.52, 9.025, 5.476, 495.3, 936.1, 1148
2024, 2, 9.097, 4.093, 0.4529, 132.1, 225.9, 260.8
2024, 3, 13.03, 8.883, 5.069, 32.14, 45.02, 42.85
2024, 4, 14.54, 9.858, 6.435, 96.77, 144.8, 168.4
2024, 5, 18.25, 13.74, 10.47, 9.075, 17.09, 21.27
2024, 6, 25.16, 20.63, 17.26, 1.921, 5.143, 9.515
2024, 7, 30.04, 25.46, 21.84, 0.7532, 0.5889, 0.7367
2024, 8, 29.86, 25.02, 21.19, 0.0452, 0.4257, 0.3469
2024, 9, 27.69, 23.04, 19.42, 0.6994, 2.001, 2.596
2024, 10, 16.38, 11.21, 7.752, 46.62, 86.32, 94.58
2024, 11, 11.47, 7.284, 4.381, 159.4, 278.1, 318
2024, 12, 10.17, 6.693, 3.575, 376.3, 663.8, 785.3
2025, 1, 9.988, 6.657, 3.144, 202.2, 357.9, 406.6
2025, 2, 10.93, 6.718, 3.082, 74.56, 156.7, 190.2
2025, 3, 14.75, 10.87, 7.252, 120.1, 187.8, 219.4
2025, 4, 16.1, 11.4, 7.768, 56.94, 100.8, 114.3
2025, 5, 22.45, 18.24, 14.98, 9.099, 17.97, 23.39
2025, 6, 24.16, 19.37, 15.65, 1.932, 10.46, 16.88
2025, 7, 28.71, 23.87, 20.08, 4.304, 7.603, 10.84
2025, 8, 27.42, 23, 19.26, 0.5963, 1.737, 3.506
2025, 9, 26.66, 22.43, 18.85, 1.653, 5.232, 6.306
2025, 10, 24.38, 20.24, 16.77, 91.56, 120, 126
2025, 11, 10.85, 5.934, 2.832, 353.5, 521.8, 583
2025, 12, 7.397, 2.45, -1.249, 307, 501.3, 573.9
2026, 1, 9.098, 4.658, 1.219, 192.9, 289.2, 326.3
2026, 2, 8.079, 2.942, -0.5197, 137.3, 230.2, 256.6
2026, 3, 12.11, 7.704, 3.774, 18.2, 34.74, 46.12
2026, 4, 15.18, 10.15, 6.538, 34.74, 68.69, 92.19
2026, 5, 16.95, 12.07, 8.697, 26.83, 61.08, 84.64
2026, 6, 27.95, 22.42, 18.82, 22.63, 55.93, 76.82
2026, 7, 28.57, 23.86, 20.14, 5.327, 12.99, 15.16
2026, 8, 29.38, 24.66, 20.93, 0.2346, 0.1717, 0.2046
2026, 9, 29.66, 25.23, 21.38, 0.004319, 0.03188, 0.04145
2026, 10, 19.69, 15.05, 11.65, 156.9, 217.7, 240.5
2026, 11, 12.87, 9.098, 6.103, 204.4, 347.1, 423.3
2026, 12, 10.45, 6.756, 3.61, 717, 1197, 1388
2027, 1, 7.042, 2.412, -1.076, 218.2, 370.8, 410.9
2027, 2, 8.147, 3.132, -0.7169, 156, 258.9, 299.9
2027, 3, 11.92, 6.584, 2.412, 307.6, 514.7, 586.9
2027, 4, 17.72, 13.26, 9.775, 22.78, 40.9, 49.9
2027, 5, 18.72, 14.45, 11.27, 4.426, 17.98, 23.99
2027, 6, 25.65, 20.56, 16.9, 0.373, 2.623, 3.351
2027, 7, 29.67, 25.12, 21.25, 0.05371, 0.2512, 0
2027, 8, 28.85, 23.75, 20.01, 1.387, 4.603, 5.786
2027, 9, 24.87, 20.6, 17.09, 2.739, 14.4, 22.11
2027, 10, 22.46, 18.09, 14.51, 0.6685, 2.118, 2.69
2027, 11, 12.37, 8.219, 4.964, 76.43, 144.6, 172.5
2027, 12, 10.8, 7.582, 4.308, 57.01, 86.63, 94.91
2028, 1, 11.55, 8.438, 4.87, 63.86, 101.7, 127.5
2028, 2, 11.67, 7.55, 4.014, 142.7, 223.5, 245.9
2028, 3, 11.3, 6.008, 2.168, 243.5, 390.1, 477.6
2028, 4, 17.17, 12.2, 8.658, 14.9, 50.73, 69.42
2028, 5, 19.32, 14.86, 11.26, 4.964, 18.2, 22.19
2028, 6, 27.63, 22.98, 19.43, 0.0002397, 0.0003882, 0
2028, 7, 27.83, 23.62, 20.19, 2.507, 2.997, 1.016
2028, 8, 26.7, 22.57, 19.09, 0.1966, 0.08752, 0
2028, 9, 24.71, 20.46, 16.79, 5.181E-6, 0.0002557, 0
2028, 10, 23.45, 19.34, 15.79, 1.233, 1.856, 1.978
2028, 11, 10.98, 6.745, 3.644, 118.2, 206.1, 243
2028, 12, 8.987, 4.63, 1.253, 148.9, 227.9, 251.6
2029, 1, 9.886, 6.323, 2.625, 249.9, 441.6, 512.1
2029, 2, 9.594, 4.912, 1.314, 135.7, 207.3, 253.9
2029, 3, 12.17, 7.155, 3.348, 156.4, 289.6, 361.5
2029, 4, 15.51, 10.58, 6.76, 11.63, 26.3, 32.94
2029, 5, 21.78, 17.82, 14.59, 32.75, 57.59, 64.41
2029, 6, 23.25, 18.66, 15.34, 7.696, 17.89, 24.67
2029, 7, 26.58, 22.22, 18.67, 11.25, 26.19, 41.27
2029, 8, 27.52, 23.1, 19.63, 0.3713, 0.7687, 0.2961
2029, 9, 24.23, 19.75, 16.23, 2.878, 10.73, 14.82
2029, 10, 21.24, 17.1, 13.81, 8.198, 8.064, 6.144
2029, 11, 13.81, 10.36, 7.318, 37.36, 48.88, 60.08
2029, 12, 12.16, 9.044, 6.025, 34.73, 59.38, 66.13
2030, 1, 8.787, 4.508, 0.8272, 212, 351.8, 403.5
2030, 2, 11.77, 7.727, 4.157, 14.12, 20.67, 21.88
2030, 3, 16.58, 12.09, 8.306, 34.79, 66.14, 84.91
2030, 4, 15.57, 10.8, 7.555, 28.21, 56.01, 79.81
2030, 5, 17.29, 12.86, 9.557, 58.95, 122.9, 155.5
2030, 6, 26.02, 20.98, 17.33, 0, 0, 0
2030, 7, 29.49, 25.28, 21.6, 1.285, 1.445, 0.7931
2030, 8, 31.28, 26.65, 23.01, 0.2949, 0.6138, 0.5443
2030, 9, 27.78, 23.43, 19.92, 0.009342, 0.04592, 0.03394
2030, 10, 20.59, 16.38, 13.29, 88.56, 96.62, 88.36
2030, 11, 13.15, 9.268, 6.389, 118.2, 165.5, 171.4
2030, 12, 9.059, 5.057, 1.874, 340.7, 562.6, 636.5
2031, 1, 5.912, 1.182, -2.635, 184.6, 295.5, 333
2031, 2, 13.88, 9.694, 6.226, 103.4, 252.4, 328.6
2031, 3, 11.26, 6.358, 2.555, 37.61, 58.96, 64.92
2031, 4, 16.21, 10.73, 6.981, 115.1, 191.1, 205.2
2031, 5, 20.7, 16.51, 13.16, 22.84, 32.09, 34.76
2031, 6, 25.1, 20.29, 16.72, 0.142, 0.1797, 0.2249
2031, 7, 30.2, 25.78, 22.13, 1.033, 0.8591, 0.04753
2031, 8, 28.06, 23.27, 19.69, 0.2232, 0.4663, 0.3936
2031, 9, 25.13, 21.12, 17.46, 0.02384, 0.1776, 0.4194
2031, 10, 20.54, 16.82, 13.79, 54.45, 60.33, 53.91
2031, 11, 11.12, 7.449, 4.521, 57.1, 96.84, 117.8
2031, 12, 9.578, 6.226, 3.007, 36.2, 74.1, 91.88
2032, 1, 11, 7.589, 4.269, 43.4, 82.52, 88.59
2032, 2, 9.077, 4.166, 0.2067, 142.7, 258.9, 349.3
2032, 3, 14.89, 10.9, 7.457, 57.59, 74.68, 79.13
2032, 4, 17.05, 12.68, 9.223, 45.55, 58.82, 62.31
2032, 5, 19.91, 15.4, 11.91, 8.828, 20.89, 29.23
2032, 6, 27.87, 23.14, 19.74, 0.5139, 2.196, 3.241
2032, 7, 27.5, 23.1, 19.77, 3.844, 11.39, 17.79
2032, 8, 30.39, 25.63, 21.82, 0, 0, 0
2032, 9, 22.94, 18.55, 15.21, 2.251, 5.436, 6.951
2032, 10, 20.33, 16.08, 12.66, 79.79, 116.2, 118.8
2032, 11, 14.95, 10.96, 7.937, 306.8, 500.8, 606.4
2032, 12, 10.92, 7.258, 3.946, 219.4, 329.7, 359.7
2033, 1, 8.815, 4.495, 0.9919, 68.43, 100.7, 116
2033, 2, 6.103, 0.5666, -3.144, 88.07, 130.4, 126.9
2033, 3, 8.186, 2.748, -1.022, 165.4, 287.8, 327.8
2033, 4, 14.46, 8.883, 5.284, 22.15, 37.58, 41.06
2033, 5, 21.8, 17.68, 14.25, 0, 0, 0
2033, 6, 28.05, 23.2, 19.73, 0.3577, 1.389, 1.948
2033, 7, 31.12, 26.34, 22.54, 0, 0.008319, 0.01536
2033, 8, 29.34, 25.21, 21.52, 0.2713, 0.178, 0
2033, 9, 24.66, 19.85, 16.33, 28.31, 40.52, 41.16
2033, 10, 18.49, 14.2, 10.89, 30.11, 61.27, 68.64
2033, 11, 12.41, 8.609, 5.592, 13.51, 25.77, 28.93
2033, 12, 7.605, 4.144, 0.8668, 64.98, 100.2, 110.1
2034, 1, 11.14, 7.983, 4.454, 56.92, 95.14, 100.3
2034, 2, 15.34, 12.04, 8.474, 0.4536, 2.495, 3.703
2034, 3, 11.89, 7.29, 3.585, 134.3, 206.5, 247.9
2034, 4, 18.56, 14.54, 10.94, 13.67, 48.44, 71.5
2034, 5, 19.88, 15.18, 11.81, 6.226, 13.05, 12.07
2034, 6, 26.97, 22.42, 18.72, 0.1883, 0.5042, 0.9437
2034, 7, 28.61, 24.13, 20.33, 0.002458, 0, 0
2034, 8, 28.38, 23.53, 19.75, 0.3236, 0.4749, 0.1429
2034, 9, 27.64, 23.36, 19.79, 10.73, 21.59, 26.08
2034, 10, 18.42, 14.16, 11.02, 8.828E-5, 0.003057, 0
2034, 11, 12.05, 7.776, 4.444, 50.06, 77.74, 87.32
2034, 12, 8.035, 4.805, 1.609, 88.02, 133.8, 150.3
2035, 1, 9.601, 5.879, 2.227, 115.1, 173.4, 203.4
2035, 2, 11.08, 5.922, 2.403, 249.9, 416.1, 474.8
2035, 3, 16.36, 12.23, 8.559, 98.89, 194, 247.3
2035, 4, 17.03, 12.88, 9.329, 26.77, 53.46, 67.21
2035, 5, 19.53, 15.43, 12.17, 6.315, 16.42, 19.49
2035, 6, 27.65, 22.47, 18.95, 1.908, 2.3, 3.914
2035, 7, 27.45, 22.94, 19.46, 7.22, 14.57, 24.67
2035, 8, 27.37, 22.75, 19.12, 0.1372, 0.4124, 0
2035, 9, 25.79, 21.43, 18.07, 168.8, 258.5, 286.7
2035, 10, 20.48, 16.37, 13.16, 8.203, 12.25, 10.48
2035, 11, 10.08, 6.415, 3.409, 80.05, 103.7, 107.6
2035, 12, 11.83, 8.751, 5.578, 67.44, 95.66, 115.6
2036, 1, 7.123, 3.21, -0.3499, 84.72, 138, 149.3
2036, 2, 5.84, 0.4233, -3.083, 107.9, 210.9, 251.4
