# Created by WEAP: 4/20/2021 6:29:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -2.146, -4.686, -8.775, 46.52, 100.6, 246.5
2009, 2, -1.166, -3.868, -7.557, 32.27, 74.81, 174
2009, 3, 4.801, 2.129, -1.804, 15.78, 34.44, 77.9
2009, 4, 6.161, 3.482, -0.4649, 35.64, 65.84, 169.8
2009, 5, 11.56, 8.999, 5.24, 41.19, 53.49, 113.2
2009, 6, 16.3, 13.78, 9.569, 35.09, 40.23, 66.9
2009, 7, 20.4, 17.82, 14.03, 26.52, 33.39, 48.14
2009, 8, 21.52, 18.85, 15.12, 30.91, 36.46, 60.52
2009, 9, 14.43, 11.85, 7.851, 30.18, 42.25, 89.52
2009, 10, 8.698, 6.054, 2.274, 18.58, 28.38, 59.86
2009, 11, 2.469, -0.1478, -4.24, 23.54, 43.16, 78.76
2009, 12, -3.493, -6.421, -10.28, 41.63, 86.98, 182.1
2010, 1, -5.293, -8.031, -12.32, 12.99, 27.65, 75.63
2010, 2, -1.672, -4.284, -8.497, 33.35, 65.17, 154.1
2010, 3, 4.548, 1.973, -1.644, 15.83, 30.13, 68.29
2010, 4, 10.61, 7.941, 3.852, 50.19, 79.86, 189.5
2010, 5, 17.3, 14.84, 11.02, 37.01, 46.14, 90.54
2010, 6, 15.53, 13.08, 9.359, 132.7, 162.1, 275.4
2010, 7, 21.6, 19, 15.31, 71.29, 82.56, 125
2010, 8, 21.86, 19.2, 15.09, 25.94, 31.25, 46.37
2010, 9, 16.89, 14.44, 10.48, 40.77, 52.34, 108.6
2010, 10, 9.659, 7.082, 3.187, 16.98, 27.63, 59.06
2010, 11, -1.569, -4.195, -8.166, 19.6, 35.48, 72.74
2010, 12, -2.49, -5.189, -9.306, 24.89, 54.8, 141
2011, 1, -8.114, -10.9, -14.81, 50.34, 99.51, 240
2011, 2, 1.421, -1.2, -5.207, 19.59, 41.96, 113.6
2011, 3, 4.9, 2.341, -1.773, 25.33, 52.65, 135.1
2011, 4, 9.977, 7.313, 3.241, 18.04, 33.98, 79.41
2011, 5, 17.19, 14.75, 10.86, 61.11, 81.11, 162.3
2011, 6, 14.34, 11.66, 7.679, 48.36, 59.8, 99.45
2011, 7, 23.23, 20.55, 16.64, 5.828, 7.562, 12.38
2011, 8, 23.79, 21.09, 17.27, 2.141, 2.418, 5.998
2011, 9, 13.8, 11.3, 7.374, 20.5, 26.03, 55.59
2011, 10, 10.44, 7.824, 4.17, 23.04, 41.36, 81.54
2011, 11, 3.959, 1.269, -2.793, 21, 41.77, 94.3
2011, 12, 0.627, -2.044, -6.071, 21.46, 45.27, 105.2
2012, 1, -3.149, -5.881, -9.881, 39.02, 83.93, 200.6
2012, 2, -5.143, -7.734, -11.95, 21.74, 48.48, 117.2
2012, 3, 4.467, 1.911, -2.009, 14.09, 26.44, 63.76
2012, 4, 13.31, 10.67, 6.913, 20.62, 33.33, 78.66
2012, 5, 16.27, 13.88, 10.04, 24.32, 29.97, 63.36
2012, 6, 18.21, 15.79, 11.88, 94.89, 107.1, 172.7
2012, 7, 23.65, 21.07, 17.24, 7.083, 9.376, 13.61
2012, 8, 23.77, 21.09, 17.26, 1.278, 2.248, 5.179
2012, 9, 16.3, 13.78, 9.904, 47.56, 58.57, 100.6
2012, 10, 8.007, 5.344, 1.153, 30.29, 51.44, 117
2012, 11, 1.467, -1.205, -5.076, 17.69, 37.19, 86.05
2012, 12, -6.58, -9.351, -13.07, 17.63, 36.96, 89.49
2013, 1, -6.478, -9.016, -12.9, 25.73, 53.41, 131
2013, 2, 0.9499, -1.597, -5.248, 29.26, 71.07, 182.3
2013, 3, 4.194, 1.478, -2.29, 18.26, 31.33, 74.65
2013, 4, 9, 6.282, 2.408, 35.79, 60.11, 135.5
2013, 5, 14.52, 12.01, 8.143, 53.65, 69.16, 103.7
2013, 6, 15.09, 12.68, 8.642, 41.44, 52.41, 89.75
2013, 7, 22.61, 19.93, 15.96, 18.57, 20.55, 30.49
2013, 8, 22.05, 19.38, 15.73, 8.255, 8.405, 13.1
2013, 9, 20.99, 18.36, 14.27, 49.77, 56.87, 90.32
2013, 10, 8.552, 5.911, 1.916, 21.37, 35.79, 67.8
2013, 11, 2.602, -0.1315, -4.262, 47.34, 84.8, 193.2
2013, 12, -8.512, -11.32, -15.1, 26.53, 54.88, 120.8
2014, 1, -5.112, -8.087, -12, 16.74, 40.57, 93.08
2014, 2, 0.7343, -1.989, -5.846, 26.92, 57.67, 139.5
2014, 3, 5.154, 2.422, -1.514, 36.71, 65.88, 149.3
2014, 4, 8.181, 5.523, 1.723, 17.64, 34.05, 84.54
2014, 5, 13.6, 11.13, 7.402, 48.95, 69.83, 136.2
2014, 6, 16.88, 14.35, 10.22, 105.9, 132.9, 211
2014, 7, 21.57, 19.14, 15.17, 16.72, 17.94, 19.05
2014, 8, 22.24, 19.56, 15.64, 15.4, 19.33, 28.69
2014, 9, 11.45, 8.788, 4.697, 16.93, 21.49, 39.19
2014, 10, 7.592, 5.072, 1.168, 20.87, 28.49, 54
2014, 11, 2.477, -0.2089, -4.253, 4.994, 12.03, 24.49
2014, 12, 0.651, -2.101, -6.321, 33.62, 71.58, 153.2
2015, 1, 1.938, -0.7598, -4.62, 58.58, 120.3, 271.7
2015, 2, 2, -0.6253, -4.567, 15.55, 35.07, 93.75
2015, 3, 8.432, 5.819, 1.742, 19.82, 38.99, 98.67
2015, 4, 12.63, 10.02, 5.843, 32.84, 54.75, 131.2
2015, 5, 15.56, 13.11, 9.312, 60.26, 77.89, 135.2
2015, 6, 18.92, 16.43, 12.53, 28.94, 38.93, 60.12
2015, 7, 24.03, 21.45, 17.47, 5.115, 6.952, 12.11
2015, 8, 24.06, 21.29, 17.44, 27.58, 34.06, 38.47
2015, 9, 18.02, 15.42, 11.46, 26.75, 34.8, 71.3
2015, 10, 11.28, 8.615, 5.061, 2.656, 6.094, 13.75
2015, 11, 2.17, -0.3998, -4.259, 35.67, 64.72, 138
2015, 12, -0.09926, -2.882, -6.75, 29.15, 60.84, 139.2
2016, 1, -3.633, -6.169, -10.24, 31.94, 69.29, 173.4
2016, 2, -0.2936, -2.868, -6.975, 22.26, 48.16, 116.1
2016, 3, 1.291, -1.343, -5.131, 26, 46.76, 102.7
2016, 4, 5.155, 2.425, -1.704, 20.99, 41.79, 93.8
2016, 5, 9.95, 7.31, 3.166, 32.21, 46.58, 96.67
2016, 6, 16.85, 14.32, 10.32, 18.92, 25.92, 40.88
2016, 7, 21.88, 19.28, 15.36, 26.56, 28.87, 40.09
2016, 8, 22.58, 19.93, 16.03, 14.84, 25.62, 40.31
2016, 9, 16.25, 13.63, 9.784, 36.1, 38.62, 65.45
2016, 10, 11.17, 8.644, 5.115, 39.46, 65.74, 122.3
2016, 11, 1.824, -0.9017, -4.951, 26.81, 52.6, 112.3
2016, 12, -4.577, -7.299, -11.61, 24.7, 55.35, 129.9
2017, 1, -6.726, -9.224, -13.2, 28.03, 71.31, 173
2017, 2, 1.144, -1.479, -5.577, 41.91, 92.27, 236.7
2017, 3, 6.101, 3.588, -0.3662, 13.52, 28.2, 79.18
2017, 4, 11.44, 8.709, 4.569, 28.7, 51.38, 117.2
2017, 5, 12.51, 9.992, 5.905, 51.54, 72.04, 143.3
2017, 6, 19.27, 16.92, 13.2, 99.37, 120.8, 168.3
2017, 7, 22.13, 19.56, 15.65, 21.02, 24.96, 29.47
2017, 8, 22.1, 19.37, 15.54, 9.266, 11.1, 17.23
2017, 9, 17.59, 14.96, 11.43, 12.74, 18.92, 42.51
2017, 10, 6.763, 4.271, 0.1747, 55.46, 81.57, 168.6
2017, 11, 1.934, -0.8131, -4.991, 35.17, 70.33, 188.6
2017, 12, -1.734, -4.55, -8.352, 37.18, 81.8, 208.8
2018, 1, -3.27, -5.938, -10.03, 36.49, 78.25, 173.8
2018, 2, -1.573, -4.248, -8.274, 20.53, 43.66, 118.2
2018, 3, 0.634, -1.86, -5.801, 15.35, 34.27, 108.3
2018, 4, 6.492, 3.812, -0.3042, 20.08, 38.07, 86.98
2018, 5, 12.61, 9.974, 5.974, 19.92, 29.51, 51.02
2018, 6, 20.7, 18.2, 13.92, 31.36, 39.6, 71.3
2018, 7, 20.71, 18.18, 14.23, 20.52, 24.8, 27.27
2018, 8, 22.82, 20.12, 16.38, 7.029, 8.212, 9.136
2018, 9, 15.46, 12.87, 8.935, 21.59, 34.07, 64.83
2018, 10, 7.623, 4.995, 1.212, 36.36, 49.58, 90.76
2018, 11, 0.3478, -2.439, -6.417, 36.26, 74.25, 164.9
2018, 12, -1.508, -4.209, -8.349, 12.93, 30.9, 73.24
2019, 1, -1.815, -4.664, -8.422, 60.94, 119, 280.7
2019, 2, -0.7268, -3.247, -7.336, 24.52, 52.72, 127.1
2019, 3, 3.717, 1.167, -2.681, 12.25, 22.75, 57.7
2019, 4, 8.076, 5.359, 1.519, 19.07, 32.4, 80.78
2019, 5, 13.52, 11, 6.887, 21.62, 34.06, 73.3
2019, 6, 18.81, 16.33, 12.41, 43.1, 49.17, 79.38
2019, 7, 21.5, 18.94, 14.82, 32.01, 36.02, 52.44
2019, 8, 24.71, 22.06, 18.13, 4.554, 6.064, 6.897
2019, 9, 15.44, 12.87, 9.054, 35.23, 47.06, 82.44
2019, 10, 10.44, 7.749, 3.877, 21.1, 29.13, 55.77
2019, 11, 0.4186, -2.351, -6.342, 40.1, 69.96, 140.7
2019, 12, -4.319, -7.175, -11.6, 17.88, 42.93, 119.5
2020, 1, -1.151, -3.909, -7.864, 62.96, 138.2, 328.1
2020, 2, -7.222, -9.811, -13.89, 11.09, 20.59, 55.46
2020, 3, 2.129, -0.5409, -4.655, 33.93, 63.53, 172.7
2020, 4, 5.555, 2.896, -1.467, 30.5, 52.88, 119.3
2020, 5, 12.56, 10.08, 6.026, 33.83, 41.57, 69.64
2020, 6, 18.78, 16.42, 12.5, 23.86, 30.57, 50.22
2020, 7, 22.34, 19.84, 15.97, 22.49, 21.84, 28.12
2020, 8, 21.86, 19.12, 15.13, 35.87, 38.2, 53.04
2020, 9, 15.23, 12.59, 8.576, 65.2, 87.14, 159
2020, 10, 8.567, 5.937, 1.97, 17, 26.18, 49.41
2020, 11, 0.2902, -2.43, -6.526, 24.6, 47.69, 111.9
2020, 12, -2.817, -5.529, -9.853, 23.11, 52.97, 131.3
2021, 1, -4.675, -7.481, -12.14, 22.21, 52.69, 134.7
2021, 2, 3.21, 0.803, -3.406, 13.59, 35.65, 93.01
2021, 3, 8.084, 5.524, 1.107, 25.83, 55.99, 153.4
2021, 4, 11.98, 9.287, 5.346, 34.08, 62.26, 141.6
2021, 5, 15.06, 12.57, 8.946, 111.2, 140.7, 255.1
2021, 6, 18.76, 16.31, 12.39, 52.12, 67.5, 105.2
2021, 7, 23.54, 21.02, 17.18, 28.07, 30.81, 48.53
2021, 8, 22.78, 20.17, 16.13, 16.08, 18.81, 26.01
2021, 9, 17.51, 14.87, 11.03, 31.94, 39.6, 63.6
2021, 10, 8.231, 5.571, 1.652, 23.96, 38.37, 80.4
2021, 11, 4.453, 1.683, -2.187, 44.81, 89.25, 218.7
2021, 12, -2.107, -5.012, -8.859, 24.94, 54.81, 131.5
2022, 1, 0.4426, -2.218, -6.445, 24.65, 45.06, 113.7
2022, 2, 1.346, -1.186, -5.24, 27, 65.06, 151.2
2022, 3, 7.667, 4.967, 0.8434, 11.7, 22.92, 57.43
2022, 4, 11.08, 8.31, 4.052, 37.48, 64.99, 159.7
2022, 5, 13.39, 10.73, 6.804, 31.15, 46.52, 96.54
2022, 6, 17.14, 14.69, 10.64, 39.87, 49.58, 72.2
2022, 7, 22.75, 20.05, 16.08, 10.08, 12.17, 17.48
2022, 8, 21.75, 19.02, 15.17, 11.01, 12.55, 19.84
2022, 9, 18.49, 15.88, 12.07, 4.816, 4.886, 9.246
2022, 10, 9.957, 7.485, 3.9, 13.22, 24.51, 50.78
2022, 11, 1.82, -0.8763, -4.735, 27.55, 49.38, 112.3
2022, 12, -2.297, -5.252, -8.951, 20.47, 47.87, 116.3
2023, 1, 1.273, -1.36, -5.294, 50.84, 114.7, 276.9
2023, 2, 2.71, 0.1679, -3.926, 67.54, 158.2, 406.7
2023, 3, 4.671, 2.175, -1.644, 30.12, 61.36, 150.5
2023, 4, 9.994, 7.175, 2.965, 57.86, 84.82, 169
2023, 5, 12.83, 10.13, 6.218, 66, 83.41, 138.2
2023, 6, 15.36, 12.89, 8.809, 34.19, 42.62, 71.6
2023, 7, 21.72, 19.14, 15.29, 15.89, 19.84, 33.16
2023, 8, 25.33, 22.55, 18.79, 5.055, 10.8, 15.31
2023, 9, 18.29, 15.65, 11.88, 23.36, 29.75, 51.01
2023, 10, 15.67, 12.99, 9.512, 8.231, 13.23, 24.71
2023, 11, 4.747, 1.992, -1.849, 39.73, 60.91, 113.7
2023, 12, -0.5356, -3.221, -7.28, 21.44, 51.21, 129.6
2024, 1, 2.43, -0.2649, -4.193, 57.55, 127.7, 272.9
2024, 2, 1.128, -1.372, -5.843, 32.51, 71.3, 168.4
2024, 3, 1.344, -1.347, -5.269, 44.89, 90.78, 226.3
2024, 4, 10.52, 7.767, 3.649, 32.72, 55.32, 121.2
2024, 5, 11.3, 8.714, 4.915, 56.28, 73.34, 137.3
2024, 6, 19.37, 16.91, 12.94, 43.57, 50.91, 87.34
2024, 7, 23.75, 21.24, 17.34, 8.828, 12.37, 18.58
2024, 8, 23.07, 20.4, 16.74, 13.5, 21.87, 35.7
2024, 9, 19.04, 16.42, 12.75, 27.59, 38.18, 69.82
2024, 10, 7.438, 4.695, 0.7437, 33.46, 59.92, 119.9
2024, 11, 2.963, 0.2783, -3.764, 54.36, 101.1, 231.4
2024, 12, -0.8553, -3.696, -7.752, 31.69, 70.16, 166.1
2025, 1, -3.631, -6.334, -10.4, 47.86, 108.7, 252.2
2025, 2, 2.447, -0.04402, -4.227, 14.32, 37.12, 87.3
2025, 3, 5.084, 2.505, -1.63, 29.57, 49.69, 133.4
2025, 4, 9.285, 6.534, 2.367, 39.46, 55.62, 125
2025, 5, 15.14, 12.59, 8.644, 27.43, 33.18, 60.83
2025, 6, 17.93, 15.45, 11.56, 111.1, 137.3, 216.1
2025, 7, 22.41, 19.99, 16.03, 59.53, 66.28, 90.08
2025, 8, 21.59, 18.82, 14.9, 22.01, 29.52, 42.38
2025, 9, 14.8, 12.22, 8.158, 70.23, 86.51, 162.3
2025, 10, 11.52, 8.978, 5.504, 13.63, 23.59, 42.76
2025, 11, 1.516, -1.176, -5.236, 15.94, 30.3, 67.84
2025, 12, -0.1574, -2.834, -7.038, 16.05, 33.95, 82.59
2026, 1, -0.1573, -2.685, -6.786, 31.78, 73.1, 182.3
2026, 2, -0.5683, -3.233, -7.093, 22.71, 54.3, 141.4
2026, 3, 3.55, 1.01, -2.999, 40.12, 68.76, 165.8
2026, 4, 7.078, 4.42, 0.1568, 48.38, 80.5, 197.8
2026, 5, 12.36, 9.775, 5.668, 91.79, 115.8, 201.2
2026, 6, 19.34, 16.9, 12.92, 57.22, 66.38, 105.4
2026, 7, 22.01, 19.38, 15.5, 19.04, 28.16, 37.46
2026, 8, 20.33, 17.67, 13.64, 22.09, 27.1, 34.26
2026, 9, 18, 15.36, 11.35, 7.69, 9.626, 20.73
2026, 10, 9.798, 7.13, 3.527, 18.24, 30.19, 57.99
2026, 11, -0.3297, -2.975, -6.715, 25.64, 51.45, 122
2026, 12, 2.528, -0.2288, -4.312, 36.09, 75.63, 170.8
2027, 1, -3.764, -6.321, -10.47, 34.53, 78.43, 172.5
2027, 2, -3.092, -5.802, -9.391, 22.59, 48.59, 113.4
2027, 3, 2.922, 0.4213, -3.423, 28.33, 51.49, 126.7
2027, 4, 8.69, 6.071, 1.912, 37.69, 55.17, 118.6
2027, 5, 12.01, 9.355, 5.441, 60.31, 74.57, 133
2027, 6, 19.76, 17.26, 13.54, 14.33, 20.83, 33.51
2027, 7, 24.1, 21.57, 18.15, 23.31, 26.92, 32.78
2027, 8, 22.91, 20.33, 16.66, 71.04, 100.1, 167.4
2027, 9, 16.23, 13.7, 9.866, 44.9, 43.02, 68.36
2027, 10, 10.54, 7.894, 4.311, 6.772, 11.94, 27.01
2027, 11, 3.745, 1.004, -3.027, 34.03, 65.27, 143.1
2027, 12, -1.662, -4.413, -8.697, 42.35, 98.26, 248.8
2028, 1, 2.291, -0.297, -4.595, 9.152, 22.28, 64.58
2028, 2, -0.5374, -3.102, -7.487, 18.26, 41.16, 102.9
2028, 3, 3.473, 0.8619, -3.466, 43.52, 77.41, 170.8
2028, 4, 9.597, 6.948, 2.765, 68.39, 108.9, 245.5
2028, 5, 12.3, 9.71, 5.723, 53.19, 68.47, 137.6
2028, 6, 21.38, 18.78, 14.88, 8.315, 9.968, 20.41
2028, 7, 23.97, 21.47, 17.73, 12.78, 14.83, 17.67
2028, 8, 23.83, 21.27, 17.46, 8.303, 12.43, 14.35
2028, 9, 15.18, 12.62, 8.713, 50.13, 71.08, 145.5
2028, 10, 10.62, 8.029, 4.128, 4.752, 8.92, 17.49
2028, 11, 1.5, -1.055, -5.197, 27.32, 61.44, 143.5
2028, 12, -1.156, -3.9, -8.033, 25.02, 55.42, 137.8
2029, 1, -3.271, -5.912, -10.01, 23.53, 57.91, 160.7
2029, 2, -0.8882, -3.452, -7.283, 13.9, 32.98, 97.04
2029, 3, 6.232, 3.575, -0.6062, 22.2, 43.53, 100.7
2029, 4, 9.05, 6.409, 2.321, 53.62, 80.6, 165.5
2029, 5, 16.35, 13.66, 9.886, 16.59, 27.18, 57.59
2029, 6, 18.16, 15.65, 11.86, 58.64, 73.92, 104.8
2029, 7, 21.49, 19.02, 15.23, 97.04, 120.5, 152.2
2029, 8, 22.03, 19.34, 15.6, 48.23, 58.83, 86.65
2029, 9, 15.05, 12.45, 8.564, 49.35, 59.27, 111
2029, 10, 10.31, 7.743, 4.201, 19.19, 32.79, 70.3
2029, 11, 4.458, 1.658, -2.422, 20.51, 36.89, 73.23
2029, 12, 2.248, -0.528, -4.891, 33.6, 74.08, 170.4
2030, 1, -0.01965, -2.626, -6.74, 22.47, 48.4, 114.1
2030, 2, 0.7097, -1.727, -5.792, 31.62, 60.36, 152.2
2030, 3, 5.442, 2.878, -1.092, 56.31, 114.7, 260.9
2030, 4, 10.72, 8.005, 3.795, 37.52, 57.91, 137.1
2030, 5, 11.41, 8.837, 4.839, 66.21, 85.62, 170.5
2030, 6, 15.58, 13.09, 9.236, 33.49, 40.08, 61.88
2030, 7, 22.66, 20.15, 16.32, 44.08, 46.98, 77.79
2030, 8, 22.63, 19.95, 16.11, 8.69, 12.29, 23.1
2030, 9, 19.87, 17.28, 13.3, 19.01, 23.78, 45.56
2030, 10, 10.02, 7.403, 3.808, 33.22, 53.4, 100.8
2030, 11, 2.627, -0.06256, -4.039, 48.33, 98.74, 226.5
2030, 12, -0.4046, -3.271, -7.264, 40.15, 89.1, 218.3
2031, 1, -8.359, -11.1, -14.91, 14.92, 32.11, 78.06
2031, 2, 4.247, 1.51, -2.417, 39.95, 81.6, 190.7
2031, 3, 2.017, -0.4111, -4.489, 26.5, 49.92, 122.7
2031, 4, 11.24, 8.394, 4.313, 23.21, 42.94, 108.2
2031, 5, 13.59, 10.92, 7.2, 84.38, 113.9, 235.3
2031, 6, 15.62, 13.18, 9.302, 63.11, 74.86, 129.2
2031, 7, 23.02, 20.57, 16.57, 45.39, 50.29, 64.54
2031, 8, 21.83, 19.1, 15.21, 16.86, 20.71, 29.04
2031, 9, 15.18, 12.67, 8.929, 16.19, 17.97, 32.8
2031, 10, 11.71, 9.16, 5.336, 15.45, 25.84, 55.15
2031, 11, 1.022, -1.583, -5.67, 28.76, 48.63, 106.5
2031, 12, -1.347, -3.971, -8.335, 19.33, 42.46, 111.5
2032, 1, -0.3642, -2.997, -6.897, 25.44, 57.6, 145.9
2032, 2, 0.3144, -2.358, -6.637, 45.85, 100.1, 266.2
2032, 3, 5.84, 3.245, -1.051, 5.54, 11.98, 32.43
2032, 4, 10.83, 8.199, 3.966, 28.39, 48.91, 105.1
2032, 5, 14.31, 11.71, 7.813, 37.18, 48.99, 102.8
2032, 6, 20.16, 17.67, 13.75, 14.31, 17.83, 28.77
2032, 7, 23.21, 20.63, 16.53, 21.9, 27.34, 34.34
2032, 8, 22.27, 19.64, 15.82, 12.01, 14.9, 22.57
2032, 9, 15.07, 12.56, 8.844, 60.24, 67.85, 113.5
2032, 10, 8.945, 6.303, 2.427, 25.32, 44.19, 97.46
2032, 11, 4.725, 2.024, -1.862, 39.38, 75.15, 167.8
2032, 12, 0.9718, -1.74, -5.901, 22.27, 44.8, 103.6
2033, 1, -3.336, -5.976, -10.01, 60.72, 131.1, 332.2
2033, 2, -4.959, -7.589, -11.32, 41.6, 87.34, 201.9
2033, 3, 2.252, -0.3724, -4.49, 24.02, 46.1, 109.6
2033, 4, 5.624, 2.963, -1.065, 4.941, 9.02, 21.82
2033, 5, 11.89, 9.236, 5.279, 3.865, 5.878, 12.5
2033, 6, 20.29, 17.78, 13.67, 30.14, 37.07, 63.77
2033, 7, 24.37, 21.83, 17.98, 3.714, 3.899, 6.533
2033, 8, 24.19, 21.52, 17.47, 6.051, 7.188, 11.67
2033, 9, 17.4, 14.75, 10.77, 23.54, 31.32, 65.3
2033, 10, 9.228, 6.598, 2.62, 10.28, 17.23, 36.63
2033, 11, 1.255, -1.394, -5.495, 10.71, 21.26, 41.86
2033, 12, -2.27, -5.017, -9.147, 25.08, 51.53, 134
2034, 1, -0.03205, -2.672, -6.838, 64.49, 137.2, 331
2034, 2, -0.07378, -2.642, -6.667, 40.42, 75.9, 206.7
2034, 3, 4.219, 1.577, -2.314, 30.6, 63.48, 155.9
2034, 4, 6.964, 4.29, -0.1429, 26.2, 43.57, 102.4
2034, 5, 12.4, 9.784, 5.622, 42.45, 59.51, 134.1
2034, 6, 20.8, 18.35, 14.41, 16.22, 22.91, 42.63
2034, 7, 21.76, 19.22, 15.46, 12.93, 15.72, 21.92
2034, 8, 23.99, 21.32, 17.56, 0.5915, 0.7508, 1.036
2034, 9, 19.91, 17.34, 13.55, 35.33, 46.28, 90.75
2034, 10, 8.506, 5.939, 2.031, 20.75, 34.72, 56.96
2034, 11, 0.1509, -2.498, -6.271, 40.56, 79.53, 193.7
2034, 12, -3.335, -6.143, -10.31, 50.72, 112, 245
2035, 1, -2.765, -5.5, -9.774, 12, 26.45, 67.01
2035, 2, 1.43, -1.179, -5.295, 23.89, 43.95, 103.5
2035, 3, 8.789, 6.118, 1.89, 51.76, 102.1, 235.6
2035, 4, 10, 7.238, 2.851, 44.18, 78.66, 175.6
2035, 5, 11.9, 9.268, 5.406, 40, 56, 104.6
2035, 6, 18.31, 15.82, 11.74, 29.99, 37.83, 64.93
2035, 7, 23.22, 20.65, 16.71, 21.15, 22.47, 23.33
2035, 8, 22.72, 20.03, 16.2, 14.35, 15.45, 16.23
2035, 9, 19.87, 17.18, 13.33, 31.28, 39.66, 79.51
2035, 10, 10.32, 7.605, 3.72, 39.31, 56.71, 107
2035, 11, -0.6226, -3.433, -7.441, 18.38, 31.83, 68.12
2035, 12, -0.6017, -3.384, -7.425, 29.28, 71.39, 185.8
2036, 1, -8.422, -11.13, -15.22, 31.34, 70.62, 172.9
