# Created by WEAP: 4/20/2021 6:30:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 7, 25.96, 25.43, 0.07624, 0.392
2008, 8, 26.54, 25.42, 1.586, 9.626
2008, 9, 25.05, 22.64, 0.07001, 0.0001079
2008, 10, 20.23, 17.45, 9.6, 7.53
2008, 11, 14.3, 10.47, 88.7, 107.5
2008, 12, 12.74, 8.452, 10.11, 13.31
2009, 1, 11.05, 6.93, 18.64, 30.87
2009, 2, 12.31, 8.552, 50.12, 70.38
2009, 3, 18.47, 15.27, 8.054, 9.385
2009, 4, 15.61, 12.07, 24.9, 27.98
2009, 5, 18.4, 15.83, 5.278, 12.11
2009, 6, 24.66, 23.32, 0.1914, 1.138
2009, 7, 25.28, 24.69, 0, 0
2009, 8, 26.85, 26.32, 0.0007589, 0
2009, 9, 23.96, 22.14, 0.384, 1.22
2009, 10, 20.09, 17.46, 42.85, 51.26
2009, 11, 15.84, 12.07, 2.646, 3.768
2009, 12, 13.18, 9.128, 51.35, 60.67
2010, 1, 11.38, 7.403, 87.64, 115
2010, 2, 11.38, 7.224, 89.4, 101.2
2010, 3, 12.29, 8.275, 230.2, 314.1
2010, 4, 17.95, 15.08, 8.285, 13.81
2010, 5, 21.06, 19, 4.237, 6.768
2010, 6, 22.35, 20.14, 0.9639, 2.245
2010, 7, 24.98, 24.2, 0.3123, 1.606
2010, 8, 25.11, 24.07, 0.7512, 0.472
2010, 9, 20.71, 18.32, 3.056, 1.629
2010, 10, 21.12, 18.47, 0.9265, 3.163
2010, 11, 14.13, 9.92, 50.46, 46.19
2010, 12, 12.25, 8.267, 5.003, 6.504
2011, 1, 10.68, 6.617, 112.8, 176.1
2011, 2, 14.98, 11.53, 53.73, 59.91
2011, 3, 13.91, 10.54, 101, 123.7
2011, 4, 17.62, 14.56, 3.287, 6.571
2011, 5, 20.77, 19.49, 0.01144, 0.03652
2011, 6, 21.57, 20.04, 0.006284, 0
2011, 7, 26.57, 26.39, 0, 0
2011, 8, 28.64, 27.68, 2.146, 8.062
2011, 9, 23.51, 21.28, 9.724, 11.17
2011, 10, 21.73, 18.5, 3.138, 3.967
2011, 11, 17.06, 13.92, 6.11, 6.498
2011, 12, 13.65, 9.582, 17.52, 28.9
2012, 1, 14.03, 10.04, 3.564, 6.946
2012, 2, 14.33, 10.37, 9.148, 11.65
2012, 3, 12.75, 9.571, 24.6, 33.65
2012, 4, 20.57, 18.13, 0.9385, 1.863
2012, 5, 19.44, 17.06, 0.6795, 1.564
2012, 6, 20.18, 18.21, 0.7314, 1.341
2012, 7, 26.24, 25.95, 2.619, 14.21
2012, 8, 27.44, 26.73, 0, 0
2012, 9, 24.5, 23.07, 12.75, 16.66
2012, 10, 20.55, 17.34, 9.353, 20.23
2012, 11, 15.84, 12.06, 53.56, 69.71
2012, 12, 10.3, 6.064, 35.11, 51.77
2013, 1, 10.89, 6.752, 48.71, 72.28
2013, 2, 15.96, 12.21, 83.68, 107.3
2013, 3, 14.74, 11.51, 20.68, 18.44
2013, 4, 16.02, 12.78, 36.17, 52.94
2013, 5, 18.98, 16.45, 3.742, 4.634
2013, 6, 23.03, 21.43, 0.4762, 0.2241
2013, 7, 27.08, 26.86, 1.112, 6.738
2013, 8, 26.81, 25.96, 2.862, 12.14
2013, 9, 22.27, 19.99, 27.08, 36.65
2013, 10, 19.13, 16.12, 1.837, 3.198
2013, 11, 16.54, 12.67, 6.368, 7.456
2013, 12, 10.17, 6.128, 160.4, 220.4
2014, 1, 10.45, 6.246, 122.4, 179.3
2014, 2, 12.85, 8.706, 9.612, 13.76
2014, 3, 16.55, 13.9, 7.812, 12.28
2014, 4, 14.6, 10.94, 135.1, 178.5
2014, 5, 17.57, 13.95, 13.44, 15.77
2014, 6, 19, 16.7, 4.607, 3.595
2014, 7, 24.93, 24.39, 0.1984, 0.8643
2014, 8, 27.76, 27.01, 2.845, 3.929
2014, 9, 25.52, 23.67, 0.04902, 0.1997
2014, 10, 17.3, 14.39, 43.03, 70.66
2014, 11, 13.69, 9.245, 83.41, 64.61
2014, 12, 13.37, 9.365, 15.75, 20.05
2015, 1, 12.5, 8.809, 98.15, 121.4
2015, 2, 12.99, 8.845, 118.4, 138.7
2015, 3, 13.81, 10.46, 155.7, 194
2015, 4, 13.84, 10.3, 43.78, 75.62
2015, 5, 19.03, 16.54, 67.6, 62.81
2015, 6, 21.71, 19.58, 6.757, 1.892
2015, 7, 24, 23.31, 2.154, 9.111
2015, 8, 25.32, 24.2, 7.768, 35.31
2015, 9, 27.01, 24.52, 0.894, 1.061
2015, 10, 21.7, 18.81, 0, 0
2015, 11, 15.29, 11.58, 40.64, 50.11
2015, 12, 13.21, 9.14, 10.75, 18.44
2016, 1, 11.79, 8.005, 45.29, 59.06
2016, 2, 10.23, 6.162, 41.67, 45.95
2016, 3, 13.88, 10.41, 64.2, 92.06
2016, 4, 16.89, 13.59, 1.096, 1.3
2016, 5, 20.21, 17.99, 0.08636, 0.001388
2016, 6, 22.8, 21.31, 0.301, 0.1495
2016, 7, 24.35, 23.35, 2.269, 6.147
2016, 8, 26.36, 26.08, 0, 0
2016, 9, 25.96, 23.84, 0.06509, 0.00105
2016, 10, 23.44, 20.96, 17.85, 18.96
2016, 11, 16.54, 12.72, 5.395, 8.273
2016, 12, 10.87, 6.809, 146.4, 197
2017, 1, 11.54, 7.762, 117.9, 157.7
2017, 2, 14.37, 10.77, 16.13, 12.95
2017, 3, 12.77, 9.271, 152.8, 193.6
2017, 4, 15.87, 12.64, 16.02, 25.45
2017, 5, 18.02, 14.76, 7.569, 11.94
2017, 6, 23.98, 22.93, 0.2086, 0.3612
2017, 7, 26.24, 25.87, 3.273, 10.39
2017, 8, 25.88, 24.73, 0.2989, 0.2746
2017, 9, 24.57, 22.6, 0.4248, 1.69
2017, 10, 17.47, 14.43, 2.433, 1.242
2017, 11, 15.69, 11.92, 5.379, 4.438
2017, 12, 13.63, 9.753, 112.9, 172.5
2018, 1, 11.58, 7.76, 40.38, 60.99
2018, 2, 12.58, 8.471, 19.95, 23.66
2018, 3, 12.3, 8.725, 109.3, 147.5
2018, 4, 15.67, 12.41, 2.722, 3.732
2018, 5, 20.3, 18.31, 0.3456, 0.5211
2018, 6, 21.49, 19.9, 1.046, 0.6698
2018, 7, 26.06, 25.24, 0.05112, 0.2535
2018, 8, 27.52, 26.32, 1.559, 6.897
2018, 9, 25.48, 23.67, 12.72, 13.19
2018, 10, 17.91, 14.84, 19.56, 28.47
2018, 11, 14.95, 11.09, 0.3873, 0.9556
2018, 12, 14.44, 10.86, 1.03, 1.803
2019, 1, 12.96, 9.525, 34.94, 68.32
2019, 2, 13.77, 10.18, 14.77, 23.69
2019, 3, 14.73, 11.43, 29.45, 43.53
2019, 4, 18.98, 16.34, 3.079, 4.182
2019, 5, 20.35, 17.91, 0, 0
2019, 6, 21.23, 19.24, 0.8254, 0.8829
2019, 7, 25.42, 24.82, 0.03063, 0.1433
2019, 8, 27.15, 26.44, 0.4586, 2.554
2019, 9, 24.35, 22.03, 1.106, 3.108
2019, 10, 20.07, 17.17, 23.6, 22.4
2019, 11, 13.44, 9.038, 65.9, 75.72
2019, 12, 9.653, 5.514, 46.39, 56.95
2020, 1, 13.97, 10.1, 8.97, 12.54
2020, 2, 13.26, 9.737, 28.91, 35.38
2020, 3, 16.09, 12.99, 4.244, 5.186
2020, 4, 16.73, 13.23, 109.5, 138.4
2020, 5, 19.51, 16.89, 1.636, 1.344
2020, 6, 23.16, 22.3, 1.584, 1.689
2020, 7, 25.98, 25.62, 0.01802, 0.2083
2020, 8, 25.19, 23.86, 0.7135, 2.238
2020, 9, 26.22, 23.87, 1.314, 1.866
2020, 10, 20.04, 16.75, 23.09, 34.3
2020, 11, 14.97, 10.89, 20.95, 29.65
2020, 12, 10.05, 5.936, 96.27, 163.3
2021, 1, 11.49, 7.397, 166.5, 210.5
2021, 2, 13.45, 9.808, 85.51, 123.1
2021, 3, 15.28, 11.85, 74.72, 133.2
2021, 4, 17.39, 14.34, 82.48, 119.4
2021, 5, 17.92, 14.75, 31.17, 44.1
2021, 6, 22.61, 21.65, 0.2515, 0.5372
2021, 7, 25.43, 24.73, 4.418, 17.91
2021, 8, 25.61, 24.72, 1.966, 7.225
2021, 9, 25.7, 23.86, 1.092, 2.998
2021, 10, 20.92, 17.69, 9.459, 8.354
2021, 11, 18.04, 14.1, 17.94, 30.28
2021, 12, 14.2, 10.17, 32.46, 40.73
2022, 1, 14.26, 10.27, 2.446, 1.937
2022, 2, 13.15, 9.015, 92, 139
2022, 3, 14.52, 10.76, 366, 485.4
2022, 4, 16.32, 12.87, 22.35, 28.28
2022, 5, 19.85, 17.13, 0.4723, 1.997
2022, 6, 20.18, 18.19, 7.036, 13.08
2022, 7, 23.41, 22.15, 13.03, 33.33
2022, 8, 26.22, 25, 0.6836, 1.588
2022, 9, 30.74, 28.24, 0.869, 0.9838
2022, 10, 21.96, 18.79, 18.26, 26.72
2022, 11, 16.3, 11.83, 164, 203.1
2022, 12, 12.54, 8.36, 148.5, 222.5
2023, 1, 15.55, 11.68, 64.45, 99.09
2023, 2, 16.87, 13, 0.1499, 0.002322
2023, 3, 14.25, 10.38, 100.2, 146.5
2023, 4, 17.03, 13.62, 8.349, 13.28
2023, 5, 20.09, 17.75, 0.1412, 0.5932
2023, 6, 21.67, 19.78, 2.033, 3.428
2023, 7, 24.51, 23.45, 2.583, 8.693
2023, 8, 29.11, 27.99, 1.389, 7.672
2023, 9, 26.19, 23.43, 28.03, 33.04
2023, 10, 24.23, 21, 0.5346, 0.6682
2023, 11, 15, 10.45, 66.84, 73.16
2023, 12, 11.4, 7.145, 16.11, 25.86
2024, 1, 16.59, 12.55, 80.49, 113
2024, 2, 13.93, 10.09, 24.2, 21.39
2024, 3, 14.61, 11.07, 56.36, 63.2
2024, 4, 17.04, 13.61, 23.04, 22.86
2024, 5, 17.49, 13.97, 38.65, 44.84
2024, 6, 21.93, 20.21, 1.586, 2.781
2024, 7, 25.69, 25.62, 0.07383, 0.4301
2024, 8, 27.7, 26.79, 8.554, 10.49
2024, 9, 27.29, 24.87, 33.71, 33.01
2024, 10, 19.08, 15.71, 10.44, 13.31
2024, 11, 15.45, 11.75, 6.253, 9.357
2024, 12, 14.71, 10.88, 60.17, 105.2
2025, 1, 12.37, 8.733, 29.08, 35.12
2025, 2, 13.45, 9.713, 17.92, 24.13
2025, 3, 17.24, 14.42, 1.415, 1.779
2025, 4, 16.58, 13.03, 51.22, 64.57
2025, 5, 22.83, 20.74, 12.92, 8.925
2025, 6, 23.35, 22.02, 0.5402, 0.04034
2025, 7, 24.61, 23.75, 0.3831, 1.278
2025, 8, 26.75, 25.91, 1.526, 1.761
2025, 9, 26.87, 24.74, 8.468, 7.119
2025, 10, 22.4, 19.97, 36.78, 49.32
2025, 11, 13.45, 8.92, 341.1, 484.4
2025, 12, 10.22, 5.697, 197, 279.3
2026, 1, 12.14, 8.082, 110.5, 144.8
2026, 2, 10.42, 6.217, 84.93, 96.31
2026, 3, 13.56, 10.35, 36.03, 50.07
2026, 4, 17.17, 13.89, 0.2692, 0.9837
2026, 5, 16.76, 13.28, 1.929, 0.6126
2026, 6, 23.75, 22.72, 3.508, 7.289
2026, 7, 25.19, 24.47, 0.6712, 3.993
2026, 8, 25.55, 24.09, 0.6702, 1.767
2026, 9, 28.86, 26.49, 0.6908, 0.8818
2026, 10, 20.23, 17.34, 7.874, 15.06
2026, 11, 16.46, 12.8, 3.197, 4.579
2026, 12, 13.64, 9.424, 142, 194.6
2027, 1, 10.06, 6.148, 71.29, 109.6
2027, 2, 11.77, 7.629, 46.27, 58.67
2027, 3, 16.22, 13.53, 11.42, 15.01
2027, 4, 17.8, 14.49, 16.55, 27.36
2027, 5, 19.84, 17.27, 1.38, 2.504
2027, 6, 23.22, 21.67, 0.9388, 2.834
2027, 7, 25.99, 25.21, 5.428, 9.565
2027, 8, 26.87, 25.45, 24.95, 51.48
2027, 9, 25.36, 23.37, 0.9371, 3.218
2027, 10, 23.51, 20.23, 13.15, 17.67
2027, 11, 15.21, 10.8, 121.3, 144.1
2027, 12, 11.98, 7.577, 2.664, 2.607
2028, 1, 14.04, 10.2, 83, 125.1
2028, 2, 12.72, 8.877, 207, 268.3
2028, 3, 12.29, 8.557, 68.72, 98.83
2028, 4, 18.59, 15.86, 1.85, 3.875
2028, 5, 18.27, 15.2, 20.22, 31.61
2028, 6, 23.45, 22.17, 1.205, 2.219
2028, 7, 25.71, 24.78, 0.7416, 3.318
2028, 8, 26.12, 25.02, 0.0008958, 0.003131
2028, 9, 24.99, 22.61, 0.03337, 2.538E-5
2028, 10, 24.21, 21.48, 4.881, 10.31
2028, 11, 16.56, 12.97, 0.1255, 0.3582
2028, 12, 12.53, 8.55, 28.68, 38.02
2029, 1, 13.56, 9.354, 96.75, 130.7
2029, 2, 11.8, 7.754, 201.6, 262.1
2029, 3, 13.46, 9.829, 139.8, 151.8
2029, 4, 17.52, 14.3, 0.6016, 1.608
2029, 5, 18.69, 15.84, 50.12, 83.31
2029, 6, 22.09, 20.51, 1.631, 2.413
2029, 7, 24.12, 22.8, 1.371, 2.858
2029, 8, 26.12, 24.87, 0.09132, 0.2063
2029, 9, 24.83, 22.77, 52.29, 75.32
2029, 10, 19.06, 15.51, 18.2, 27.66
2029, 11, 14.05, 9.739, 35.03, 37.46
2029, 12, 13.65, 9.206, 0.04272, 0
2030, 1, 11.57, 7.135, 119.9, 179.2
2030, 2, 15.4, 11.14, 38.94, 48.56
2030, 3, 17.63, 14.63, 0.1304, 0.02488
2030, 4, 17.99, 15.23, 4.927, 7.568
2030, 5, 17.3, 14.06, 4.994, 9.994
2030, 6, 23.47, 21.99, 0, 0
2030, 7, 25.71, 24.95, 0.01107, 0.335
2030, 8, 28.46, 27.27, 11.33, 49.57
2030, 9, 23.86, 21.54, 2.157, 1.998
2030, 10, 21.27, 18.14, 77.94, 83.47
2030, 11, 15.57, 11.33, 17.31, 20.02
2030, 12, 13.09, 9.346, 7.569, 6.104
2031, 1, 9.581, 5.279, 178.4, 238.3
2031, 2, 17.73, 14.2, 0.8038, 0.6232
2031, 3, 14.1, 10.19, 36.98, 29.5
2031, 4, 19.95, 16.55, 3.601, 5.84
2031, 5, 20.67, 17.96, 0.07974, 0.3761
2031, 6, 21.69, 19.78, 1.97, 1.419
2031, 7, 26.84, 26.23, 0.02286, 0.2951
2031, 8, 26.29, 24.97, 0.919, 2.636
2031, 9, 23.97, 21.88, 0.6776, 1.843
2031, 10, 20.47, 17.42, 38.78, 49.09
2031, 11, 14.02, 9.761, 9.355, 14.69
2031, 12, 12.18, 8.064, 2.299, 3.745
2032, 1, 14.58, 10.41, 54.44, 77.2
2032, 2, 10.8, 6.436, 166.6, 244.1
2032, 3, 15.09, 11.68, 62.77, 88.37
2032, 4, 18.05, 14.55, 2.609, 4.982
2032, 5, 21.12, 18.39, 3.448, 6.635
2032, 6, 22.41, 21.56, 2.149, 2.611
2032, 7, 24.76, 23.66, 0.6133, 2.364
2032, 8, 27.07, 26.23, 0.09221, 0.1687
2032, 9, 25.46, 23.6, 0.01925, 0.0002778
2032, 10, 23.05, 20.36, 17.2, 30.08
2032, 11, 19.74, 16.1, 44.65, 53.53
2032, 12, 14.34, 10.1, 48.23, 69.44
2033, 1, 12.47, 8.821, 144.7, 198.3
2033, 2, 12.26, 8.37, 153, 215.6
2033, 3, 11.08, 7.443, 209.4, 216.4
2033, 4, 16.75, 13.89, 12.35, 21.44
2033, 5, 20.17, 18.05, 0.2984, 0.06863
2033, 6, 23.47, 22.65, 0.7238, 0.3064
2033, 7, 25.95, 25.74, 3.241, 18.49
2033, 8, 27.49, 26.63, 0.6726, 3.45
2033, 9, 24.33, 22.17, 31.7, 50.43
2033, 10, 19.92, 16.65, 3.852, 3.45
2033, 11, 14.43, 10.23, 10.08, 11.39
2033, 12, 11.68, 7.68, 1.318, 2.798
2034, 1, 15.12, 11.37, 3.572, 8.223
2034, 2, 16.6, 12.91, 3.996, 4.515
2034, 3, 15.4, 12.12, 40.88, 54.56
2034, 4, 20.89, 18.02, 5.094, 11.13
2034, 5, 20.13, 17.82, 0.1115, 0.2903
2034, 6, 24.94, 24, 0, 0
2034, 7, 26.51, 26, 0, 0
2034, 8, 27.73, 26.55, 0.9116, 3.586
2034, 9, 25.27, 23.1, 19.22, 31.34
2034, 10, 18.98, 16.03, 1.577, 3
2034, 11, 16.6, 12.26, 15.59, 21.4
2034, 12, 13.72, 9.543, 4.015, 4.885
2035, 1, 12.14, 8.294, 84.53, 121.3
2035, 2, 12.98, 8.856, 116.8, 156.6
2035, 3, 17.32, 14.46, 21.8, 27.05
2035, 4, 20.8, 17.9, 0.2885, 0.002948
2035, 5, 21.39, 19.58, 0.3309, 0.9093
2035, 6, 23.6, 22.91, 2.724, 3.993
2035, 7, 25.2, 24.31, 5.82, 23.22
2035, 8, 26.59, 25.81, 15.27, 58.3
2035, 9, 28.27, 26.33, 2.663, 3.974
2035, 10, 25.23, 22.11, 50.64, 77.91
2035, 11, 13.78, 9.198, 82.89, 100.8
2035, 12, 13.83, 9.96, 19.44, 23.15
2036, 1, 10.48, 6.128, 104, 130.7
2036, 2, 11.5, 7.273, 33.18, 49.02
2036, 3, 12.54, 9.027, 48.97, 53.67
2036, 4, 16.24, 12.82, 25.47, 35.95
2036, 5, 20.35, 17.43, 3.559, 2.779
2036, 6, 19.94, 17.83, 5.769, 7.038
2036, 7, 23.86, 22.46, 7.092, 35.46
2036, 8, 27.7, 26.78, 3.128, 13.64
2036, 9, 26.97, 25.01, 0.1517, 0.00175
2036, 10, 20.64, 17.51, 24.31, 27.78
2036, 11, 18.37, 14.73, 5.292, 6.24
2036, 12, 12.33, 8.637, 17.51, 23.85
2037, 1, 15.1, 11.26, 158.6, 225.5
2037, 2, 12.97, 9.129, 149.7, 183.1
2037, 3, 14.83, 11.94, 0.4771, 0.3007
2037, 4, 18.64, 15.55, 0.2555, 0.6297
2037, 5, 22.15, 20.26, 0.4703, 0.3939
2037, 6, 21.62, 20, 1.702, 2.756
2037, 7, 28.12, 27.95, 2.921, 12.52
2037, 8, 28.27, 27.02, 36.61, 70.09
2037, 9, 26.76, 24.83, 2.621, 8.131
2037, 10, 20.95, 18.01, 26.05, 40.9
2037, 11, 15.63, 11.42, 44.15, 60.07
2037, 12, 13.58, 9.749, 116.5, 184.5
2038, 1, 12.01, 8.341, 40.64, 50.13
2038, 2, 13.49, 9.343, 38.41, 47.59
2038, 3, 17.14, 14.45, 8.358, 11.35
2038, 4, 19.68, 16.7, 4.28, 3.306
2038, 5, 21.47, 19.35, 0.1511, 0.3048
2038, 6, 20.54, 18.68, 2.738, 2.705
2038, 7, 27.26, 26.9, 2.226, 13.16
2038, 8, 30.37, 29.59, 31.37, 105.4
2038, 9, 23.61, 20.81, 5.387, 6.574
2038, 10, 22.45, 19.52, 2.012, 1.472
2038, 11, 14.99, 11.04, 32.22, 46.12
2038, 12, 12.35, 8.387, 139.2, 229.8
2039, 1, 10.72, 6.702, 173.7, 230.1
2039, 2, 12.26, 8.23, 36, 63.51
2039, 3, 15.32, 12.17, 84.64, 108.6
2039, 4, 15.17, 11.32, 28.84, 45.85
2039, 5, 21.04, 18.71, 0.2922, 1.053
2039, 6, 25.38, 24.42, 1.031, 0.4557
2039, 7, 24.97, 24.07, 1.724, 9.52
2039, 8, 28.21, 27.28, 4.336, 17.82
2039, 9, 27.56, 25.96, 65.19, 72.75
2039, 10, 18.38, 15.27, 2.824, 2.746
2039, 11, 15.61, 11.84, 46.09, 71.55
2039, 12, 13.67, 9.477, 71.72, 116
2040, 1, 12.32, 8.446, 30.53, 39.42
2040, 2, 13.55, 10, 63.11, 82.81
2040, 3, 15.14, 12.2, 0.03144, 0.03567
2040, 4, 18.52, 15.43, 7.197, 13.03
2040, 5, 16.64, 13.13, 43.52, 59.53
2040, 6, 24.47, 23.47, 3.613, 3.53
2040, 7, 23.81, 22.81, 0.8847, 3.691
2040, 8, 27.77, 26.71, 1.319, 4.197
2040, 9, 28.6, 26.63, 0.9877, 2.035
2040, 10, 23.42, 20.68, 0.2436, 0.8744
2040, 11, 13.12, 9.009, 47.56, 58.88
2040, 12, 10.91, 6.728, 1.257, 3.262
2041, 1, 11.84, 7.923, 4.483, 4.572
2041, 2, 15.98, 12.8, 28.44, 41.08
2041, 3, 15.05, 11.73, 21.44, 27.2
2041, 4, 16.84, 13.75, 4.174, 8.453
2041, 5, 18.03, 15.07, 23.98, 19.38
2041, 6, 24.48, 23.73, 3.655, 4.744
2041, 7, 26.5, 25.72, 0.9899, 2.191
2041, 8, 27.59, 26.7, 1.532, 7.756
2041, 9, 24.67, 22.08, 1.111, 3.487
2041, 10, 21.88, 18.74, 106, 177.7
2041, 11, 17.69, 13.64, 0.001701, 0
2041, 12, 13.81, 10.01, 2.419, 2.603
2042, 1, 13.86, 9.992, 60.47, 95.19
2042, 2, 14.31, 10.45, 60.56, 73.96
2042, 3, 13.08, 9.779, 16.42, 27.63
2042, 4, 21.31, 18.64, 0.1, 0.001549
2042, 5, 19.76, 17, 17.76, 20.69
2042, 6, 24.6, 23.6, 0.01625, 0.04646
2042, 7, 27.59, 27.23, 0.1385, 1.125
2042, 8, 28.88, 27.72, 12.27, 45.2
2042, 9, 26.67, 24.52, 11.23, 9.984
2042, 10, 24.03, 20.91, 0.06126, 0.09455
2042, 11, 16.84, 12.69, 57.86, 39.73
2042, 12, 13.77, 9.869, 0.9426, 2.368
2043, 1, 12.7, 8.817, 12.45, 14.81
2043, 2, 14.97, 11.62, 94.93, 106.4
2043, 3, 14.44, 10.74, 94.15, 120.6
2043, 4, 18.42, 15.45, 0.4038, 0.002835
2043, 5, 22.36, 20.43, 1.056, 1.297
2043, 6, 22.53, 21.05, 0.4854, 0.9002
2043, 7, 26.53, 26.29, 0, 0
2043, 8, 27.07, 25.98, 2.989, 15.24
2043, 9, 29.89, 28.03, 0.8881, 2.817
2043, 10, 28.18, 24.8, 0, 0
2043, 11, 16.4, 12.25, 33.74, 43.07
2043, 12, 14.58, 10.59, 12.99, 20.21
2044, 1, 13.09, 9.156, 299.1, 424.1
2044, 2, 13.76, 9.59, 268, 368.7
2044, 3, 14.84, 11.31, 165.6, 184
2044, 4, 15.13, 11.38, 158, 216.2
2044, 5, 17.76, 14.41, 14.16, 20.57
2044, 6, 21.72, 19.4, 1.155, 0.7564
2044, 7, 25.54, 24.48, 9.508, 21.57
2044, 8, 28.94, 28.27, 0.276, 1.913
2044, 9, 22.77, 20.29, 0.6195, 0.4306
2044, 10, 22.18, 19.34, 2.502, 5.57
2044, 11, 16.76, 12.68, 101.2, 108.9
2044, 12, 10.73, 6.509, 53.18, 87.6
2045, 1, 14, 10.03, 13.32, 20.75
2045, 2, 13.8, 9.818, 231, 294.4
2045, 3, 16.17, 13.13, 22.38, 43.64
2045, 4, 18.59, 15.35, 32.54, 39.77
2045, 5, 19.64, 16.85, 67.51, 80.42
2045, 6, 23.63, 21.66, 1.581, 2.373
2045, 7, 25.71, 25.34, 4.284, 9.632
2045, 8, 27.02, 26.18, 3.288, 18.53
2045, 9, 25.83, 23.7, 0.8268, 1.947
2045, 10, 19.49, 15.95, 162.3, 206.6
2045, 11, 15.12, 10.84, 5.853, 10.2
2045, 12, 13.91, 9.732, 67.38, 99.24
2046, 1, 12.76, 8.74, 223.2, 288.9
2046, 2, 13.85, 10.43, 138.7, 169.4
2046, 3, 13.36, 9.557, 198.6, 242.6
2046, 4, 16.75, 13.24, 33.11, 52.33
2046, 5, 20.37, 17.52, 0.6446, 1.021
2046, 6, 24.76, 23.49, 0, 0
2046, 7, 27.82, 27.21, 0.0591, 0.03775
2046, 8, 27.29, 26.41, 6.499, 17.07
2046, 9, 25.57, 23.87, 0.9187, 2.4
2046, 10, 21.87, 18.76, 42.56, 59.11
2046, 11, 15.35, 11.59, 2.542, 3.148
2046, 12, 12.28, 8.369, 16.22, 29.36
2047, 1, 11.29, 7.183, 6.141, 9.225
2047, 2, 10.34, 6.452, 96.15, 104.6
2047, 3, 12.93, 9.371, 147.8, 193.6
2047, 4, 21.44, 18.58, 0.1255, 0.04073
2047, 5, 22.78, 20.64, 10.83, 12.71
2047, 6, 25.8, 25.03, 0.3528, 0.8534
2047, 7, 28.12, 27.69, 2.124, 12.93
2047, 8, 28.4, 27.5, 0.7896, 3.167
2047, 9, 26.43, 24.31, 18.03, 30.74
2047, 10, 20.85, 17.7, 1.661, 2.963
2047, 11, 16.5, 12.37, 36.39, 64.59
