# Created by WEAP: 4/20/2021 6:31:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 2, 6.748, 2.235, -3.949, -7.757, 94.11, 109, 130.1, 129.1
2026, 3, 9.239, 4.871, -1.275, -5.173, 23.6, 42.06, 34.74, 21.18
2026, 4, 14.64, 11.43, 5.838, 2.014, 13.4, 21.37, 28.44, 22.9
2026, 5, 16.88, 12.88, 6.979, 3.358, 6.799, 11.7, 16.54, 17.14
2026, 6, 27.02, 22.61, 16.52, 12.77, 18.22, 26.28, 33.04, 25.75
2026, 7, 28.04, 23.76, 17.77, 14.37, 0.1379, 0.2468, 1.324, 3.934
2026, 8, 27.79, 24.1, 18.18, 14.41, 0.02306, 0.1259, 0.5953, 1.71
2026, 9, 28.2, 24.23, 18.06, 14.07, 0, 0, 0, 0
2026, 10, 18.96, 14.56, 8.032, 4.287, 122.5, 149.4, 175.8, 170.8
2026, 11, 11.33, 7.385, 0.8547, -2.756, 106.7, 167.8, 201.8, 183.7
2026, 12, 10.53, 6.861, 0.1044, -3.711, 583.7, 818.5, 1014, 1035
2027, 1, 6.44, 2.54, -4.1, -8.155, 265.9, 357.9, 432.5, 427.5
2027, 2, 5.603, 1.207, -4.996, -8.808, 132.5, 145.5, 175.5, 193.5
2027, 3, 11.2, 7.402, 1.555, -2.012, 251.3, 326.1, 396.1, 339.5
2027, 4, 16.14, 12.74, 7.232, 3.592, 30.4, 43.84, 52.77, 46.93
2027, 5, 17.38, 13.9, 8.474, 4.903, 0.6824, 1.876, 4.076, 4.459
2027, 6, 24.6, 20.51, 14.42, 10.92, 0.179, 0.6912, 0.9292, 0.4203
2027, 7, 27.22, 23.6, 17.76, 14.09, 0.002882, 0.07118, 0.4189, 0.7546
2027, 8, 28.02, 24.27, 18.38, 14.56, 1.33, 4.656, 9.103, 16.18
2027, 9, 23.1, 19.38, 13.43, 9.741, 7.265, 17.81, 32.7, 41.2
2027, 10, 20.68, 16.57, 10.15, 6.351, 0.8567, 1.414, 2.653, 5.836
2027, 11, 11.43, 7.33, 0.5462, -3.228, 61.01, 83.44, 92.09, 94.9
2027, 12, 9.533, 5.864, -1.334, -5.342, 63.19, 87.6, 104.4, 120.3
2028, 1, 10.58, 7.116, 0.2039, -3.952, 90.12, 125.6, 148.3, 126.4
2028, 2, 10.72, 6.667, 0.542, -3.303, 135.7, 177.9, 201.9, 200.1
2028, 3, 9.221, 5.002, -0.9562, -4.739, 235.1, 358, 438.8, 396
2028, 4, 16.66, 13.13, 7.385, 3.718, 2.39, 6.011, 10.27, 12.83
2028, 5, 18.44, 14.02, 8.005, 4.35, 2.311, 5.113, 7.976, 11.22
2028, 6, 24.85, 20.84, 14.8, 11.2, 0.02614, 0.5988, 2.088, 4.572
2028, 7, 25.41, 21.82, 16.13, 12.56, 0.3998, 0.23, 1.048, 3.7
2028, 8, 24.75, 21.41, 15.85, 12.38, 0.03007, 0.03796, 0.3377, 0.9393
2028, 9, 23.02, 19.22, 13.17, 9.555, 0, 0.01054, 0.1888, 0.4014
2028, 10, 22.29, 18.72, 12.59, 8.723, 2.811, 6.453, 8.965, 10.07
2028, 11, 10.46, 6.489, -0.1466, -4.126, 53.09, 74.2, 81.19, 71.96
2028, 12, 7.452, 3.335, -3.574, -7.57, 126, 177.4, 212.1, 206.2
2029, 1, 9.349, 5.634, -1.243, -5.419, 293.6, 373.4, 449.1, 471.1
2029, 2, 8.674, 4.833, -1.206, -5.14, 122.5, 143, 152.6, 139.2
2029, 3, 10.86, 6.524, 0.374, -3.429, 174.2, 209.5, 224.7, 197.5
2029, 4, 14.84, 11.26, 5.495, 1.685, 11.66, 10.18, 12.93, 13.06
2029, 5, 20.5, 16.41, 10.84, 7.258, 32.57, 46.2, 53.21, 63.26
2029, 6, 21.93, 17.82, 11.87, 8.278, 2.787, 8.811, 20.62, 30.05
2029, 7, 23.78, 20.57, 14.93, 11.24, 2.592, 5.871, 13.56, 13.48
2029, 8, 25.95, 22.78, 17.12, 13.48, 0.002284, 0.008139, 0.4495, 2.255
2029, 9, 22.97, 19.33, 13.51, 9.801, 5.496, 12.02, 18.17, 16.71
2029, 10, 18.82, 14.78, 8.272, 4.466, 8.722, 13.01, 17.11, 27.89
2029, 11, 11.91, 7.964, 1.2, -2.673, 29.3, 44.68, 47.7, 48.7
2029, 12, 11.2, 7.864, 0.8316, -3.236, 7.812, 8.737, 10.55, 12.94
2030, 1, 7.647, 3.725, -3.125, -7.349, 227.5, 301.5, 350.7, 344.8
2030, 2, 10.53, 7.019, 0.7544, -3.605, 12.25, 24.75, 34.07, 32.33
2030, 3, 15.61, 11.91, 6.09, 2.181, 13.05, 12.38, 17.13, 20.25
2030, 4, 14.75, 10.97, 5.189, 1.579, 24.8, 37.48, 40.2, 32.17
2030, 5, 16.08, 11.94, 6.073, 2.327, 44.82, 57.79, 52.33, 49.86
2030, 6, 23.97, 20.34, 14.51, 10.84, 0, 0, 0, 0
2030, 7, 26.74, 23.31, 17.75, 14.26, 0.4839, 0.2292, 0.5757, 2.201
2030, 8, 28.91, 25.18, 19.36, 15.65, 0.2014, 0.1948, 0.8501, 3.157
2030, 9, 24.54, 20.86, 15, 11.19, 1.577, 5.358, 6.455, 6.702
2030, 10, 18.98, 14.83, 8.226, 4.395, 108.8, 148.3, 177.3, 197.9
2030, 11, 12.32, 8.462, 2.004, -1.667, 82.62, 105.3, 121.3, 111
2030, 12, 8.491, 4.81, -1.917, -5.905, 117.9, 178.6, 256.3, 273.9
2031, 1, 4.083, -0.3051, -7.175, -11.43, 175.5, 245.4, 278.7, 274
2031, 2, 12.72, 8.808, 2.531, -1.452, 46.1, 65.91, 77.61, 64.26
2031, 3, 10.57, 6.944, 1.054, -2.772, 35.87, 40.48, 49.66, 47.27
2031, 4, 15.41, 12.02, 6.083, 2.191, 112.1, 151, 178.5, 166.7
2031, 5, 19.11, 15.56, 9.886, 6.386, 14.27, 18.14, 25.68, 31.12
2031, 6, 22.52, 18.65, 12.74, 9.174, 0.2669, 0.5312, 1.402, 3.31
2031, 7, 26.24, 23.2, 17.86, 14.4, 0.004883, 0.1416, 0.4329, 1.674
2031, 8, 25.46, 22.21, 16.62, 13.05, 0.004015, 0.03349, 0.4823, 1.707
2031, 9, 21.52, 18.66, 13.21, 9.565, 0, 0, 0, 0.0001447
2031, 10, 19.03, 15.22, 9.037, 5.368, 61.69, 79.07, 89.79, 90.2
2031, 11, 10.18, 6.198, -0.3876, -4.369, 58.24, 60.47, 66.39, 63.36
2031, 12, 8.391, 5.048, -1.738, -5.734, 25.19, 37.14, 46.01, 42.57
2032, 1, 10.39, 6.71, 0.01091, -4.143, 31, 52.81, 61.6, 53.44
2032, 2, 7.585, 3.9, -2.153, -6.361, 215.7, 286.2, 322.9, 304.1
2032, 3, 13.44, 9.737, 3.876, 0.1603, 38.16, 58.27, 64.93, 65.36
2032, 4, 15.8, 12.42, 6.815, 3.199, 37.23, 61.81, 76.06, 69.97
2032, 5, 19.05, 15.09, 9.25, 5.749, 3.662, 3.823, 3.065, 4.74
2032, 6, 24.47, 20.9, 15.07, 11.56, 0.2517, 2.614, 8.974, 15.59
2032, 7, 24.9, 21.33, 15.68, 12.4, 0.009976, 0.3514, 2.55, 5.645
2032, 8, 27.51, 24.42, 18.94, 15.31, 3.759E-6, 0.001221, 0.04567, 0.1009
2032, 9, 21.41, 18.01, 12.15, 8.488, 1.513, 0.9346, 0.7037, 0.9184
2032, 10, 18.83, 15.48, 9.356, 5.849, 67.4, 85.75, 110.2, 85.91
2032, 11, 14.34, 10.46, 3.915, 0.2773, 158.7, 189.8, 245.1, 259
2032, 12, 10.01, 6.281, -0.6545, -4.663, 202.4, 311.9, 391.6, 415.6
2033, 1, 6.651, 2.624, -4.125, -8.256, 105.8, 105.6, 108.1, 108.1
2033, 2, 6.057, 2.121, -3.972, -7.632, 60.86, 83.17, 95.75, 85.16
2033, 3, 7.032, 3.016, -2.955, -6.622, 147.8, 210.9, 238.4, 206.6
2033, 4, 13.79, 10.02, 4.224, 0.495, 11.26, 24.54, 35.68, 37.28
2033, 5, 20.04, 16.33, 10.63, 7.039, 0, 0.0001639, 0.02134, 0.08966
2033, 6, 25.62, 22.02, 16.33, 12.82, 1.009, 1.596, 3.544, 5.657
2033, 7, 27.68, 24.02, 18.28, 14.78, 0, 0.003372, 0.2095, 0.9092
2033, 8, 25.92, 22.59, 16.99, 13.43, 0.04153, 0.08874, 0.8125, 3.844
2033, 9, 22.97, 18.97, 12.9, 9.202, 35.42, 75.57, 109.7, 114.4
2033, 10, 17.19, 13.06, 6.575, 2.991, 6.276, 13.85, 20.84, 28.7
2033, 11, 11.28, 7.394, 0.7118, -3.217, 14.58, 14.93, 22.49, 33.38
2033, 12, 7.538, 3.821, -3.079, -7.085, 52.81, 64.42, 64.83, 65.95
2034, 1, 10.32, 6.692, -0.07953, -4.148, 49.53, 56.48, 65.91, 65.41
2034, 2, 13, 10.03, 4.27, 0.1648, 2.248, 3.178, 3.063, 2.448
2034, 3, 10.31, 6.559, 0.7443, -2.917, 106.2, 132.1, 151.5, 144.2
2034, 4, 17.16, 14.03, 8.565, 4.924, 27.7, 45.23, 57.49, 48.23
2034, 5, 19.29, 15.71, 9.927, 6.207, 0.3083, 1.185, 2.997, 3.546
2034, 6, 24.52, 21.11, 15.3, 11.62, 0.0304, 0.1717, 0.2928, 0.5662
2034, 7, 25.34, 21.99, 16.33, 12.86, 4.715E-5, 0.000337, 0.001717, 0.003175
2034, 8, 26.5, 23.16, 17.43, 13.67, 0.3989, 0.7877, 2.874, 6.555
2034, 9, 24.52, 20.76, 14.68, 10.85, 2.857, 10.19, 20.62, 28.15
2034, 10, 17.04, 13.11, 6.638, 2.8, 3.448, 4.89, 7.799, 10.99
2034, 11, 11.43, 7.441, 0.7372, -3.027, 11.65, 17.11, 20.72, 20.03
2034, 12, 7.237, 3.643, -3.391, -7.594, 54.2, 72.73, 85.52, 94.1
2035, 1, 8.33, 4.584, -2.152, -6.274, 116.8, 138.9, 155.6, 143.6
2035, 2, 9.854, 5.905, -0.3621, -4.377, 175.3, 210.8, 258.2, 290.6
2035, 3, 14.95, 11.03, 4.95, 1.093, 71.89, 94.25, 118.7, 127.2
2035, 4, 16.49, 12.98, 7.116, 3.45, 25.26, 28.7, 30.05, 22.67
2035, 5, 18.97, 15.13, 9.252, 5.705, 21.25, 27.06, 26.01, 16.52
2035, 6, 25.95, 21.41, 15.21, 11.43, 1.597, 12.94, 32.23, 36.74
2035, 7, 25.28, 21.64, 15.83, 12.2, 13.56, 16.49, 22.67, 22.01
2035, 8, 25.9, 22.2, 16.36, 12.7, 0.04908, 0.1976, 0.8615, 1.484
2035, 9, 24.39, 20.49, 14.55, 11.05, 16.13, 12.58, 10.78, 12.86
2035, 10, 21.17, 17.58, 11.34, 7.665, 3.807, 8.087, 8.465, 10.78
2035, 11, 9.569, 5.518, -1.262, -5.033, 57.2, 76.39, 92.64, 94.38
2035, 12, 11.19, 7.922, 1.07, -3.245, 50.93, 59.64, 72.99, 73.65
2036, 1, 6.296, 2.352, -4.325, -8.406, 75.18, 74.86, 92.38, 108.7
2036, 2, 5.269, 1.162, -5.098, -9.175, 104.7, 130.8, 151.3, 127.4
2036, 3, 7.406, 2.964, -3.301, -7.337, 73.4, 93.88, 105.4, 113.7
2036, 4, 12.39, 8.653, 2.65, -1.316, 68.07, 81.82, 92.66, 91.42
2036, 5, 17.51, 13.73, 8.096, 4.706, 25.83, 47.42, 66.61, 57.55
2036, 6, 19.73, 15.39, 9.212, 5.554, 13.24, 34.3, 48.94, 42.96
2036, 7, 24.48, 20.81, 15.15, 11.61, 15.46, 31.94, 56.39, 50.91
2036, 8, 29.25, 25.52, 19.73, 15.95, 16.91, 31.86, 65.45, 76.63
2036, 9, 24.22, 20.71, 14.76, 11.04, 1.317, 2.094, 4.52, 6.234
2036, 10, 16.04, 12.32, 6.046, 2.337, 54.11, 65.9, 71.32, 70.61
2036, 11, 13.27, 9.377, 2.745, -0.9709, 138.3, 183.7, 222.2, 226.2
2036, 12, 7.122, 3.19, -3.593, -7.332, 189.4, 241.6, 315.1, 337.9
2037, 1, 10.65, 7.402, 0.5277, -3.887, 138, 188.7, 226.9, 258.4
2037, 2, 9.521, 5.678, -0.6037, -4.448, 49.37, 64.79, 79.36, 81.16
2037, 3, 11.99, 8.237, 2.505, -1.195, 1.482, 5.556, 9.505, 8.619
2037, 4, 14.2, 10.97, 5.419, 1.816, 18.94, 24.08, 31.68, 30.56
2037, 5, 20.15, 16.32, 10.53, 6.827, 0.2516, 0.5443, 0.8214, 2.141
2037, 6, 23.28, 19.43, 13.38, 9.647, 0.4608, 2.335, 4.18, 7.421
2037, 7, 28.92, 24.96, 18.96, 15.3, 0.0343, 0.1893, 0.9975, 3.707
2037, 8, 30.21, 26.37, 20.25, 16.25, 0.003938, 0.03717, 0.4679, 1.49
2037, 9, 26.75, 22.59, 16.32, 12.34, 0.1663, 0.5818, 2.169, 5.687
2037, 10, 21.12, 17.39, 11.08, 7.332, 42.2, 41.92, 42.49, 50.49
2037, 11, 12.68, 8.78, 2.123, -1.793, 68.28, 84.98, 116.7, 118.5
2037, 12, 8.209, 3.981, -3.074, -7.206, 233.8, 303.7, 384, 399.4
2038, 1, 7.633, 3.545, -2.972, -6.998, 66.94, 97.09, 125.8, 169.5
2038, 2, 9.277, 5.388, -0.7112, -4.835, 32.07, 56.73, 70.49, 65.17
2038, 3, 12.62, 8.631, 2.693, -0.7874, 106.9, 140.3, 173.3, 133.5
2038, 4, 16.7, 13.19, 7.533, 3.799, 62.88, 81.24, 89.11, 77.92
2038, 5, 18.25, 14.23, 8.553, 5.07, 9.709, 15.99, 22.8, 18.67
2038, 6, 20.88, 17.12, 11.12, 7.393, 24.11, 41.85, 59.3, 61.38
2038, 7, 26.64, 23.02, 17.37, 13.99, 0.4252, 0.4021, 2.737, 8.403
2038, 8, 30.44, 26.73, 20.8, 17.04, 1.45, 6.022, 14.34, 26.53
2038, 9, 20.79, 17.05, 11.07, 7.335, 27.79, 61.7, 86.6, 84.5
2038, 10, 18.75, 15.01, 8.633, 4.889, 5.924, 11, 15.47, 28.14
2038, 11, 11.3, 7.368, 0.8885, -2.799, 124.8, 147.9, 166.3, 168.5
2038, 12, 7.672, 3.384, -3.549, -7.508, 162.8, 195.3, 202.8, 209.2
2039, 1, 6.811, 2.761, -3.828, -7.888, 186.1, 227, 248.3, 217.5
2039, 2, 7.041, 2.896, -3.259, -7.317, 125.1, 155, 172.7, 180.1
2039, 3, 11.28, 7.041, 1.066, -2.771, 264.9, 322, 397.2, 359.9
2039, 4, 12.14, 7.981, 2.113, -1.386, 127.3, 157.9, 190.5, 159.4
2039, 5, 18.48, 14.54, 8.838, 5.327, 2.827, 6.031, 9.822, 10.61
2039, 6, 24.29, 20.68, 14.83, 11.28, 0.03361, 0.2327, 0.4147, 0.4523
2039, 7, 27.25, 23.57, 17.83, 14.16, 0.002234, 0.02181, 0.6018, 2.803
2039, 8, 28.01, 24.28, 18.48, 14.86, 0, 0, 0, 0
2039, 9, 26.24, 22.98, 17.12, 13.37, 4.173, 7.381, 12.37, 19.85
2039, 10, 16.92, 13.07, 6.633, 2.931, 13.62, 12.65, 12.23, 17.52
2039, 11, 11.75, 7.818, 1.23, -2.547, 242.9, 312.6, 390.6, 369
2039, 12, 8.746, 4.564, -2.444, -6.608, 315.1, 444.4, 515.8, 509.9
2040, 1, 7.462, 3.632, -2.805, -6.68, 73.85, 96.84, 119.9, 120.8
2040, 2, 9.98, 5.991, -0.3408, -4.104, 197.7, 260.3, 283.1, 264.9
2040, 3, 11.57, 7.893, 2.039, -1.694, 13.2, 24.9, 35.24, 38.93
2040, 4, 16.01, 12.67, 7.183, 3.676, 24.23, 28.33, 30.86, 28.05
2040, 5, 14.92, 10.65, 4.872, 1.373, 40.67, 53.71, 58.39, 77.26
2040, 6, 25.73, 21.63, 15.5, 11.86, 0.4225, 1.183, 1.617, 1.385
2040, 7, 28.04, 23.7, 17.56, 14.11, 0.006771, 0.2103, 1.136, 2.444
2040, 8, 28.66, 25.05, 19.11, 15.27, 0, 0, 0.002084, 0.04744
2040, 9, 28.3, 24.44, 18.34, 14.43, 0.02759, 0.05065, 0.149, 0.1525
2040, 10, 19.98, 16.56, 10.31, 6.693, 0.7668, 0.5132, 1.15, 1.48
2040, 11, 8.465, 4.122, -2.391, -6.024, 178.6, 182.7, 194.6, 191.8
2040, 12, 7.116, 3.13, -3.849, -7.836, 10.78, 15.53, 12.83, 11.56
2041, 1, 7.026, 3.233, -3.572, -7.655, 33.79, 36.57, 44.37, 53.15
2041, 2, 10.63, 7.088, 1.262, -2.389, 86.71, 95.86, 106.2, 112.1
2041, 3, 12.23, 8.973, 3.533, -0.2751, 26.57, 32.21, 41.47, 45.09
2041, 4, 12.5, 8.859, 3.116, -0.3814, 40.73, 54.81, 68.98, 73.44
2041, 5, 19.03, 14.88, 9.057, 5.407, 25.23, 35.44, 46.65, 63.13
2041, 6, 26.33, 22.52, 16.69, 13.09, 1.206, 5.116, 8.363, 11.81
2041, 7, 24.48, 20.87, 15.22, 11.63, 0.2755, 0.7153, 4.442, 11.4
2041, 8, 26.45, 23.25, 17.67, 14.12, 0.1073, 0.9843, 3.238, 5.677
2041, 9, 22.21, 18.75, 12.81, 9.003, 1.037, 6.232, 12.62, 21.59
2041, 10, 20.09, 16.34, 9.88, 6.058, 71.89, 101.4, 128.8, 139.7
2041, 11, 14.76, 10.48, 3.48, -0.33, 0.1204, 0.1149, 0.1619, 0.2343
2041, 12, 10.1, 6.489, -0.619, -4.659, 18.35, 18.67, 21.75, 27.08
2042, 1, 9.361, 5.529, -1.103, -5.099, 226, 304.9, 390.4, 432.4
2042, 2, 13.41, 9.706, 3.508, -0.5946, 83.55, 118.3, 129.7, 124.8
2042, 3, 10.43, 6.789, 1.033, -2.818, 35.05, 44.77, 64.21, 61.3
2042, 4, 19.71, 16.38, 10.85, 7.172, 1.197, 1.971, 2.363, 2.715
2042, 5, 16.63, 12.23, 6.127, 2.426, 94.08, 125.2, 144.3, 112.3
2042, 6, 23.09, 19.28, 13.42, 9.826, 0.009345, 0.1521, 0.8605, 2.575
2042, 7, 27.33, 23.68, 18.01, 14.48, 0.006562, 0.177, 0.4189, 0.425
2042, 8, 26.34, 22.97, 17.25, 13.57, 0.08803, 0.7202, 2.308, 5.603
2042, 9, 23.32, 20.23, 14.63, 11.06, 1.732, 4.181, 6.58, 14.23
2042, 10, 20.36, 16.82, 10.51, 6.835, 2.954, 6.711, 8.139, 11.18
2042, 11, 11.49, 7.587, 0.8439, -3.005, 15.21, 21.64, 28.1, 29.16
2042, 12, 10.9, 7.135, -0.03196, -4.098, 17.33, 29.22, 26.44, 24.63
2043, 1, 8.778, 5.75, -0.8211, -5.298, 33.08, 42.16, 36.99, 34.08
2043, 2, 13.12, 9.064, 3.141, -0.6632, 532.3, 675.9, 787.7, 774.9
2043, 3, 11.69, 7.425, 1.302, -2.444, 144.5, 205.2, 243.4, 213.4
2043, 4, 13.62, 9.732, 4.016, 0.5387, 5.577, 10.14, 11.9, 14.35
2043, 5, 19.31, 15.46, 9.738, 6.369, 34.92, 50.4, 60.42, 58.43
2043, 6, 22.54, 18.76, 12.85, 9.302, 0, 0, 0, 0
2043, 7, 25.39, 21.92, 16.31, 12.89, 0.002614, 0.04741, 0.04055, 0.01479
2043, 8, 25.24, 22.03, 16.49, 12.81, 0.09407, 0.05946, 0.5854, 2.989
2043, 9, 26.19, 22.84, 16.98, 13.21, 0.8347, 3.496, 4.653, 3.55
2043, 10, 23.73, 20.5, 14.1, 10.15, 0, 0, 0, 0
2043, 11, 11.34, 7.091, 0.2128, -3.587, 81.54, 87.5, 94.46, 103.9
2043, 12, 9.647, 6.101, -0.5952, -4.451, 277.7, 362, 474.2, 448.2
2044, 1, 8.136, 4.137, -2.875, -7.069, 336, 454.7, 562.9, 585.1
2044, 2, 10.91, 7.026, 0.7624, -3.142, 226.1, 282.2, 336.8, 348.2
2044, 3, 14.93, 11.29, 5.455, 1.66, 35.47, 31.43, 39.09, 43.85
2044, 4, 13.76, 9.721, 3.73, 0.0756, 163.2, 216.8, 274.3, 243.1
2044, 5, 18.14, 13.95, 7.955, 4.521, 12.91, 17.54, 26.46, 44.93
2044, 6, 21.47, 17.35, 11.18, 7.24, 13.52, 25.74, 35.77, 27.96
2044, 7, 25.14, 21.41, 15.62, 12.11, 0.01081, 0.112, 0.2988, 0.9288
2044, 8, 27.94, 24.61, 18.97, 15.33, 0, 0, 0, 0
2044, 9, 19.72, 15.93, 10.03, 6.278, 1.316, 1.765, 2.591, 4.5
2044, 10, 18.58, 15.46, 9.277, 5.647, 0.3162, 0.4211, 0.5278, 0.3993
2044, 11, 12.74, 8.748, 2.073, -1.686, 104.1, 152.1, 181.3, 172.8
2044, 12, 5.669, 1.81, -4.971, -8.937, 71.08, 86.74, 101.5, 111.2
2045, 1, 10.51, 7.141, 0.5166, -3.555, 19.88, 26.25, 28.28, 25.07
2045, 2, 10.19, 6.545, 0.5639, -3.486, 171.3, 203.1, 208.7, 220.1
2045, 3, 15.21, 11.21, 5.21, 1.6, 88.42, 102.4, 118.2, 100.2
2045, 4, 17.36, 13.64, 7.801, 4.116, 133.8, 194.2, 239.9, 216
2045, 5, 16.8, 12.6, 6.521, 2.793, 24.88, 32.66, 47.19, 51.84
2045, 6, 23.16, 19.32, 13.26, 9.463, 0.3836, 0.733, 2.533, 5.445
2045, 7, 28.02, 24.46, 18.52, 14.82, 8.137, 24.38, 48.2, 58.27
2045, 8, 26.92, 23.66, 17.92, 14.08, 1.467, 5.715, 18.18, 17.33
2045, 9, 23.38, 20.14, 14.37, 10.72, 0.2551, 0.5569, 1.633, 5.933
2045, 10, 19.75, 15.57, 9.054, 5.377, 400, 473.2, 517.4, 525.4
2045, 11, 11.42, 7.26, 0.4318, -3.381, 4.581, 7.602, 8.942, 17.19
2045, 12, 9.862, 6.24, -0.8273, -5.025, 34.97, 36.92, 48.62, 54.57
2046, 1, 9.56, 5.951, -0.4837, -4.745, 449.7, 650.4, 825.8, 896.8
2046, 2, 11.58, 7.523, 1.244, -2.645, 326.4, 432.1, 553.1, 623.1
2046, 3, 12.44, 8.231, 2.167, -1.581, 257.9, 301.2, 338.6, 306.6
2046, 4, 16.41, 12.58, 6.627, 3.018, 10.54, 31.65, 47.24, 49.82
2046, 5, 18.05, 13.97, 8.282, 4.812, 11.47, 23.58, 33.38, 28.11
2046, 6, 23.4, 19.97, 14.35, 10.77, 0, 0, 0, 0
2046, 7, 26.85, 23.86, 18.58, 15.04, 0.001169, 0.03094, 0.1439, 0.4441
2046, 8, 27.02, 23.81, 18.26, 14.53, 0.004852, 0.08767, 0.6774, 2
2046, 9, 22.66, 19.35, 13.67, 10.21, 0, 0.00159, 0.07343, 0.2827
2046, 10, 16.78, 13.48, 7.285, 3.861, 15.94, 27.8, 33.57, 26.52
2046, 11, 12, 8.195, 1.483, -2.365, 8.664, 14.44, 22.14, 28.36
2046, 12, 5.831, 1.796, -5.143, -8.983, 145.8, 187.3, 213.4, 213.9
2047, 1, 5.217, 1.697, -4.828, -9.369, 33.93, 45.09, 54.25, 46.56
2047, 2, 6.941, 3.121, -3.008, -7.036, 23.09, 45.68, 45.98, 38.31
2047, 3, 9.378, 5.629, -0.3077, -4.191, 104.6, 143.2, 163.5, 148.9
2047, 4, 20.23, 17.25, 11.69, 7.859, 0.1208, 0.1098, 0.3208, 0.7882
2047, 5, 21.22, 17.71, 12.08, 8.446, 0.278, 0.7645, 2.051, 2.027
2047, 6, 25.54, 21.84, 16, 12.24, 0.5955, 1.873, 4.174, 6.036
2047, 7, 30.15, 26.35, 20.61, 17.07, 0.06098, 1.219, 5.101, 7.853
2047, 8, 27.31, 23.8, 18.08, 14.53, 0.0644, 0.1019, 0.132, 0.02475
2047, 9, 25.41, 21.8, 15.94, 12.27, 0.03379, 0.2564, 1.596, 3.737
2047, 10, 19.77, 15.6, 8.893, 5.206, 151.7, 158.4, 156.8, 146.5
2047, 11, 12.58, 8.766, 1.877, -2.018, 4.262, 7.437, 9.493, 13.94
2047, 12, 8.203, 4.512, -2.462, -6.362, 214.1, 238.4, 266.7, 277.5
2048, 1, 6.783, 2.871, -3.786, -7.833, 221.1, 257.6, 301.9, 289.6
2048, 2, 12.77, 9.535, 3.484, -0.5987, 31.62, 34.3, 36.34, 36.17
2048, 3, 11.89, 8.151, 2.333, -1.301, 135.8, 166.3, 190.1, 205.5
2048, 4, 15.54, 11.46, 5.654, 2.101, 179.2, 227.7, 272.6, 233.1
2048, 5, 18.71, 14.12, 8.111, 4.69, 54.72, 78.64, 108.2, 106.1
2048, 6, 19.54, 15.39, 9.405, 5.918, 14.96, 29.07, 43.08, 36.55
2048, 7, 28.14, 24.59, 18.85, 15.11, 4.709, 12.15, 25.81, 26.6
2048, 8, 27.84, 24.31, 18.49, 14.68, 7.522, 9.76, 21.5, 39.75
2048, 9, 23.16, 20, 14.31, 10.64, 1.885, 3.226, 6.574, 8.534
2048, 10, 23.63, 19.47, 12.96, 9.172, 289.8, 342.5, 402.2, 419.7
2048, 11, 12.28, 8.395, 1.502, -2.433, 140.2, 169.5, 175.4, 181.8
2048, 12, 10.66, 7.097, 0.1542, -3.857, 14.18, 19.12, 18.22, 13.81
2049, 1, 11.23, 7.525, 0.7996, -3.295, 57.15, 59.54, 66.39, 73.12
2049, 2, 11.33, 7.488, 1.41, -2.407, 71.08, 81.13, 90.21, 94.52
2049, 3, 15.86, 11.88, 6.017, 2.349, 73.51, 98.6, 127.4, 119.4
2049, 4, 12.8, 8.818, 2.957, -0.5835, 74.83, 84.1, 96.57, 87.58
2049, 5, 18.96, 14.78, 8.915, 5.414, 52.96, 66.18, 83.61, 86.26
2049, 6, 24.66, 21.36, 15.59, 11.9, 0.0005095, 0.01555, 0.08354, 0.08099
2049, 7, 26.43, 23.21, 17.81, 14.37, 4.317, 5.206, 5.929, 5.715
2049, 8, 28.79, 25.44, 19.83, 16.24, 0.00471, 0.1066, 0.5819, 2.18
2049, 9, 26.94, 23.39, 17.45, 13.58, 1.915, 2.178, 4.143, 8.748
2049, 10, 17.36, 13.52, 7.061, 3.269, 37.55, 59.86, 68.14, 65.33
2049, 11, 10.25, 6.444, 0.04503, -3.641, 214.6, 287.7, 337.6, 337
2049, 12, 9.181, 5.172, -1.891, -5.916, 243.5, 310.7, 377.6, 402.3
2050, 1, 6.216, 2.264, -4.357, -8.567, 122.8, 132.5, 137.2, 136.1
2050, 2, 8.394, 4.253, -1.884, -5.892, 227.3, 268.7, 310.5, 310.4
2050, 3, 14.86, 11.19, 5.336, 1.453, 10.78, 14.48, 19.35, 24.9
