# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 11, 5.792, 1.599, -0.9759, 146.3, 187.7, 182.6
2019, 12, 1.979, -2.121, -4.706, 139.5, 196, 223.8
2020, 1, 4.364, 0.5813, -1.946, 177.8, 220.8, 238
2020, 2, 4.1, 0.04748, -2.286, 111.6, 116.7, 98.3
2020, 3, 9.855, 5.909, 3.492, 10.77, 16.89, 16
2020, 4, 11.32, 7.477, 4.976, 82.39, 100.5, 108.1
2020, 5, 16, 12.33, 9.785, 25.62, 25.43, 24.2
2020, 6, 22.77, 18.73, 16.29, 34.58, 44.66, 42.6
2020, 7, 24.35, 20.37, 18.04, 0.1503, 0.3978, 0.5053
2020, 8, 22.93, 19, 16.43, 0.01552, 0.01433, 0.03825
2020, 9, 19.96, 15.94, 13.39, 0.4666, 1.472, 2.368
2020, 10, 14.16, 10.01, 7.504, 84.26, 102.9, 112.4
2020, 11, 7.141, 2.957, 0.4656, 26.76, 32.6, 38
2020, 12, 1.65, -2.186, -4.599, 313.2, 329.9, 310.5
2021, 1, 2.468, -1.198, -3.638, 133.5, 146.5, 134
2021, 2, 7.694, 4.057, 1.737, 202.6, 218, 224.4
2021, 3, 11.3, 7.501, 5.117, 149.4, 186, 193.5
2021, 4, 12.99, 9.423, 7.166, 248.2, 266.5, 267.3
2021, 5, 13.56, 9.939, 7.455, 25.18, 36.28, 47.5
2021, 6, 21.04, 16.73, 14.26, 6.938, 10.45, 13.07
2021, 7, 25.21, 21.42, 18.99, 2.607, 7.286, 13.62
2021, 8, 23.95, 20.11, 17.69, 36.25, 47.62, 57.72
2021, 9, 20.82, 16.71, 14.2, 3.824, 8.825, 8.386
2021, 10, 12.87, 8.818, 6.359, 25.82, 42.13, 48.29
2021, 11, 8.643, 5.096, 2.647, 416.3, 527.7, 574
2021, 12, 4.528, 0.9314, -1.618, 366.7, 479.2, 513.2
2022, 1, 4.867, 1.189, -1.408, 153.9, 167.1, 167.4
2022, 2, 7.252, 3.556, 1.074, 354.8, 397.1, 393.4
2022, 3, 10.81, 7.06, 4.767, 245.3, 290, 278.4
2022, 4, 10.77, 7.109, 4.72, 24.39, 42.67, 51.03
2022, 5, 14.08, 10.42, 7.902, 63.85, 107.4, 128.1
2022, 6, 20.53, 16.32, 13.8, 26.8, 29.27, 23.68
2022, 7, 23.57, 19.84, 17.39, 40.15, 36.93, 40.81
2022, 8, 21.77, 18.01, 15.53, 11.66, 7.365, 10.01
2022, 9, 23.82, 19.85, 17.28, 0.004103, 0.0102, 0.02176
2022, 10, 17.46, 13.34, 10.81, 30.11, 34.08, 39.41
2022, 11, 7.591, 3.353, 0.6102, 147.9, 164.9, 183
2022, 12, 3.067, -0.5126, -3.095, 242.5, 286.1, 302.8
2023, 1, 5.904, 2.247, -0.1947, 809.3, 965.9, 956.8
2023, 2, 8.265, 4.556, 2.126, 116.9, 162.2, 191.1
2023, 3, 9.789, 6.153, 3.822, 178.8, 227, 226.6
2023, 4, 11.74, 8.088, 5.654, 47.04, 60.38, 62.11
2023, 5, 14.91, 11.27, 8.748, 76.95, 109.6, 132.2
2023, 6, 17.54, 13.38, 10.69, 2.102, 4.585, 5.328
2023, 7, 24.28, 20.43, 17.84, 0.6807, 1.866, 2.026
2023, 8, 25.62, 21.85, 19.43, 2.466, 5.147, 7.224
2023, 9, 21.94, 17.98, 15.43, 41.99, 41.24, 48.36
2023, 10, 19.12, 15.24, 12.74, 41.34, 58.93, 78.23
2023, 11, 8.304, 4.258, 1.608, 214.8, 277.1, 307.3
2023, 12, 3.858, 0.04727, -2.504, 473.7, 580.4, 600.6
2024, 1, 6.529, 3.198, 0.7798, 1015, 1287, 1312
2024, 2, 4.643, 1.063, -1.261, 210.8, 277.8, 317.8
2024, 3, 8.521, 4.861, 2.385, 26.85, 44.84, 53.93
2024, 4, 10.24, 6.574, 4.191, 79.27, 88.81, 90.7
2024, 5, 14.09, 10.55, 7.998, 33.08, 43, 47.75
2024, 6, 21.98, 17.85, 15.34, 38.57, 43.49, 41.11
2024, 7, 25.88, 22.05, 19.67, 11.46, 14.83, 20.2
2024, 8, 23.64, 19.93, 17.44, 0.6334, 1.721, 2.114
2024, 9, 21.18, 17.34, 14.79, 1.131, 2.005, 2.273
2024, 10, 12.32, 8.295, 5.841, 45.78, 69.57, 90.93
2024, 11, 7.127, 3.276, 0.7977, 267.4, 377.7, 441.8
2024, 12, 4.204, 0.6134, -1.941, 554.4, 655.5, 667.6
2025, 1, 4.687, 0.792, -1.768, 252.1, 334.4, 353.3
2025, 2, 6.334, 2.659, 0.3087, 167.3, 204.4, 216.7
2025, 3, 10.66, 6.926, 4.594, 248.7, 264.3, 257.8
2025, 4, 11.95, 8.372, 5.901, 50.11, 54.93, 55.79
2025, 5, 18.42, 14.89, 12.33, 1.34, 2.051, 1.995
2025, 6, 20.71, 16.98, 14.5, 12.15, 18.25, 16.26
2025, 7, 25.19, 21.29, 18.91, 36.45, 51.46, 53.57
2025, 8, 23.25, 19.57, 17.14, 21.99, 38.63, 50.15
2025, 9, 20.09, 16.29, 13.62, 21.99, 43.53, 61.53
2025, 10, 18.52, 14.38, 11.88, 102.5, 118.6, 121.1
2025, 11, 7.193, 3.35, 0.9016, 451.4, 503.9, 520.5
2025, 12, 2.803, -0.8277, -3.263, 523.8, 555.4, 559.4
2026, 1, 3.019, -0.2639, -2.508, 290.3, 386.4, 424.3
2026, 2, 3.987, 0.6925, -1.56, 125.3, 158.9, 176.6
2026, 3, 7.523, 3.786, 1.292, 66.26, 103.5, 111.6
2026, 4, 11.53, 7.817, 5.394, 64.08, 89.91, 104
2026, 5, 13.22, 9.78, 7.261, 77.8, 117.8, 144.3
2026, 6, 23.31, 19.03, 16.59, 30.88, 40.73, 43.99
2026, 7, 24.42, 20.49, 18.01, 2.302, 2.378, 2.283
2026, 8, 24.75, 20.66, 18.24, 0.01331, 0.1136, 0.1954
2026, 9, 23.8, 19.8, 17.28, 0, 0, 0
2026, 10, 15.63, 11.6, 9.07, 246.1, 292.3, 298.2
2026, 11, 8.343, 4.237, 1.682, 419.5, 564.7, 623
2026, 12, 5.202, 1.757, -0.709, 756.3, 914.6, 893.4
2027, 1, 2.074, -1.632, -3.985, 299.9, 380.3, 413.6
2027, 2, 2.169, -1.605, -4.036, 174.9, 220.1, 234.9
2027, 3, 6.592, 2.928, 0.6773, 303.5, 386.3, 394.9
2027, 4, 13.68, 9.832, 7.318, 47.13, 53.94, 58.18
2027, 5, 14.02, 10.3, 7.744, 17, 38.49, 48.9
2027, 6, 20.34, 16.3, 13.82, 14.39, 21.23, 22.89
2027, 7, 24.27, 20.47, 18.05, 1.884, 5.716, 6.334
2027, 8, 23.31, 19.37, 16.95, 13.82, 13.5, 13.87
2027, 9, 21.42, 17.61, 15.09, 3.786, 5.485, 7.872
2027, 10, 16.57, 12.47, 9.895, 3.236, 5.164, 7.263
2027, 11, 6.747, 2.971, 0.5256, 121.4, 171.6, 201.8
2027, 12, 5.395, 1.565, -1.228, 68.91, 92.38, 99.46
2028, 1, 6.642, 2.988, 0.4363, 141.5, 142.2, 131.3
2028, 2, 7.555, 3.924, 1.478, 204.9, 249, 253.2
2028, 3, 7.062, 3.317, 1.07, 390.8, 449.7, 457.4
2028, 4, 11.6, 7.901, 5.424, 50.09, 80.56, 96.53
2028, 5, 14.45, 10.85, 8.294, 8.035, 8.884, 9.254
2028, 6, 23.06, 18.96, 16.37, 0.4982, 0.5845, 0.6751
2028, 7, 23.98, 20.27, 17.81, 0.8176, 3.117, 4.796
2028, 8, 22.99, 19.21, 16.74, 3.321, 4.083, 6.716
2028, 9, 19.95, 16.02, 13.54, 0.9706, 1.493, 1.963
2028, 10, 17.66, 13.45, 10.74, 0.02164, 0.008531, 0
2028, 11, 6.017, 2.044, -0.4276, 227.3, 310.6, 351.3
2028, 12, 3.194, -0.5377, -3.083, 258.6, 311.9, 332.1
2029, 1, 4.315, 0.2709, -2.076, 288.8, 384.9, 392.9
2029, 2, 6.05, 2.213, -0.1693, 120, 134, 132.2
2029, 3, 7.829, 4.417, 2.087, 331, 402.1, 439.7
2029, 4, 11.94, 8.314, 5.897, 9.948, 14.84, 18.37
2029, 5, 17.29, 13.74, 11.2, 20.42, 23.77, 19.66
2029, 6, 20.05, 16.01, 13.6, 55.11, 57.94, 47.04
2029, 7, 23.63, 19.83, 17.53, 38.38, 46.9, 49.57
2029, 8, 23.45, 19.57, 17.19, 8.214, 8.041, 8.522
2029, 9, 19.43, 15.59, 13.04, 17.48, 17.97, 19.06
2029, 10, 16.03, 11.69, 9.071, 1.655, 1.778, 2.276
2029, 11, 8.63, 4.339, 1.594, 52.85, 54.93, 44.99
2029, 12, 5.814, 2.152, -0.5822, 105.2, 147.8, 179.2
2030, 1, 3.324, -0.1023, -2.388, 285.6, 350.3, 366.1
2030, 2, 6.972, 3.231, 0.7594, 23.79, 21.37, 24.43
2030, 3, 10.57, 6.956, 4.532, 64.72, 66.94, 64.73
2030, 4, 10.82, 7.274, 4.863, 31, 35.74, 34.1
2030, 5, 13.39, 9.674, 7.108, 51.05, 92.79, 113.1
2030, 6, 18.82, 14.57, 11.91, 1.572, 2.874, 3.193
2030, 7, 25.27, 21.57, 19.07, 0.4163, 1.728, 2.453
2030, 8, 25.31, 21.25, 18.81, 0.0133, 0.03802, 0.03093
2030, 9, 23.92, 20.06, 17.52, 0.7203, 1.102, 1.546
2030, 10, 16.93, 12.93, 10.4, 27.3, 28.77, 29.88
2030, 11, 8.199, 4.112, 1.527, 179.7, 222.1, 251.7
2030, 12, 2.752, -0.8189, -3.369, 556.4, 663.2, 674.4
2031, 1, 0.4092, -3.46, -5.766, 275.4, 311.4, 314.9
2031, 2, 9.095, 5.771, 3.434, 287.6, 361.9, 397.9
2031, 3, 6.805, 3.17, 0.682, 56.1, 85.1, 100.7
2031, 4, 12.35, 8.755, 6.263, 104.7, 146.2, 160.9
2031, 5, 14.99, 11.26, 8.553, 19.38, 27.16, 29.85
2031, 6, 19.92, 15.88, 13.36, 13.57, 17.38, 20.24
2031, 7, 26.06, 22.35, 19.87, 2.597, 10.11, 12
2031, 8, 23.88, 20.08, 17.59, 0.103, 0.7453, 1.236
2031, 9, 21.14, 17.26, 14.74, 2.824, 2.526, 3.5
2031, 10, 16.12, 11.96, 9.4, 39.56, 46.56, 43.24
2031, 11, 6.543, 2.566, -0.000967, 94.45, 104.3, 116.7
2031, 12, 4.23, 0.4354, -2.238, 54.99, 62.97, 72.27
2032, 1, 5.132, 1.801, -0.6041, 190.5, 260.1, 268.8
2032, 2, 4.688, 0.654, -1.753, 227.4, 285.5, 289.6
2032, 3, 10.84, 7.257, 4.841, 130.9, 172.5, 185.9
2032, 4, 12.14, 8.436, 5.906, 46.01, 54.27, 58.94
2032, 5, 14.94, 11.31, 8.714, 19.83, 36.6, 47.46
2032, 6, 23.63, 19.36, 16.79, 22.37, 16.17, 23.56
2032, 7, 23.83, 19.86, 17.52, 16.83, 28.99, 28.6
2032, 8, 25.72, 21.63, 19.22, 0, 0, 0
2032, 9, 19.51, 15.8, 13.38, 0.03368, 0.3038, 0.5581
2032, 10, 13.32, 9.135, 6.652, 18.27, 23.34, 22.12
2032, 11, 9.161, 5.454, 3.023, 388.8, 473.5, 469.6
2032, 12, 5.143, 1.531, -1.121, 207.1, 266.2, 292.4
2033, 1, 2.726, -0.8614, -3.308, 170, 199.1, 230.5
2033, 2, 0.1506, -3.693, -6.089, 153.1, 202.2, 210.3
2033, 3, 3.234, -0.267, -2.601, 196.9, 257.8, 270.9
2033, 4, 9.108, 5.348, 3.007, 24.77, 45.7, 57.59
2033, 5, 16.51, 12.67, 10.03, 0.295, 0.7026, 0.9787
2033, 6, 23.68, 19.24, 16.74, 10.44, 21.29, 21.11
2033, 7, 25.54, 21.52, 18.97, 0.1641, 0.08568, 0.0175
2033, 8, 25.68, 21.84, 19.38, 0, 0, 0
2033, 9, 21.54, 17.77, 15.29, 19.65, 15.89, 15.93
2033, 10, 14.03, 9.878, 7.429, 74.78, 102, 113.5
2033, 11, 8.35, 4.43, 1.885, 25.89, 35.66, 38.87
2033, 12, 3.024, -0.6271, -3.19, 95.83, 121.2, 128.2
2034, 1, 6.16, 2.663, 0.189, 90.14, 134.3, 148.7
2034, 2, 9.386, 5.721, 3.182, 0.8733, 3.687, 5.026
2034, 3, 6.955, 3.454, 1.086, 167, 176.9, 171.6
2034, 4, 12.83, 9.181, 6.68, 24.16, 28.55, 27.73
2034, 5, 14.58, 10.95, 8.397, 19.85, 38.65, 48.4
2034, 6, 21.81, 17.67, 15.15, 0.7537, 1.914, 1.559
2034, 7, 22.9, 18.91, 16.44, 0.6503, 1.345, 1.351
2034, 8, 22.67, 18.85, 16.26, 0.3162, 1.048, 1.298
2034, 9, 23.13, 19.27, 16.8, 11.12, 13.87, 15.12
2034, 10, 13.96, 9.63, 7.079, 0.6039, 1.093, 1.729
2034, 11, 6.263, 2.171, -0.4345, 109.3, 139.9, 145.5
2034, 12, 2.786, -1.17, -3.789, 186.6, 206.4, 205.1
2035, 1, 3.617, 0.04072, -2.373, 129.2, 139.4, 132.2
2035, 2, 6.692, 3.303, 0.9908, 318.3, 381.7, 380.1
2035, 3, 12.54, 8.807, 6.445, 173.4, 241, 262.1
2035, 4, 12.71, 8.862, 6.425, 65.16, 71.88, 75.41
2035, 5, 14.18, 10.55, 7.977, 8.744, 19.87, 26.09
2035, 6, 22.64, 18.2, 15.58, 0.9906, 1.598, 1.127
2035, 7, 24.43, 20.66, 18.26, 1.224, 4.587, 6.588
2035, 8, 23.74, 19.9, 17.5, 2.063, 2.994, 3.802
2035, 9, 22.6, 19.02, 16.75, 222.7, 234.3, 255.2
2035, 10, 14.88, 10.68, 8.176, 28.44, 49.41, 63.46
2035, 11, 5.662, 1.471, -1.171, 49.43, 63.65, 67.81
2035, 12, 6.128, 2.311, -0.3931, 90.43, 107.1, 116.7
2036, 1, 1.968, -1.987, -4.472, 132.1, 160.5, 174.8
