# Created by WEAP: 4/20/2021 6:30:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 5.75, 1.755, -1.111, -3.789, 75.97, 78.05, 81.02, 92.94
2007, 5, 13.22, 9.234, 6.394, 3.952, 79.84, 83.06, 84.53, 87.82
2007, 6, 18.64, 14.56, 11.56, 8.726, 32.97, 37.15, 42.04, 48.93
2007, 7, 20.72, 17.05, 14.46, 11.85, 69.5, 68.19, 64.6, 59.86
2007, 8, 21.69, 17.75, 14.95, 12.33, 29.9, 33.41, 35.44, 36.99
2007, 9, 9.039, 4.859, 1.82, -0.8768, 61.77, 70.82, 79.92, 86.02
2007, 10, 5.68, 1.913, -0.7116, -3.065, 43.48, 45.58, 47.54, 46.79
2007, 11, -0.6161, -4.759, -7.732, -10.39, 130.6, 136, 140, 144.2
2007, 12, -4.958, -9.017, -11.89, -14.38, 79.04, 85.91, 88.86, 83.45
2008, 1, -6.656, -10.88, -13.9, -16.51, 85.82, 92.33, 96.33, 97.51
2008, 2, -2.077, -5.987, -8.733, -11.19, 147.7, 163.3, 174.9, 188
2008, 3, -0.19, -4, -6.682, -9.083, 120.7, 136.1, 147, 146.5
2008, 4, 5.1, 1.189, -1.529, -3.849, 48.36, 54.55, 59.68, 61.55
2008, 5, 7.8, 3.843, 1.102, -1.139, 47.91, 47.83, 46.01, 43.83
2008, 6, 15.68, 11.77, 9.042, 6.722, 59.74, 60.72, 60.58, 61.65
2008, 7, 16.8, 12.89, 10.24, 8.095, 36.17, 41.81, 46.41, 47.5
2008, 8, 17.7, 13.72, 10.93, 8.444, 32.45, 34.82, 37.18, 38.2
2008, 9, 12.89, 9.058, 6.399, 4.046, 38.8, 42.31, 44.61, 42.67
2008, 10, 3.211, -0.7596, -3.546, -5.882, 81.06, 89.42, 96.67, 100.1
2008, 11, -1.485, -5.567, -8.485, -11.01, 89.1, 97.08, 103.6, 109.9
2008, 12, -8.036, -12.3, -15.43, -18.18, 87.5, 92.78, 97.85, 106
2009, 1, -7.203, -11.4, -14.37, -16.94, 123.4, 136.7, 148.7, 160.2
2009, 2, -6.556, -10.6, -13.49, -16.09, 116.9, 135.1, 151.5, 168.8
2009, 3, 0.5617, -3.288, -6.016, -8.55, 134.4, 152.4, 164.8, 171.6
2009, 4, 2.738, -1.249, -4.109, -6.709, 15.95, 17.9, 19.43, 20.45
2009, 5, 8.508, 4.538, 1.767, -0.5931, 28.03, 28.93, 28.93, 31.34
2009, 6, 14.16, 10.17, 7.327, 4.803, 61.17, 65.85, 71, 76.81
2009, 7, 16.1, 12.15, 9.425, 7.121, 79.81, 85.11, 88.62, 87.99
2009, 8, 15.57, 11.42, 8.44, 5.881, 92.2, 96.9, 100.7, 103.1
2009, 9, 10.23, 6.274, 3.493, 1.106, 58.18, 64.28, 68.26, 69.24
2009, 10, 3.678, -0.3075, -3.118, -5.557, 52.07, 56.15, 58.04, 55.92
2009, 11, -0.7333, -4.788, -7.617, -9.866, 58.95, 61.41, 63.06, 65.31
2009, 12, -9.448, -13.96, -17.26, -20.09, 156.4, 168.3, 179.9, 194.9
2010, 1, -9.006, -13.27, -16.39, -18.96, 31.84, 34.23, 36.28, 41.71
2010, 2, -4.533, -8.501, -11.31, -13.77, 66.34, 75.91, 85.43, 100.5
2010, 3, -1.67, -5.763, -8.711, -11.34, 43.93, 49.89, 56.81, 73.77
2010, 4, 5.175, 1.136, -1.756, -4.227, 36.06, 36.25, 36.15, 41.42
2010, 5, 13.7, 9.648, 6.717, 4.082, 62.95, 67.93, 71.79, 83.95
2010, 6, 15.28, 11.26, 8.377, 5.799, 43, 43.53, 43.24, 43.9
2010, 7, 21.49, 17.47, 14.66, 12.27, 23.07, 25.85, 28.2, 31.4
2010, 8, 19.59, 15.54, 12.64, 10.03, 15.36, 17.21, 18.43, 18.63
2010, 9, 15.42, 11.62, 8.925, 6.534, 17.63, 18.15, 19.07, 24.29
2010, 10, 4.95, 1.067, -1.628, -3.784, 53.88, 55.03, 54.96, 54.47
2010, 11, -3.681, -7.845, -10.88, -13.56, 62.49, 63.74, 62.16, 64.81
2010, 12, -4.503, -8.599, -11.5, -13.93, 70.86, 76.92, 80.56, 83.62
2011, 1, -14.2, -18.89, -22.35, -25.28, 83.67, 91.13, 98.47, 111.5
2011, 2, -3.169, -7.034, -9.766, -12.23, 62.59, 71.61, 80.52, 87.85
2011, 3, 1.03, -2.896, -5.693, -8.214, 75.87, 88.95, 102, 114
2011, 4, 6.165, 2.126, -0.7942, -3.388, 45.83, 50.48, 55.76, 68.27
2011, 5, 12.83, 8.944, 6.23, 3.992, 85.36, 87.94, 88.16, 88.92
2011, 6, 11.8, 8.114, 5.558, 3.292, 92.95, 100.6, 109, 120.9
2011, 7, 20.41, 16.36, 13.46, 10.84, 8.398, 10.42, 12.68, 16.21
2011, 8, 18.4, 14.37, 11.58, 9.278, 27.85, 30.01, 30.58, 29.29
2011, 9, 11.51, 7.524, 4.638, 1.933, 11.43, 12.2, 12.89, 14.11
2011, 10, 5.338, 1.511, -1.122, -3.246, 121.1, 129.2, 132.2, 131.2
2011, 11, -0.1001, -4.159, -7.026, -9.368, 79.08, 84.04, 87.26, 89.73
2011, 12, -3.538, -7.578, -10.43, -12.83, 94.72, 100.8, 105.5, 106.7
2012, 1, -6.999, -11.08, -13.96, -16.4, 116.8, 120.9, 124.1, 131.2
2012, 2, -6.755, -10.9, -13.91, -16.71, 63.61, 73.26, 81.89, 95.24
2012, 3, 1.644, -2.195, -4.896, -7.303, 35.92, 39.66, 41.63, 41.73
2012, 4, 7.337, 3.472, 0.781, -1.47, 58.78, 62.5, 63.51, 62.73
2012, 5, 12.22, 8.183, 5.306, 2.863, 55.56, 54.62, 51.18, 47.72
2012, 6, 15.43, 11.63, 8.99, 6.704, 60.14, 57.79, 54.68, 58.13
2012, 7, 20.85, 16.85, 14, 11.48, 17.85, 20.1, 22.16, 22.98
2012, 8, 20.43, 16.48, 13.72, 11.26, 8.286, 9.662, 10.45, 10.47
2012, 9, 12.79, 8.806, 5.925, 3.298, 46.35, 52.9, 60.84, 74.97
2012, 10, 4.052, 0.08278, -2.703, -5.071, 54.73, 57.14, 58.4, 59.43
2012, 11, -4.106, -8.405, -11.52, -14.14, 59.65, 64.4, 68.92, 76.75
2012, 12, -11.34, -15.88, -19.24, -22.14, 54.53, 55.65, 55.61, 57.7
2013, 1, -11.85, -16.21, -19.31, -21.82, 70.24, 73.33, 75.54, 80.01
2013, 2, -4.578, -8.613, -11.51, -14.1, 78.77, 88.44, 98.04, 115.1
2013, 3, 1.474, -2.305, -4.981, -7.409, 16.76, 18.77, 20.68, 25.02
2013, 4, 6.038, 2.18, -0.5281, -2.843, 94.25, 103, 110.4, 127.9
2013, 5, 11.34, 7.389, 4.542, 1.89, 95.35, 86.93, 77.99, 84.18
2013, 6, 13.42, 9.485, 6.69, 4.191, 72.02, 76.58, 81.02, 87.93
2013, 7, 16.73, 12.75, 9.955, 7.554, 32.28, 33.97, 34.85, 34.08
2013, 8, 17.28, 13.05, 9.984, 7.24, 29.3, 34.28, 40.28, 49.75
2013, 9, 17.92, 14.13, 11.48, 9.075, 35.69, 36.4, 37.44, 40.57
2013, 10, 4.989, 1.057, -1.745, -4.278, 63.2, 69.46, 74.11, 73.7
2013, 11, -1.509, -5.603, -8.502, -10.98, 94.17, 103, 111.9, 124.5
2013, 12, -12.52, -16.87, -20, -22.7, 45.03, 44.55, 43.04, 44.92
2014, 1, -10.35, -14.77, -18.01, -20.96, 59.42, 67.09, 76.46, 97.03
2014, 2, -4.107, -8.162, -11.07, -13.65, 75.99, 85.77, 94.41, 107.3
2014, 3, -0.3345, -4.31, -7.173, -9.748, 67.91, 77.77, 87.95, 103.4
2014, 4, 3.544, -0.5242, -3.496, -6.21, 41.5, 46.48, 50.61, 53.36
2014, 5, 11.7, 7.843, 5.086, 2.481, 57.24, 59.04, 60.63, 71.12
2014, 6, 16.48, 12.51, 9.653, 6.916, 38.9, 41.07, 43.42, 51.84
2014, 7, 19.18, 15.11, 12.15, 9.466, 73.4, 81.05, 87.37, 90.37
2014, 8, 16.66, 12.75, 10.01, 7.605, 76.39, 80.98, 84.25, 87.51
2014, 9, 7.523, 3.31, 0.2185, -2.648, 49.91, 53.41, 56.13, 63.7
2014, 10, 4.174, 0.3411, -2.344, -4.766, 35.72, 36.31, 36.16, 37.58
2014, 11, -0.5643, -4.643, -7.548, -10.01, 34.06, 38.36, 42.44, 46.46
2014, 12, -2.46, -6.462, -9.315, -11.86, 150.7, 162.4, 172, 185.9
2015, 1, -3.998, -8.127, -11.05, -13.5, 123, 134.8, 144.4, 157.4
2015, 2, -3.423, -7.384, -10.21, -12.7, 52.13, 62.66, 72.52, 84.09
2015, 3, 2.564, -1.342, -4.148, -6.709, 53.35, 63.25, 73.75, 86.26
2015, 4, 8.684, 4.623, 1.735, -0.7102, 30.05, 31.66, 32.61, 35.04
2015, 5, 13.48, 9.543, 6.724, 4.203, 93.7, 97.53, 99.99, 108.7
2015, 6, 18.25, 14.25, 11.31, 8.411, 32.21, 35.43, 38.95, 46.62
2015, 7, 22.89, 18.96, 16.16, 13.54, 6.521, 8.192, 10.03, 13.69
2015, 8, 20.75, 16.79, 13.97, 11.36, 56.81, 64.14, 71.23, 76.66
2015, 9, 14.77, 10.94, 8.233, 5.759, 46.56, 49.25, 51.04, 53.15
2015, 10, 8.225, 4.691, 2.311, 0.172, 23.84, 25.67, 26.35, 23.8
2015, 11, -1.096, -5.069, -7.829, -10.09, 119, 125.8, 130.7, 129.7
2015, 12, -4.152, -8.208, -11.07, -13.49, 85.82, 92.62, 98.19, 107.3
2016, 1, -6.591, -10.7, -13.65, -16.36, 102.1, 111.6, 118.8, 126.4
2016, 2, -3.514, -7.483, -10.27, -12.72, 61.66, 65.76, 66.68, 72.8
2016, 3, -3.401, -7.447, -10.36, -13.01, 42.42, 48.21, 54.45, 62.93
2016, 4, 4.054, 0.1852, -2.539, -5.076, 45.1, 49.35, 51.89, 54.1
2016, 5, 7.864, 3.952, 1.226, -1.126, 90.78, 94.25, 97.57, 108
2016, 6, 13.53, 9.641, 6.948, 4.648, 64.13, 67.64, 69.54, 69.04
2016, 7, 19.79, 15.9, 13.19, 10.72, 46.65, 50.01, 52.02, 51.41
2016, 8, 18.67, 14.6, 11.74, 9.297, 48.73, 56.39, 63.95, 67.64
2016, 9, 11.75, 7.761, 4.921, 2.434, 86.13, 91.6, 97.92, 105
2016, 10, 6.043, 2.167, -0.5666, -3.073, 72.26, 75.24, 75.63, 77.09
2016, 11, -2.543, -6.718, -9.72, -12.34, 120.1, 128.6, 135.1, 137.1
2016, 12, -8.713, -13.24, -16.59, -19.64, 88.18, 95.06, 102, 110.2
2017, 1, -8.988, -13.16, -16.08, -18.6, 129.7, 137, 143.8, 158.8
2017, 2, -3.191, -7.078, -9.811, -12.22, 107.1, 119.1, 127.2, 128.9
2017, 3, 2.024, -2.006, -4.904, -7.564, 40.5, 47.96, 56.91, 69.31
2017, 4, 7.117, 3.317, 0.6573, -1.63, 79.98, 87.43, 93.55, 102.1
2017, 5, 10.99, 7.01, 4.143, 1.423, 49.24, 55.96, 61.69, 71.64
2017, 6, 17.5, 13.52, 10.64, 8, 78.47, 84.46, 91.62, 99.99
2017, 7, 18.65, 14.5, 11.48, 8.793, 51, 57.14, 63.56, 67.92
2017, 8, 17.91, 13.89, 11.04, 8.54, 89.95, 99.16, 106.4, 110.6
2017, 9, 11.98, 8.133, 5.474, 3.235, 45.27, 48.75, 51.05, 50.43
2017, 10, 3.84, -0.0778, -2.868, -5.455, 34.39, 36.85, 38.85, 40.59
2017, 11, -0.3701, -4.251, -6.983, -9.391, 103.5, 111.2, 115.9, 117.7
2017, 12, -7.883, -12.18, -15.28, -17.98, 99.04, 104.8, 110.1, 115.5
2018, 1, -7.53, -11.7, -14.68, -17.35, 91.35, 99.36, 104.6, 111.9
2018, 2, -3.954, -7.859, -10.62, -13.14, 65.52, 73.47, 79.9, 85.41
2018, 3, -0.944, -4.824, -7.603, -10.24, 20.45, 23.83, 26.48, 29.13
2018, 4, 4.511, 0.5859, -2.218, -4.862, 59.15, 66.95, 75.42, 86.76
2018, 5, 9.633, 5.665, 2.84, 0.2993, 65.59, 65.99, 63.85, 64.27
2018, 6, 21.18, 17.27, 14.44, 11.66, 19.48, 17.76, 14.67, 12.72
2018, 7, 18.83, 14.92, 12.15, 9.632, 61.23, 64, 65.44, 68.46
2018, 8, 17.62, 13.6, 10.79, 8.371, 45.08, 52.29, 58.55, 60.24
2018, 9, 10.59, 6.511, 3.619, 1.187, 103.2, 106.6, 106.9, 106.2
2018, 10, 2.129, -1.906, -4.809, -7.552, 50.15, 57.08, 65.22, 77.29
2018, 11, -4.474, -8.784, -11.91, -14.63, 112, 120.9, 126.3, 123.5
2018, 12, -4.411, -8.449, -11.3, -13.75, 77.12, 83.34, 86.59, 84.62
2019, 1, -10.34, -14.93, -18.37, -21.54, 111.1, 122.7, 135.5, 155.2
2019, 2, -2.917, -6.777, -9.455, -11.87, 80.11, 86.46, 92.18, 101
2019, 3, 0.6214, -3.098, -5.685, -8.008, 51.25, 55.63, 56.31, 51.09
2019, 4, 3.039, -0.9598, -3.788, -6.182, 48.14, 55.34, 60.65, 62.85
2019, 5, 10.41, 6.475, 3.708, 1.302, 75.7, 80.05, 83.32, 95.11
2019, 6, 12.91, 8.769, 5.857, 3.509, 54.95, 59.55, 63.12, 64.7
2019, 7, 17.87, 13.7, 10.75, 8.303, 23.25, 26.71, 29.59, 30.47
2019, 8, 20.29, 16.33, 13.51, 10.95, 26.95, 26.37, 25.82, 27.27
2019, 9, 12.14, 8.285, 5.607, 3.339, 65.08, 65.24, 63.06, 60.75
2019, 10, 5.52, 1.696, -0.993, -3.345, 50.3, 54.97, 58.4, 57.86
2019, 11, -2.981, -7.061, -10.02, -12.79, 68.22, 73.16, 78.12, 87.73
2019, 12, -7.403, -11.58, -14.52, -16.86, 75.47, 80.76, 82.53, 80
2020, 1, -6.539, -10.73, -13.75, -16.5, 183.3, 200.4, 217.7, 240.4
2020, 2, -8.993, -13.2, -16.3, -19.15, 31.02, 36.19, 40.12, 44.66
2020, 3, -0.6121, -4.618, -7.532, -10.3, 58.49, 68.16, 76.07, 80.35
2020, 4, 3.822, -0.1124, -2.885, -5.295, 76.13, 81.82, 84.96, 90.1
2020, 5, 10.73, 6.734, 3.899, 1.406, 31.19, 28.47, 25.11, 27
2020, 6, 17.13, 13.17, 10.42, 8.118, 25.9, 24.97, 23.39, 25.56
2020, 7, 19.25, 15.36, 12.64, 10.15, 49.54, 50.54, 50.09, 49.24
2020, 8, 17.06, 12.98, 10.1, 7.597, 67.78, 68.56, 68.29, 75.23
2020, 9, 11.71, 7.679, 4.812, 2.351, 70.63, 73.15, 74.22, 74.62
2020, 10, 3.678, -0.1833, -2.91, -5.4, 72.47, 80.13, 85.58, 86.16
2020, 11, -2.977, -7.187, -10.24, -13, 113, 116.7, 117.5, 115.4
2020, 12, -6.428, -10.81, -13.99, -16.7, 79.17, 86.21, 93.83, 104.9
2021, 1, -7.264, -11.52, -14.58, -17.24, 89.24, 97.49, 105.5, 115.4
2021, 2, -0.1272, -3.905, -6.504, -8.716, 49.1, 53.76, 57.18, 62.79
2021, 3, 3.947, 0.03499, -2.729, -5.163, 49.36, 54.63, 59.98, 73.65
2021, 4, 7.462, 3.45, 0.4892, -2.288, 62.92, 67.29, 69.6, 76.59
2021, 5, 13.71, 9.961, 7.327, 4.903, 100.9, 101.1, 97.35, 92.55
2021, 6, 16, 11.97, 9.084, 6.545, 56.82, 62.8, 70.03, 80.8
2021, 7, 22.18, 18.29, 15.45, 12.66, 33.23, 37.19, 41.18, 46.17
2021, 8, 20.1, 16.29, 13.56, 10.85, 37.43, 38.05, 38.07, 40.01
2021, 9, 11.81, 7.724, 4.803, 2.299, 79.17, 86.25, 91.94, 93.97
2021, 10, 3.608, -0.2867, -3.065, -5.594, 50.62, 54.96, 58.1, 58.34
2021, 11, -1.378, -5.564, -8.583, -11.21, 110.4, 117.5, 124, 128.7
2021, 12, -7.191, -11.56, -14.83, -17.84, 62.99, 67.06, 70.42, 76.79
2022, 1, -2.239, -6.105, -8.796, -11.22, 62.02, 71.08, 77.9, 81.42
2022, 2, -2.372, -6.198, -8.935, -11.62, 84.67, 94.79, 103.8, 120.1
2022, 3, 3.4, -0.4943, -3.271, -5.801, 52.24, 60.92, 69, 75.71
2022, 4, 7.786, 3.799, 0.9177, -1.794, 58.04, 62.07, 65.3, 71.22
2022, 5, 10.27, 6.33, 3.526, 0.9692, 89.32, 97.31, 101.1, 103.5
2022, 6, 17.35, 13.57, 10.95, 8.537, 25.87, 27.33, 27.79, 28.46
2022, 7, 18.97, 14.94, 12.11, 9.622, 58.12, 65.03, 69.94, 68.77
2022, 8, 17.27, 13.36, 10.66, 8.36, 78.35, 83.06, 85.21, 81.74
2022, 9, 12.9, 9.048, 6.37, 4.04, 35.05, 38.21, 39.42, 35.15
2022, 10, 5.394, 1.543, -1.176, -3.689, 79.57, 82.01, 82.21, 79.24
2022, 11, -1.456, -5.478, -8.314, -10.86, 68.81, 75.69, 81.31, 85.5
2022, 12, -9.328, -13.68, -16.87, -19.79, 92.67, 103.4, 113.9, 120.6
2023, 1, -4.142, -8.241, -11.23, -14.18, 148.3, 164.3, 182.3, 207.6
2023, 2, -1.86, -5.722, -8.441, -11, 160.2, 177.4, 191.7, 215
2023, 3, -0.6969, -4.636, -7.464, -10.16, 66.89, 72.83, 78.27, 89.27
2023, 4, 4.906, 0.9859, -1.769, -4.179, 69.45, 73.95, 74.88, 73.13
2023, 5, 10.6, 6.713, 3.922, 1.195, 103.2, 111.7, 122.6, 145.2
2023, 6, 11.4, 7.456, 4.694, 2.258, 78.29, 83.93, 87.64, 88.9
2023, 7, 17.4, 13.2, 10.19, 7.657, 34.18, 40.36, 45.52, 44.66
2023, 8, 19.46, 15.37, 12.51, 10.11, 34.34, 39.31, 44.55, 48.83
2023, 9, 13.08, 9.155, 6.374, 3.918, 77, 81.55, 83.67, 79.08
2023, 10, 9.829, 6.147, 3.647, 1.525, 94.43, 102.6, 109.7, 113.1
2023, 11, 1.954, -2.044, -4.87, -7.246, 87.9, 95.02, 99.23, 93.92
2023, 12, -3.592, -7.555, -10.34, -12.72, 64.8, 69.5, 71.87, 69.75
2024, 1, -2.996, -7.09, -10.04, -12.84, 200.6, 224.2, 249.2, 274.7
2024, 2, -3.368, -7.486, -10.44, -13.23, 97.9, 113.7, 129.6, 147.7
2024, 3, -2.435, -6.456, -9.334, -11.93, 67.81, 77.18, 84, 85.02
2024, 4, 5.591, 1.525, -1.425, -4.152, 60.69, 64.26, 69.43, 81.1
2024, 5, 9.443, 5.538, 2.739, 0.1573, 74.91, 78.34, 80.82, 88.67
2024, 6, 16.11, 12.04, 9.153, 6.68, 67.24, 69.02, 69.96, 70.5
2024, 7, 20.6, 16.54, 13.65, 11.06, 34.12, 40.41, 47.02, 54.81
2024, 8, 17.79, 13.9, 11.2, 8.829, 45.48, 48.06, 48.69, 46.74
2024, 9, 13.91, 10.03, 7.334, 4.97, 67.38, 70.49, 72, 72.57
2024, 10, 3.862, -0.03904, -2.804, -5.323, 85.38, 95.08, 102.9, 101.7
2024, 11, -0.7578, -4.83, -7.706, -10.14, 102.5, 110.1, 115.8, 118.4
2024, 12, -4.98, -9.191, -12.2, -14.86, 103.9, 113.5, 123.2, 131.9
2025, 1, -6.954, -11.14, -14.14, -16.84, 120.9, 135.8, 152.4, 186
2025, 2, -1.482, -5.284, -7.93, -10.32, 92.1, 103, 111.3, 121.2
2025, 3, 2.194, -1.686, -4.443, -6.915, 47.73, 52.04, 54.34, 55.56
2025, 4, 5.009, 1.004, -1.872, -4.469, 40.65, 40.9, 40.8, 46.89
2025, 5, 12.25, 8.196, 5.239, 2.515, 44.28, 46.69, 47.25, 46.33
2025, 6, 16.52, 12.71, 9.937, 7.059, 88.92, 89.5, 90.01, 102
2025, 7, 22.27, 18.49, 15.78, 13.15, 45.5, 46.6, 46.08, 47.18
2025, 8, 17.63, 13.71, 10.98, 8.623, 87.86, 92.02, 93.78, 96.47
2025, 9, 12.12, 8.205, 5.412, 2.824, 54.75, 57.7, 59.07, 57.54
2025, 10, 7.704, 4.045, 1.54, -0.666, 41.42, 44.78, 46.95, 45.59
2025, 11, -2.922, -7.216, -10.37, -13.24, 55.77, 63.2, 72.9, 92.07
2025, 12, -5.036, -9.243, -12.31, -15.06, 66.41, 72.46, 78.3, 88.36
2026, 1, -5.279, -9.444, -12.41, -15.13, 130.8, 145, 157.3, 167.9
2026, 2, -4.553, -8.656, -11.67, -14.52, 56.75, 63.26, 69.27, 78.38
2026, 3, 0.6965, -3.148, -5.863, -8.354, 61.28, 71.26, 78.99, 81.86
2026, 4, 4.596, 0.7284, -2.009, -4.485, 61.16, 63.64, 62.61, 62.57
2026, 5, 11.98, 7.932, 4.928, 1.859, 116.8, 119.2, 122.4, 139.3
2026, 6, 18.05, 14.07, 11.17, 8.424, 73.83, 76.31, 77.37, 78.94
2026, 7, 19.26, 15.27, 12.43, 9.924, 44.18, 48.7, 52.55, 54.67
2026, 8, 16.04, 11.89, 8.857, 6.121, 54.78, 59.27, 64.57, 75.6
2026, 9, 14, 10.08, 7.288, 4.762, 21.4, 25.62, 29.03, 28.06
2026, 10, 4.365, 0.4915, -2.26, -4.821, 54.61, 61.29, 66.13, 68.75
2026, 11, -3.476, -7.633, -10.64, -13.27, 63.97, 70.22, 75.82, 75.47
2026, 12, -3.956, -8.149, -11.17, -13.8, 131, 142.9, 155.4, 169.6
2027, 1, -5.976, -10.13, -13.09, -15.73, 142, 156.8, 170.5, 180.9
2027, 2, -7.126, -11.16, -14.02, -16.61, 56.12, 64, 72.47, 81.64
2027, 3, 0.1014, -3.76, -6.517, -9.068, 68.25, 79.84, 88.88, 93.71
2027, 4, 5.388, 1.484, -1.309, -3.903, 51.61, 57.03, 62.48, 69.23
2027, 5, 9.397, 5.46, 2.674, 0.141, 85.84, 89.03, 89.14, 89.91
2027, 6, 13.88, 10.02, 7.402, 5.28, 55.92, 57.99, 58.32, 55.16
2027, 7, 19.39, 15.46, 12.73, 10.44, 41.07, 40.72, 39.37, 38.59
2027, 8, 16.98, 13.05, 10.27, 7.794, 92.14, 96.19, 100.4, 110.5
2027, 9, 12.03, 8.046, 5.187, 2.621, 70.4, 73.41, 75.82, 76.1
2027, 10, 6.01, 2.245, -0.3688, -2.669, 35.01, 37.41, 38.2, 38.28
2027, 11, 0.03566, -4.005, -6.855, -9.249, 112.2, 119.4, 123.8, 123.4
2027, 12, -4.229, -8.327, -11.27, -13.85, 125.9, 133.9, 139.5, 146.6
2028, 1, -0.8742, -4.782, -7.512, -9.879, 62.36, 66.97, 69.41, 70.27
2028, 2, -3.762, -7.774, -10.65, -13.25, 55.3, 62.98, 70.68, 82.11
2028, 3, -0.1019, -4.078, -6.918, -9.4, 74.29, 83.78, 91.93, 103.2
2028, 4, 6.337, 2.402, -0.4351, -3.044, 66.2, 68.48, 69.06, 73.97
2028, 5, 11.38, 7.508, 4.736, 2.165, 52.52, 52.71, 50.49, 48.11
2028, 6, 16.75, 12.8, 10.06, 7.755, 26.1, 28.81, 31.09, 31.97
2028, 7, 20.29, 16.27, 13.42, 10.83, 26.5, 28.93, 32.25, 38.4
2028, 8, 18.38, 14.46, 11.7, 9.226, 80.2, 87.01, 90.89, 94.22
2028, 9, 11.75, 7.67, 4.738, 2.159, 53.72, 57.13, 59.25, 60.3
2028, 10, 5.853, 2.037, -0.612, -2.875, 55.98, 56.57, 54.49, 49.73
2028, 11, -1.481, -5.529, -8.428, -11.04, 163.9, 176.6, 185.9, 189
2028, 12, -4.281, -8.383, -11.3, -13.73, 69.91, 71.98, 71.07, 68.79
2029, 1, -7.253, -11.54, -14.71, -17.73, 96.01, 104.8, 112.8, 125
2029, 2, -3.465, -7.342, -10.08, -12.49, 26.24, 28.91, 32.11, 36.65
2029, 3, 2.454, -1.404, -4.113, -6.527, 71.08, 81.21, 89.37, 96.66
2029, 4, 7.474, 3.58, 0.8045, -1.729, 56.41, 60.31, 63.87, 71.74
