# Created by WEAP: 4/20/2021 6:29:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 3, 8.212, 4.632, 0.4533, -2.515, 38.86, 44.89, 79.65, 90.49
2011, 4, 12.15, 8.647, 4.39, 1.534, 29.19, 40.52, 74.04, 113
2011, 5, 19.86, 16.36, 12.56, 10.25, 26.81, 23.91, 38.27, 29.15
2011, 6, 17.04, 13.46, 10.02, 7.741, 16.48, 21.87, 32.66, 33.53
2011, 7, 27.44, 24.16, 20.47, 18.4, 0.9868, 1.365, 2.351, 2.491
2011, 8, 26.33, 23.44, 19.67, 17.58, 0.06274, 2.966, 5.787, 14.13
2011, 9, 18.41, 15.33, 11.24, 8.359, 0.226, 0.7776, 2.739, 4.744
2011, 10, 13.3, 10.83, 7.651, 5.872, 9.161, 13.91, 25.46, 29.86
2011, 11, 5.214, 3.421, 0.4129, -1.194, 20.53, 29.32, 59.56, 71.01
2011, 12, 0.5922, -1.233, -3.931, -5.532, 26.08, 30.26, 57.47, 50.65
2012, 1, -2.026, -3.941, -7.621, -10.14, 44.05, 46.17, 84.09, 75.82
2012, 2, -2.59, -4.339, -7.558, -9.381, 18.07, 22.08, 45.38, 44.52
2012, 3, 5.375, 2.381, -1.053, -3.238, 12.43, 20.23, 37.87, 56.1
2012, 4, 17.11, 14.05, 10.66, 8.843, 9.471, 17.8, 30.04, 44.66
2012, 5, 19.09, 15.04, 11.17, 8.581, 14.61, 20.88, 34.68, 50.92
2012, 6, 20.8, 16.56, 12.71, 9.627, 36.29, 52.57, 70.65, 86.93
2012, 7, 27.6, 24.02, 20.42, 18.03, 0.7802, 1.212, 1.857, 0.7245
2012, 8, 25.94, 22.61, 18.83, 16.43, 0.0003082, 0.004059, 0.01994, 0
2012, 9, 21.35, 18.2, 14.24, 11.63, 6.695, 5.945, 7.278, 0.1882
2012, 10, 10.69, 8.154, 4.878, 3.388, 29.41, 37.63, 54.79, 29.98
2012, 11, 4.404, 2.063, -0.8486, -2.465, 34.56, 47.32, 99.44, 145.7
2012, 12, -4.333, -6.24, -9.575, -11.79, 22.23, 27.01, 52.81, 49.27
2013, 1, -6.132, -7.331, -10.04, -11.69, 30.88, 35.74, 77.24, 107.3
2013, 2, 3.498, 1.682, -1.949, -3.877, 61.61, 67.64, 120.5, 179.1
2013, 3, 5.777, 2.081, -2.432, -5.412, 18.67, 27.04, 38.8, 32.33
2013, 4, 11.58, 7.793, 4.006, 1.086, 35.75, 40.41, 66.83, 71.98
2013, 5, 16.03, 12.79, 9.387, 7.451, 76.89, 95.87, 125.4, 152.1
2013, 6, 18.42, 15.02, 11.61, 9.946, 24.54, 26.6, 35.73, 22.69
2013, 7, 26.31, 23.25, 19.83, 18.02, 4.939, 4.758, 6.314, 5.863
2013, 8, 25.85, 22.58, 18.88, 16.73, 0.5227, 0.9643, 1.953, 1.703
2013, 9, 22.31, 19.41, 15.46, 12.52, 48.54, 58.69, 90.69, 133.4
2013, 10, 12.28, 9.682, 6.324, 4.369, 22.75, 32.5, 59.83, 101.1
2013, 11, 3.287, 1.273, -1.509, -3.042, 51, 58.82, 99.33, 80.81
2013, 12, -5.691, -7.364, -9.891, -11.11, 17.82, 24.73, 48.23, 68.89
2014, 1, -4.219, -5.418, -7.926, -9.098, 24.88, 28.9, 61.44, 42.38
2014, 2, 0.6586, -1.134, -5.123, -7.504, 24.82, 27.8, 51.29, 41.15
2014, 3, 9.233, 5.957, 1.522, -1.132, 33.48, 52.09, 101.4, 195.3
2014, 4, 11.56, 8.178, 4.572, 2.234, 28.53, 44.53, 82.34, 133.9
2014, 5, 15.39, 11.84, 7.67, 4.9, 39.26, 52.96, 85.8, 124
2014, 6, 19.76, 15.7, 11.6, 8.546, 57.24, 74.49, 113.6, 133.2
2014, 7, 24.84, 21.45, 17.78, 15.7, 14.75, 37.93, 39.92, 57.38
2014, 8, 25.25, 22.03, 19.02, 17.24, 2.437, 2.638, 2.342, 0.733
2014, 9, 14.08, 11.63, 8.821, 7.395, 0.9327, 1.083, 1.471, 0.5643
2014, 10, 11.63, 8.582, 5.771, 4.27, 8.048, 15.99, 37.54, 73.55
2014, 11, 5.129, 2.966, -0.1752, -1.957, 13.78, 19.83, 41.04, 56.11
2014, 12, 1.598, 0.418, -2.275, -3.365, 45.65, 52.76, 97.07, 78.45
2015, 1, 1.937, 0.3652, -2.604, -4.303, 55.1, 68.26, 132.3, 163
2015, 2, 4.268, 2.896, 0.08064, -0.9464, 57.94, 71.44, 122, 182.9
2015, 3, 14.19, 9.989, 6.002, 3.117, 14.33, 27.2, 52.29, 96.45
2015, 4, 15.32, 10.61, 6.366, 2.731, 50.62, 66.78, 116.3, 207.8
2015, 5, 17.12, 12.97, 8.704, 5.451, 44.07, 49.15, 87.47, 121.6
2015, 6, 21.77, 17.6, 13.38, 10.18, 31.41, 49.4, 96.8, 158.2
2015, 7, 25.81, 22.44, 18.66, 16.16, 4.937, 14.24, 37.01, 63.95
2015, 8, 26.38, 22.83, 18.35, 14.79, 5.195, 6.379, 15.32, 24.48
2015, 9, 20.88, 17.94, 13.77, 10.67, 6.317, 4.171, 7.635, 0.3889
2015, 10, 14.32, 12.61, 9.077, 7.364, 0.999, 1.444, 2.159, 0.4932
2015, 11, 3.366, 0.9714, -2.301, -4.454, 61.96, 82.48, 155.1, 205.6
2015, 12, -0.9389, -2.26, -5.311, -7.21, 92.86, 99.84, 157.7, 147.6
2016, 1, -1.852, -3.675, -6.631, -8.439, 55.06, 58.28, 117.7, 128.5
2016, 2, 0.296, -2.287, -6.471, -9.225, 31.1, 36.07, 71.36, 92.95
2016, 3, 4.718, 1.752, -2.475, -4.826, 77.8, 78.19, 120, 107.8
2016, 4, 6.94, 3.56, 0.06047, -2.106, 49.89, 54.73, 80.53, 82.89
2016, 5, 13.16, 10.18, 7.192, 5.836, 25.98, 29.57, 45.57, 38.89
2016, 6, 20.15, 16.38, 12.87, 10.98, 13.14, 14.8, 25.42, 24.04
2016, 7, 25.22, 21.81, 18.14, 16.06, 19.31, 21.75, 22.24, 20.74
2016, 8, 24.7, 22.42, 18.69, 16.91, 3.766, 5.5, 4.496, 3.643
2016, 9, 18.02, 15.45, 12.17, 10.13, 7.658, 6.432, 10, 5.253
2016, 10, 15.38, 13.3, 10.03, 8.15, 25, 31.63, 62.26, 82.01
2016, 11, 3.993, 1.788, -1.541, -3.646, 57.96, 64.82, 115.4, 145
2016, 12, -2.218, -3.662, -6.263, -7.491, 41.72, 47.04, 96.66, 88.36
2017, 1, -3.258, -4.373, -7.519, -8.95, 20.05, 24.93, 57.77, 65.54
2017, 2, 2.745, 0.2121, -3.679, -6.721, 89.75, 95.86, 157.8, 164.8
2017, 3, 9.258, 5.977, 1.186, -2.312, 14.74, 20.22, 46.05, 78.37
2017, 4, 10.21, 7.08, 3.05, 0.09299, 14.26, 20.91, 35.01, 47.17
2017, 5, 15.28, 11.88, 7.761, 5.137, 36.96, 49.03, 85.96, 121.7
2017, 6, 23.09, 19.67, 15.98, 13.62, 32.9, 33.07, 30.63, 10.97
2017, 7, 26.58, 23.28, 19.84, 18.05, 8.022, 13.19, 21.08, 25.52
2017, 8, 24.08, 21.1, 17.21, 14.93, 6.062, 10.68, 32.25, 70.14
2017, 9, 19.11, 16.48, 13.1, 11.11, 5.963, 8.912, 16.35, 26.54
2017, 10, 10.27, 6.88, 3.296, 0.9855, 48.07, 56.68, 84.14, 114.9
2017, 11, 3.899, 1.95, -1.354, -3.368, 39.24, 44.21, 78.58, 70.39
2017, 12, 1.112, -0.6048, -3.358, -4.541, 101.1, 99.57, 159.8, 116.4
2018, 1, -1.652, -3.559, -7.286, -10.14, 45.91, 59.8, 108.4, 114
2018, 2, -0.0976, -2.239, -5.862, -8.271, 13.04, 13.74, 34.2, 33.82
2018, 3, 4.181, 0.9448, -2.984, -5.751, 5.881, 9.352, 20.47, 26.58
2018, 4, 7.878, 4.292, 0.3152, -2.464, 24.22, 28.15, 39.4, 23.37
2018, 5, 17.25, 14.3, 10.89, 9.206, 13.19, 18.15, 27.38, 26.87
2018, 6, 23.34, 19.16, 14.26, 10.62, 92.61, 80.45, 122.6, 128.7
2018, 7, 23.42, 20.53, 16.9, 15.31, 14.94, 13.66, 14.57, 6.605
2018, 8, 24.53, 21.68, 17.8, 15.81, 1.921, 2.251, 1.893, 0.2055
2018, 9, 18.39, 15.91, 12.51, 10.96, 12.8, 19.53, 35.02, 51.59
2018, 10, 11.84, 9.2, 6.07, 4.668, 9.949, 14.96, 31.3, 55.76
2018, 11, 3.212, 0.8193, -2.395, -4.521, 33.58, 33.83, 60.96, 26.22
2018, 12, -0.2438, -1.884, -4.429, -5.679, 49.91, 64.44, 108.3, 154
2019, 1, -0.4251, -2.163, -5.753, -7.97, 88.26, 103.9, 193.4, 206
2019, 2, 0.4362, -1.48, -5.247, -7.615, 35.15, 40.52, 78.04, 51.62
2019, 3, 6.73, 3.153, -0.7006, -3.538, 12.39, 21.66, 37.19, 50.95
2019, 4, 10.26, 7.35, 4.936, 3.46, 18.4, 21.43, 34.63, 31.31
2019, 5, 16.98, 13.67, 10.39, 8.749, 16.96, 20.46, 25.96, 10.49
2019, 6, 21.2, 17.81, 14.14, 12.33, 14.12, 21.23, 29.78, 28.9
2019, 7, 25.38, 22.93, 19.62, 18.27, 2.414, 2.29, 4.103, 4.797
2019, 8, 27.61, 24.4, 20.35, 17.78, 0.009723, 0.04363, 0.1214, 0.07694
2019, 9, 18.25, 15.14, 11.18, 8.462, 14.87, 12.76, 16.97, 3.17
2019, 10, 13.93, 11.03, 7.568, 5.498, 17.45, 22.11, 50.83, 105.7
2019, 11, 3.444, 0.971, -2.292, -4.286, 30.72, 37.18, 67.3, 83.59
2019, 12, -4.123, -5.939, -9.285, -11.85, 61.23, 61.2, 110, 91.66
2020, 1, -0.08305, -1.392, -4.919, -7.265, 58.35, 55.62, 107.6, 61.06
2020, 2, -2.553, -4.992, -8.458, -10.69, 18.06, 27.17, 57.9, 121.8
2020, 3, 6.054, 3.145, -1.229, -4.368, 12.38, 17.18, 32.75, 12.52
2020, 4, 9.162, 6.13, 3.063, 1.421, 45.09, 42.51, 63.28, 45.35
2020, 5, 14.36, 12.04, 8.301, 6.278, 47.6, 58.36, 89.33, 99.59
2020, 6, 22.66, 19.49, 15.64, 13.43, 25.57, 31.19, 36.03, 24.8
2020, 7, 25.96, 22.71, 19.1, 17.05, 4.955, 3.999, 6.566, 3.771
2020, 8, 24.79, 21.55, 17.54, 15.25, 2.693, 3.127, 5.853, 0.944
2020, 9, 18.16, 15.78, 12.29, 10.55, 17.07, 16.12, 24.54, 11.21
2020, 10, 11.56, 9.201, 5.969, 4.353, 10.66, 13.88, 24.99, 33.18
2020, 11, 3.529, 1.245, -2.096, -4.15, 18.45, 22.06, 46.74, 76.41
2020, 12, -2.691, -4.98, -8.353, -10.72, 38.98, 48.44, 95.84, 109.8
2021, 1, -1.788, -3.295, -6.544, -8.565, 15.7, 21.88, 56.35, 83.95
2021, 2, 3.845, 1.455, -2.512, -5.473, 11.34, 14.61, 35.11, 36.75
2021, 3, 11.38, 6.858, 1.981, -2.369, 7.932, 12.73, 34.01, 51.8
2021, 4, 15.95, 12.12, 8.244, 5.451, 46.49, 58.52, 114.4, 164.5
2021, 5, 15.86, 12.53, 8.741, 6.294, 32.78, 42.09, 74.39, 108.9
2021, 6, 23.06, 19.74, 15.82, 13.73, 3.695, 4.315, 8.568, 7.132
2021, 7, 26.89, 23.84, 20.26, 18.23, 10.52, 15.31, 44.29, 79.34
2021, 8, 25.37, 21.85, 17.44, 14.23, 18.53, 22.07, 33.55, 47.09
2021, 9, 19.78, 17.09, 13.5, 11.48, 16.84, 16.42, 21.7, 22.06
2021, 10, 10.89, 8.551, 5.847, 4.756, 18.34, 15.31, 25.41, 21.25
2021, 11, 6.768, 4.79, 1.847, 0.5738, 109.6, 121.6, 213.1, 233
2021, 12, 0.5666, -0.6154, -3.201, -4.228, 79.28, 84.37, 150.9, 189.6
2022, 1, 0.07058, -1.931, -5.656, -8.79, 31.87, 37.74, 70.78, 79.31
2022, 2, 3.305, 1.101, -2.435, -4.97, 30.93, 37.96, 74.86, 120.1
2022, 3, 10.49, 7.328, 2.197, -1.26, 18.84, 28.01, 61.3, 101.4
2022, 4, 13.21, 9.171, 5.342, 2.62, 36.96, 55.94, 117.2, 202.3
2022, 5, 15.88, 12.07, 8.385, 6.07, 39.67, 49.89, 90.28, 121.2
2022, 6, 20.94, 17.27, 12.7, 9.75, 24.54, 32.78, 61.16, 85.72
2022, 7, 24.21, 20.75, 17.05, 14.87, 16.22, 20.74, 24.35, 26.73
2022, 8, 23.59, 20.67, 17.11, 14.98, 2.196, 3.466, 4.42, 1.851
2022, 9, 20.81, 18.62, 15.09, 13.09, 0.01777, 0.0952, 0.4769, 0
2022, 10, 13.79, 11.82, 8.897, 7.647, 9.469, 14.69, 33.62, 65.74
2022, 11, 5.005, 3.187, 0.3964, -0.7117, 22.79, 25.44, 51.58, 61.4
2022, 12, -1.355, -3.002, -6.002, -7.642, 47.66, 60.2, 126.7, 202.6
2023, 1, 3.557, 2.129, -1.243, -3.126, 104.9, 142.4, 262.4, 433.8
2023, 2, 5.843, 4.461, 2.122, 1.437, 62.7, 64.56, 111.1, 64.71
2023, 3, 12.59, 8.538, 4.512, 1.816, 19.11, 42.26, 80.77, 132.5
2023, 4, 13.94, 10.05, 6.437, 4.101, 43.98, 60.42, 113.2, 214.8
2023, 5, 16.22, 12.68, 9.024, 6.92, 28.84, 30.35, 37.55, 28.69
2023, 6, 19.29, 15.52, 11.7, 9.579, 2.569, 6.235, 13.61, 16.21
2023, 7, 24.93, 22.03, 18.53, 16.86, 1.845, 1.86, 2.421, 0.7703
2023, 8, 28.88, 25.43, 21.34, 18.75, 5.348, 5.097, 5.295, 2.863
2023, 9, 21.44, 18.88, 15.13, 13.07, 25.37, 29.21, 48.42, 85.17
2023, 10, 17.1, 14.88, 11.61, 9.516, 4.31, 10.42, 22.18, 44.93
2023, 11, 5.129, 3.035, 0.2355, -1.477, 23.81, 29.69, 59.82, 44.5
2023, 12, -0.3016, -2.257, -5.378, -7.667, 48.76, 58.34, 99.89, 93.13
2024, 1, 5.442, 4.117, 0.6892, -1.13, 165.7, 192.5, 326.6, 349.9
2024, 2, 3.729, 1.054, -1.919, -3.429, 51.42, 65.45, 121.9, 135.7
2024, 3, 7.638, 4.786, 1.908, 0.8433, 19.36, 25.63, 56.4, 77.77
2024, 4, 13.36, 8.856, 4.958, 1.838, 45.64, 61.56, 115.9, 204.8
2024, 5, 13.5, 9.866, 5.977, 3.34, 69.82, 62.65, 103.3, 143.4
2024, 6, 23.34, 19.75, 15.69, 13.08, 10.41, 19.51, 30.52, 42.45
2024, 7, 27.42, 24.22, 20.26, 18.03, 2.207, 2.434, 4.013, 3.483
2024, 8, 26.02, 22.94, 19.14, 16.97, 0.5613, 0.8479, 1.88, 1.087
2024, 9, 22.35, 19.48, 16.1, 14.31, 17.29, 20.58, 36.44, 60.69
2024, 10, 8.749, 5.747, 2.247, 0.04012, 41.08, 51.28, 92.1, 132.8
2024, 11, 4.508, 2.594, -0.3557, -1.943, 61.86, 72.93, 133, 140.5
2024, 12, 0.5109, -1.297, -4.333, -5.904, 81.79, 103.1, 183.5, 244.8
2025, 1, -1.629, -2.798, -6.25, -8.412, 90.11, 113.6, 188.1, 247.7
2025, 2, 4.216, 1.757, -2.33, -5.213, 30.05, 32.51, 61.37, 62.52
2025, 3, 8.518, 5.773, 1.427, -1.357, 34.03, 40.78, 76.04, 91.72
2025, 4, 12.63, 9.289, 5.71, 3.596, 38.62, 54.03, 103.3, 171.6
2025, 5, 20.45, 16.82, 12.82, 10.41, 15.28, 31.99, 78.66, 160.6
2025, 6, 21.16, 17.3, 13.03, 9.986, 52.51, 59.51, 83.57, 86.61
2025, 7, 25.88, 22.21, 18.69, 16.33, 31.04, 36.89, 35.09, 31.44
2025, 8, 23.63, 20.7, 17.5, 15.58, 13.04, 17.54, 24.3, 11.84
2025, 9, 17.84, 15.65, 13, 11.71, 23.37, 20.29, 33.52, 11.02
2025, 10, 15.43, 14.16, 11.2, 10.5, 12.67, 17.87, 36.12, 60.4
2025, 11, 4.485, 1.922, -1.357, -3.016, 28, 49.19, 111.6, 220.9
2025, 12, 0.3027, -1.874, -5.638, -8.189, 34.21, 42.61, 88.73, 124.1
2026, 1, 0.7373, -0.6845, -4.056, -5.948, 67.77, 70.9, 127.8, 105.3
2026, 2, 1.307, -0.7824, -4.332, -6.387, 31.58, 40.71, 78.38, 86.8
2026, 3, 6.695, 3.781, 0.01982, -2.11, 34.22, 37.26, 65.21, 59.54
2026, 4, 9.742, 6.435, 1.882, -1.257, 40.06, 35.4, 60, 44.9
2026, 5, 13.39, 9.859, 5.876, 3.219, 36.96, 60.62, 92.26, 160.5
2026, 6, 24.03, 19.9, 15.43, 12.1, 27, 42.56, 65.38, 91.91
2026, 7, 25.64, 22.29, 18.89, 17.01, 6.64, 8.238, 8.795, 6.94
2026, 8, 23.4, 20.46, 16.54, 14.02, 2.445, 4.349, 13.36, 25.36
2026, 9, 21.64, 19.41, 15.85, 13.6, 0.1181, 1.925, 4.687, 13.46
2026, 10, 12.35, 10.14, 6.949, 5.281, 32.43, 50.62, 81.54, 145.9
2026, 11, 3.941, 1.938, -0.9538, -2.389, 89.62, 118.4, 171.7, 258.8
2026, 12, 3.887, 1.733, -1.376, -3.073, 59.78, 96.66, 194.9, 313.5
2027, 1, -2.078, -4.18, -7.456, -9.609, 42.11, 50.12, 112.3, 132.2
2027, 2, -1.452, -3.859, -7.629, -9.729, 36.86, 44.91, 72.07, 71.23
2027, 3, 5.856, 2.715, -1.398, -3.933, 35.06, 65.69, 127.5, 259.8
2027, 4, 12.26, 8.869, 4.761, 1.876, 24.99, 37.49, 62.91, 98.14
2027, 5, 15.56, 12.11, 8.431, 6.559, 42.36, 41.91, 64.87, 66.03
2027, 6, 22.71, 19.32, 15.98, 14.13, 6.257, 8.703, 13.87, 15.31
2027, 7, 27.95, 24.49, 20.81, 18.98, 1.102, 2.05, 2.513, 0.01504
2027, 8, 26.54, 23.47, 19.84, 17.86, 20.17, 22.54, 36.19, 51.45
2027, 9, 20.39, 17.66, 13.89, 11.57, 9.969, 11.83, 21.17, 27.9
2027, 10, 13.73, 11.7, 8.989, 8.108, 2.291, 5.932, 15.95, 30.46
2027, 11, 4.943, 2.702, -0.1487, -1.846, 25, 34.49, 66.48, 80.16
2027, 12, -0.5087, -1.766, -4.507, -5.546, 38.61, 38.36, 80.56, 52.33
2028, 1, 2.308, 0.7784, -2.653, -5.159, 11.65, 13.43, 32.73, 58.41
2028, 2, 4.932, 3.292, 0.2656, -1.078, 22.99, 26.82, 57.17, 64.36
2028, 3, 7.482, 3.946, -0.3138, -2.827, 65.76, 91.87, 156.7, 226.9
2028, 4, 13.51, 10.4, 7.296, 5.798, 70.73, 77.85, 124.1, 123.5
2028, 5, 15.24, 11.38, 7.721, 5.55, 78, 82.4, 105.8, 125.8
2028, 6, 24.83, 21.22, 17.27, 14.76, 0.9415, 4.641, 11.45, 20.35
2028, 7, 27.03, 23.69, 19.96, 18.15, 2.351, 4.131, 5.941, 5.677
2028, 8, 26.89, 23.66, 19.72, 17.3, 3.941, 4.254, 6.967, 10.06
2028, 9, 19.12, 15.87, 12.05, 9.469, 9.374, 12.24, 20.28, 28.63
2028, 10, 15, 12.77, 9.731, 8.46, 0.1422, 4.346, 11.7, 26.08
2028, 11, 2.844, 0.3849, -2.746, -4.622, 51.46, 59.14, 106.9, 95.57
2028, 12, -0.3193, -2.427, -5.461, -7.575, 54.8, 61.33, 110.9, 112.2
2029, 1, -1.211, -2.537, -5.836, -7.924, 38.86, 48.62, 100.5, 162.2
2029, 2, 1.36, -1.073, -5.28, -8.422, 10.82, 17.27, 41.91, 70.63
