# Created by WEAP: 4/20/2021 6:28:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 12, 2.533, 0.7685, 311.2, 391.7
2012, 1, 0.33, -1.346, 546.6, 699
2012, 2, -0.4513, -2.149, 216.2, 268.9
2012, 3, 3.809, 2.226, 188, 223
2012, 4, 7.834, 6.234, 260.9, 314
2012, 5, 10.83, 9.33, 138.7, 166.4
2012, 6, 14.53, 13.08, 69.77, 83.67
2012, 7, 17.84, 16.52, 22.96, 28.06
2012, 8, 17.85, 16.51, 3.596, 4.424
2012, 9, 15.05, 13.64, 38.75, 47.06
2012, 10, 7.75, 6.303, 176.6, 212.3
2012, 11, 3.513, 1.855, 236.3, 279.7
2012, 12, -1.876, -3.591, 295.4, 351.3
2013, 1, -2.514, -4.135, 295.9, 360.4
2013, 2, 2.545, 0.8605, 282, 349.4
2013, 3, 5.115, 3.59, 121.6, 143.9
2013, 4, 7.194, 5.61, 189.8, 226.5
2013, 5, 10.17, 8.635, 211.7, 260.7
2013, 6, 12.05, 10.63, 136, 169.1
2013, 7, 16.24, 14.9, 30.98, 36.01
2013, 8, 16.84, 15.46, 9.854, 11.37
2013, 9, 16.96, 15.61, 146.5, 167.7
2013, 10, 8.879, 7.402, 141.6, 185
2013, 11, 3.459, 1.753, 383.3, 458.2
2013, 12, -3.296, -5.037, 138.1, 169
2014, 1, -1.356, -3.029, 188, 228.8
2014, 2, 2.517, 1.007, 162.1, 202.8
2014, 3, 5.577, 4.001, 205.9, 260.3
2014, 4, 7.313, 5.767, 145.3, 168.1
2014, 5, 11.02, 9.554, 138.1, 157.1
2014, 6, 14.57, 13.16, 88.84, 102.2
2014, 7, 18.05, 16.7, 108.9, 129.1
2014, 8, 16.38, 14.97, 92.44, 116.4
2014, 9, 10.4, 8.879, 42.55, 54.42
2014, 10, 7.438, 5.982, 133.1, 162.9
2014, 11, 4.87, 3.247, 185.8, 221.4
2014, 12, 2.484, 0.73, 445.9, 545.1
2015, 1, 3.09, 1.189, 462.1, 560.2
2015, 2, 4.031, 2.287, 186.3, 224
2015, 3, 7.194, 5.793, 124.4, 153.3
2015, 4, 9.456, 7.953, 103.2, 117.6
2015, 5, 12.05, 10.6, 101, 116.4
2015, 6, 16.53, 15.13, 71.28, 88.64
2015, 7, 17.74, 16.4, 5.344, 7.001
2015, 8, 17.86, 16.48, 16.75, 19.54
2015, 9, 16.08, 14.61, 66.4, 80.96
2015, 10, 10.4, 9.013, 65.98, 79.13
2015, 11, 3.827, 2.068, 589, 694.3
2015, 12, 1.875, 0.08568, 359.2, 430.5
2016, 1, 0.4531, -1.243, 353.2, 444.2
2016, 2, 1.417, -0.1997, 338.6, 426.1
2016, 3, 2.609, 0.9637, 174.2, 209.9
2016, 4, 6.158, 4.53, 244, 299.9
2016, 5, 7.711, 6.155, 372.1, 450.4
2016, 6, 11.62, 10.14, 127.9, 152
2016, 7, 17.16, 15.79, 112.1, 128.9
2016, 8, 17.41, 16.04, 4.302, 5.327
2016, 9, 14.92, 13.46, 149.1, 171.5
2016, 10, 9.446, 7.946, 212.5, 267.1
2016, 11, 3.069, 1.379, 387.9, 460.9
2016, 12, -0.5908, -2.291, 362.4, 447
2017, 1, -0.9494, -2.615, 416.1, 518.3
2017, 2, 3.034, 1.321, 406.3, 507.9
2017, 3, 6.995, 5.427, 124.9, 143.4
2017, 4, 8.254, 6.86, 269.1, 330.7
2017, 5, 11.71, 10.19, 112.8, 138.5
2017, 6, 15.3, 13.99, 104.1, 120.5
2017, 7, 17.13, 15.72, 67.85, 85.73
2017, 8, 17.25, 15.86, 67.63, 80.21
2017, 9, 12.83, 11.37, 87.39, 99.76
2017, 10, 7.05, 5.501, 141.7, 168.8
2017, 11, 3.717, 2.039, 309.1, 361.8
2017, 12, 0.8986, -0.8277, 295.2, 353.1
2018, 1, 0.519, -1.198, 248, 312.7
2018, 2, 1.753, 0.1156, 259.9, 332
2018, 3, 3.402, 1.776, 67.91, 83.11
2018, 4, 6.428, 4.795, 145.5, 166.1
2018, 5, 10.01, 8.498, 222.5, 257.9
2018, 6, 18.47, 17.11, 144, 170.1
2018, 7, 15.5, 14.08, 58.93, 72.39
2018, 8, 15.65, 14.25, 34.32, 41.48
2018, 9, 12.26, 10.71, 206.8, 246.7
2018, 10, 6.437, 4.931, 96.88, 120
2018, 11, 3.011, 1.469, 384.1, 463.6
2018, 12, 0.5318, -1.271, 267, 325.2
2019, 1, 0.3393, -1.322, 345.8, 419.5
2019, 2, 2.491, 0.8746, 331.3, 430.5
2019, 3, 4.321, 2.734, 258.3, 317.4
2019, 4, 5.916, 4.45, 184.2, 221.2
2019, 5, 9.909, 8.377, 217.8, 240.8
2019, 6, 12.5, 11.06, 78.84, 94.79
2019, 7, 15.48, 14.08, 50.97, 61.13
2019, 8, 17.7, 16.34, 3.861, 4.754
2019, 9, 13.86, 12.35, 172, 215.1
2019, 10, 9.794, 8.364, 95.1, 115.8
2019, 11, 2.884, 1.156, 177.4, 221.6
2019, 12, -0.9675, -2.535, 390.7, 473.5
2020, 1, 2.521, 0.5908, 499.2, 639.9
2020, 2, -0.4109, -2.105, 93.93, 116.3
2020, 3, 5.949, 4.397, 164.1, 193.6
2020, 4, 6.401, 4.86, 264.9, 316.2
2020, 5, 11.54, 10.03, 91.67, 111
2020, 6, 15.07, 13.73, 105.9, 125
2020, 7, 16.49, 15.17, 74.14, 82.75
2020, 8, 16.31, 14.96, 139.8, 162.5
2020, 9, 12.84, 11.27, 184.5, 225.1
2020, 10, 7.84, 6.445, 131.8, 161.5
2020, 11, 2.711, 0.9724, 331.1, 405.4
2020, 12, 0.4494, -1.223, 204.1, 248
2021, 1, 0.3499, -1.478, 223.7, 294.3
2021, 2, 5.822, 3.982, 212, 249.3
2021, 3, 7.788, 6.316, 189.4, 224.3
2021, 4, 9.637, 8.048, 305.9, 354
2021, 5, 11.01, 9.458, 182.2, 208.8
2021, 6, 13.43, 12.1, 60.89, 71.15
2021, 7, 19.32, 18, 24.44, 30.18
2021, 8, 18.29, 17.02, 30.48, 36.04
2021, 9, 13.54, 12.07, 84.37, 106.5
2021, 10, 6.934, 5.425, 140.9, 170.9
2021, 11, 3.688, 1.975, 531.5, 645.5
2021, 12, 1.683, 0.01989, 166, 198.7
2022, 1, 4.074, 2.271, 215, 266.1
2022, 2, 5.355, 3.662, 282.2, 339
2022, 3, 8.28, 6.761, 133.4, 159.3
2022, 4, 7.785, 6.284, 285.5, 352.7
2022, 5, 9.178, 7.602, 213, 254.1
2022, 6, 14.17, 12.8, 84.55, 102.5
2022, 7, 15.5, 14.14, 28, 36.81
2022, 8, 15.98, 14.55, 92.38, 111.5
2022, 9, 14.96, 13.51, 22.26, 28.96
2022, 10, 9.635, 8.109, 185.9, 219
2022, 11, 2.907, 1.218, 141.1, 167.9
2022, 12, 0.5917, -0.973, 182.2, 219
2023, 1, 4.161, 2.425, 354.3, 421.8
2023, 2, 4.362, 2.757, 594.3, 764.6
2023, 3, 6.082, 4.505, 224.6, 276.5
2023, 4, 7.784, 6.263, 230.1, 269.2
2023, 5, 9.767, 8.188, 174.2, 201.2
2023, 6, 11.47, 9.977, 123.2, 142.1
2023, 7, 16.22, 14.85, 10.46, 12.35
2023, 8, 17.79, 16.4, 6.3, 8.298
2023, 9, 14.9, 13.43, 108.9, 132.8
2023, 10, 12.07, 10.62, 202.7, 243.9
2023, 11, 5.902, 4.211, 341.7, 412
2023, 12, 2.055, 0.4348, 274.1, 327.5
2024, 1, 4.514, 2.818, 490.6, 611.4
2024, 2, 3.892, 2.211, 270.2, 320.6
2024, 3, 4.86, 3.301, 300.9, 366
2024, 4, 7.537, 6.014, 192, 228.4
2024, 5, 9.048, 7.535, 149.2, 171.4
2024, 6, 15.55, 14.11, 154.1, 181.9
2024, 7, 17.63, 16.31, 23.19, 27.73
2024, 8, 16.22, 14.83, 70.71, 83.14
2024, 9, 14.48, 13, 109.7, 138.9
2024, 10, 7.358, 5.939, 194.8, 232.5
2024, 11, 3.502, 1.864, 428.2, 503.5
2024, 12, 1.6, -0.1426, 354.3, 429.2
2025, 1, 1.176, -0.571, 378, 484.1
2025, 2, 4.221, 2.556, 380.4, 487.7
2025, 3, 7.712, 6.208, 268.7, 328.1
2025, 4, 8.348, 6.855, 119.5, 144.3
2025, 5, 12.76, 11.22, 118.8, 138
2025, 6, 15.23, 13.91, 159.4, 184.8
2025, 7, 18.03, 16.69, 38.82, 46.33
2025, 8, 16.58, 15.13, 210.4, 250.1
2025, 9, 13.57, 12.04, 139.9, 173.2
2025, 10, 10.64, 9.158, 162, 180.2
2025, 11, 3.347, 1.735, 162.3, 198.8
2025, 12, 1.055, -0.5782, 189.8, 226.5
2026, 1, 1.518, -0.3889, 408.1, 497.2
2026, 2, 3.159, 1.408, 262.5, 337.3
2026, 3, 5.982, 4.37, 265.7, 332
2026, 4, 6.93, 5.285, 315.8, 393.2
2026, 5, 10.67, 9.127, 164.9, 184.1
2026, 6, 17.25, 15.84, 148.8, 176.2
2026, 7, 16.64, 15.26, 106.4, 115.9
2026, 8, 16.39, 15.03, 17.42, 21.08
2026, 9, 15.82, 14.41, 9.279, 10.54
2026, 10, 8.618, 7.251, 70.56, 91.17
2026, 11, 2.982, 1.329, 162.9, 191
2026, 12, 2.994, 1.299, 380.6, 462
2027, 1, 1.52, -0.1577, 444.9, 532.4
2027, 2, -0.2816, -1.872, 201.7, 240.9
2027, 3, 4.566, 2.888, 234.7, 282.8
2027, 4, 9.297, 7.78, 191.1, 228
2027, 5, 9.203, 7.651, 175.6, 206.2
2027, 6, 12.06, 10.6, 204.1, 251.6
2027, 7, 15.54, 14.17, 51.14, 62.44
2027, 8, 15.25, 13.76, 212.9, 250
2027, 9, 14.3, 12.83, 91.37, 108.4
2027, 10, 9.417, 7.954, 103.3, 132.8
2027, 11, 4.496, 2.766, 422.6, 523.5
2027, 12, 2.699, 1.163, 341.4, 444.4
2028, 1, 6.615, 4.866, 141.6, 185.6
2028, 2, 4.835, 3.339, 142, 179.4
2028, 3, 4.626, 3.012, 226.8, 263.4
2028, 4, 7.585, 5.993, 329.3, 390.3
2028, 5, 9.86, 8.351, 180.6, 202.7
2028, 6, 14.42, 13.12, 8.655, 10.93
2028, 7, 16.69, 15.37, 19.56, 24.35
2028, 8, 17.16, 15.78, 79.75, 103.6
2028, 9, 13.72, 12.26, 92.84, 109.1
2028, 10, 9.54, 8.107, 129.4, 148
2028, 11, 4.122, 2.385, 480.5, 602.3
2028, 12, 1.385, -0.2405, 349.2, 436
2029, 1, 2.518, 0.7265, 275.3, 349.1
2029, 2, 4.29, 2.56, 96.67, 113.3
2029, 3, 6.819, 5.303, 322.8, 379.3
2029, 4, 8.314, 6.837, 193.8, 218.5
2029, 5, 10.31, 8.786, 82.76, 92.22
2029, 6, 13.43, 12.08, 142.9, 162.4
2029, 7, 16.16, 14.73, 109.8, 125.7
2029, 8, 16.33, 14.93, 56.28, 67.38
2029, 9, 13.79, 12.3, 115.8, 148.1
2029, 10, 9.468, 7.989, 114.5, 146.1
2029, 11, 5.904, 4.337, 358.3, 432.6
2029, 12, 4.262, 2.603, 516.3, 645.1
2030, 1, 3.544, 1.819, 334.2, 412.6
2030, 2, 5.792, 4.26, 155.1, 196
2030, 3, 5.623, 4.035, 390.8, 481.5
2030, 4, 6.338, 4.719, 252.5, 294.9
2030, 5, 9.146, 7.586, 196.6, 230.7
2030, 6, 12.49, 11.06, 61.34, 76.22
2030, 7, 17.89, 16.59, 1.218, 1.207
2030, 8, 17.27, 15.88, 52.67, 64.61
2030, 9, 17.67, 16.28, 12.64, 15.19
2030, 10, 9.081, 7.618, 144, 177
2030, 11, 3.842, 2.202, 566.4, 734.7
2030, 12, 0.7096, -1.09, 563.2, 714.5
2031, 1, -0.8876, -2.55, 201.4, 244.6
2031, 2, 4.6, 2.956, 529.9, 645.6
2031, 3, 4.912, 3.206, 241.8, 302.4
2031, 4, 8.226, 6.745, 161.6, 194.2
2031, 5, 9.76, 8.185, 119.3, 150.8
2031, 6, 12.62, 11.22, 119.8, 147.1
2031, 7, 19.57, 18.24, 76.48, 87.46
2031, 8, 16.76, 15.36, 96.05, 101.3
2031, 9, 13.97, 12.5, 82.96, 99.27
2031, 10, 9.592, 8.116, 132.3, 157.6
2031, 11, 3.551, 1.794, 305.9, 356.3
2031, 12, 2.423, 0.726, 208.8, 266.9
2032, 1, 3.48, 1.829, 341.3, 423.2
2032, 2, 3.022, 1.302, 189.8, 230.2
2032, 3, 7.789, 6.244, 148.7, 173.5
2032, 4, 8.264, 6.753, 206.9, 252.9
2032, 5, 10.14, 8.616, 137.9, 161.8
2032, 6, 15.44, 14.07, 20.48, 25.28
2032, 7, 17.15, 15.79, 114.7, 137.6
2032, 8, 17.42, 16.08, 17.78, 20.74
2032, 9, 13.61, 12.09, 200, 250.7
2032, 10, 8.044, 6.501, 215.2, 260.3
2032, 11, 4.963, 3.202, 545.5, 682.7
2032, 12, 2.275, 0.5302, 547, 702
2033, 1, 0.3388, -1.457, 418, 520.5
2033, 2, -1.593, -3.205, 250.6, 307
2033, 3, 2.251, 0.5794, 225.2, 275.9
2033, 4, 4.622, 3.053, 262.9, 313.9
2033, 5, 9.84, 8.378, 87.13, 98.13
2033, 6, 15.82, 14.52, 22.49, 25.32
2033, 7, 17.66, 16.31, 7.52, 8.624
2033, 8, 18.7, 17.36, 3.378, 4.612
2033, 9, 15.34, 13.84, 17.42, 19.75
2033, 10, 8.928, 7.321, 127.2, 160.4
2033, 11, 4.44, 2.874, 194.3, 234.4
2033, 12, 1.145, -0.5392, 198.6, 237.3
2034, 1, 3.925, 2.149, 455.8, 562.8
2034, 2, 6.171, 4.409, 168.7, 204.8
2034, 3, 5.781, 4.111, 361.8, 440.9
2034, 4, 7.759, 6.186, 167, 197.2
2034, 5, 9.918, 8.352, 133.7, 159.7
2034, 6, 15.38, 14.03, 42.8, 46.45
2034, 7, 14.88, 13.58, 34.41, 45.98
2034, 8, 15.83, 14.42, 47.95, 57.52
2034, 9, 16.51, 15.11, 20.05, 24.09
2034, 10, 7.997, 6.494, 181, 218.5
2034, 11, 2.697, 0.9326, 413.1, 487.2
2034, 12, 0.5563, -1.17, 536.2, 683.2
2035, 1, 2.301, 0.6133, 95.15, 113.5
2035, 2, 5.425, 3.682, 144.1, 175
2035, 3, 7.482, 6.035, 387.1, 473.9
2035, 4, 8.505, 6.972, 288.5, 356.2
2035, 5, 9.345, 7.819, 184.3, 219.4
2035, 6, 15.57, 14.28, 78.23, 89.28
2035, 7, 17.05, 15.69, 57.86, 69.51
2035, 8, 16.39, 15.04, 72.04, 85.44
2035, 9, 15.77, 14.32, 131.6, 157.4
2035, 10, 8.273, 6.759, 214.9, 251.2
2035, 11, 2.483, 0.7931, 135, 170.7
2035, 12, 1.447, -0.1747, 356.1, 439.2
2036, 1, 0.1988, -1.531, 328.1, 394
2036, 2, 0.2504, -1.285, 398.7, 482.4
2036, 3, 3.098, 1.484, 125.5, 147.9
2036, 4, 4.038, 2.481, 161.8, 188.1
2036, 5, 11.25, 9.739, 112, 130.3
2036, 6, 16.3, 14.93, 146.1, 171.6
2036, 7, 18.19, 16.82, 140.9, 168
2036, 8, 19.51, 18.15, 20.83, 25.89
2036, 9, 13.81, 12.28, 226.7, 265.1
2036, 10, 9.338, 7.87, 168.6, 197.7
2036, 11, 4.848, 3.186, 415.3, 517.9
2036, 12, 1.556, -0.1024, 157.6, 194.4
2037, 1, 2.495, 0.8253, 372.3, 482.7
2037, 2, 1.928, 0.2249, 167.8, 208.2
2037, 3, 5.832, 4.256, 205.2, 246.4
2037, 4, 7.703, 6.133, 225.2, 274.3
2037, 5, 9.933, 8.424, 204.9, 249.2
2037, 6, 14.59, 13.22, 46.3, 55.74
2037, 7, 16.9, 15.57, 5.41, 6.668
2037, 8, 19.99, 18.68, 6.089, 8.429
2037, 9, 15.89, 14.45, 22.83, 26.56
2037, 10, 10.42, 8.861, 211.8, 240.2
2037, 11, 4.755, 3.089, 240.3, 290
2037, 12, 0.01777, -1.63, 419.3, 525.7
2038, 1, -0.2034, -1.934, 362.9, 459.1
2038, 2, 2.274, 0.6004, 202.6, 245.2
2038, 3, 6.18, 4.567, 260.4, 327.8
2038, 4, 11.37, 9.936, 213.1, 241.4
2038, 5, 11.94, 10.46, 204, 237.4
2038, 6, 15.27, 13.94, 157.3, 184.4
2038, 7, 15.65, 14.3, 26.49, 30.28
2038, 8, 17.92, 16.55, 5.33, 6.173
2038, 9, 14.14, 12.68, 47.11, 54.05
2038, 10, 8.48, 6.861, 236.8, 293.6
2038, 11, 4.241, 2.566, 579, 720.4
2038, 12, -0.856, -2.563, 409.2, 497.3
2039, 1, 1.327, -0.3526, 254.5, 315.5
2039, 2, 3.966, 2.271, 130.2, 162.5
2039, 3, 7.149, 5.631, 337.7, 401
2039, 4, 8.894, 7.298, 214.6, 256.5
2039, 5, 10.45, 8.84, 218.4, 258.6
2039, 6, 12.57, 11.18, 95.21, 114.7
2039, 7, 15.64, 14.24, 73.39, 84.82
2039, 8, 17.12, 15.79, 150.1, 200.3
2039, 9, 16.06, 14.57, 51.17, 62.16
2039, 10, 8.976, 7.343, 282.4, 333.6
2039, 11, 5.052, 3.322, 355.8, 417.8
2039, 12, 2.26, 0.5532, 238.6, 288.8
2040, 1, -1.592, -3.371, 402.8, 533.6
2040, 2, 2.273, 0.6063, 323.5, 421
2040, 3, 3.554, 1.903, 317.6, 405.6
2040, 4, 6.54, 5.004, 166.6, 210
2040, 5, 10.35, 8.868, 148, 163.1
2040, 6, 12.17, 10.81, 142.8, 167.7
2040, 7, 15.91, 14.52, 58.69, 71.05
2040, 8, 16, 14.65, 204.6, 237.6
2040, 9, 14.38, 12.94, 54.01, 74.08
2040, 10, 10.1, 8.559, 261.8, 314.5
2040, 11, 4.456, 2.76, 173.3, 205.5
2040, 12, 0.8937, -0.773, 53.5, 64.48
2041, 1, -0.3108, -2, 408.5, 540.4
2041, 2, -0.218, -1.834, 375.3, 467
2041, 3, 3.209, 1.577, 191.8, 230.1
2041, 4, 3.461, 1.794, 303.7, 360
2041, 5, 11.41, 9.931, 98.14, 113.7
2041, 6, 15.92, 14.57, 19.08, 25.12
2041, 7, 17.23, 15.91, 29.81, 34.64
2041, 8, 16.23, 14.87, 21.02, 27.47
2041, 9, 16.31, 14.85, 27.19, 33.14
2041, 10, 9.371, 7.826, 128.3, 147.4
2041, 11, 6.213, 4.521, 269.5, 334.1
2041, 12, 2.165, 0.5031, 279.3, 336.3
2042, 1, 3.913, 2.224, 420.6, 535.4
2042, 2, 8.492, 6.773, 205.9, 254.6
2042, 3, 6.676, 5.237, 247.5, 299.7
2042, 4, 6.238, 4.647, 271.9, 331
2042, 5, 10.27, 8.689, 193.9, 233.5
2042, 6, 12.37, 10.95, 100.7, 124.7
2042, 7, 17.16, 15.84, 42.88, 53.54
2042, 8, 15.9, 14.54, 27.83, 35.09
2042, 9, 13.39, 11.83, 178, 216.8
2042, 10, 9.595, 8.034, 191.9, 231
2042, 11, 4.719, 3.023, 272.8, 331.2
2042, 12, 3.699, 2.036, 347.2, 424.7
2043, 1, 2.991, 1.277, 174.1, 220.3
2043, 2, 3.475, 1.845, 292.2, 361.4
2043, 3, 7.429, 5.938, 243, 293.8
2043, 4, 7.153, 5.534, 331.8, 396.1
2043, 5, 11.78, 10.23, 167.4, 196.8
2043, 6, 11.13, 9.656, 201.8, 240.5
2043, 7, 16.89, 15.56, 10.27, 12.62
2043, 8, 16.62, 15.26, 6.377, 7.441
2043, 9, 16.88, 15.48, 13.79, 16.99
2043, 10, 11.31, 9.757, 147.8, 180.4
2043, 11, 4.958, 3.372, 151.9, 169.3
2043, 12, 3.74, 2.086, 266.8, 333.7
2044, 1, -1.007, -2.767, 161.3, 202.7
2044, 2, 3.955, 2.246, 313.6, 381
2044, 3, 9.522, 8.057, 80.26, 97.64
2044, 4, 9.929, 8.447, 240.1, 280.3
2044, 5, 12.56, 11.12, 188.5, 213
2044, 6, 13.14, 11.8, 175.9, 212.8
2044, 7, 15.07, 13.64, 93.88, 111.2
2044, 8, 17.17, 15.83, 0.1359, 0.1511
2044, 9, 13.7, 12.16, 72.02, 85.91
2044, 10, 9.156, 7.406, 404, 504.1
2044, 11, 4.749, 3.08, 284, 354.9
2044, 12, -0.9769, -2.581, 321.3, 389.7
2045, 1, 3.166, 1.458, 392.4, 514.4
2045, 2, 2.943, 1.227, 126.7, 148.6
2045, 3, 8.19, 6.702, 166.8, 203.8
2045, 4, 11.06, 9.624, 254.7, 296.9
2045, 5, 14.25, 12.8, 88.2, 96.9
2045, 6, 12.98, 11.58, 121.1, 143.3
2045, 7, 16.55, 15.25, 8.51, 9.709
2045, 8, 17.18, 15.82, 45.35, 51.83
2045, 9, 14.54, 13.02, 104.3, 134.5
2045, 10, 10.89, 9.306, 109.3, 136.8
2045, 11, 5.988, 4.248, 294.9, 370.4
2045, 12, 2.791, 1.106, 126.7, 153
2046, 1, 3.967, 2.117, 288, 349.6
2046, 2, 5.855, 4.24, 199.3, 259.1
2046, 3, 7.757, 6.294, 178.6, 213.4
2046, 4, 7.782, 6.308, 192.3, 210
2046, 5, 10.77, 9.249, 175.8, 204.5
2046, 6, 12.66, 11.28, 118.1, 141.7
2046, 7, 17.23, 15.96, 36.77, 48.06
2046, 8, 18.86, 17.45, 117.7, 123.9
2046, 9, 13.3, 11.83, 276.9, 346.6
2046, 10, 8.867, 7.252, 292.2, 353.8
2046, 11, 4.409, 2.624, 562, 702.7
2046, 12, -0.6643, -2.252, 347.7, 423.9
2047, 1, 0.4249, -1.352, 218.1, 269.8
2047, 2, -0.4126, -2.124, 206.4, 251.4
2047, 3, 3.292, 1.593, 211, 275.3
2047, 4, 8.18, 6.631, 208, 250.4
2047, 5, 11.05, 9.597, 205.8, 249.3
2047, 6, 14.34, 13.05, 71.94, 95.26
2047, 7, 17.92, 16.69, 0.07975, 0.1416
2047, 8, 18.52, 17.18, 22.32, 28.31
2047, 9, 16.67, 15.29, 12.56, 16.09
2047, 10, 9.83, 8.276, 305.5, 359.6
2047, 11, 4.545, 2.843, 256, 315
2047, 12, -0.9508, -2.583, 312.3, 379.2
2048, 1, 0.3929, -1.413, 377.1, 469.7
2048, 2, 5.051, 3.522, 86.99, 105.1
2048, 3, 8.247, 6.75, 127.8, 153.1
2048, 4, 10.26, 8.743, 232.5, 277.8
2048, 5, 13.15, 11.63, 107.7, 120.5
