# Created by WEAP: 4/20/2021 6:31:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 2, -5.558, -7.112, 67.17, 90.14
2028, 3, -5.72, -7.807, 135.9, 176.6
2028, 4, 1.721, -0.3236, 76.4, 110.3
2028, 5, 7.944, 5.495, 49.28, 64.2
2028, 6, 12.35, 10.21, 20, 26.85
2028, 7, 13.98, 11.78, 66.93, 89.21
2028, 8, 15.41, 13.44, 32.93, 38.9
2028, 9, 8.863, 6.992, 27.67, 35.8
2028, 10, 5.831, 4.046, 72.63, 88.45
2028, 11, -4.68, -6.294, 24.64, 34.08
2028, 12, -9.329, -10.63, 78.69, 99.48
2029, 1, -8.911, -10.22, 75.84, 98.72
2029, 2, -9.113, -10.81, 53.54, 68.41
2029, 3, -3.282, -5.156, 57.04, 75.62
2029, 4, 1.62, -0.4014, 76.11, 102.9
2029, 5, 8.238, 5.889, 82.78, 107.4
2029, 6, 12.04, 9.733, 48.11, 65.57
2029, 7, 14.13, 11.93, 47.94, 64.24
2029, 8, 13.88, 11.71, 64.9, 86.59
2029, 9, 9.516, 7.454, 35.55, 47.96
2029, 10, 2.964, 0.692, 23.34, 28.59
2029, 11, -5.173, -7.01, 70.56, 86.65
2029, 12, -10.4, -11.3, 15.34, 20.23
2030, 1, -9.542, -10.76, 38.44, 48.71
2030, 2, -9.443, -10.48, 33.24, 41.68
2030, 3, -1.426, -3.252, 45.84, 62.2
2030, 4, 2.845, 0.7665, 102.5, 134.1
2030, 5, 10.04, 7.87, 17.8, 20.98
2030, 6, 13.24, 11.29, 34.46, 42.81
2030, 7, 14.17, 11.93, 84.27, 118.6
2030, 8, 13.33, 11.33, 53.22, 66.51
2030, 9, 8.861, 6.89, 32.16, 41.53
2030, 10, 3.279, 1.26, 30.57, 35.44
2030, 11, -3.929, -5.372, 35.84, 43.23
2030, 12, -6.823, -8.22, 31.06, 37.91
2031, 1, -12.19, -13.86, 78.39, 100.9
2031, 2, -4.029, -5.176, 24.47, 32.75
2031, 3, -3.507, -5.332, 71.61, 95.83
2031, 4, 5.224, 3.435, 10.12, 15.24
2031, 5, 7.982, 5.696, 51.5, 70.7
2031, 6, 12.42, 10.25, 30.32, 41.18
2031, 7, 14.36, 12.27, 61.04, 83.52
2031, 8, 13.92, 11.89, 80.9, 101.2
2031, 9, 10.5, 8.495, 18.22, 24.86
2031, 10, 4.304, 2.315, 48.97, 68.01
2031, 11, -5.309, -7.03, 85.87, 104.9
2031, 12, -14.11, -15.29, 27.76, 40.98
2032, 1, -10.24, -11.49, 29.28, 40.4
2032, 2, -10.02, -11.74, 39.49, 56.94
2032, 3, -4.745, -6.783, 56.9, 77.05
2032, 4, -0.124, -2.186, 111.5, 143.6
2032, 5, 9.395, 7.339, 48.12, 75.63
2032, 6, 9.129, 6.701, 43.4, 59.75
2032, 7, 14.2, 12.15, 61.71, 72.13
2032, 8, 15.07, 12.99, 19.28, 28.53
2032, 9, 9.389, 7.252, 45.73, 53.1
2032, 10, 5.447, 3.377, 32.13, 42.44
2032, 11, -1.622, -3.097, 24.05, 30.19
2032, 12, -6.279, -7.268, 61.66, 74.36
2033, 1, -10.61, -11.59, 68.28, 87.29
2033, 2, -5.348, -6.512, 30.74, 38.29
2033, 3, -3.582, -5.549, 68.32, 92.31
2033, 4, 2.272, 0.3159, 61.66, 81.9
2033, 5, 8.998, 6.423, 37.31, 52.34
2033, 6, 11.38, 8.997, 81, 108.3
2033, 7, 15.67, 13.56, 74.12, 92.62
2033, 8, 14.74, 12.46, 57.24, 74.77
2033, 9, 8.496, 6.328, 63.42, 94.84
2033, 10, 2.268, 0.1778, 63.99, 81.72
2033, 11, -8.621, -10.32, 70.81, 94.92
2033, 12, -11.74, -13.32, 34.2, 47.08
2034, 1, -9.673, -11.21, 39.11, 51.34
2034, 2, -7.697, -9.354, 31.28, 39.81
2034, 3, -3.86, -5.553, 41.56, 57.06
2034, 4, 1.804, 0.1641, 27.09, 37.33
2034, 5, 9.846, 7.673, 37.48, 48.42
2034, 6, 13.76, 11.58, 34.68, 42.42
2034, 7, 16.06, 14.23, 11.95, 16.69
2034, 8, 15.59, 13.5, 83.04, 99.52
2034, 9, 9.396, 7.399, 41.29, 52.89
2034, 10, 2.856, 0.735, 44.91, 56.11
2034, 11, -4.337, -6.084, 33.05, 42.21
2034, 12, -10.76, -11.98, 43.44, 53.14
2035, 1, -9.53, -10.75, 70.03, 87.2
2035, 2, -6.929, -8.536, 66.08, 88.21
2035, 3, -0.7565, -2.75, 53.86, 75.51
2035, 4, 1.614, -0.349, 100.1, 120.1
2035, 5, 10.11, 7.722, 25.76, 32.61
2035, 6, 11.54, 9.384, 53.6, 70.01
2035, 7, 13.83, 11.59, 73.61, 88.41
2035, 8, 14.83, 12.8, 45.5, 66.62
2035, 9, 11.47, 9.404, 31.07, 45.62
2035, 10, 6.976, 5.244, 48.28, 63.86
2035, 11, -5.45, -7.109, 60.79, 82.76
2035, 12, -7.967, -9.404, 9.065, 12.21
2036, 1, -12.64, -13.89, 72.46, 92.96
2036, 2, -9.723, -11.33, 28.2, 37.14
2036, 3, -7.068, -8.932, 72.59, 104.2
2036, 4, -1.841, -3.293, 28.81, 41.77
2036, 5, 7.634, 5.373, 59.55, 85.93
2036, 6, 9.359, 7.192, 78.34, 103.5
2036, 7, 13.88, 11.72, 31.66, 39.8
2036, 8, 15.04, 12.78, 52.09, 67.76
2036, 9, 11.67, 9.734, 18.13, 21.7
2036, 10, 3.973, 1.862, 67.76, 84.23
2036, 11, -1.063, -2.644, 26.38, 35.3
2036, 12, -11.7, -13.02, 52.92, 76.1
2037, 1, -7.541, -8.642, 36.73, 45.52
2037, 2, -7.224, -8.725, 88.46, 118.3
2037, 3, -5.338, -7.313, 47.91, 65.97
2037, 4, 1.407, -0.542, 60.79, 81.13
2037, 5, 10.36, 8.164, 48.58, 70.01
2037, 6, 12, 9.792, 46.79, 61.92
2037, 7, 14.84, 12.62, 79.99, 111.9
2037, 8, 13.31, 11.13, 52.83, 63.37
2037, 9, 8.287, 6.22, 22.68, 31.79
2037, 10, 6.754, 4.8, 4.5, 5.666
2037, 11, -3.374, -4.715, 97.28, 116.2
2037, 12, -7.73, -9, 85.24, 105.9
2038, 1, -7.866, -9.548, 59.17, 81.44
2038, 2, -9.7, -11.69, 66.21, 90.69
2038, 3, -1.704, -3.409, 83.94, 104.7
2038, 4, 1.611, -0.6094, 112.7, 147.9
2038, 5, 8.764, 6.611, 39.28, 46.21
2038, 6, 12.59, 10.3, 26.23, 32.6
2038, 7, 14.95, 12.84, 147.7, 182.9
2038, 8, 14.25, 12.11, 83.64, 98.8
2038, 9, 9.567, 7.432, 49.77, 63.92
2038, 10, 3.794, 1.952, 23.83, 30.47
2038, 11, -3.188, -4.825, 53.52, 59.65
2038, 12, -9.739, -10.97, 51.86, 73.56
2039, 1, -9.605, -11.11, 67.52, 88.73
2039, 2, -9.471, -11.39, 60.21, 86.81
2039, 3, -3.096, -4.863, 20.22, 27.02
2039, 4, -0.3658, -2.445, 120, 161.3
2039, 5, 7.435, 5.006, 67.29, 84.04
2039, 6, 12.58, 10.45, 18.41, 27.23
2039, 7, 14.35, 12.18, 55.46, 72.96
2039, 8, 15.63, 13.38, 94.15, 111.1
2039, 9, 9.519, 7.709, 35.37, 50.84
2039, 10, 3.788, 1.708, 40, 53.94
2039, 11, -4.745, -6.449, 49.24, 59.98
2039, 12, -7.994, -9.456, 76.28, 92.48
2040, 1, -9.284, -10.74, 69.62, 86.26
2040, 2, -5.036, -6.586, 71.71, 97.33
2040, 3, -3.468, -5.345, 67.21, 84.78
2040, 4, 2.505, 0.5364, 106.9, 143.2
2040, 5, 7.074, 4.923, 56.36, 73.36
2040, 6, 13.33, 11.21, 33.56, 47.09
2040, 7, 14.41, 12.19, 72.7, 92.24
2040, 8, 16.78, 14.96, 24.37, 34.08
2040, 9, 11.41, 9.693, 10.07, 12.66
2040, 10, 5.263, 3.52, 24.65, 31.28
2040, 11, -4.437, -6.236, 83.54, 105.8
2040, 12, -15.92, -17.2, 29.3, 36.99
2041, 1, -11.75, -13.2, 41.45, 58.74
2041, 2, -4.878, -6.488, 14.4, 21.5
2041, 3, -5.207, -6.962, 97.28, 137.1
2041, 4, 2.409, 0.4206, 44.29, 60.91
2041, 5, 9.387, 7.115, 76.17, 101.6
2041, 6, 9.857, 7.39, 44.57, 63.38
2041, 7, 15.02, 12.88, 34.93, 42.66
2041, 8, 14.16, 12.06, 73.88, 92.99
2041, 9, 9.138, 7.024, 74.47, 89.39
2041, 10, 4.07, 1.837, 36.5, 42.41
2041, 11, -5.029, -6.619, 32.44, 40.66
2041, 12, -9.03, -10.2, 49.37, 63.48
2042, 1, -6.609, -8.072, 37.28, 49.87
2042, 2, -3.896, -5.318, 25.92, 36.02
2042, 3, -5.348, -7.378, 108.9, 148.9
2042, 4, 4.373, 2.417, 73.79, 103.9
2042, 5, 7.975, 5.765, 85.17, 113.7
2042, 6, 12.42, 10.15, 22.4, 29.06
2042, 7, 16.32, 14.26, 105.4, 136.4
2042, 8, 14.47, 12.54, 55.47, 77.98
2042, 9, 11.47, 9.823, 6.315, 10.21
2042, 10, 5.884, 4.08, 29.25, 41.27
2042, 11, -6.302, -7.948, 91.46, 111.5
2042, 12, -8.529, -10.13, 50.51, 67.73
2043, 1, -12.72, -13.82, 24.39, 34.04
2043, 2, -4.039, -5.814, 90.87, 119.6
2043, 3, -4.345, -6.607, 122.9, 144
2043, 4, 1.656, -0.3302, 67.7, 82.55
2043, 5, 8.123, 5.83, 96.43, 121.3
2043, 6, 11.76, 9.524, 21.75, 33.9
2043, 7, 17.7, 15.66, 55.59, 76.05
2043, 8, 17.04, 15, 58.96, 70.55
2043, 9, 11.55, 9.394, 29.71, 38.7
2043, 10, 6.708, 5.014, 8.01, 10.1
2043, 11, -2.895, -4.713, 27.87, 36.94
2043, 12, -8.402, -9.996, 74.64, 89.44
2044, 1, -7.944, -9.378, 97.08, 123.1
2044, 2, -7.29, -9.112, 71.31, 92.77
2044, 3, -6.921, -9.042, 157.2, 201.3
2044, 4, 2.044, -0.02343, 75.2, 101.7
2044, 5, 5.588, 3.063, 108.8, 149.9
2044, 6, 9.54, 7.213, 35.76, 42.75
2044, 7, 14.38, 12.12, 100.1, 125.8
2044, 8, 15.65, 13.28, 128.8, 167.7
2044, 9, 9.747, 7.579, 56.6, 63.03
2044, 10, 6.075, 3.937, 22.65, 32.09
2044, 11, -1.236, -2.817, 50.32, 60.13
2044, 12, -8.667, -10.27, 25.93, 35.56
2045, 1, -7.151, -8.441, 34.08, 44.43
2045, 2, -4.183, -6.002, 78.71, 99.53
2045, 3, -1.41, -3.477, 80.2, 99.45
2045, 4, 1.995, -0.05479, 126.2, 165.7
2045, 5, 6.893, 4.417, 67.45, 92.93
2045, 6, 10.51, 8.311, 53.01, 70.28
2045, 7, 15.06, 12.86, 75.67, 108.3
2045, 8, 14.67, 12.3, 93.68, 127.3
2045, 9, 9.276, 7.057, 57.74, 79.06
2045, 10, 6.83, 4.841, 36.51, 41.9
2045, 11, -6.142, -8.101, 125.1, 152.1
2045, 12, -10.01, -11.34, 50.53, 62.39
2046, 1, -9.52, -10.81, 56.43, 71.54
2046, 2, -5.681, -7.458, 50.97, 69.03
2046, 3, -2.858, -4.845, 99.12, 140.5
2046, 4, 3.705, 1.673, 75.45, 104.4
2046, 5, 6.875, 4.698, 80, 104.9
2046, 6, 12.01, 9.678, 28.62, 42.59
2046, 7, 16.35, 14.22, 67.42, 89.83
2046, 8, 14.51, 12.21, 88.55, 113.5
2046, 9, 12.5, 10.49, 35.04, 41.84
2046, 10, 6.754, 4.678, 57.33, 73.77
2046, 11, -4.435, -5.977, 51.7, 64.55
2046, 12, -9.091, -10.45, 58.04, 75.89
2047, 1, -12.68, -13.93, 29.89, 40.11
2047, 2, -6.755, -8.329, 60.78, 79.83
2047, 3, -5.382, -6.871, 50.17, 61.82
2047, 4, 4.829, 2.879, 37.62, 53.98
2047, 5, 12.13, 9.936, 33.61, 46.39
2047, 6, 14.01, 11.76, 34.43, 44.11
2047, 7, 17.19, 15.01, 89.33, 105.4
2047, 8, 14.01, 11.91, 42.48, 56.58
2047, 9, 10.5, 8.521, 37.72, 45.5
2047, 10, 3.986, 2.067, 40.2, 49.38
2047, 11, -3.573, -5.137, 40.91, 53.38
2047, 12, -7.225, -8.5, 64.24, 80.14
2048, 1, -9.493, -11.02, 69.8, 98.99
