# Created by WEAP: 4/20/2021 6:30:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -7.918, -10.85, 13.45, 26.92
2048, 1, -8.824, -11.27, 27.22, 53.43
2048, 2, 0.4555, -2.712, 2.324, 5.708
2048, 3, 1.122, -2.193, 11.67, 20.71
2048, 4, 6.67, 3.692, 47.31, 85.28
2048, 5, 13.59, 10.39, 64.81, 97.46
2048, 6, 13.93, 10.86, 83.06, 116.5
2048, 7, 19.77, 16.33, 48.08, 57.62
2048, 8, 21.7, 18.37, 14.06, 17.45
2048, 9, 12.72, 9.399, 18.87, 24.68
2048, 10, 15.14, 11.69, 11.57, 19.64
2048, 11, 4.722, 1.301, 12.4, 19.83
2048, 12, -1.111, -4.282, 23.52, 49.94
2049, 1, -1.469, -4.164, 32.91, 70.95
2049, 2, 0.1863, -2.814, 15.26, 33
2049, 3, 7.046, 3.683, 51.65, 95.4
2049, 4, 5.215, 2.001, 112.8, 168.1
2049, 5, 10.61, 7.409, 40.54, 66.14
2049, 6, 18.65, 15.32, 49.54, 58.79
2049, 7, 18.96, 15.59, 41.81, 46.12
2049, 8, 21.78, 18.45, 5.125, 6.993
2049, 9, 13.02, 9.689, 42.32, 51.77
2049, 10, 8.876, 5.612, 22.89, 37.39
2049, 11, -3.647, -6.739, 21.78, 41.25
2049, 12, -2.04, -5.057, 22.16, 43.27
2050, 1, -6.574, -9.467, 13.27, 28.91
2050, 2, -3.501, -6.657, 7.978, 17.68
2050, 3, 2.687, -0.5984, 11.11, 21.67
2050, 4, 9.944, 6.854, 9.631, 19.24
2050, 5, 14.28, 11.07, 63.63, 84.08
2050, 6, 19.93, 17, 95.82, 114.1
2050, 7, 21.41, 18.05, 12.87, 20.25
2050, 8, 22.14, 18.85, 49.78, 53.99
2050, 9, 16.27, 12.86, 3.708, 4.41
2050, 10, 10.87, 7.495, 44.17, 71.39
2050, 11, 0.6508, -2.862, 10.1, 19.02
2050, 12, -2.723, -6.004, 10.2, 22.09
2051, 1, -1.304, -4.166, 2.914, 5.595
2051, 2, 1.145, -2.161, 10, 24.68
2051, 3, 8.192, 4.857, 23.52, 39.52
2051, 4, 9.783, 6.647, 67.73, 121.9
2051, 5, 12.5, 9.381, 149.4, 187.9
2051, 6, 18.07, 14.94, 53.5, 68.33
2051, 7, 20.34, 17.07, 130, 156.5
2051, 8, 21.54, 18.21, 18.85, 27.75
2051, 9, 12.37, 8.976, 12.42, 16.94
2051, 10, 12.87, 9.752, 25.74, 38.11
2051, 11, -1.047, -4.489, 28.46, 53.1
2051, 12, -2.296, -5.372, 33.14, 62.66
2052, 1, -10.88, -13.69, 19.37, 34.13
2052, 2, -0.9621, -4.246, 12.98, 28.35
2052, 3, -0.489, -3.683, 18.64, 41.78
2052, 4, 4.993, 1.815, 49.64, 77.24
2052, 5, 12.55, 9.269, 44.69, 72.39
2052, 6, 15.33, 12.28, 108.3, 130.5
2052, 7, 20.47, 17.24, 11.51, 14.27
2052, 8, 19.82, 16.68, 14.06, 15.3
2052, 9, 15.69, 12.28, 5.113, 6.82
2052, 10, 12.74, 9.3, 23.24, 41.01
2052, 11, 1.686, -1.749, 39.6, 70.24
2052, 12, -1.656, -4.719, 16.31, 35.79
2053, 1, -4.897, -7.584, 21.74, 47.98
2053, 2, -7.219, -10.29, 13.65, 32.31
2053, 3, 3.509, 0.08439, 34.84, 57.09
2053, 4, 5.822, 2.71, 33.62, 61.53
2053, 5, 16.35, 13.07, 51.28, 74.53
2053, 6, 19.47, 16.33, 69.5, 83.78
2053, 7, 20.53, 17.17, 50.31, 62.56
2053, 8, 21.07, 17.75, 49.87, 58.47
2053, 9, 16.52, 13.17, 21.95, 27.19
2053, 10, 10.35, 7, 29.17, 52.61
2053, 11, 3.482, 0.02187, 40.33, 73.75
2053, 12, 0.2332, -2.881, 10.72, 25.55
2054, 1, -2.666, -5.289, 19.04, 37.14
2054, 2, 1.809, -1.376, 11.88, 24.55
2054, 3, 6.878, 3.612, 16.31, 33.13
2054, 4, 14.3, 11.18, 17.95, 26.07
2054, 5, 16.86, 13.48, 98.77, 120.3
2054, 6, 16.43, 13.22, 49.7, 77.01
2054, 7, 20.74, 17.34, 42.55, 56.65
2054, 8, 24.2, 20.76, 26.57, 34.66
2054, 9, 15.71, 12.35, 69.86, 85.84
2054, 10, 9.041, 5.551, 11.63, 22.52
2054, 11, 2.054, -1.441, 21.72, 41.38
2054, 12, -1.423, -4.662, 5.474, 12.23
2055, 1, -4.473, -7.111, 13.8, 28.84
2055, 2, -2.496, -5.694, 22.59, 47.82
2055, 3, 1.668, -1.736, 16.51, 30.71
2055, 4, 13.51, 10.17, 10.81, 22.88
2055, 5, 12.76, 9.424, 26.03, 44.34
2055, 6, 18.17, 14.96, 57.72, 76.21
2055, 7, 24.67, 21.13, 3.632, 5.733
2055, 8, 22.78, 19.48, 26.36, 30.67
2055, 9, 17.48, 14.14, 38.68, 55.26
2055, 10, 12.81, 9.362, 13.22, 20.4
2055, 11, -2.094, -5.624, 21.84, 46.53
2055, 12, -0.9246, -4.085, 37.08, 75.46
2056, 1, 0.1568, -2.516, 18.22, 35.76
2056, 2, -5.524, -8.512, 30, 61.16
2056, 3, 0.7528, -2.449, 53.05, 97.85
2056, 4, 5.874, 2.828, 28.95, 51.44
2056, 5, 15.81, 12.5, 24.28, 41.01
2056, 6, 15.1, 12.03, 103.3, 123.7
2056, 7, 22.5, 19.11, 43.58, 56.68
2056, 8, 24.66, 21.29, 2.179, 2.78
2056, 9, 16.79, 13.44, 28.99, 40.14
2056, 10, 8.462, 5.026, 21.86, 39.2
2056, 11, 3.594, 0.2305, 25.22, 45.64
2056, 12, -5.056, -8.177, 23.72, 49.55
2057, 1, -2.306, -5.083, 28.21, 59.84
2057, 2, 0.1361, -2.994, 14.27, 28.95
2057, 3, 4.628, 1.264, 24.35, 44.36
2057, 4, 9.734, 6.636, 43.89, 76.57
2057, 5, 13.74, 10.5, 134.2, 170.1
2057, 6, 17.94, 15.05, 57.77, 71.01
2057, 7, 20.78, 17.47, 53.28, 67.38
2057, 8, 22.17, 18.78, 23.91, 30.57
2057, 9, 17.55, 14.1, 21.37, 26.73
2057, 10, 12.55, 9.124, 15.66, 28.23
2057, 11, 3.93, 0.7019, 21.07, 42.89
2057, 12, -4.323, -7.544, 16.21, 34.07
2058, 1, -4.942, -7.335, 43.64, 91.37
2058, 2, -0.1932, -3.295, 12.33, 23.74
2058, 3, 2.702, -0.624, 22.94, 46.23
2058, 4, 6.708, 3.594, 100.7, 138.3
2058, 5, 15.76, 12.46, 43.65, 61.06
2058, 6, 18.54, 15.56, 43.18, 65.22
2058, 7, 22.26, 18.88, 34.67, 46.79
2058, 8, 21.57, 18.21, 12.77, 20.09
2058, 9, 17.9, 14.42, 6.842, 10.41
2058, 10, 11.68, 8.266, 11.24, 22.58
2058, 11, 4.988, 1.435, 15.05, 23.43
2058, 12, -3.569, -6.879, 17.35, 31.59
2059, 1, -4.067, -6.848, 9.807, 21.21
2059, 2, -2.14, -5.183, 22.77, 47.18
2059, 3, 0.2716, -3.026, 23.19, 45.08
2059, 4, 9.237, 5.831, 8.422, 13.96
2059, 5, 13.95, 10.6, 26.45, 41.01
2059, 6, 19.36, 16.12, 27.39, 38.78
2059, 7, 25.33, 21.91, 11.34, 17.53
2059, 8, 23.92, 20.5, 4.854, 6.658
2059, 9, 20.62, 17.18, 4.107, 5.424
2059, 10, 11.27, 7.91, 24.8, 43.82
2059, 11, 2.043, -1.236, 50.84, 91.49
2059, 12, -1.601, -4.788, 23.78, 47.59
2060, 1, -5.276, -7.769, 70.55, 140.2
2060, 2, 0.5157, -2.679, 36.7, 73.59
2060, 3, 2.469, -0.958, 26.75, 51.26
2060, 4, 9.713, 6.568, 44.29, 59.36
2060, 5, 12.49, 9.21, 45.73, 72.3
2060, 6, 14.98, 11.75, 96.42, 116.8
2060, 7, 21.98, 18.67, 19.8, 24.36
2060, 8, 20.42, 17.31, 28.74, 35.14
2060, 9, 20.47, 17.06, 0.3849, 0.6398
2060, 10, 11.48, 8.293, 46.03, 77.38
2060, 11, 0.4718, -2.976, 27.75, 47.82
2060, 12, -4.575, -7.649, 19.73, 41.39
2061, 1, -5.258, -7.77, 31.21, 64.59
2061, 2, -9.544, -12.4, 14.43, 30.1
2061, 3, 3.21, -0.1229, 36.56, 70.1
2061, 4, 7.557, 4.538, 30.48, 57.48
2061, 5, 12.52, 9.356, 106.2, 123.3
2061, 6, 18.56, 15.46, 44.68, 55.94
2061, 7, 20.52, 17.19, 28.88, 38.33
2061, 8, 19.7, 16.47, 59.36, 67.58
2061, 9, 15.43, 12.16, 40.8, 59.37
2061, 10, 12.28, 9.053, 21.27, 49.04
2061, 11, 6.109, 2.654, 16.72, 30.58
2061, 12, -3.775, -6.59, 43.86, 87.27
2062, 1, -9.824, -12.32, 20.55, 42.73
2062, 2, -9.061, -11.9, 10.4, 20.72
2062, 3, 1.052, -2.36, 16, 30.86
2062, 4, 5.706, 2.343, 41.04, 70.94
2062, 5, 15.3, 12.18, 86.33, 126
2062, 6, 17.2, 14.1, 85.55, 110.2
2062, 7, 20.97, 17.69, 38.29, 47.31
2062, 8, 21.31, 18.16, 38.82, 48.65
2062, 9, 13.27, 9.924, 26.46, 34.43
2062, 10, 7.838, 4.451, 12.78, 21.95
2062, 11, 4.502, 1.03, 16.47, 27.56
2062, 12, -2.919, -6.163, 2.702, 5.532
2063, 1, -1.233, -3.937, 12.19, 31.56
2063, 2, 2.671, -0.5652, 21.48, 42.53
2063, 3, 2.869, -0.432, 29.71, 56.89
2063, 4, 9.125, 5.834, 67.83, 113.5
2063, 5, 12.2, 9.192, 62.31, 82.11
2063, 6, 14.1, 10.94, 101.2, 129.9
2063, 7, 18.63, 15.29, 67.28, 80.34
2063, 8, 21.19, 18.03, 51.18, 60.63
2063, 9, 13.43, 10.08, 26.35, 46.22
2063, 10, 12.87, 9.515, 8.716, 16.48
2063, 11, 0.3815, -2.896, 81.9, 158.9
2063, 12, -1.394, -4.49, 8.563, 18.81
2064, 1, -4.611, -7.244, 10.96, 23.24
2064, 2, 2.789, -0.459, 19.51, 39.36
2064, 3, 3.508, 0.05264, 15.65, 34.53
2064, 4, 8.432, 5.192, 62.26, 96.7
2064, 5, 17.5, 14.08, 41.16, 68.23
2064, 6, 16.47, 13.35, 74.29, 93.57
2064, 7, 19.98, 16.6, 25.88, 34.8
2064, 8, 22.02, 18.79, 17.8, 18.73
2064, 9, 14.43, 11.1, 16.02, 20.34
2064, 10, 13.06, 9.646, 10.44, 19.99
2064, 11, 1.186, -2.164, 22.57, 43.29
2064, 12, -0.1365, -3.36, 45.66, 86.64
2065, 1, -3.917, -6.498, 18.61, 37.25
2065, 2, -2.183, -5.292, 7.52, 15.68
2065, 3, -3.687, -6.895, 9.254, 17.38
2065, 4, 11.99, 8.692, 8.243, 15.85
2065, 5, 15.48, 12.3, 11.94, 21.05
2065, 6, 21.93, 18.79, 20.17, 25.75
2065, 7, 24.41, 21.07, 24.4, 34.86
2065, 8, 24.7, 21.36, 19.57, 21.69
2065, 9, 16.45, 13.17, 26.11, 33.78
2065, 10, 10.24, 6.977, 27.4, 46.66
2065, 11, 2.982, -0.6146, 12.02, 28.18
2065, 12, -6.607, -9.581, 27.27, 51.26
2066, 1, -4.98, -7.743, 6.155, 13.09
2066, 2, -0.3724, -3.498, 11.84, 24.35
2066, 3, -7.002, -10.11, 28.32, 51.61
2066, 4, 8.19, 5.126, 11.73, 20.86
2066, 5, 14.09, 10.77, 34.4, 57.53
2066, 6, 20.93, 17.84, 5.666, 8.908
2066, 7, 24.65, 21.26, 27.17, 37.55
2066, 8, 24.17, 20.94, 3.865, 4.043
2066, 9, 21.6, 18.18, 14.51, 21.76
2066, 10, 10.79, 7.394, 30.57, 54.1
2066, 11, -0.7324, -4.132, 13.75, 30.38
2066, 12, -1.646, -4.883, 9.169, 21.05
2067, 1, -12.48, -14.89, 28.19, 59.1
2067, 2, -1.772, -5.005, 23.49, 53.04
2067, 3, 2.289, -1.065, 47.49, 89.98
2067, 4, 8.112, 5.069, 69.49, 94.9
2067, 5, 15.4, 12.23, 102.9, 146.9
2067, 6, 21.11, 17.83, 56.91, 73.46
2067, 7, 24.18, 20.67, 12.89, 16.55
2067, 8, 25.25, 21.91, 32.04, 40.43
2067, 9, 15.56, 12.23, 34.16, 45.36
2067, 10, 14.31, 10.92, 11.94, 19.63
2067, 11, 2.628, -0.8487, 53.29, 98.24
2067, 12, -3.996, -6.976, 16.9, 33.51
2068, 1, -5.389, -7.943, 31.88, 72.63
2068, 2, -0.6931, -3.844, 28.6, 58.43
2068, 3, 0.516, -2.726, 26.42, 51.34
2068, 4, 6.342, 3.1, 37.25, 68.68
2068, 5, 15.57, 12.17, 8.476, 12.51
2068, 6, 16.32, 13.15, 74.48, 98.43
2068, 7, 22.84, 19.56, 41.32, 52.22
2068, 8, 25.22, 21.8, 1.627, 2.068
2068, 9, 16.23, 12.97, 31.09, 39.35
2068, 10, 8.985, 5.655, 21.02, 30.19
2068, 11, 1.692, -1.738, 12.71, 22.24
2068, 12, -3.459, -6.561, 13.81, 31.69
2069, 1, -7.833, -10.54, 5.993, 15.86
2069, 2, -0.5469, -3.556, 15.29, 31.64
2069, 3, 5.002, 1.895, 31.92, 59.69
2069, 4, 9.92, 6.606, 64.98, 110.9
2069, 5, 14.61, 11.42, 180.7, 238.5
2069, 6, 15.58, 12.48, 82.69, 98.2
2069, 7, 22.03, 18.72, 42.62, 53.39
2069, 8, 22.06, 18.93, 59.34, 68.97
2069, 9, 15.21, 11.93, 37.04, 42.58
2069, 10, 12.06, 8.627, 9.627, 17.4
2069, 11, 5.244, 1.77, 9.153, 16.79
2069, 12, 1.554, -1.606, 3.64, 7.545
2070, 1, -4.446, -6.972, 11.78, 23.76
2070, 2, -0.8952, -4.022, 10.47, 23.83
2070, 3, 6.059, 2.576, 21.5, 45.16
2070, 4, 10.37, 6.952, 41.51, 75.02
2070, 5, 11.37, 8.218, 145.1, 186.4
2070, 6, 19.83, 16.7, 81.92, 106.5
2070, 7, 19.94, 16.58, 34, 39.93
2070, 8, 21.13, 17.96, 21.25, 26.04
2070, 9, 17.56, 14.14, 6.567, 8.325
2070, 10, 11.79, 8.448, 1.443, 2.769
2070, 11, 6.239, 2.773, 35.42, 63.93
2070, 12, 0.9483, -2.313, 19.7, 39.99
2071, 1, -1.006, -3.716, 23.92, 49.07
2071, 2, -1.325, -4.651, 19.86, 45.71
2071, 3, 3.751, 0.2775, 25.92, 51.13
2071, 4, 10.27, 6.877, 27.75, 47.09
2071, 5, 19.81, 16.44, 58.64, 75.23
2071, 6, 14.06, 10.99, 76.34, 96.22
2071, 7, 23.92, 20.58, 17.81, 27.42
2071, 8, 23.56, 20.15, 0.2574, 0.6364
2071, 9, 20.1, 16.69, 1.325, 2.013
2071, 10, 12.35, 9.05, 15.25, 28.46
2071, 11, 3.388, 0.05204, 52.8, 98.27
2071, 12, 0.8968, -2.234, 25.77, 48.04
2072, 1, -1.727, -4.438, 26.51, 54.85
2072, 2, -5.816, -9.035, 17.3, 37.61
2072, 3, 4.807, 1.425, 25.04, 53.37
2072, 4, 9.176, 5.884, 39.36, 71.41
2072, 5, 10.96, 7.776, 53.62, 75.24
2072, 6, 19.79, 16.57, 72.11, 101.9
2072, 7, 23.93, 20.65, 13.22, 17.45
2072, 8, 23.17, 19.92, 10.09, 11.79
2072, 9, 18.51, 15.08, 18.55, 30.45
2072, 10, 10.48, 7.194, 35.89, 57.41
2072, 11, 1.118, -2.273, 12.44, 20.9
2072, 12, -1.854, -4.936, 25.87, 45.34
2073, 1, -5.314, -7.876, 38.33, 77.79
2073, 2, -1.06, -4.107, 39.33, 78.78
2073, 3, 1.207, -2.082, 10.24, 22.84
2073, 4, 4.124, 0.7816, 20.23, 37.2
2073, 5, 16.03, 12.5, 28.4, 49.16
2073, 6, 20.79, 17.66, 21.63, 34.92
2073, 7, 23.77, 20.29, 23.98, 27.24
2073, 8, 23.57, 20.4, 5.347, 6.1
2073, 9, 18.03, 14.67, 59.4, 73.84
2073, 10, 8.947, 5.577, 31.71, 54.13
2073, 11, 9.939, 6.498, 14.52, 25.16
2073, 12, -6.682, -9.732, 21.84, 49.79
2074, 1, -1.595, -4.196, 24.91, 49.62
2074, 2, 1.731, -1.484, 22.5, 46.98
2074, 3, 0.9778, -2.269, 38.4, 69.12
2074, 4, 8.138, 4.884, 29.58, 54.45
2074, 5, 14.58, 11.41, 84.88, 121.8
2074, 6, 19.51, 16.47, 94.5, 123.5
2074, 7, 23.16, 19.89, 22.98, 28.71
2074, 8, 23.54, 20.27, 25.38, 30.28
2074, 9, 18.85, 15.49, 18.61, 27.91
2074, 10, 10.64, 7.056, 5.649, 11.9
2074, 11, 2.278, -1.35, 14.81, 32.1
2074, 12, -1.783, -4.981, 13.69, 28.52
2075, 1, -7.669, -10.07, 34.67, 82.5
2075, 2, 0.6954, -2.355, 12.28, 24.9
2075, 3, 3.999, 0.6409, 21.97, 49.87
2075, 4, 8.392, 5.248, 29.52, 46.43
2075, 5, 14.73, 11.54, 100.2, 137
2075, 6, 21.69, 18.63, 49.17, 61.49
2075, 7, 25.12, 21.69, 24.75, 31.4
2075, 8, 24.95, 21.66, 113.9, 139.1
2075, 9, 19.43, 16.02, 34.48, 52.4
2075, 10, 10.25, 6.736, 14, 23.63
2075, 11, -0.08598, -3.502, 33.39, 60.84
2075, 12, -2.813, -5.928, 17.32, 37.32
2076, 1, -9.414, -12.12, 11.24, 22.46
2076, 2, 1.213, -2.123, 16.96, 40.48
2076, 3, 7.166, 3.685, 31.23, 60.09
2076, 4, 8.403, 5.054, 32.16, 50.79
2076, 5, 12.32, 9.122, 66.16, 110.7
2076, 6, 19.44, 16.32, 64.15, 88.32
2076, 7, 20.96, 17.64, 39.22, 47.84
2076, 8, 24.57, 21.37, 9.618, 12.41
2076, 9, 17.63, 14.19, 16.2, 19.54
2076, 10, 9.593, 6.215, 20.28, 31.29
2076, 11, 1.195, -2.346, 21.03, 37.98
2076, 12, -3.07, -6.295, 20.38, 40.52
2077, 1, -2.922, -5.585, 32.94, 72.19
2077, 2, -5.052, -8.224, 28.47, 58.16
2077, 3, 1.707, -1.409, 31.61, 65.46
2077, 4, 7.563, 4.337, 34.41, 61.31
2077, 5, 18.05, 14.62, 19.21, 34.6
2077, 6, 15.21, 12.15, 83.54, 121.4
2077, 7, 20.58, 17.22, 37.94, 48.24
2077, 8, 19.86, 16.74, 45.57, 59.91
2077, 9, 14.14, 10.93, 30.36, 42.82
2077, 10, 13.35, 9.851, 8.271, 12.24
2077, 11, 2.751, -0.5708, 42, 75.12
2077, 12, -2.913, -6.162, 7.949, 16.46
2078, 1, -2.045, -4.714, 33.84, 71.58
2078, 2, -2.118, -5.198, 19.44, 37.76
2078, 3, 4.699, 1.333, 16.71, 35.32
2078, 4, 10.58, 7.19, 32.78, 55.85
2078, 5, 16.12, 12.88, 127.1, 163.5
2078, 6, 17.32, 14.2, 78.55, 104.6
2078, 7, 22.99, 19.69, 32.4, 41.89
2078, 8, 20.56, 17.35, 40.66, 50.39
2078, 9, 17.08, 13.7, 29.14, 38.5
2078, 10, 8.972, 5.759, 31.72, 53.26
2078, 11, 7.415, 4.071, 6.076, 11.12
2078, 12, 0.4675, -2.869, 23.05, 45.2
2079, 1, -4.941, -7.591, 23.19, 47.66
2079, 2, 0.7685, -2.453, 5.599, 12.78
2079, 3, 2.273, -1.001, 14.78, 30.62
2079, 4, 7.829, 4.703, 77.52, 121.9
2079, 5, 11.44, 8.163, 36.33, 51.37
2079, 6, 22.88, 19.77, 16.64, 18.69
2079, 7, 22.93, 19.62, 35.46, 44.28
2079, 8, 27.28, 23.84, 0.4625, 0.8952
2079, 9, 16.81, 13.53, 14.12, 23.67
2079, 10, 8.734, 5.41, 36.5, 64.09
2079, 11, 0.7502, -2.527, 21.72, 42.69
2079, 12, -6.741, -9.648, 14.05, 25.5
2080, 1, -2.019, -4.668, 24.2, 45.31
2080, 2, 1.01, -2.162, 28.11, 59.58
2080, 3, 1.45, -2.021, 12.53, 24.61
2080, 4, 6.213, 2.8, 41.11, 79.68
2080, 5, 13.15, 9.843, 49.14, 73.3
2080, 6, 18.54, 15.56, 67.57, 91.13
2080, 7, 22.22, 18.89, 14.11, 16.87
2080, 8, 23.68, 20.53, 14.79, 16.09
2080, 9, 20.55, 17.16, 29.13, 48.33
2080, 10, 16.97, 13.55, 4.604, 8.455
2080, 11, -0.5981, -3.876, 35.27, 57.61
2080, 12, -2.263, -5.269, 8.487, 17.46
2081, 1, -4.352, -7.05, 20.16, 44.2
2081, 2, 1.54, -1.696, 11.17, 22.51
2081, 3, 4.246, 0.9237, 29.03, 57.08
2081, 4, 7.156, 3.911, 58.49, 94.67
2081, 5, 17.27, 13.9, 26.62, 44.22
2081, 6, 16.34, 13.3, 83.51, 88.91
2081, 7, 23.4, 20.1, 39.2, 43.97
2081, 8, 23.41, 20.2, 54.18, 67.57
2081, 9, 19.28, 16, 32.06, 49.24
2081, 10, 15.88, 12.61, 1.396, 2.507
2081, 11, 7.025, 3.763, 23.02, 41.84
2081, 12, -0.1236, -3.429, 18.35, 38.16
2082, 1, -4.23, -6.98, 36.96, 74.34
2082, 2, -0.3823, -3.564, 15.44, 30.81
2082, 3, 4.088, 0.7207, 12.57, 23.96
2082, 4, 8.145, 4.745, 28.45, 44.5
2082, 5, 14.33, 10.87, 48.63, 62.19
2082, 6, 19.49, 16.51, 33.33, 39.67
2082, 7, 20.01, 16.65, 71.2, 78.84
2082, 8, 23.08, 19.76, 4.942, 6.22
2082, 9, 18.7, 15.31, 5.13, 6.257
2082, 10, 14.75, 11.49, 14.66, 30.55
2082, 11, 3.193, -0.2911, 24.76, 53.67
2082, 12, -2.471, -5.722, 9.495, 17.79
2083, 1, -8.794, -11.28, 32.59, 70.61
2083, 2, -4.168, -7.291, 18.05, 36.24
2083, 3, 7.903, 4.478, 14.77, 29.14
2083, 4, 9.473, 6.093, 20.9, 39.67
2083, 5, 13.74, 10.6, 93.3, 144.8
2083, 6, 21.43, 18.33, 31.81, 34.73
2083, 7, 23.22, 20.05, 22.43, 28.67
2083, 8, 25, 21.59, 36.2, 48.14
2083, 9, 14.63, 11.42, 82.88, 83.59
2083, 10, 13.79, 10.47, 6.104, 10.97
2083, 11, 0.2388, -3.174, 28.13, 49.79
2083, 12, -7.489, -10.64, 10.97, 23.01
2084, 1, -1.469, -4.173, 18.57, 39.87
2084, 2, -0.7669, -4.142, 12.16, 22.37
2084, 3, 2.694, -0.6419, 45.08, 84.55
2084, 4, 10.22, 6.708, 11.74, 22.54
2084, 5, 16.03, 12.58, 9.208, 14.63
2084, 6, 21.9, 18.7, 23.07, 31.88
2084, 7, 26.5, 23.13, 12.3, 17.73
2084, 8, 25.3, 21.95, 2.828, 4.824
2084, 9, 18.71, 15.37, 17.08, 19.76
2084, 10, 14.6, 11.13, 8.647, 14.49
2084, 11, 0.417, -2.71, 37.75, 73.52
2084, 12, 3.773, 0.5231, 20.49, 42.3
2085, 1, -3.171, -5.922, 18.62, 36.25
2085, 2, 3.431, 0.08954, 25.57, 48.86
2085, 3, 6.901, 3.514, 61.35, 109.3
2085, 4, 8.974, 5.546, 64.42, 86.09
2085, 5, 16, 12.9, 170.6, 204.4
2085, 6, 17.26, 14.16, 149.1, 181.9
2085, 7, 22.04, 18.87, 27.41, 34.03
2085, 8, 22.89, 19.66, 15.63, 19.43
2085, 9, 17.25, 13.85, 12.55, 15.55
2085, 10, 8.157, 4.876, 35.12, 63.99
2085, 11, 5.35, 1.866, 35.38, 67.59
2085, 12, -5.175, -8.106, 25.38, 53.3
2086, 1, 0.1445, -2.657, 22.07, 44.72
2086, 2, -0.5113, -3.723, 32.33, 65.3
2086, 3, 7.769, 4.291, 7.294, 16.02
2086, 4, 9.292, 5.944, 28.33, 59.64
2086, 5, 13.81, 10.55, 75.85, 107.5
2086, 6, 19.1, 15.98, 115.2, 140.3
2086, 7, 22.57, 19.26, 32.98, 41.14
2086, 8, 24.05, 20.82, 47.12, 51.96
2086, 9, 14.32, 10.99, 32.64, 46.56
2086, 10, 10.46, 7.145, 21.58, 36.53
2086, 11, 4.515, 1.061, 26.57, 54.96
2086, 12, -1.24, -4.38, 18.18, 39.56
2087, 1, -7.906, -10.54, 34.3, 79.07
2087, 2, 1.008, -2.222, 14.04, 28
2087, 3, 8.097, 4.631, 25.71, 42.28
2087, 4, 9.902, 6.604, 40.7, 63.29
2087, 5, 16.24, 13.01, 70.5, 104.5
2087, 6, 18.62, 15.59, 68.66, 88.99
2087, 7, 23.42, 20.08, 19.97, 24.03
2087, 8, 21.4, 18.14, 18.4, 22.28
2087, 9, 19.92, 16.52, 7.999, 8.755
2087, 10, 11.9, 8.686, 30.4, 48.44
2087, 11, -0.2595, -3.717, 28.45, 43.64
2087, 12, -1.521, -4.816, 29.32, 59.13
2088, 1, -5.702, -8.32, 14.18, 30.12
2088, 2, -1.097, -4.335, 10.09, 23.87
2088, 3, 0.651, -2.874, 41.38, 76.41
2088, 4, 5.85, 2.336, 23.19, 40.63
2088, 5, 16.32, 12.74, 28.48, 48.43
2088, 6, 21.19, 18.08, 54.65, 69.41
2088, 7, 24.12, 20.77, 23.35, 26.52
2088, 8, 25.53, 22.22, 6.835, 7.594
2088, 9, 16.58, 13.33, 74.2, 100.5
2088, 10, 7.896, 4.552, 28.54, 45.33
2088, 11, 2.427, -0.9223, 21.56, 46.98
2088, 12, -5.733, -8.934, 10.68, 24.15
2089, 1, -1.971, -4.712, 26.33, 53.57
2089, 2, -1.001, -4.312, 17.09, 34.01
2089, 3, -3.514, -6.637, 28.43, 57.13
2089, 4, 8.958, 5.646, 17.08, 32.04
2089, 5, 12.57, 9.212, 24.9, 38.79
2089, 6, 17.98, 14.96, 64.16, 81.28
2089, 7, 23.69, 20.33, 11.78, 16.04
2089, 8, 23.78, 20.56, 6.671, 9.255
2089, 9, 13.86, 10.75, 61.99, 70.66
2089, 10, 15.41, 12.12, 5.047, 8.361
2089, 11, 2.356, -0.9919, 43.75, 83.02
2089, 12, -2.685, -5.879, 22.45, 47.52
2090, 1, 1.237, -1.464, 11.99, 25.49
2090, 2, 2.116, -1.075, 32.73, 71.53
2090, 3, 2.006, -1.396, 27.57, 57.28
2090, 4, 5.319, 2.291, 83.87, 124.2
2090, 5, 16.82, 13.35, 79.41, 102.9
2090, 6, 15.49, 12.37, 94.41, 121.2
2090, 7, 23.26, 19.94, 35.61, 41.25
2090, 8, 20.9, 17.69, 51.99, 67.23
2090, 9, 16.04, 12.76, 35.33, 48.72
2090, 10, 9.108, 5.936, 20.02, 37.48
2090, 11, 4.703, 1.367, 56.16, 97.35
2090, 12, 0.2164, -2.935, 10.75, 22.79
2091, 1, -7.038, -9.711, 21.27, 44.04
2091, 2, 0.5901, -2.34, 17.74, 35.9
2091, 3, 0.9839, -2.366, 32.51, 71.54
