# Created by WEAP: 4/20/2021 6:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 5, 21.17, 16.08, 11.29, 0.6473, 2.331, 5.149
2019, 6, 22.67, 17.24, 11.98, 13.61, 27.46, 53.25
2019, 7, 28.13, 22.78, 17.64, 13.45, 21.23, 37.41
2019, 8, 26.04, 20.73, 15.7, 17.37, 25.1, 35.19
2019, 9, 18.94, 13.84, 8.919, 5.034, 11.43, 23.69
2019, 10, 13.4, 8.871, 4.565, 26.23, 41.41, 64.38
2019, 11, 4.481, 0.03244, -4.123, 29.7, 47.55, 76.09
2019, 12, -4.877, -9.537, -14.06, 23.32, 44.74, 91.36
2020, 1, -1.87, -6.161, -10.18, 8.482, 16.05, 32.52
2020, 2, -1.163, -5.836, -9.95, 25.3, 50.91, 113.9
2020, 3, 5.061, 0.3127, -4.063, 7.165, 14.35, 37
2020, 4, 13.38, 8.223, 3.371, 25.82, 44.16, 77.53
2020, 5, 17.18, 12.29, 7.721, 44.77, 61.68, 90.25
2020, 6, 22.06, 16.78, 11.99, 20.35, 34.96, 54.25
2020, 7, 25.04, 19.81, 15.01, 35.49, 55.69, 65.92
2020, 8, 24.88, 19.7, 14.93, 28.84, 38.53, 45.92
2020, 9, 19.61, 14.61, 9.997, 16.47, 21.98, 32.74
2020, 10, 12.82, 8.234, 3.897, 45.45, 72.39, 99.64
2020, 11, 3.315, -1.109, -5.081, 36, 57.23, 124.3
2020, 12, -4.91, -9.266, -13.31, 20.04, 39.13, 83.96
2021, 1, -2.636, -7.169, -11.28, 18.13, 38.89, 92.43
2021, 2, 2.39, -2.406, -6.966, 10.02, 21.01, 46.27
2021, 3, 8.038, 3.195, -1.686, 13.23, 23.37, 51.43
2021, 4, 13.06, 7.936, 2.993, 38.27, 77.78, 157.2
2021, 5, 17.32, 12.3, 7.502, 27.08, 50.41, 94.99
2021, 6, 22.53, 17.33, 12.61, 22.05, 40.85, 55.02
2021, 7, 26.1, 20.91, 16.18, 49.15, 67.78, 80.62
2021, 8, 21.37, 16.52, 11.92, 65.65, 84.93, 88.06
2021, 9, 20.35, 15.43, 10.9, 36.14, 49.51, 62.85
2021, 10, 12.56, 8.133, 4.007, 20.01, 28.74, 38.53
2021, 11, 7.458, 3.018, -1.347, 17.79, 34.14, 56.26
2021, 12, -1.027, -5.669, -9.946, 51.19, 90.65, 176.6
2022, 1, -3.876, -8.196, -12.07, 22.96, 36.49, 68.26
2022, 2, 2.563, -2.308, -7.012, 31.66, 59.19, 105.7
2022, 3, 7.289, 2.646, -1.654, 31.69, 53.53, 87.56
2022, 4, 10.47, 5.575, 0.8893, 23.53, 34.25, 50.49
2022, 5, 16.71, 11.48, 6.591, 24.43, 52.73, 119.1
2022, 6, 19.02, 13.81, 8.83, 36.46, 53.7, 73.66
2022, 7, 22.58, 17.58, 12.8, 28.89, 38.78, 48.77
2022, 8, 23.19, 18.01, 13.11, 51.25, 73.72, 72.81
2022, 9, 22.36, 17.11, 12.23, 0.2133, 0.3282, 0.8988
2022, 10, 15.15, 10.39, 5.736, 21.37, 26.07, 34.29
2022, 11, 7.132, 2.723, -1.337, 31.22, 47.96, 81.06
2022, 12, 0.4355, -4.118, -8.448, 46.47, 73.2, 130.7
2023, 1, 0.1108, -4.609, -8.908, 73.72, 138.2, 297.4
2023, 2, 6.17, 1.069, -3.428, 11.76, 25.53, 58.39
2023, 3, 9.689, 4.448, -0.5574, 75.06, 127.3, 189.7
2023, 4, 14.13, 9.033, 4.059, 31.22, 52.97, 95.79
2023, 5, 17.86, 12.68, 7.645, 14.93, 27.88, 52.95
2023, 6, 22.4, 17.45, 13, 27.1, 40.74, 58.72
2023, 7, 25.1, 19.7, 14.58, 62.34, 80.85, 122
2023, 8, 24.16, 19.04, 14.07, 59.04, 82.2, 102.4
2023, 9, 18.48, 13.52, 8.826, 45.13, 59, 78.43
2023, 10, 14.28, 9.642, 5.377, 15.52, 23.43, 35.92
2023, 11, 6.273, 1.876, -2.52, 39.59, 66.93, 122.2
2023, 12, -1.502, -5.956, -10.26, 18.69, 40.93, 95.26
2024, 1, 1.55, -2.974, -7.403, 52.67, 84.98, 162.4
2024, 2, 3.501, -1.475, -6.262, 20.22, 45.2, 96.75
2024, 3, 7.347, 2.195, -2.662, 35.43, 53.88, 120.4
2024, 4, 10.37, 5.171, 0.2042, 56.41, 89.31, 148.7
2024, 5, 17.52, 12.79, 8.274, 25.62, 31.54, 37.93
2024, 6, 21.52, 16.1, 11.07, 23.53, 39.49, 54.13
2024, 7, 25.22, 19.88, 14.81, 25.2, 41.72, 59.53
2024, 8, 26.39, 21.09, 16.14, 24.03, 27.6, 25.74
2024, 9, 22.54, 17.69, 13.02, 44.22, 57.69, 67.95
2024, 10, 9.625, 5.21, 1.249, 34.93, 50.78, 64.52
2024, 11, 4.568, 0.1805, -4.078, 44.04, 71.89, 115.4
2024, 12, -0.6078, -5.173, -9.437, 34.54, 57.33, 101.5
2025, 1, -2.755, -7.178, -11.28, 24.61, 47.1, 98.56
2025, 2, 2.595, -2.093, -6.614, 17.28, 33.92, 86.32
2025, 3, 7.874, 2.722, -2.179, 29.47, 44.56, 85.89
2025, 4, 10.33, 5.162, 0.4359, 55.78, 80.05, 146.8
2025, 5, 18.52, 13.4, 8.674, 35.05, 53.01, 80.79
2025, 6, 22.46, 17.22, 12.41, 16.37, 28.54, 45.02
2025, 7, 25.01, 19.78, 14.98, 45.48, 72.42, 104.2
2025, 8, 23.78, 18.53, 13.53, 42.3, 57.48, 79.71
2025, 9, 21.01, 15.91, 11.02, 33.78, 46.71, 64.67
2025, 10, 16.75, 11.92, 7.344, 22.22, 30.93, 48.22
2025, 11, 4.217, -0.2023, -4.278, 88.12, 152, 269.8
2025, 12, -2.685, -6.931, -10.91, 26.34, 48.58, 98.64
2026, 1, -1.874, -6.276, -10.33, 23.9, 43.67, 93.39
2026, 2, -0.774, -5.499, -10.04, 21.47, 32.96, 62.7
2026, 3, 5.435, 0.3217, -4.688, 8.024, 22.5, 56.92
2026, 4, 9.307, 4.412, -0.1205, 2.37, 8.993, 24.58
2026, 5, 14.24, 9.762, 5.573, 10.13, 19.48, 44.29
2026, 6, 21.28, 15.92, 10.9, 35.62, 61.29, 93.71
2026, 7, 26, 20.58, 15.36, 29.35, 41.6, 63.29
2026, 8, 24.89, 19.59, 14.67, 4.558, 6.105, 9.179
2026, 9, 22.6, 17.54, 12.61, 15.61, 21.96, 31.1
2026, 10, 13.74, 9.284, 5.15, 74.84, 108.2, 166.6
2026, 11, 4.396, -0.08524, -4.317, 28.33, 53.87, 80.24
2026, 12, 1.683, -2.695, -6.963, 32.71, 61.65, 124.2
2027, 1, -2.929, -7.456, -11.6, 36.79, 63.65, 118.5
2027, 2, 0.3866, -4.12, -8.312, 23.88, 45.95, 101.1
2027, 3, 6.656, 1.858, -2.67, 28.54, 56.59, 113.5
2027, 4, 12.07, 6.973, 2.36, 32.99, 56.7, 120.7
2027, 5, 18.86, 13.83, 9.089, 11.91, 19.96, 38
2027, 6, 26.4, 20.89, 15.5, 3.986, 7.253, 10.55
2027, 7, 27.47, 21.99, 17.03, 76.94, 116.1, 171.7
2027, 8, 25.84, 20.41, 15.35, 39.78, 56.86, 80.52
2027, 9, 19.67, 14.55, 9.761, 5.723, 10.99, 14.72
2027, 10, 15.19, 10.57, 6.131, 48.39, 68.16, 96.81
2027, 11, 5.178, 0.9292, -3.037, 34.77, 53.31, 80.29
2027, 12, 0.2211, -4.616, -9.362, 7.892, 17.25, 46.74
2028, 1, -0.1742, -4.809, -9.239, 10.85, 22.62, 47.47
2028, 2, 3.853, -1.171, -5.565, 45.26, 74.73, 163.3
2028, 3, 4.619, -0.3056, -5.113, 60.18, 104.8, 188.7
2028, 4, 14.65, 9.243, 3.89, 15.9, 33.69, 81.87
2028, 5, 17.9, 12.9, 8.155, 18.78, 31.88, 47.66
2028, 6, 22.7, 17.35, 12.47, 26.81, 47.13, 71.85
2028, 7, 24.34, 19.18, 14.35, 36.27, 55.64, 72.77
2028, 8, 26.24, 20.94, 16.11, 13.19, 18.55, 19.38
2028, 9, 19.04, 14.11, 9.496, 26.57, 40.59, 40.68
2028, 10, 16.89, 12.17, 7.711, 49.23, 74.23, 118.2
2028, 11, 3.072, -1.379, -5.276, 16.06, 28.55, 47.08
2028, 12, -1.278, -5.803, -10.23, 19.2, 42.46, 112.9
2029, 1, -2.477, -6.751, -10.58, 27.86, 48.11, 97.31
2029, 2, 0.6089, -4.114, -8.634, 42.23, 79.27, 143.5
2029, 3, 6.868, 2.411, -1.86, 10.13, 22, 44.8
2029, 4, 11.84, 6.812, 2.146, 16.98, 38.65, 87.97
2029, 5, 18.53, 13.45, 8.696, 46.25, 58.63, 88.76
2029, 6, 22.11, 16.86, 12.05, 13.81, 25.32, 41.13
2029, 7, 25.82, 20.56, 15.72, 14.21, 22.57, 33.54
2029, 8, 26.42, 20.94, 15.67, 32.13, 45, 61.84
2029, 9, 19.41, 14.45, 9.779, 59.81, 95.33, 130.6
2029, 10, 12.88, 8.402, 4.038, 37.35, 55.08, 74.06
2029, 11, 4.479, -0.07173, -4.62, 28.49, 58, 136.3
2029, 12, -0.6657, -5.505, -10.23, 2.394, 6.317, 16.17
2030, 1, -1.923, -6.466, -10.67, 20.21, 32.15, 58.01
2030, 2, 0.9049, -4.014, -8.605, 37.87, 55.29, 103.3
2030, 3, 11.13, 5.905, 0.8879, 11.62, 21.49, 52.97
2030, 4, 16.39, 11.1, 5.624, 50.4, 89.7, 191.7
2030, 5, 19.01, 14.25, 9.863, 4.266, 10.58, 28.36
2030, 6, 24.58, 19.24, 14.13, 6.319, 8.788, 6.97
2030, 7, 25.69, 20.29, 15.13, 61.85, 82.49, 110.1
2030, 8, 24.16, 19.01, 14.22, 50.13, 65.24, 72.25
2030, 9, 20.47, 15.09, 9.794, 3.082, 5.409, 10.54
2030, 10, 13.66, 9.214, 4.938, 12.48, 25.21, 36.68
2030, 11, 4.889, 0.3797, -3.814, 27.62, 43.23, 60.9
2030, 12, 0.7929, -3.524, -7.651, 7.257, 16.21, 44.66
2031, 1, -5.356, -9.644, -13.59, 43.23, 79.95, 155.4
2031, 2, 5.04, 0.5429, -3.559, 9.86, 19.95, 54.19
2031, 3, 7.921, 3.161, -1.359, 17.43, 32.07, 70.77
2031, 4, 13.73, 8.965, 4.699, 13.02, 19.23, 31.85
2031, 5, 19.36, 14.11, 9.11, 30.65, 45.95, 70.46
2031, 6, 23.39, 17.99, 13.02, 6.804, 13.07, 23.69
2031, 7, 26.77, 21.16, 16.03, 44.93, 59.71, 81.05
2031, 8, 24.95, 19.75, 14.85, 39.94, 59.51, 86.17
2031, 9, 20.93, 15.87, 11.06, 17.1, 25.56, 34.85
2031, 10, 13.41, 8.959, 4.724, 45.98, 62.5, 80.69
2031, 11, 3.47, -0.9662, -5.177, 19.62, 40.96, 91
2031, 12, -3.256, -8.062, -12.79, 3.61, 10.27, 35.58
2032, 1, -0.8355, -5.257, -9.475, 12.96, 25.79, 60.08
2032, 2, 0.8968, -4.036, -8.807, 34.86, 61.94, 93.34
2032, 3, 7.459, 2.288, -2.675, 42.54, 71.55, 127.5
2032, 4, 13.04, 7.759, 2.419, 61.77, 101.5, 183.4
2032, 5, 19.7, 14.69, 9.928, 6.179, 13.6, 20.85
2032, 6, 20.34, 14.9, 9.765, 41.8, 59.3, 70.31
2032, 7, 25.6, 20.12, 15.21, 26.04, 35.85, 50.64
2032, 8, 26.19, 20.84, 15.74, 2.897, 6.241, 9.622
2032, 9, 20.69, 15.46, 10.62, 15.54, 26.35, 40.32
2032, 10, 16.36, 11.63, 7.314, 32.22, 43.43, 64.7
2032, 11, 8.517, 3.913, -0.4582, 10.93, 21.34, 30.84
2032, 12, 0.7962, -3.566, -7.637, 47.21, 81.74, 170.8
2033, 1, -1.994, -6.518, -10.66, 16.35, 39.32, 97.99
2033, 2, 2.728, -1.642, -5.362, 70.04, 122.2, 209.3
2033, 3, 6.199, 1.345, -3.289, 34.67, 58.77, 109.1
2033, 4, 12.36, 7.232, 2.494, 21.78, 43.28, 91.18
2033, 5, 20.24, 15.15, 10.3, 27.42, 35.35, 42.99
2033, 6, 24.23, 18.5, 12.89, 20.32, 35.26, 52.44
2033, 7, 28.03, 22.48, 17.22, 15.87, 26.98, 38.41
2033, 8, 27.62, 22.18, 16.88, 20.79, 34.67, 44.24
2033, 9, 18.32, 13.44, 8.695, 106.1, 143.1, 176.9
2033, 10, 12.1, 7.644, 3.392, 47.54, 78.18, 109.1
2033, 11, 2.897, -1.917, -6.63, 26.94, 50.26, 101.5
2033, 12, -3.533, -8.001, -12.26, 11.98, 24.34, 60.59
2034, 1, -1.496, -5.919, -9.956, 5.881, 13.08, 39.92
2034, 2, 2.787, -1.92, -6.283, 2.563, 8.898, 24.82
2034, 3, 7.677, 2.309, -2.621, 15.55, 30.97, 69.58
2034, 4, 15.25, 9.968, 4.943, 23.13, 41.06, 91.25
2034, 5, 19.68, 14.57, 9.758, 12.35, 20, 45.36
2034, 6, 26.66, 21.03, 15.66, 2.703, 7.374, 15.38
2034, 7, 27.97, 22.52, 17.39, 1.138, 1.495, 1.667
2034, 8, 26.95, 21.71, 16.77, 28.66, 41.82, 57.8
2034, 9, 19.79, 14.68, 9.722, 28.77, 37.43, 42.99
2034, 10, 13.59, 8.932, 4.548, 16.24, 28.96, 57.88
2034, 11, 4.013, -0.3745, -4.509, 19.72, 34.7, 83.98
2034, 12, -1.432, -6.065, -10.6, 7.199, 16.03, 39.71
2035, 1, -1.624, -5.94, -9.994, 12.42, 25.47, 56.75
2035, 2, 2.313, -2.524, -6.977, 25.94, 51.23, 113.1
2035, 3, 12.53, 7.301, 1.972, 14.14, 28.06, 64.1
2035, 4, 16.55, 11.12, 5.445, 17.4, 36.69, 85.07
2035, 5, 20.34, 15.4, 10.82, 6.935, 13.17, 20.63
2035, 6, 24.1, 18.53, 13.35, 20.4, 34.59, 51.13
2035, 7, 25.69, 20.23, 15.12, 32.57, 51.21, 81.58
2035, 8, 26.17, 20.84, 15.85, 36.52, 50.47, 61.87
2035, 9, 21.25, 16.41, 11.83, 24.42, 41.42, 70.67
2035, 10, 16.68, 12, 7.868, 37.48, 54.49, 74.76
2035, 11, 3.771, -0.7704, -4.972, 46.79, 65.82, 116.6
2035, 12, -0.1806, -4.7, -9.362, 5.42, 10.99, 30.22
