# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, 5.534, 1.105, -3.631, -4.906, 62.71, 54.3, 56.06, 68.66
2008, 12, 1.507, -3.215, -8.101, -9.551, 261.8, 228.5, 253.5, 317
2009, 1, -1.142, -5.925, -11.15, -12.84, 198.2, 154.9, 137.9, 139.1
2009, 2, 0.3692, -4.119, -9.213, -10.71, 186.9, 155.5, 150.7, 153.6
2009, 3, 9.436, 4.999, 0.1344, -0.9133, 32.03, 22.21, 17.99, 16.78
2009, 4, 9.439, 5.304, 0.4776, -0.7166, 47.57, 35.32, 27.43, 30.18
2009, 5, 11.52, 7.33, 2.419, 1.567, 32.91, 33.44, 42.72, 48.25
2009, 6, 18.26, 14.04, 9.093, 8.104, 4.23, 6.4, 10.97, 11.8
2009, 7, 20.04, 15.93, 11.16, 10.02, 0.03654, 0.0773, 0.02926, 0.01276
2009, 8, 20.96, 16.82, 12.04, 10.83, 0.0003067, 0.01243, 0.009222, 0.003595
2009, 9, 17.67, 13.47, 8.553, 7.253, 2.399, 1.887, 2.17, 3.195
2009, 10, 13.23, 9.056, 4.399, 3.226, 36.45, 41.07, 46.96, 43.2
2009, 11, 5.09, 0.4408, -4.664, -6.151, 11.8, 11.17, 11.84, 12.54
2009, 12, 2.467, -2.332, -7.355, -8.875, 381.4, 299.6, 292.9, 363.4
2010, 1, 1.609, -2.838, -7.625, -9.101, 134.8, 110.8, 99.23, 103.6
2010, 2, 2.442, -2.143, -7.314, -8.905, 105.9, 104.2, 117.4, 124.2
2010, 3, 3.809, -0.495, -5.606, -6.936, 360.3, 283.9, 262.4, 305.9
2010, 4, 9.756, 5.595, 0.806, -0.3494, 42.64, 37.3, 38, 40.76
2010, 5, 15.33, 11.16, 6.182, 4.967, 12.21, 14.89, 22.81, 27.51
2010, 6, 15.93, 11.86, 7.239, 6.393, 3.823, 5.083, 6.484, 6.597
2010, 7, 19.3, 15.12, 10.23, 9.054, 4.956, 6.634, 10.68, 13.78
2010, 8, 19.89, 15.79, 11.14, 9.922, 2.495, 7.028, 11.39, 11.32
2010, 9, 12.72, 8.613, 4.048, 2.84, 20.05, 23.8, 31.17, 35.3
2010, 10, 12.02, 7.574, 2.576, 1.351, 10.95, 10.39, 11.6, 12.19
2010, 11, 2.694, -1.919, -6.944, -8.448, 24.42, 17.53, 12.15, 10.52
2010, 12, 2.298, -2.339, -7.118, -8.579, 0.1275, 0.1439, 0.2861, 0.3824
2011, 1, -0.4786, -5.32, -10.53, -12.13, 303.9, 244.1, 248.4, 301.2
2011, 2, 5.499, 1.241, -3.53, -4.831, 325.2, 258.8, 239, 288.8
2011, 3, 5.229, 0.8906, -4.103, -5.253, 180.4, 141.6, 117.9, 119.4
2011, 4, 7.898, 3.637, -1.225, -2.374, 40.35, 34.98, 35.69, 38.86
2011, 5, 15.94, 11.73, 6.802, 5.65, 0.02125, 0.1338, 0.1216, 0.01748
2011, 6, 18.03, 13.82, 8.896, 7.926, 0, 0, 1.343E-7, 0
2011, 7, 21.87, 17.72, 12.82, 11.68, 0, 0.0004372, 0.0003113, 0
2011, 8, 23.7, 19.66, 14.97, 13.53, 1.882, 1.652, 1.211, 2.718
2011, 9, 16.59, 12.33, 7.431, 6.029, 28.03, 24.57, 25.13, 29.18
2011, 10, 12.17, 7.776, 2.836, 1.511, 7.498, 5.72, 4.847, 5.527
2011, 11, 6.825, 2.43, -2.449, -3.962, 61.85, 52.9, 51.39, 51.26
2011, 12, 1.528, -2.88, -7.582, -9.035, 68.75, 51.96, 37.6, 37.17
2012, 1, 2.334, -2.052, -6.857, -8.461, 33.98, 29.96, 27.18, 26.95
2012, 2, 3.567, -0.9411, -6.021, -7.634, 13.87, 11.28, 9.391, 8.804
2012, 3, 3.994, -0.3994, -5.433, -6.852, 41.41, 31.14, 21.12, 21.84
2012, 4, 14.09, 9.878, 5.13, 4.086, 6.345, 5.498, 4, 3.902
2012, 5, 13.32, 9.093, 4.109, 2.9, 25.13, 21.93, 19.95, 20.74
2012, 6, 16.43, 12.42, 7.726, 6.735, 1.379, 1.94, 2.103, 2.266
2012, 7, 24.17, 20.21, 15.63, 14.52, 0.06167, 0.1109, 0.03399, 0.01345
2012, 8, 22.03, 17.91, 13.16, 11.95, 0, 0, 0.0001081, 0
2012, 9, 17.49, 13.26, 8.433, 7.09, 2.613, 2.223, 1.942, 4.452
2012, 10, 12.02, 7.658, 2.739, 1.379, 4.875, 4.024, 2.471, 2.146
2012, 11, 4.702, 0.4874, -4.33, -5.747, 454.3, 369.7, 357.6, 407.9
2012, 12, -0.1667, -4.779, -9.778, -11.36, 43.95, 35.92, 32.6, 43.94
2013, 1, -0.7081, -5.313, -10.39, -11.96, 284.8, 220.3, 218.9, 259.9
2013, 2, 5.074, 0.7385, -4.167, -5.473, 121.7, 107.5, 107.1, 123
2013, 3, 7.023, 2.755, -2.17, -3.613, 29.86, 23.74, 16.03, 14.72
2013, 4, 7.174, 2.894, -2.083, -3.212, 133.6, 117.6, 123.5, 131
2013, 5, 12.24, 7.959, 3.059, 2.102, 13.54, 13.3, 20.16, 25.71
2013, 6, 17.61, 13.67, 9.184, 8.451, 0.5279, 0.9199, 1.804, 1.959
2013, 7, 22.24, 18.18, 13.46, 12.33, 0, 0, 8.148E-5, 0
2013, 8, 21.11, 17.01, 12.35, 10.95, 51.45, 52.25, 59.44, 84.08
2013, 9, 15.19, 11.2, 6.709, 5.22, 84.2, 96.97, 138.3, 152.9
2013, 10, 10.22, 5.906, 1.112, -0.06662, 3.213, 2.025, 0.8205, 0.6
2013, 11, 5.398, 0.8762, -4.058, -5.439, 59.93, 57.15, 66.45, 70.65
2013, 12, -0.7286, -5.442, -10.52, -12.09, 81.31, 59.02, 43.82, 45.27
2014, 1, 0.2989, -4.313, -9.336, -11.16, 58.7, 42.15, 28.4, 29.13
2014, 2, 4.422, -0.02334, -4.963, -6.588, 60.8, 53.65, 51.73, 53.74
2014, 3, 8.12, 3.866, -0.8972, -2.114, 78.42, 73.57, 81.53, 91.27
2014, 4, 5.795, 1.671, -3.051, -4.006, 111.2, 92.48, 85.41, 89.58
2014, 5, 10.41, 6.1, 1.054, -0.03597, 26.99, 29.53, 38.44, 40.09
2014, 6, 15.72, 11.61, 6.899, 6.068, 3.436, 4.988, 6.262, 5.413
2014, 7, 21.91, 17.84, 13.07, 11.87, 1.073, 1.489, 1.575, 2.891
2014, 8, 24.12, 20.04, 15.37, 14.22, 0.01477, 0.01846, 0.005396, 0.002116
2014, 9, 18.72, 14.57, 9.775, 8.474, 0, 0, 0.000237, 0.002699
2014, 10, 10.54, 6.331, 1.524, 0.3411, 45.61, 37.5, 32.26, 38.48
2014, 11, 4.671, 0.3269, -4.499, -6.043, 136.6, 112.9, 113.1, 125.1
2014, 12, 2.945, -1.752, -6.564, -7.852, 87.83, 80.53, 79.6, 79.98
2015, 1, 2.169, -2.317, -7.195, -8.687, 444.2, 358.2, 352.9, 397.4
2015, 2, 4.243, -0.03112, -4.823, -6.163, 168.8, 137.3, 124.1, 127.4
2015, 3, 5.941, 1.555, -3.593, -4.871, 282.1, 212.1, 185.1, 213.4
2015, 4, 6.909, 2.607, -2.362, -3.481, 137.3, 107.5, 81.3, 75.2
2015, 5, 13.18, 8.845, 3.836, 2.759, 37.98, 35.61, 39.68, 44.34
2015, 6, 15.15, 11.15, 6.492, 5.543, 45.48, 36.21, 22.58, 24.93
2015, 7, 20.59, 16.51, 11.73, 10.38, 34.16, 47.86, 47.61, 50.62
2015, 8, 21.65, 17.44, 12.7, 11.45, 4.304, 7.932, 9.441, 8.247
2015, 9, 19.75, 15.77, 11.15, 9.74, 1.88, 1.543, 1.749, 2.728
2015, 10, 14.62, 10.27, 5.451, 3.954, 0, 3.858E-6, 0.0005025, 0.002278
2015, 11, 4.088, -0.6148, -5.675, -7.055, 88.97, 80.31, 91.01, 99.73
2015, 12, 2.795, -1.914, -6.644, -7.898, 49.09, 42.83, 40.42, 40.45
2016, 1, 1.618, -2.905, -7.828, -9.4, 229.6, 192.6, 203.4, 228
2016, 2, -1.125, -5.582, -10.63, -12.43, 135.2, 120.5, 127.4, 152
2016, 3, 4.796, 0.5506, -4.4, -5.763, 222.2, 173.7, 163.2, 180.9
2016, 4, 7.139, 2.968, -1.802, -2.813, 14.64, 14.11, 16.36, 16.87
2016, 5, 13.4, 9.007, 3.774, 2.699, 0, 0, 0, 0
2016, 6, 19.6, 15.65, 10.95, 9.955, 0.1229, 0.4928, 1.334, 1.331
2016, 7, 21.52, 17.38, 12.59, 11.36, 0.1668, 0.1592, 0.08793, 0.00845
2016, 8, 22.44, 18.38, 13.82, 12.58, 1.078, 0.805, 0.2926, 0.3932
2016, 9, 18.75, 14.45, 9.513, 8.017, 1.289, 0.6393, 0.06629, 0.1101
2016, 10, 16.17, 11.88, 7.1, 5.752, 99.2, 90.48, 92.79, 114.5
2016, 11, 4.825, 0.384, -4.437, -5.704, 37.22, 30.65, 36.75, 43.98
2016, 12, -0.2056, -5.089, -10.23, -11.86, 154.9, 123.6, 108.9, 113.5
2017, 1, 0.223, -4.373, -9.478, -11.07, 124.8, 103, 90.89, 99.87
2017, 2, 3.692, -0.6603, -5.591, -7.08, 54.9, 53.85, 67.28, 73.24
2017, 3, 4.225, -0.1404, -5.232, -6.559, 203.3, 157.5, 129.9, 137.2
2017, 4, 8.101, 3.77, -1.242, -2.42, 46.35, 41.98, 46.83, 52.8
2017, 5, 11.5, 7.316, 2.411, 1.285, 52.54, 46.26, 49.27, 56.38
2017, 6, 19.06, 15.13, 10.69, 9.991, 1.51, 1.779, 2.059, 2.131
2017, 7, 22.7, 18.57, 13.72, 12.43, 5.04, 9.498, 16.67, 26.92
2017, 8, 20.87, 16.84, 12.26, 11.11, 2.484, 3.832, 5.007, 5.317
2017, 9, 18.02, 13.84, 8.991, 7.656, 5.794, 5.395, 5.304, 5.144
2017, 10, 8.678, 4.231, -0.8216, -2.056, 15.4, 14.45, 17.65, 19.03
2017, 11, 4.642, 0.008586, -4.976, -6.37, 14.62, 13.88, 15.91, 16.76
2017, 12, 3.929, -0.8827, -5.805, -7.065, 225.2, 193, 195.8, 201.5
2018, 1, 0.8924, -3.531, -8.268, -9.64, 217.4, 168.1, 138.8, 149.3
2018, 2, 2.867, -1.596, -6.368, -7.739, 38.14, 32.04, 32.07, 31.85
2018, 3, 3.863, -0.5007, -5.572, -6.951, 109.2, 83.93, 67.28, 72.17
2018, 4, 7.695, 3.498, -1.29, -2.409, 23.31, 22.33, 25.96, 28.67
2018, 5, 15.9, 11.53, 6.476, 5.439, 3.369, 3.167, 4.28, 4.665
2018, 6, 18.21, 14.09, 9.123, 7.926, 7.403, 11.19, 16.84, 18.63
2018, 7, 21.91, 17.69, 12.76, 11.56, 0.01142, 0.009935, 0.0001022, 0
2018, 8, 22.69, 18.54, 13.84, 12.64, 1.015, 2.4, 4.632, 4.501
2018, 9, 19.18, 15.06, 10.21, 8.751, 4.108, 3.215, 2.126, 3.813
2018, 10, 10.46, 6.137, 1.206, -0.1692, 35.92, 32.82, 35.6, 36.19
2018, 11, 4.843, 0.192, -4.846, -6.3, 2.275, 2.278, 2.701, 2.794
2018, 12, 3.165, -1.652, -6.499, -7.707, 29.61, 26.34, 26.26, 25.85
2019, 1, 1.928, -2.599, -7.409, -8.888, 281.2, 245.1, 264.8, 281.4
2019, 2, 3.064, -1.323, -6.185, -7.656, 33.53, 30, 26.64, 27.94
2019, 3, 6.635, 2.242, -2.79, -4.112, 36.12, 27.98, 22.43, 26.66
2019, 4, 11.05, 6.865, 2.083, 1.017, 35.87, 26.31, 18.16, 17.13
2019, 5, 14.18, 9.886, 4.791, 3.682, 0.2314, 0.3281, 0.5658, 0.7236
2019, 6, 17.12, 13.04, 8.322, 7.473, 9.558, 7.594, 5.087, 5.916
2019, 7, 22.62, 18.54, 13.76, 12.47, 0.7642, 0.2446, 0, 0
2019, 8, 22.7, 18.61, 13.9, 12.69, 0.8496, 0.6888, 0.9073, 1.516
2019, 9, 16.37, 12.06, 7.077, 5.645, 0.03053, 0.0343, 0.006791, 0.002507
2019, 10, 12.06, 7.67, 2.74, 1.546, 41.99, 34.51, 30.63, 34.17
2019, 11, 2.642, -1.948, -6.852, -8.104, 110.9, 87.07, 79.32, 70.9
2019, 12, -0.8107, -5.518, -10.46, -12.09, 137.9, 113.3, 105, 112.7
2020, 1, 3.026, -1.797, -6.816, -8.383, 59.04, 47.98, 36.6, 29.36
2020, 2, 3.149, -1.286, -6.328, -7.989, 21.36, 18.85, 18.75, 20.45
2020, 3, 9.582, 5.361, 0.4963, -0.8534, 4.449, 3.278, 2.641, 4.638
2020, 4, 9.717, 5.7, 1.035, -0.09172, 25.37, 25.69, 27.27, 26.52
2020, 5, 13.51, 9.17, 4.08, 2.739, 18.97, 17.98, 20.25, 23.33
2020, 6, 20.35, 16.32, 11.66, 10.61, 0.338, 0.6213, 0.9643, 1.085
2020, 7, 22.64, 18.58, 13.85, 12.7, 0.002649, 0.01829, 0.108, 0.2401
2020, 8, 20.42, 16.31, 11.64, 10.54, 1.8, 2.377, 3.583, 5.208
2020, 9, 17.98, 13.78, 8.962, 7.652, 0.891, 1.701, 3.313, 3.188
2020, 10, 12.96, 8.618, 3.611, 2.185, 25.1, 27.52, 31.25, 26.26
2020, 11, 4.546, 0.09121, -4.853, -6.244, 92.66, 70.31, 55.8, 50.82
2020, 12, -1.014, -5.829, -11.14, -12.92, 111.2, 92.6, 96.83, 119.8
2021, 1, 0.3229, -4.244, -9.272, -10.87, 292.5, 247.8, 229.5, 256.3
2021, 2, 3.81, -0.7586, -5.943, -7.542, 155.4, 138.9, 144.1, 147
2021, 3, 6.581, 2.203, -2.872, -4.469, 140.6, 123.6, 126.5, 134.4
2021, 4, 10.31, 6.099, 1.226, 0.07513, 177.7, 145.2, 131.5, 144.8
2021, 5, 11.96, 7.675, 2.681, 1.529, 35.32, 30.92, 32.26, 47.68
2021, 6, 18.6, 14.75, 10.42, 9.77, 0.006015, 0.003284, 0.0004878, 0
2021, 7, 21.57, 17.64, 13.03, 11.85, 22.25, 36.95, 50.13, 52.68
2021, 8, 20.96, 16.77, 11.88, 10.49, 1.594, 2.475, 3.693, 4.398
2021, 9, 19.27, 15.21, 10.57, 9.311, 6.269, 8.067, 15.73, 20.02
2021, 10, 12.11, 7.698, 2.742, 1.427, 3.137, 3.01, 4.35, 4.629
2021, 11, 6.587, 2.074, -2.848, -4.247, 80.2, 62.98, 54.79, 54.14
2021, 12, 3.155, -1.362, -6.199, -7.615, 660.2, 455.9, 349.7, 440
2022, 1, 2.468, -2.039, -6.775, -8.067, 67.95, 58.03, 52.63, 50.8
2022, 2, 4.356, -0.126, -4.998, -6.348, 254.2, 226.6, 230.8, 255.5
2022, 3, 5.846, 1.497, -3.676, -4.973, 389.9, 333.2, 340.8, 397.3
2022, 4, 7.53, 3.237, -1.711, -2.776, 42.8, 36.95, 38.01, 40.84
2022, 5, 13.75, 9.432, 4.447, 3.389, 1.193, 1.792, 2.957, 3.086
2022, 6, 18.43, 14.32, 9.512, 8.479, 16.86, 18.39, 17.66, 16.25
2022, 7, 19.86, 15.59, 10.66, 9.504, 7.682, 13, 22.01, 23.63
2022, 8, 22.05, 17.89, 13.19, 12.01, 0, 0, 0.004619, 0.01198
2022, 9, 22.06, 17.92, 13.15, 11.74, 1.055, 0.8372, 0.7426, 1.161
2022, 10, 17.07, 12.83, 8.025, 6.646, 9.748, 11.15, 11.63, 12.29
2022, 11, 6.575, 2.031, -2.888, -4.348, 111.9, 94.44, 97.87, 114.5
2022, 12, 2.161, -2.657, -7.734, -9.248, 653.4, 512.7, 461.7, 511.1
2023, 1, 4.826, 0.5459, -4.274, -5.77, 837.1, 651.5, 591.1, 653.2
2023, 2, 7.54, 3.132, -1.773, -3.145, 12.33, 13.17, 15.04, 14.69
2023, 3, 5.604, 1.246, -3.819, -5.151, 391.4, 305.4, 259, 294.6
2023, 4, 8.943, 4.591, -0.546, -1.706, 100.2, 89.77, 99.91, 109.3
2023, 5, 13.56, 9.195, 4.182, 3.05, 3.395, 4.301, 6.604, 7.118
2023, 6, 17.04, 13.09, 8.382, 7.307, 2.145, 2.668, 5.345, 5.622
2023, 7, 22.11, 18.16, 13.61, 12.4, 26.48, 30.37, 25.86, 27.44
2023, 8, 24.03, 20.01, 15.26, 13.94, 4.973, 3.076, 1.041, 1.037
2023, 9, 19.27, 15.11, 10.15, 8.461, 80.03, 68.56, 62.32, 70.91
2023, 10, 15.05, 10.89, 6.083, 4.708, 0.6887, 1.046, 1.086, 0.791
2023, 11, 5.88, 1.44, -3.315, -4.792, 30.63, 25.05, 22.11, 22.17
2023, 12, 0.9985, -3.611, -8.576, -10.04, 145.7, 131.1, 132, 135.9
2024, 1, 5.433, 0.9515, -3.75, -5.017, 417.3, 329.9, 319.1, 350.7
2024, 2, 2.892, -1.385, -6.224, -7.711, 64.86, 60.67, 64.65, 64.75
2024, 3, 5.892, 1.492, -3.553, -4.973, 133.9, 85.1, 49.24, 46.48
2024, 4, 8.856, 4.582, -0.4621, -1.682, 118.2, 105, 107, 110.7
2024, 5, 11.24, 6.802, 1.68, 0.6795, 34.65, 33.23, 36.33, 37.05
2024, 6, 18.03, 13.86, 9.061, 7.965, 14.85, 15.29, 19.26, 23.9
2024, 7, 22.55, 18.5, 13.87, 12.79, 2.753, 2.723, 1.42, 1.566
2024, 8, 22.76, 18.73, 14.14, 12.9, 1.508, 1.303, 0.5694, 0.9748
2024, 9, 20.6, 16.44, 11.63, 10.23, 2.73, 4.901, 7.516, 12.04
2024, 10, 9.389, 4.815, -0.3633, -1.804, 14.73, 16.19, 20.19, 22.73
2024, 11, 4.535, 0.06302, -4.889, -6.357, 65.26, 59.76, 66.92, 73.34
2024, 12, 3.787, -0.9993, -5.941, -7.341, 221.5, 194.7, 182, 191.9
2025, 1, 2.587, -1.981, -6.85, -8.349, 91.94, 95.03, 118.6, 155.5
2025, 2, 4.389, -0.02863, -4.84, -6.196, 33.05, 27.1, 23.41, 22.63
2025, 3, 8.153, 3.646, -1.429, -2.838, 84.15, 72.53, 69.2, 67.59
2025, 4, 7.768, 3.503, -1.395, -2.306, 121.7, 93.21, 66.09, 61.05
2025, 5, 16, 11.69, 6.632, 5.346, 39.55, 42.55, 49.75, 71.98
2025, 6, 18.58, 14.38, 9.375, 8.24, 1.098, 2.77, 5.953, 5.71
2025, 7, 20.08, 15.99, 11.31, 10.27, 1.412, 3.51, 5.122, 4.872
2025, 8, 21.12, 17.03, 12.45, 11.31, 2.216, 5.575, 12.66, 20.49
2025, 9, 19.81, 15.85, 11.36, 10.13, 0.2755, 0.6447, 1.358, 1.29
2025, 10, 16.56, 12.5, 7.912, 6.691, 177.7, 150, 143.7, 159
2025, 11, 4.548, 0.2694, -4.512, -5.927, 300.1, 264.8, 269.2, 296.7
2025, 12, -0.2125, -4.889, -9.872, -11.46, 319.8, 255.9, 220.5, 227.7
2026, 1, 1.36, -3.408, -8.635, -10.38, 329.7, 262.7, 237.1, 264.1
2026, 2, -0.2952, -4.753, -9.926, -11.71, 96.21, 84.56, 85.1, 85.89
2026, 3, 3.685, -0.9435, -6.476, -8.18, 19.08, 15.27, 11.44, 15.51
2026, 4, 9.276, 5.005, 0.1457, -1.124, 6.318, 6.409, 7.194, 7.331
2026, 5, 11.24, 7.017, 2.147, 1.105, 5.288, 5.175, 5.042, 5.565
2026, 6, 21.83, 17.74, 12.99, 12.04, 16.72, 23.02, 34.59, 35.45
2026, 7, 22.58, 18.54, 13.99, 13.02, 0.04154, 0.0496, 0.07664, 0.1887
2026, 8, 22.14, 18.1, 13.59, 12.44, 0.2419, 0.1058, 0.02187, 0.006751
2026, 9, 22.14, 18.05, 13.28, 11.81, 0.9808, 0.6756, 0.4776, 0.493
2026, 10, 11.87, 7.665, 2.934, 1.66, 44.33, 42.6, 50.35, 56.87
2026, 11, 5.868, 1.221, -3.864, -5.205, 91.89, 86.5, 103.6, 118
2026, 12, 3.987, -0.5804, -5.344, -6.593, 561.5, 488, 516.6, 610.9
2027, 1, -0.2991, -4.811, -9.738, -11.23, 391.4, 315.3, 296, 339.3
2027, 2, 0.6759, -3.846, -9.198, -10.99, 137, 111.4, 102.1, 109.1
2027, 3, 6.338, 2.174, -2.766, -3.964, 159.6, 145.3, 143.8, 140.7
2027, 4, 11.98, 7.612, 2.619, 1.514, 55.99, 46.86, 35.04, 33.63
2027, 5, 13.53, 9.347, 4.427, 3.391, 0.3176, 0.2722, 0.3827, 0.4785
2027, 6, 18.83, 14.94, 10.58, 9.947, 0.5366, 1.473, 3.796, 4.349
2027, 7, 22.27, 18.22, 13.52, 12.23, 3.291, 5.724, 7.434, 12.91
2027, 8, 22.82, 18.72, 13.95, 12.53, 8.751, 8.809, 9.334, 12.2
2027, 9, 17.36, 13.22, 8.433, 7.004, 33.79, 29.16, 31.12, 46.04
2027, 10, 14.21, 9.867, 5.024, 3.663, 14.6, 12.91, 9.752, 8.281
2027, 11, 5.079, 0.4599, -4.467, -5.802, 75.01, 59.18, 46.87, 44.83
2027, 12, 3.118, -1.562, -6.393, -7.855, 33.64, 28.57, 28.09, 28.83
2028, 1, 4.116, -0.5378, -5.372, -6.764, 114.6, 95.14, 82.02, 86.74
2028, 2, 4.393, 0.1013, -4.749, -6.083, 213.4, 164.4, 142.6, 158.9
2028, 3, 3.111, -1.331, -6.556, -7.931, 422.6, 331.4, 313.8, 352.1
2028, 4, 11.97, 7.52, 2.484, 1.436, 0.9874, 1.513, 2.765, 2.871
2028, 5, 12.37, 8.137, 3.214, 2.204, 9.389, 9.402, 12.14, 13
2028, 6, 20.4, 16.37, 11.71, 10.67, 0.1314, 0.4242, 0.9711, 1.118
2028, 7, 21.09, 16.95, 12.18, 11.15, 0.7858, 0.6765, 0.3184, 0.3694
2028, 8, 20.42, 16.29, 11.6, 10.44, 0.5645, 0.5962, 1.017, 1.613
2028, 9, 17.66, 13.45, 8.626, 7.39, 0, 0, 0, 0
2028, 10, 16.91, 12.65, 7.819, 6.353, 0.1374, 0.3077, 0.614, 0.7277
2028, 11, 4.597, 0.03114, -4.899, -6.253, 23.65, 25.35, 31.5, 34
2028, 12, 1.539, -3.184, -8.012, -9.404, 135.4, 110.8, 100.5, 112.7
2029, 1, 2.696, -1.956, -6.851, -8.401, 385.7, 320.6, 336.7, 378.6
2029, 2, 2.616, -1.773, -6.743, -8.491, 221.7, 180.4, 162.2, 182.7
