# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2029, 9, 15.55, 13, 112.4, 114.5
2029, 10, 11.47, 8.308, 130.8, 118.9
2029, 11, 6.916, 3.897, 434.7, 444.5
2029, 12, 4.699, 1.254, 507.3, 526.6
2030, 1, 3.671, 0.469, 525.4, 587.4
2030, 2, 5.052, 1.96, 198.9, 212.7
2030, 3, 6.535, 3.68, 375.7, 400.7
2030, 4, 7.386, 4.871, 232.1, 241.4
2030, 5, 10.36, 7.806, 196.5, 215.9
2030, 6, 13.82, 11.31, 46.13, 44.23
2030, 7, 20.71, 18.91, 0.06014, 0.01032
2030, 8, 20.04, 18.12, 55.37, 43.78
2030, 9, 20.38, 17.72, 19.97, 17.1
2030, 10, 11.88, 9.289, 171, 174.6
2030, 11, 5.296, 2.445, 748.7, 796.6
2030, 12, 1.846, -1.523, 797, 925.8
2031, 1, -0.1545, -3.542, 286.6, 321.5
2031, 2, 5.936, 2.726, 775.9, 890.6
2031, 3, 5.066, 2.119, 314.4, 327.3
2031, 4, 8.795, 6.06, 215.9, 231.8
2031, 5, 11.86, 9.452, 85.51, 83.14
2031, 6, 14.87, 12.38, 98.27, 100.1
2031, 7, 22.67, 20.69, 10.27, 9.831
2031, 8, 19.46, 17.28, 15.03, 13.83
2031, 9, 16.61, 14.04, 41.87, 41.15
2031, 10, 12.14, 9.412, 117.1, 106.8
2031, 11, 4.653, 1.614, 424.8, 443.1
2031, 12, 3.2, -0.2556, 294.7, 308.7
2032, 1, 3.705, 0.2858, 416.1, 481.4
2032, 2, 3.007, -0.1257, 204.5, 216.4
2032, 3, 8.228, 5.307, 213.7, 242.4
2032, 4, 9.259, 6.671, 177.7, 179.8
2032, 5, 12.03, 9.71, 126.3, 128.6
2032, 6, 18.68, 16.25, 22.3, 20.38
2032, 7, 19.77, 17.67, 70.43, 61.24
2032, 8, 20.04, 18.02, 5.532, 6.715
2032, 9, 15.16, 12.44, 228.3, 256.5
2032, 10, 9.737, 6.893, 204.8, 202.1
2032, 11, 6.541, 3.734, 654.2, 664.9
2032, 12, 3.356, 0.06694, 642.6, 664.1
2033, 1, 1.038, -2.273, 644.4, 676.2
2033, 2, -1.841, -4.715, 372, 406.9
2033, 3, 1.896, -1.431, 358.9, 398.8
2033, 4, 5.373, 2.56, 337.9, 334.8
2033, 5, 12.2, 9.62, 53.91, 43.13
2033, 6, 19.03, 17.02, 16.3, 16.17
2033, 7, 20.57, 18.87, 9.743, 4.406
2033, 8, 21.38, 19.42, 1.86, 0.6915
2033, 9, 17.7, 15.07, 25.42, 23.9
2033, 10, 10.73, 7.872, 207.4, 220
2033, 11, 5.823, 2.967, 141.7, 128.3
2033, 12, 2.427, -0.9859, 323.7, 354.8
2034, 1, 4.498, 1.316, 530.1, 584.2
2034, 2, 5.427, 2.105, 150, 159.7
2034, 3, 6.304, 3.202, 399.3, 438.6
2034, 4, 8.654, 5.871, 131.9, 125.8
2034, 5, 11.04, 8.535, 133.6, 128.5
2034, 6, 17.97, 15.8, 19.64, 13.9
2034, 7, 17.93, 16.09, 14.3, 15.08
2034, 8, 18.02, 16.08, 12.76, 10.88
2034, 9, 19.29, 16.6, 27.33, 33.11
2034, 10, 9.788, 6.997, 167.4, 158
2034, 11, 4.005, 0.9448, 345.5, 376.5
2034, 12, 1.153, -2.263, 662.6, 751
2035, 1, 1.567, -1.932, 65.94, 85.8
2035, 2, 5.254, 2.09, 173.5, 173.9
2035, 3, 9.316, 6.22, 492.8, 565.5
2035, 4, 9.823, 7.018, 263.2, 272.8
2035, 5, 10.76, 8.137, 186.1, 177.6
2035, 6, 17.37, 14.99, 36.99, 38.36
2035, 7, 19.75, 17.64, 21.1, 19.3
2035, 8, 19.14, 17.39, 45.72, 40.52
2035, 9, 18.46, 15.95, 118.8, 115.8
2035, 10, 10.75, 8.08, 141.9, 129.9
2035, 11, 3.44, 0.4863, 134.5, 137.3
2035, 12, 2.753, -0.4221, 486.2, 500.8
2036, 1, -0.1973, -3.456, 360.7, 389.9
2036, 2, 0.08225, -3.051, 603.7, 702
2036, 3, 3.188, 0.1071, 144.6, 137.4
2036, 4, 5.409, 2.511, 213.9, 236.1
2036, 5, 13.23, 10.74, 117.7, 126.6
2036, 6, 17.31, 15.14, 55.39, 58.52
2036, 7, 20.25, 18.24, 17.81, 20.87
2036, 8, 23.16, 21.26, 2.346, 1.659
2036, 9, 14.99, 12.47, 154.5, 146.6
2036, 10, 11.36, 8.524, 231.5, 238.8
2036, 11, 6.539, 3.539, 523, 565
2036, 12, 2.638, -0.5791, 146.2, 143.3
2037, 1, 3.525, 0.1853, 452.5, 499.7
2037, 2, 3.544, 0.2544, 228.9, 225.8
2037, 3, 5.91, 2.919, 248.3, 277.2
2037, 4, 8.306, 5.492, 258.3, 274.5
2037, 5, 11.72, 9.134, 116, 110.4
2037, 6, 17.12, 15.04, 34.3, 28.7
2037, 7, 20.64, 18.68, 2.86, 2.368
2037, 8, 23.04, 20.9, 2.062, 1.11
2037, 9, 18.36, 15.75, 0.7282, 0.8088
2037, 10, 12.61, 9.785, 256.8, 254.4
2037, 11, 5.769, 2.828, 213.1, 227.6
2037, 12, 1.459, -1.696, 600.3, 660.4
2038, 1, -0.04226, -3.462, 527.3, 553
2038, 2, 3.455, 0.1991, 253.6, 276.5
2038, 3, 7.018, 3.946, 474.6, 508.5
2038, 4, 13.2, 10.43, 168.5, 168.4
2038, 5, 13.36, 11.17, 193, 208.9
2038, 6, 17.18, 15, 116.5, 123.2
2038, 7, 19.04, 17.32, 13.25, 10.56
2038, 8, 21.39, 19.63, 5.545, 4.052
2038, 9, 15.83, 13.33, 45.17, 41.5
2038, 10, 10.55, 7.784, 283, 282.5
2038, 11, 5.487, 2.548, 746.3, 793.5
2038, 12, 0.7949, -2.506, 608.5, 652
2039, 1, 2.851, -0.4489, 379.8, 455.2
2039, 2, 5.226, 2.172, 190.7, 198.5
2039, 3, 7.844, 4.623, 508.5, 575.7
2039, 4, 9.984, 7.085, 239.3, 255.9
2039, 5, 12.27, 9.863, 198.2, 203.8
2039, 6, 14.56, 12.19, 93.79, 83.8
2039, 7, 18.4, 16.42, 37.83, 33.92
2039, 8, 20.58, 18.62, 143.3, 142.3
2039, 9, 19.21, 16.48, 59.59, 55.95
2039, 10, 11.27, 8.656, 359.3, 393.6
2039, 11, 6.479, 3.458, 510.3, 531.6
2039, 12, 3.279, 0.03145, 423, 455.9
2040, 1, -1.111, -4.4, 573.2, 604.6
2040, 2, 2.235, -1.01, 602.7, 636.2
2040, 3, 5.082, 2.148, 451, 505.1
2040, 4, 8.394, 5.611, 193.5, 204.6
2040, 5, 11.92, 9.362, 143.5, 139.2
2040, 6, 14.55, 12.37, 130.6, 139.6
2040, 7, 18.95, 16.76, 32.51, 30.65
2040, 8, 18.66, 16.96, 46.4, 37.61
2040, 9, 17.14, 14.31, 33.09, 25.24
2040, 10, 12.11, 9.599, 301, 312.7
2040, 11, 5.159, 2.114, 227, 239.3
2040, 12, 0.7862, -2.49, 51.7, 45.52
2041, 1, -0.8861, -4.098, 590, 635.4
2041, 2, 0.2551, -2.766, 549.6, 636.5
2041, 3, 4.271, 1.204, 143, 156.6
2041, 4, 6.023, 3.243, 414.4, 447.2
2041, 5, 12.88, 10.26, 45.2, 42.08
2041, 6, 19.4, 17.45, 12.62, 11.8
2041, 7, 19.85, 18.07, 4.531, 3.068
2041, 8, 18.55, 16.59, 11.75, 7.55
2041, 9, 17.92, 15.33, 33.28, 31.3
2041, 10, 11.66, 8.566, 144, 134.4
2041, 11, 7.72, 4.9, 184.1, 192.8
2041, 12, 3.376, -0.0317, 274.4, 290.6
2042, 1, 4.672, 1.533, 632.3, 710
2042, 2, 8.4, 5.201, 179.8, 207.3
2042, 3, 6.312, 3.386, 351.4, 389.4
2042, 4, 7.533, 4.77, 163.9, 162.4
2042, 5, 11.64, 9.113, 143.7, 155.2
2042, 6, 13.84, 11.55, 98.13, 89.62
2042, 7, 20.3, 18.51, 25.51, 22.61
2042, 8, 19.49, 17.57, 5.868, 2.4
2042, 9, 14.96, 12.51, 155.3, 152
2042, 10, 11.24, 8.651, 151.3, 133.3
2042, 11, 5.428, 2.386, 269.9, 288.9
2042, 12, 4.591, 1.164, 258.7, 301.8
2043, 1, 3.015, -0.2057, 268.9, 265.7
2043, 2, 4.47, 1.454, 471, 569.7
2043, 3, 8.104, 5.201, 356, 384
2043, 4, 7.639, 5.006, 333.9, 338.2
2043, 5, 13.74, 11.28, 186, 186.7
2043, 6, 13.25, 10.8, 197.9, 211.8
2043, 7, 20.44, 18.53, 1.516, 1.478
2043, 8, 20.34, 18.35, 1.267, 1.356
2043, 9, 19.22, 16.78, 7.078, 4.817
2043, 10, 13.64, 10.76, 125.4, 105.7
2043, 11, 6.174, 3.042, 214.8, 190.3
2043, 12, 3.841, 0.7695, 322.8, 379.3
2044, 1, -0.05123, -3.285, 311, 350.4
2044, 2, 3.888, 0.7082, 349.4, 350.8
2044, 3, 10.34, 7.203, 75.18, 80.4
2044, 4, 10.59, 7.815, 113.8, 107.3
2044, 5, 14.61, 12.3, 200.7, 187.5
2044, 6, 14.71, 12.27, 75.34, 88.7
2044, 7, 18.12, 16.15, 46.29, 38.59
2044, 8, 21.09, 19.36, 0.001062, 0
2044, 9, 15.23, 12.58, 119.2, 122.3
2044, 10, 11.05, 8.325, 434.8, 448.7
2044, 11, 5.975, 3.045, 409.8, 449.9
2044, 12, -0.001826, -3.314, 451.9, 500.3
2045, 1, 3.977, 0.73, 680.5, 797.4
2045, 2, 3.519, 0.4758, 171.6, 165.4
2045, 3, 9.812, 6.679, 185.6, 217.7
2045, 4, 12.54, 10.18, 151.2, 155.7
2045, 5, 15.2, 12.61, 77.82, 83.35
2045, 6, 14.65, 12.2, 139.4, 122.4
2045, 7, 20.76, 18.88, 2.651, 1.247
2045, 8, 19.85, 17.92, 42.62, 42.94
2045, 9, 16.23, 13.55, 56.96, 50.96
2045, 10, 13.08, 10.43, 105.7, 98.21
2045, 11, 6.764, 3.765, 280.5, 270.1
2045, 12, 3.015, -0.03265, 135.7, 159.7
2046, 1, 4.39, 1.004, 490.2, 563.4
2046, 2, 5.976, 2.908, 355.5, 390
2046, 3, 8.448, 5.406, 214, 215.4
2046, 4, 8.986, 6.366, 122.3, 102.9
2046, 5, 12.9, 10.44, 171.8, 171
2046, 6, 14.3, 11.84, 72.25, 66.97
2046, 7, 20.63, 18.72, 12.92, 16.87
2046, 8, 22.49, 20.73, 29.44, 28.32
2046, 9, 14.45, 11.71, 255.2, 243.2
2046, 10, 10.95, 8.104, 356.1, 359.5
2046, 11, 5.563, 2.433, 561.1, 608.8
2046, 12, 0.6839, -2.683, 552.1, 647.5
2047, 1, 0.872, -2.445, 145.8, 170.7
2047, 2, 0.2257, -2.923, 184, 210.8
2047, 3, 5.016, 2.088, 310.8, 398.9
2047, 4, 9.99, 7.263, 198.3, 227
2047, 5, 12.7, 10.25, 170.2, 174
2047, 6, 16.28, 14.16, 46.15, 40.86
2047, 7, 21.68, 20.16, 0.06713, 0.00243
2047, 8, 21.51, 19.48, 10.49, 8.499
2047, 9, 18.68, 16.1, 19.28, 12.63
2047, 10, 12.3, 9.508, 295.8, 325.7
2047, 11, 5.628, 2.502, 200.4, 219.8
2047, 12, 0.6117, -2.872, 417.3, 457.9
2048, 1, 1.476, -1.802, 509.1, 559.2
2048, 2, 7.191, 4.087, 102.8, 95.47
2048, 3, 7.964, 4.813, 147.1, 180.7
2048, 4, 12, 9.108, 161.3, 177.6
