# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 3, 14.19, 11.64, 7.237, 16.66, 31.04, 60.53
2023, 4, 14.65, 12.55, 7.843, 57.28, 86.66, 145.6
2023, 5, 16.97, 14.61, 9.952, 23.24, 30.29, 46.23
2023, 6, 19.68, 17.5, 13.18, 5.452, 11.73, 19.54
2023, 7, 25.42, 23.61, 19.19, 0.9097, 0.6531, 1.659
2023, 8, 29.74, 28.23, 23.74, 7.262, 9.236, 12.94
2023, 9, 22.43, 21.1, 16.52, 29.14, 38.5, 56.45
2023, 10, 18.03, 16.44, 11.94, 3.11, 3.197, 4.033
2023, 11, 6.602, 4.975, 0.786, 9.754, 19.69, 36.94
2023, 12, 0.5463, -1.294, -5.686, 30.63, 62.97, 107.3
2024, 1, 7.396, 5.387, 1.079, 141.5, 242, 425.5
2024, 2, 5.281, 2.619, -2.045, 40.36, 83.8, 165.2
2024, 3, 8.69, 6.317, 1.753, 17.15, 33.44, 60.26
2024, 4, 14.3, 11.61, 7.016, 50.65, 71.6, 119.3
2024, 5, 13.59, 10.99, 6.519, 53.85, 59.5, 91.34
2024, 6, 23.83, 21.7, 17.04, 8.282, 8.958, 12.98
2024, 7, 28.05, 26.48, 22.21, 0.7146, 0.4549, 1.453
2024, 8, 26.51, 25.13, 20.97, 1.144, 2.144, 1.424
2024, 9, 23.7, 22.42, 18.31, 18.7, 23.26, 35.39
2024, 10, 9.695, 7.617, 3.384, 31.96, 51.75, 95.7
2024, 11, 5.685, 3.781, -0.5062, 56.18, 115.7, 177.7
2024, 12, 1.687, -0.4144, -4.937, 66.64, 113.9, 160.6
2025, 1, -0.4052, -2.269, -6.574, 80.42, 137.8, 207.3
2025, 2, 5.437, 2.766, -1.685, 23.08, 43.73, 67.21
2025, 3, 9.215, 6.908, 2.273, 34.29, 54.2, 89.32
2025, 4, 13.83, 11.54, 6.55, 35.21, 39.56, 64.34
2025, 5, 21.61, 19.48, 15.21, 11.81, 17.02, 20.39
2025, 6, 21.3, 19.15, 14.61, 47.2, 67.5, 68.87
2025, 7, 26.12, 24.38, 19.53, 16.53, 24.95, 30.91
2025, 8, 24.25, 22.63, 18.39, 5.889, 10.3, 12.61
2025, 9, 18.44, 16.67, 12.43, 10.18, 13.26, 23.88
2025, 10, 17.28, 16.11, 11.65, 11.42, 13.6, 22.12
2025, 11, 5.35, 3.188, -1.242, 27.02, 42.46, 60.08
2025, 12, 1.225, -0.7333, -4.826, 23.48, 44.72, 74.64
2026, 1, 2.417, 0.2528, -4.07, 50.82, 89.36, 186.3
2026, 2, 2.215, -0.2664, -4.846, 24.25, 53.39, 105.7
2026, 3, 7.365, 4.677, 0.04662, 23.16, 31.95, 67.19
2026, 4, 10.36, 7.812, 2.974, 30.6, 42.35, 67.78
2026, 5, 13.43, 10.98, 6.673, 42.89, 70.39, 100.4
2026, 6, 24.39, 21.91, 17.84, 28.76, 39.28, 55.51
2026, 7, 26.11, 24.39, 20.11, 5.684, 9.054, 15.64
2026, 8, 23.42, 21.8, 17.73, 2.241, 4.86, 6.211
2026, 9, 22.62, 21.4, 16.93, 0.131, 0.1964, 0.3874
2026, 10, 13.35, 11.64, 7.13, 33.38, 42.71, 63.87
2026, 11, 5.034, 3.227, -1.087, 85.25, 138.2, 178.9
2026, 12, 5.187, 3.097, -1.111, 56.41, 95.89, 153.8
2027, 1, -1.02, -3.125, -7.488, 29.86, 56.33, 92.4
2027, 2, 0.004914, -2.446, -6.668, 31.03, 51.72, 126.4
2027, 3, 6.693, 4.044, -0.5648, 36.17, 63.67, 103.6
2027, 4, 12.33, 9.772, 5.007, 25.79, 44.98, 75.38
2027, 5, 16.31, 13.59, 9.141, 38.27, 51.29, 54.32
2027, 6, 23.34, 21.59, 17.05, 4.411, 2.794, 6.266
2027, 7, 28.93, 27.41, 22.48, 0.1487, 0.3007, 0.1925
2027, 8, 27.23, 25.68, 21.04, 13.76, 18.84, 29.18
2027, 9, 21.49, 19.77, 15.17, 7.417, 8.139, 15.09
2027, 10, 15.02, 13.39, 9.236, 2.296, 3.828, 3.174
2027, 11, 6.087, 4.331, 0.2558, 22.91, 37.45, 56.66
2027, 12, 0.7857, -1.184, -5.246, 27.66, 45.94, 75.87
2028, 1, 3.329, 1.105, -3.075, 8.468, 11.84, 21.02
2028, 2, 6.662, 4.023, -0.4861, 15.97, 35.67, 66.47
2028, 3, 8.769, 6.263, 1.529, 64.04, 107.6, 185.5
2028, 4, 14.86, 12.23, 7.285, 60.57, 86.07, 149.8
2028, 5, 15.74, 13.44, 8.964, 61.79, 61.78, 73.12
2028, 6, 25.65, 23.83, 19.34, 1.147, 5.033, 3.831
2028, 7, 27.78, 26.19, 21.52, 1.362, 1.583, 1.597
2028, 8, 27.46, 25.7, 21.24, 3.972, 6.141, 4.416
2028, 9, 19.69, 17.95, 13.48, 4.159, 5.675, 14.71
2028, 10, 16.48, 15.02, 10.65, 0.4125, 0.7017, 0.4202
2028, 11, 3.556, 1.657, -2.529, 37.87, 66.86, 113.8
2028, 12, 0.7396, -0.8888, -5.009, 35.95, 61.65, 106.5
2029, 1, -0.2046, -1.699, -5.511, 30.15, 51.37, 84.96
2029, 2, 2.346, -0.05069, -4.44, 10.86, 20.19, 28.61
2029, 3, 9.586, 6.856, 2.083, 28.72, 42.89, 73.56
2029, 4, 9.94, 7.444, 3.235, 47.72, 73.88, 115.7
2029, 5, 20.44, 18.09, 13.83, 14.72, 18.55, 34.81
2029, 6, 22.38, 20.37, 16.02, 35.51, 41.2, 56.77
2029, 7, 25.22, 23.2, 18.57, 18.96, 25.21, 32.18
2029, 8, 26.15, 24.53, 19.95, 6.931, 10.77, 11.9
2029, 9, 17.77, 16.29, 11.76, 24.05, 26.97, 33.42
2029, 10, 14.08, 12.41, 8.201, 8.735, 12.65, 15.9
2029, 11, 6.229, 4.599, 0.3471, 11.87, 22.49, 31.48
2029, 12, 3.41, 1.662, -2.28, 23.63, 42.5, 61.41
2030, 1, 1.754, -0.615, -4.77, 27.93, 38.58, 66.62
2030, 2, 3.011, 0.5932, -3.862, 20.06, 29.43, 57.05
2030, 3, 12.16, 9.465, 4.672, 35.85, 64.05, 109.4
2030, 4, 17.26, 15.21, 10.68, 22.51, 31.96, 47.51
2030, 5, 16.35, 14.02, 9.587, 23.71, 37.07, 53.86
2030, 6, 19.91, 18.32, 13.51, 7.718, 5.676, 9.4
2030, 7, 27.03, 25.23, 20.7, 6.395, 9.622, 12.67
2030, 8, 27.09, 25.65, 21.09, 0.2183, 0.1205, 0
2030, 9, 24.48, 23.18, 18.74, 2.532, 3.7, 3.747
2030, 10, 14.57, 12.8, 8.402, 14.99, 21.75, 30.96
2030, 11, 5.189, 3.118, -1.331, 33.18, 63.78, 103.4
2030, 12, 0.7175, -1.084, -5.566, 70.05, 128.7, 206.5
2031, 1, -3.395, -5.337, -9.594, 19.39, 31.41, 57.85
2031, 2, 8.551, 6.35, 1.818, 57.91, 103.6, 190.4
2031, 3, 6.286, 3.684, -0.574, 18, 28.1, 55.29
2031, 4, 11.3, 8.858, 4.248, 13.25, 22.54, 38.48
2031, 5, 19.26, 16.61, 12.21, 31.12, 32.98, 45.69
2031, 6, 20.9, 18.74, 14.16, 11.25, 13.46, 18.68
2031, 7, 28.29, 26.67, 21.99, 15.17, 18.36, 27.9
2031, 8, 26.58, 25.11, 20.79, 0.6756, 0.6798, 1.209
2031, 9, 20.06, 18.64, 14.11, 3.169, 5.353, 8.412
2031, 10, 16.62, 14.97, 10.45, 13.6, 16.75, 19.43
2031, 11, 3.859, 2.402, -1.924, 15.46, 29.16, 38.24
2031, 12, -0.8189, -2.74, -7.032, 22.47, 36.13, 56.84
2032, 1, 2.556, 0.6702, -3.292, 33.37, 51.11, 77.75
2032, 2, 1.682, -0.9846, -5.708, 27.19, 39.84, 60.09
2032, 3, 10.35, 7.595, 3.133, 11.72, 11.55, 18.77
2032, 4, 14.38, 11.79, 7.303, 24.56, 36.15, 65.78
2032, 5, 18.34, 15.84, 11.59, 29.97, 26.99, 32.53
2032, 6, 25.39, 23.79, 19, 6.856, 3, 5.577
2032, 7, 26.2, 24.45, 19.82, 6.227, 12, 14.69
2032, 8, 25.64, 23.96, 20.06, 0, 0, 0
2032, 9, 18.97, 17.25, 12.69, 0.2137, 0.412, 0.9546
2032, 10, 13.96, 12.49, 8, 27.51, 38.05, 61.28
2032, 11, 9.761, 8.202, 3.492, 55.02, 98.37, 138.7
2032, 12, 1.957, 0.2122, -4.183, 34.96, 60.99, 94.83
2033, 1, -0.3719, -2.378, -6.372, 59.56, 109.2, 200.7
2033, 2, -0.4198, -2.845, -7.557, 32.77, 64.3, 133.1
2033, 3, 5.283, 2.788, -1.871, 10.11, 19.4, 32.21
2033, 4, 8.195, 5.951, 1.008, 10.83, 20.87, 40.91
2033, 5, 15.42, 12.34, 7.583, 0.3853, 0.3472, 1.374
2033, 6, 26, 23.82, 19.21, 2.163, 1.708, 4.232
2033, 7, 29.17, 27.54, 23.15, 0.03874, 0.01864, 0.05982
2033, 8, 28.51, 27.02, 22.85, 2.228, 3.494, 2.045
2033, 9, 21.94, 20.18, 15.52, 19.66, 28.57, 35.49
2033, 10, 11.91, 9.853, 5.725, 12.73, 22.42, 34.45
2033, 11, 5.023, 2.887, -1.427, 9.478, 14.09, 15.41
2033, 12, -0.9853, -2.618, -6.79, 19.73, 34.89, 62.09
2034, 1, 2.349, 0.3535, -3.695, 42.35, 78.7, 127.9
2034, 2, 3.158, 0.6198, -3.665, 5.407, 11.82, 17.9
2034, 3, 8.62, 6.03, 1.559, 34.19, 52.34, 102.1
2034, 4, 11.91, 9.397, 4.509, 29.29, 47.08, 72.17
2034, 5, 17.48, 14.86, 10.67, 39.61, 47.71, 63.62
2034, 6, 24.01, 22.15, 17.51, 10.89, 10.49, 13.79
2034, 7, 25.72, 23.85, 19.18, 2.212, 3.268, 3.406
2034, 8, 26.91, 25.51, 21.18, 0.02119, 0.2104, 0.3691
2034, 9, 23.61, 22.22, 17.53, 32.89, 37.9, 64.93
2034, 10, 12.27, 10.33, 5.784, 8.415, 13.27, 24.48
2034, 11, 3.752, 2.12, -1.896, 31.74, 41.81, 70.59
2034, 12, -2.801, -4.397, -8.546, 47.41, 98.32, 174.8
2035, 1, -0.05881, -2.159, -6.172, 10.59, 20.71, 29.22
2035, 2, 4.227, 1.633, -2.737, 48.34, 86.53, 160.2
2035, 3, 12.88, 10.33, 5.711, 47.31, 81.19, 155.7
2035, 4, 16.48, 14.03, 9.379, 38.63, 62.15, 91.56
2035, 5, 18.39, 16.15, 11.72, 9.055, 16.03, 25.14
2035, 6, 23.92, 21.97, 17.31, 5.749, 8.738, 10.92
2035, 7, 28.31, 26.57, 21.83, 9.67, 16.93, 22.38
2035, 8, 26.53, 24.8, 20.45, 0.2452, 0.264, 0.3525
2035, 9, 23.48, 22.07, 17.56, 32.02, 37.42, 78.63
2035, 10, 15.42, 13.63, 9.393, 30.43, 34.34, 56.67
2035, 11, 2.905, 1.007, -3.287, 9.472, 17.58, 32.89
