# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 2, 7.687, 5.021, 1.441, -1.678, 38.83, 39.08, 40.4, 39.85
2018, 3, 6.742, 4.105, 0.5469, -2.593, 71.46, 64.46, 61.69, 64.75
2018, 4, 10.37, 7.725, 4.138, 1.004, 31.94, 35.27, 40.34, 37.51
2018, 5, 17.59, 14.76, 11.03, 7.74, 14.89, 16.18, 17.53, 15.16
2018, 6, 19.75, 16.92, 13.12, 9.742, 25.75, 33.57, 37.99, 44.37
2018, 7, 23.4, 20.53, 16.75, 13.47, 0.0793, 0.2036, 0.4929, 1.004
2018, 8, 25.75, 22.93, 19.2, 15.96, 0.2909, 0.8746, 1.634, 2.853
2018, 9, 22.56, 19.73, 15.96, 12.67, 2.473, 3.702, 5.305, 7.383
2018, 10, 13.63, 10.89, 7.164, 3.907, 54.68, 50.23, 47.52, 52.07
2018, 11, 9.54, 6.837, 3.098, -0.1637, 4.82, 5.744, 6.941, 9.618
2018, 12, 9.104, 6.413, 2.772, -0.2322, 116.7, 115.1, 114.5, 114.6
2019, 1, 6.697, 3.785, 0.02449, -3.111, 405.2, 390.8, 409.6, 429.4
2019, 2, 7.136, 4.324, 0.671, -2.439, 87.69, 91.08, 95.27, 96.85
2019, 3, 9.681, 6.975, 3.339, 0.1311, 38.79, 40.91, 43.4, 43.8
2019, 4, 13.6, 10.85, 7.161, 3.928, 23.59, 25.79, 29.56, 30.05
2019, 5, 15.79, 13.05, 9.426, 6.182, 1.888, 2.15, 2.58, 3.028
2019, 6, 18.91, 16.16, 12.45, 9.181, 4.175, 5.064, 5.833, 7.109
2019, 7, 24.97, 22.19, 18.47, 15.16, 0.03387, 0.1283, 0.4948, 0.936
2019, 8, 25.36, 22.59, 18.87, 15.63, 0.5979, 1.165, 1.935, 2.863
2019, 9, 19.56, 16.8, 13.13, 9.88, 0, 0.003195, 0.03221, 0.1106
2019, 10, 15.52, 12.73, 8.939, 5.64, 38.47, 35.09, 38.31, 48.64
2019, 11, 7.221, 4.394, 0.6775, -2.425, 99.91, 92.31, 90.84, 99.48
2019, 12, 4.526, 1.74, -2.036, -5.239, 141.6, 133.6, 138.6, 150.2
2020, 1, 8.418, 5.611, 1.953, -1.092, 70.53, 65.78, 61.51, 70.19
2020, 2, 6.619, 3.728, 0.01974, -3.026, 79.47, 81.36, 83.87, 82.66
2020, 3, 13.1, 10.42, 6.881, 3.762, 5.49, 5.603, 5.741, 4.218
2020, 4, 12.98, 10.2, 6.511, 3.315, 38.53, 38.85, 42.72, 42.79
2020, 5, 15.38, 12.6, 8.925, 5.621, 32.28, 33.25, 35.66, 39.19
2020, 6, 22.15, 19.33, 15.58, 12.25, 3.842, 4.014, 5.389, 7.064
2020, 7, 24.69, 21.9, 18.21, 15, 0.03734, 0.08059, 0.2198, 0.6523
2020, 8, 23.09, 20.38, 16.72, 13.48, 0.1513, 0.7079, 2.073, 5.2
2020, 9, 21.31, 18.5, 14.79, 11.54, 0, 0.00978, 0.1285, 0.7579
2020, 10, 16.55, 13.79, 10.02, 6.698, 53.22, 46.32, 45.64, 48.69
2020, 11, 9.397, 6.585, 2.84, -0.3036, 65.11, 60.1, 61.52, 71.61
2020, 12, 3.448, 0.4982, -3.351, -6.626, 180.3, 167.9, 165.7, 171.7
2021, 1, 5.692, 2.906, -0.7923, -3.959, 302.7, 289.8, 291.7, 289.7
2021, 2, 7.751, 4.966, 1.265, -1.952, 171.1, 161, 156.1, 149.8
2021, 3, 10.21, 7.443, 3.748, 0.5375, 195.3, 192.2, 199.1, 192.3
2021, 4, 12.36, 9.602, 5.914, 2.731, 130.1, 137.6, 149, 143.4
2021, 5, 14.26, 11.54, 7.949, 4.729, 29.17, 30.6, 34.33, 34.25
2021, 6, 21.55, 18.92, 15.27, 12.01, 0.5166, 0.72, 0.929, 0.8968
2021, 7, 24.51, 21.77, 18.05, 14.79, 15.25, 34.72, 60.89, 76.33
2021, 8, 22.9, 20.14, 16.43, 13.11, 2.935, 6.343, 13.61, 24.44
2021, 9, 23.16, 20.36, 16.62, 13.37, 5.641, 8.222, 11.72, 16.22
2021, 10, 15.41, 12.61, 8.785, 5.494, 5.06, 7.205, 8.317, 9.497
2021, 11, 11.14, 8.292, 4.556, 1.4, 129.5, 124, 125.3, 131.4
2021, 12, 8.615, 5.794, 1.977, -1.193, 340.9, 321.2, 320, 330.3
2022, 1, 8.819, 6.185, 2.566, -0.4764, 129.3, 125, 128.1, 138.7
2022, 2, 9.144, 6.492, 2.929, -0.09907, 316.7, 316.6, 326.7, 328.1
2022, 3, 9.121, 6.331, 2.683, -0.4774, 371.1, 361.5, 369.2, 357.8
2022, 4, 10.67, 8.068, 4.462, 1.267, 56.75, 54.84, 55.37, 51.64
2022, 5, 15.77, 12.91, 9.27, 6.178, 6.901, 7.714, 8.411, 7.105
2022, 6, 20.18, 17.34, 13.56, 10.26, 9.482, 11.25, 12.94, 12.88
2022, 7, 22.54, 19.65, 15.88, 12.58, 0.3508, 1.695, 4.92, 8.513
2022, 8, 24, 21.17, 17.47, 14.34, 0.02495, 0.02686, 0.04526, 0.1393
2022, 9, 26.14, 23.27, 19.45, 16.18, 0, 0.002783, 0.05759, 0.4409
2022, 10, 21.18, 18.37, 14.55, 11.28, 53.86, 47.91, 45.55, 47.9
2022, 11, 11.22, 8.38, 4.56, 1.379, 98.32, 98.51, 101.7, 105.4
2022, 12, 6.776, 3.966, 0.1867, -3.148, 607.1, 575.8, 587, 615.7
2023, 1, 10.58, 7.824, 4.107, 0.899, 853.6, 809.2, 821.4, 856.4
2023, 2, 11.69, 8.954, 5.332, 2.294, 41.57, 39.9, 40.75, 40.72
2023, 3, 9.057, 6.353, 2.725, -0.5506, 342.5, 332.6, 343.3, 353.3
2023, 4, 11.69, 8.949, 5.282, 2.077, 122.9, 125.7, 135.3, 135.3
2023, 5, 14.83, 12.13, 8.497, 5.211, 9.513, 10.16, 11.34, 10.89
2023, 6, 19.68, 17.03, 13.35, 10.04, 0, 0.469, 1.151, 2.473
2023, 7, 25.1, 22.32, 18.59, 15.38, 3.308, 5.177, 8.896, 13.12
2023, 8, 26.64, 23.77, 20.01, 16.76, 0.5102, 1.72, 4.157, 9.573
2023, 9, 22.75, 19.89, 16.12, 12.77, 45.53, 60.81, 77.8, 78.87
2023, 10, 19.59, 16.76, 12.96, 9.723, 16.35, 17.58, 18.62, 16.95
2023, 11, 12.08, 9.288, 5.591, 2.395, 51.37, 49.81, 47.37, 51.6
2023, 12, 6.406, 3.66, 0.03672, -3.044, 201.8, 201.6, 210.9, 215.8
2024, 1, 10.95, 8.227, 4.481, 1.256, 564, 536, 548.1, 549.7
2024, 2, 7.486, 4.61, 0.797, -2.417, 130.6, 124.1, 126.8, 128.8
2024, 3, 9.413, 6.647, 2.962, -0.2394, 74.91, 73.65, 74.69, 68.5
2024, 4, 10.86, 8.188, 4.624, 1.542, 135.2, 134.7, 140.3, 132.2
2024, 5, 13.5, 10.69, 7.005, 3.724, 50.47, 52.66, 57.36, 64.45
2024, 6, 20.14, 17.41, 13.64, 10.34, 3.871, 5.684, 10.09, 15.6
2024, 7, 24.94, 22.19, 18.48, 15.21, 0.319, 1.391, 3.112, 5.433
2024, 8, 26.4, 23.64, 19.95, 16.72, 0.138, 0.2114, 0.2967, 0.7399
2024, 9, 24.45, 21.6, 17.82, 14.57, 4, 5.189, 6.761, 9.225
2024, 10, 13.14, 10.3, 6.503, 3.14, 37.74, 34.21, 32.55, 37.8
2024, 11, 9.558, 6.833, 3.135, -0.1281, 131, 126.3, 126.2, 126.7
2024, 12, 9.076, 6.283, 2.542, -0.6924, 352.3, 335.2, 333.1, 335.8
2025, 1, 8.508, 5.704, 1.934, -1.233, 200.5, 200.7, 209, 195.9
2025, 2, 9.025, 6.194, 2.503, -0.554, 54.86, 54.11, 55.82, 53.29
2025, 3, 11.14, 8.422, 4.788, 1.594, 138.4, 138.9, 145.8, 142.3
2025, 4, 11.44, 8.686, 5.083, 1.823, 87.52, 94.33, 99.04, 90.83
2025, 5, 18.64, 15.93, 12.21, 8.87, 42.25, 48.3, 57.64, 72.1
2025, 6, 20.19, 17.36, 13.6, 10.32, 0.05993, 0.5032, 1.17, 2.155
2025, 7, 22.84, 19.94, 16.15, 12.97, 1.746, 4.364, 7.51, 12.71
2025, 8, 24.11, 21.37, 17.65, 14.41, 1.51, 3.033, 5.736, 10.61
2025, 9, 24.4, 21.67, 17.94, 14.71, 0, 0.02384, 0.1746, 0.9603
2025, 10, 21.54, 18.83, 15.05, 11.78, 104, 93.76, 92.45, 96.31
2025, 11, 8.69, 5.837, 2.039, -1.288, 394.2, 376.8, 369.7, 359.9
2025, 12, 3.706, 0.967, -2.815, -6.15, 342.6, 332.1, 334.3, 341.2
2026, 1, 6.573, 3.805, 0.1148, -3.074, 272.1, 242, 246.3, 285.1
2026, 2, 4.079, 1.246, -2.536, -5.822, 137.3, 127.3, 125.9, 124.6
2026, 3, 5.778, 2.992, -0.6954, -3.92, 39.65, 40.12, 39.55, 29.8
2026, 4, 12.7, 9.984, 6.332, 3.094, 22.99, 23.52, 24.32, 23.04
2026, 5, 14.01, 11.22, 7.512, 4.138, 15.81, 17.49, 18.7, 20.95
2026, 6, 23.74, 20.79, 16.92, 13.58, 28.68, 31.83, 34.3, 34.77
2026, 7, 25.25, 22.37, 18.6, 15.48, 0, 0.4803, 1.289, 2.62
2026, 8, 25.42, 22.71, 19.06, 15.89, 0.04917, 0.2337, 0.4896, 0.7071
2026, 9, 26.26, 23.38, 19.58, 16.29, 0, 0.00135, 0.02725, 0.2091
2026, 10, 16.26, 13.47, 9.664, 6.343, 113.8, 118.2, 119.8, 120.2
2026, 11, 9.657, 6.853, 3.107, -0.1282, 171.9, 167.1, 163.8, 169.5
2026, 12, 9.594, 6.84, 3.061, -0.2828, 836.9, 825.8, 841.1, 872.1
2027, 1, 5.542, 2.733, -0.9494, -4.049, 357.1, 343, 351.6, 364.8
2027, 2, 3.439, 0.5879, -3.128, -6.239, 142.9, 134.3, 134.3, 141.2
2027, 3, 8.963, 6.225, 2.516, -0.6818, 285.6, 286.1, 301.3, 278.2
2027, 4, 13.96, 11.24, 7.577, 4.346, 41.47, 44.68, 47.06, 43.42
2027, 5, 15.6, 12.91, 9.317, 6.147, 1.52, 1.734, 2.014, 1.89
2027, 6, 21.92, 19.13, 15.38, 12.06, 2.321, 2.387, 2.427, 2.771
2027, 7, 25.06, 22.37, 18.67, 15.39, 0.1297, 0.2688, 0.5832, 1.28
2027, 8, 25.88, 23.09, 19.38, 16.14, 5.187, 6.947, 8.241, 11.02
2027, 9, 21.39, 18.52, 14.78, 11.54, 12.69, 18.6, 25.41, 28.47
2027, 10, 18.38, 15.57, 11.75, 8.42, 3.024, 2.889, 3.349, 5.297
2027, 11, 10.19, 7.331, 3.573, 0.3923, 97.18, 93.18, 91.94, 95.42
2027, 12, 9.004, 6.306, 2.604, -0.6131, 65.12, 61.89, 60.68, 57.63
2028, 1, 10.49, 7.786, 4.016, 0.8221, 100, 101.4, 106.7, 102.5
2028, 2, 9.237, 6.381, 2.687, -0.3977, 206.4, 201.6, 198.7, 202.9
2028, 3, 6.008, 3.329, -0.2949, -3.48, 380.5, 370.7, 370.6, 351.9
2028, 4, 14.33, 11.62, 8.016, 4.812, 3.135, 4.096, 5.295, 5.548
2028, 5, 15.04, 12.26, 8.586, 5.35, 6.491, 8.608, 12.46, 16.15
2028, 6, 22.21, 19.43, 15.66, 12.41, 0.07176, 0.5466, 1.175, 2.117
2028, 7, 23.55, 20.8, 17.14, 13.95, 0.1303, 0.3102, 0.7486, 1.319
2028, 8, 23.27, 20.53, 16.83, 13.59, 0.03961, 0.06597, 0.1841, 0.594
2028, 9, 21.27, 18.44, 14.75, 11.61, 0, 0.002198, 0.02297, 0.0562
2028, 10, 21.22, 18.45, 14.66, 11.36, 4.579, 5.668, 6.552, 6.864
2028, 11, 8.982, 6.138, 2.358, -0.8291, 58.66, 57.88, 58.27, 57.28
2028, 12, 6.075, 3.303, -0.4462, -3.616, 168.7, 162, 164.2, 170.1
2029, 1, 8.707, 6.122, 2.495, -0.6202, 369.7, 347.5, 353.5, 365
2029, 2, 7.439, 4.65, 0.9152, -2.273, 177.1, 161.4, 156.9, 160.3
