# Created by WEAP: 4/20/2021 6:25:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 5, 14.56, 12.37, 9.587, 39.24, 45.13, 48.99
2020, 6, 20.1, 18.05, 15.49, 36.77, 54.13, 52.04
2020, 7, 20.69, 19.22, 17.16, 17.81, 24.07, 21.45
2020, 8, 20.55, 18.76, 16.53, 41.47, 41.31, 33.31
2020, 9, 18.03, 15.46, 12.49, 37.14, 44.11, 43.32
2020, 10, 11.59, 8.596, 5.67, 57.67, 67.27, 71.27
2020, 11, 6.982, 3.216, 0.135, 39.01, 46.43, 51.44
2020, 12, 3.524, -0.3584, -3.742, 161.5, 175.8, 185
2021, 1, 4.289, 0.7491, -2.641, 93.78, 87.2, 93.15
2021, 2, 9.155, 5.082, 1.54, 127.3, 118.8, 123
2021, 3, 11.12, 8.027, 4.521, 123, 115.3, 115.4
2021, 4, 13.86, 10.87, 7.661, 124.6, 134.8, 126.2
2021, 5, 13.27, 10.43, 7.231, 82.41, 92.11, 84.96
2021, 6, 17.41, 15.5, 13.07, 20.5, 22.65, 23.65
2021, 7, 22.89, 21.47, 19.52, 5.587, 5.118, 5.454
2021, 8, 21.27, 19.49, 17.33, 36.67, 44.07, 36.24
2021, 9, 18.29, 15.77, 12.95, 23.36, 25.95, 16.86
2021, 10, 10.96, 7.631, 4.611, 69.41, 74.11, 67.69
2021, 11, 8.079, 4.823, 1.757, 443.9, 498.9, 492.1
2021, 12, 5.405, 1.596, -1.457, 287.4, 307, 308.1
2022, 1, 6.005, 2.285, -0.9071, 132.7, 138.9, 161.6
2022, 2, 7.355, 3.601, 0.2016, 168, 168.4, 164.9
2022, 3, 11.55, 8.128, 4.528, 103.6, 113.6, 105.5
2022, 4, 10.46, 7.211, 3.679, 90.47, 96.31, 92.32
2022, 5, 12.93, 10.1, 6.785, 132.7, 148.1, 137.7
2022, 6, 17.89, 15.66, 12.75, 19.82, 39.7, 48.26
2022, 7, 20.55, 19.13, 17.16, 2.51, 3.543, 5.005
2022, 8, 20.12, 18.34, 16.11, 9.639, 6.735, 5.976
2022, 9, 20.12, 18.14, 15.7, 3.13, 2.747, 1.565
2022, 10, 14.73, 11.97, 9.33, 19.82, 20.61, 21.44
2022, 11, 6.405, 2.963, 0.1132, 115.2, 122.8, 124.9
2022, 12, 4.038, 0.1691, -2.949, 221.9, 250.2, 255.4
2023, 1, 6.918, 2.994, -0.4428, 361.8, 386.7, 438.4
2023, 2, 8.378, 4.619, 1.214, 211.5, 221, 218.2
2023, 3, 9.741, 6.397, 2.854, 96.08, 112.6, 107.4
2023, 4, 11.18, 8.114, 4.791, 122.2, 135.8, 130.2
2023, 5, 13.86, 11.09, 7.989, 116.8, 127.1, 123.8
2023, 6, 14.55, 12.08, 9.302, 25.89, 29.59, 27.05
2023, 7, 20.59, 19.15, 17.23, 0.9807, 1.389, 1.483
2023, 8, 22.04, 20.83, 19.1, 6.645, 7.595, 9.812
2023, 9, 19.65, 17.61, 15.04, 20.88, 19.69, 17.91
2023, 10, 17.7, 14.75, 12.21, 53.33, 49.22, 44.29
2023, 11, 8.802, 4.77, 1.61, 215.5, 249.9, 244.2
2023, 12, 5.313, 1.315, -1.965, 290.6, 290.9, 301.3
2024, 1, 8.842, 4.682, 0.9018, 745.9, 805.3, 861.3
2024, 2, 6.623, 2.374, -1.615, 296.4, 306.9, 334.1
2024, 3, 8.376, 4.958, 1.199, 80.11, 96.74, 107.5
2024, 4, 10.32, 7.104, 3.799, 88.36, 104, 101.8
2024, 5, 12.6, 9.958, 6.724, 28.14, 38.6, 37.96
2024, 6, 19.32, 17.2, 14.62, 32.05, 46.65, 43.22
2024, 7, 22.02, 20.44, 18.3, 10.2, 11.88, 8.445
2024, 8, 20.41, 18.9, 17.01, 3.739, 1.723, 1.594
2024, 9, 19.26, 16.87, 13.99, 18.23, 16.47, 17.12
2024, 10, 10.92, 7.432, 4.214, 86.94, 118.9, 116.3
2024, 11, 7.474, 3.665, 0.2221, 352.3, 379.4, 371.2
2024, 12, 5.602, 1.681, -1.617, 302.5, 349.5, 370.8
2025, 1, 5.497, 1.727, -1.693, 247, 298.7, 346.5
2025, 2, 7.629, 3.964, 0.358, 203.7, 204.2, 209
2025, 3, 10.83, 7.412, 3.669, 146.1, 135.6, 152.1
2025, 4, 11.62, 8.492, 5.406, 37.24, 50.15, 45.05
2025, 5, 16.19, 14.05, 11.51, 9.925, 10.18, 9.028
2025, 6, 19.56, 16.76, 13.61, 42.71, 67.57, 73.5
2025, 7, 22.25, 20.48, 18.28, 9.738, 25.21, 33.43
2025, 8, 21.08, 19.39, 17.26, 74.58, 72.32, 66.45
2025, 9, 17.74, 15.21, 12.46, 96.47, 136.3, 134.9
2025, 10, 15.28, 12.21, 9.483, 54.73, 60.55, 55.51
2025, 11, 6.838, 3.084, -0.1398, 239.1, 249.1, 269.2
2025, 12, 4.52, 0.615, -2.699, 302.8, 272.4, 272.8
2026, 1, 5.315, 1.513, -1.736, 349.8, 359.5, 417.8
2026, 2, 6.143, 2.127, -1.702, 220.4, 200.2, 210.2
2026, 3, 8.006, 4.541, 0.5137, 205.6, 216.1, 239.5
2026, 4, 10.59, 7.683, 4.441, 136.1, 150.8, 161.9
2026, 5, 13.07, 10.08, 6.834, 131, 152.6, 135.2
2026, 6, 20.76, 18.39, 15.63, 59.71, 102.7, 91.75
2026, 7, 21.23, 19.37, 16.95, 14.19, 16.04, 15.36
2026, 8, 21.83, 20.33, 18.41, 0.5494, 0.8378, 0.2871
2026, 9, 20.31, 18.42, 16, 1.725, 2.073, 1.131
2026, 10, 12.9, 9.818, 7.008, 65.69, 97.76, 116.8
2026, 11, 7.311, 3.866, 0.8539, 350, 432.3, 420.6
2026, 12, 6.807, 2.973, -0.1911, 461.8, 448, 474.9
2027, 1, 4.026, -0.05674, -3.763, 371.4, 357.9, 379.9
2027, 2, 3.812, -0.3507, -4.339, 137.7, 151.3, 162.6
2027, 3, 7.889, 4.256, 0.3887, 182.4, 204.4, 181
2027, 4, 12.82, 9.922, 6.774, 68.84, 82.53, 87.61
2027, 5, 12.19, 9.326, 6.026, 118.6, 133.5, 136.3
2027, 6, 16.48, 14.54, 12.09, 77.77, 79.72, 68.38
2027, 7, 20.43, 18.68, 16.51, 8.391, 18.81, 21.26
2027, 8, 20.63, 18.56, 16.13, 11.73, 21.55, 23.04
2027, 9, 19.26, 17.01, 14.24, 19.45, 25.62, 34.04
2027, 10, 13.77, 11.26, 8.757, 42.64, 46.05, 42.5
2027, 11, 7.684, 3.818, 0.558, 209.2, 217.2, 220.5
2027, 12, 5.204, 1.442, -1.575, 138.2, 138.1, 142.9
2028, 1, 7.818, 4.191, 1.195, 31.43, 25.65, 29.07
2028, 2, 7.845, 4.155, 0.7724, 113.6, 121.8, 137.7
2028, 3, 8.392, 4.823, 0.796, 228.5, 219.2, 207.6
2028, 4, 11.07, 7.775, 4.32, 176.1, 198.2, 200
2028, 5, 13.09, 10.23, 7.228, 46.46, 57.55, 58.08
2028, 6, 19.12, 17.5, 15.27, 0.1859, 0.1732, 0.2383
2028, 7, 20.68, 19.33, 17.44, 4.419, 3.809, 2.852
2028, 8, 21.05, 19.54, 17.52, 37.5, 25.93, 14.19
2028, 9, 18.8, 16.06, 13.22, 23.23, 26.14, 32.82
2028, 10, 13.29, 11.17, 9.033, 1.932, 2.204, 1.479
2028, 11, 6.899, 2.963, -0.4372, 388.5, 403, 393
2028, 12, 4.958, 0.8945, -2.472, 281.4, 274.6, 301.8
2029, 1, 5.537, 1.818, -1.72, 136.5, 129.7, 139.8
2029, 2, 6.09, 2.456, -0.9758, 66.15, 70.37, 72.12
2029, 3, 9.218, 5.672, 1.916, 251.7, 247.1, 260.5
2029, 4, 11.01, 7.966, 4.579, 78.57, 96.62, 97.61
2029, 5, 14.59, 12.45, 9.856, 19.82, 26.05, 27.87
2029, 6, 17.8, 15.5, 12.85, 45.69, 59.7, 49.18
2029, 7, 21.54, 19.48, 17.08, 32.12, 50.47, 61.22
2029, 8, 22.19, 20.51, 18.4, 24.52, 16.55, 15.62
2029, 9, 17.95, 15.28, 12.27, 30.54, 33.8, 34.7
2029, 10, 12.49, 9.694, 7.113, 27.58, 32.19, 30.58
2029, 11, 8.27, 4.653, 1.886, 102.7, 96.18, 93.52
2029, 12, 6.886, 2.895, -0.3582, 162.5, 176.2, 188.3
2030, 1, 5.997, 2.146, -1.462, 263.8, 281.2, 292.4
2030, 2, 7.762, 4.013, 0.4641, 68.21, 78.34, 85.26
2030, 3, 9.475, 6.387, 2.839, 99.04, 126.4, 141.5
2030, 4, 9.425, 6.602, 3.399, 69.68, 79.38, 88.55
2030, 5, 12.02, 9.117, 5.868, 104.5, 113.2, 105
2030, 6, 15.03, 12.61, 9.761, 8.387, 7.136, 5.673
2030, 7, 22.02, 21.01, 19.35, 0.9013, 1.373, 1.319
2030, 8, 21.78, 20.4, 18.53, 3.472, 2.319, 1.833
2030, 9, 22.18, 20.11, 17.56, 8.791, 9.186, 11.06
2030, 10, 14.26, 11.57, 8.969, 25.76, 30.09, 24.04
2030, 11, 7.771, 4.112, 0.9928, 309.2, 306.3, 311.8
2030, 12, 4.266, 0.2513, -3.143, 445.1, 516.9, 580.2
2031, 1, 2.818, -0.788, -4.395, 182.7, 188.6, 205.2
2031, 2, 9.343, 5.419, 1.658, 363, 344.4, 342.8
2031, 3, 7.147, 3.429, -0.4046, 128.4, 136.4, 139.6
2031, 4, 11.14, 8.491, 5.463, 88.12, 105.7, 108.4
2031, 5, 13.45, 11.03, 8.063, 40.13, 49.72, 47.96
2031, 6, 16.92, 14.7, 11.91, 64.45, 66.88, 51.03
2031, 7, 22.9, 21.84, 20.08, 5.715, 15.34, 21.55
2031, 8, 21.36, 19.73, 17.64, 5.689, 5.509, 3.67
2031, 9, 18.8, 16.43, 13.67, 11.61, 15.23, 17.51
2031, 10, 14.07, 11.03, 8.526, 31.11, 35.78, 33.26
2031, 11, 5.993, 2.183, -1.039, 196.4, 192.4, 178.2
2031, 12, 4.877, 1.256, -1.669, 106.1, 128.3, 143.5
2032, 1, 6.278, 2.706, -0.6272, 258.5, 238.7, 243.3
2032, 2, 5.328, 1.588, -2.14, 136.1, 151.2, 151.2
2032, 3, 10.76, 7.706, 4.364, 95.61, 97.2, 96.01
2032, 4, 11.07, 8.143, 4.919, 87.17, 112.8, 115
2032, 5, 13.1, 10.78, 7.776, 61.55, 64.64, 53.96
2032, 6, 20.01, 18, 15.49, 15.38, 19.67, 17.38
2032, 7, 21.13, 19.2, 16.76, 34.04, 47.48, 38.17
2032, 8, 21.97, 20.6, 18.56, 0.1506, 0.0501, 0
2032, 9, 18.16, 15.43, 12.59, 48.5, 39.04, 32.48
2032, 10, 11.68, 8.387, 5.26, 40.44, 40.91, 42.58
2032, 11, 8.942, 5.625, 2.584, 290.1, 336.2, 330.5
2032, 12, 5.239, 1.44, -1.903, 216.2, 228.9, 250.9
2033, 1, 4.046, 0.2944, -3.297, 221.7, 247.4, 261.2
2033, 2, 1.598, -2.619, -6.814, 233.5, 242.7, 258.3
2033, 3, 5.045, 1.238, -2.684, 206.6, 203.4, 205.2
2033, 4, 8.746, 5.884, 2.474, 148.6, 151.5, 158.6
2033, 5, 13.44, 11.35, 8.615, 9.431, 8.876, 8.332
2033, 6, 19.9, 18.24, 15.88, 6.103, 11.64, 17.83
2033, 7, 21.51, 20.52, 18.94, 1.396, 0.8989, 0.5433
2033, 8, 22.02, 20.86, 19.14, 0.08282, 0.001334, 0
2033, 9, 19.62, 17.16, 14.33, 33.5, 44.03, 45.79
2033, 10, 12.49, 9.404, 6.417, 125.3, 133.2, 143
2033, 11, 7.482, 3.865, 0.8767, 38.95, 46.64, 50.94
2033, 12, 4.414, 0.5603, -2.555, 144.6, 148.1, 145.8
2034, 1, 7.108, 3.45, 0.2824, 156.9, 166.8, 190.6
2034, 2, 9.194, 5.616, 2.458, 17.85, 16.65, 18.96
2034, 3, 8.972, 5.203, 1.191, 168.1, 176.2, 183.5
2034, 4, 11.29, 8.75, 5.698, 56.91, 66.83, 75.55
2034, 5, 13, 10.18, 6.977, 87.18, 106.3, 100.8
2034, 6, 18.28, 16.56, 14.12, 8.431, 9.634, 6.498
2034, 7, 19.89, 18.2, 16.2, 3.114, 1.992, 1.762
2034, 8, 19.83, 18.07, 16.12, 1.402, 0.9434, 0.1459
2034, 9, 20.34, 18.32, 15.84, 4.37, 8.925, 10.5
2034, 10, 11.67, 8.383, 5.436, 23.01, 25.65, 20.45
2034, 11, 6.155, 2.575, -0.6092, 117.7, 123.8, 122.5
2034, 12, 3.244, -0.4357, -3.604, 268, 232.4, 248
2035, 1, 4.781, 1.228, -2.119, 73.08, 82.5, 98.77
2035, 2, 7.815, 4.071, 0.694, 87.27, 97.74, 107
2035, 3, 12.04, 8.704, 5.209, 203.2, 232.1, 246
2035, 4, 12.13, 9.183, 6.101, 89.93, 86.59, 82.04
2035, 5, 12.25, 9.582, 6.445, 76.08, 99.69, 93.44
2035, 6, 18.72, 16.67, 14.39, 4.316, 6.216, 8.073
2035, 7, 21.59, 20.17, 18.25, 4.747, 4.029, 4.153
2035, 8, 20.83, 19.15, 17.11, 7.38, 6.657, 6.124
2035, 9, 20.54, 18.38, 15.9, 180.8, 240.8, 245.7
2035, 10, 12.85, 9.896, 6.873, 78.25, 90.95, 89.4
2035, 11, 4.995, 1.639, -1.388, 73.95, 76.49, 78.36
2035, 12, 5.073, 1.815, -1.183, 129.3, 134, 141.9
2036, 1, 2.419, -1.405, -5.098, 166.9, 187.4, 175.1
