# Created by WEAP: 4/20/2021 6:30:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 2, 14.12, 8.24, 3.055, 1.055, 9.455, 15.94, 19.86, 22.39
2014, 3, 17.54, 12.58, 7.609, 5.859, 12.83, 25.65, 25.2, 22.93
2014, 4, 15.31, 9.815, 5.288, 3.454, 77.28, 139.7, 150.7, 175
2014, 5, 19.35, 14.08, 9.493, 7.509, 12.8, 24.89, 25.35, 29.16
2014, 6, 21.21, 17.6, 13.56, 11.65, 0.8762, 2.671, 3.388, 4.534
2014, 7, 26.86, 23.48, 18.93, 16.99, 0.5194, 5.569, 7.302, 8.439
2014, 8, 29.91, 26.12, 21.42, 19.65, 0.3005, 3.036, 1.793, 1.651
2014, 9, 27.3, 23.08, 18.04, 16.3, 0.01166, 0.00362, 0.003651, 0
2014, 10, 18.31, 13.46, 8.508, 6.64, 39.2, 67.27, 98.24, 146.5
2014, 11, 14.09, 8.269, 3.451, 1.499, 44.3, 84.03, 103.9, 124.6
2014, 12, 13.93, 8.366, 3.264, 1.328, 21.88, 39.24, 49.34, 51.48
2015, 1, 12.53, 7.194, 2.345, 0.506, 123, 220.4, 217.3, 216.8
2015, 2, 13.78, 8.207, 3.173, 1.246, 130.8, 182.1, 202.4, 227.8
2015, 3, 14.84, 9.398, 4.5, 2.604, 203.9, 326.4, 363.6, 387.4
2015, 4, 15.48, 10.07, 5.606, 3.74, 30.56, 56.24, 68.79, 84.87
2015, 5, 20.79, 16.19, 11.3, 9.435, 22.5, 34.26, 22.12, 29.12
2015, 6, 22.59, 18.31, 13.67, 11.85, 1.928, 3.311, 5.555, 6.582
2015, 7, 25.84, 22.16, 17.69, 15.91, 1.2, 7.926, 15.4, 17.35
2015, 8, 27.34, 23.5, 18.8, 17, 2.087, 18.91, 22.44, 26.79
2015, 9, 28.36, 23.4, 18.13, 16.26, 0.2176, 0.5023, 0.3209, 0.6441
2015, 10, 23.17, 18.13, 12.59, 10.68, 0.001877, 0.04668, 0.02505, 0.02384
2015, 11, 15.55, 10.1, 5.266, 3.458, 26.48, 47.88, 57.74, 64.6
2015, 12, 13.81, 8.27, 3.354, 1.49, 5.759, 10.86, 8.864, 8.659
2016, 1, 12.27, 6.683, 1.82, -0.07907, 37.42, 67.35, 63.23, 66.96
2016, 2, 10.58, 4.377, -1.164, -3.005, 36.27, 54.74, 59.05, 64.69
2016, 3, 14.58, 9.157, 4.168, 2.249, 79.9, 156.7, 178.7, 202.6
2016, 4, 17.06, 11.91, 6.951, 5.162, 0.2391, 0.4908, 0.3135, 0.8942
2016, 5, 22.03, 17.54, 12.82, 10.97, 0.02525, 0.03166, 0.02723, 0.0839
2016, 6, 25.04, 21.62, 17.27, 15.28, 0.04394, 0.07458, 0.04431, 0.128
2016, 7, 25.86, 22.29, 17.87, 15.98, 0.6382, 2.991, 3.758, 3.275
2016, 8, 28.24, 24.57, 19.81, 17.95, 0.1332, 0.7557, 2.169, 2.161
2016, 9, 27.22, 22.76, 17.63, 15.7, 0.001019, 0.02842, 0.01576, 0.01522
2016, 10, 24.32, 19.73, 14.54, 12.53, 33.54, 61.39, 87.55, 104.5
2016, 11, 17, 11.44, 6.494, 4.704, 3.061, 8.372, 11.3, 18.55
2016, 12, 10.58, 4.92, -0.2543, -2.216, 75.47, 146.7, 160.1, 171.1
2017, 1, 11.61, 5.671, 0.7102, -1.243, 83.67, 137.9, 159.1, 174.7
2017, 2, 14.89, 9.346, 3.955, 2.153, 7.672, 11.77, 13.84, 17.05
2017, 3, 13.38, 7.607, 2.638, 0.7501, 129.2, 205.4, 240.1, 271.3
2017, 4, 17.08, 11.85, 7.162, 5.284, 8.381, 17.53, 17.66, 14.1
2017, 5, 19.39, 14.21, 9.567, 7.679, 4, 8.676, 8.238, 10.43
2017, 6, 25.43, 21.86, 17.2, 15.35, 0.04317, 0.2529, 0.2912, 0.2651
2017, 7, 27.94, 24.62, 20.27, 18.38, 1.592, 14.87, 18.62, 19.69
2017, 8, 27.2, 23.28, 18.58, 16.91, 2.652, 4.46, 5.179, 9.621
2017, 9, 25.61, 21.23, 16.42, 14.73, 1.099, 2.731, 2.13, 1.431
2017, 10, 18.04, 13.24, 8.445, 6.624, 5.593, 6.473, 8.503, 14.53
2017, 11, 16.21, 10.62, 5.688, 3.868, 4.182, 6.699, 9.454, 16.03
2017, 12, 13.98, 8.723, 3.933, 1.978, 112.5, 195.3, 230.5, 260.8
2018, 1, 11.79, 6.103, 0.8908, -1.03, 44.68, 94.16, 96.62, 108.2
2018, 2, 13.41, 7.352, 2.174, 0.2154, 13.15, 20.64, 24.56, 23.26
2018, 3, 12.97, 7.194, 2.096, 0.2598, 81.63, 159.9, 172.6, 210.2
2018, 4, 16.32, 11.02, 6.276, 4.568, 1.308, 3.158, 2.413, 3.062
2018, 5, 22.73, 18.59, 13.81, 12.08, 0.1314, 0.05708, 0.0503, 0.0883
2018, 6, 23, 19.45, 15.19, 13.25, 0.6653, 3.585, 4.932, 6.58
2018, 7, 27.51, 23.84, 19.34, 17.6, 0.1944, 1.18, 4.157, 5.137
2018, 8, 29.04, 24.87, 20.19, 18.34, 1.071, 3.998, 5.759, 5.115
2018, 9, 26.91, 22.3, 17.25, 15.41, 19.08, 36.41, 44.22, 52.37
2018, 10, 19.12, 14.6, 9.722, 7.695, 10.87, 25.13, 22.06, 20.85
2018, 11, 15.38, 9.773, 4.779, 2.807, 0.4564, 0.7394, 0.3462, 0.8507
2018, 12, 15.04, 9.436, 4.332, 2.448, 2.316, 4.486, 4.815, 5.165
2019, 1, 12.98, 7.629, 2.734, 0.8376, 50.22, 98.29, 107.7, 102.3
2019, 2, 14.27, 8.656, 3.328, 1.412, 9.845, 17.3, 19.29, 24.84
2019, 3, 16.01, 10.47, 5.358, 3.456, 26.92, 36.63, 38.62, 50.29
2019, 4, 20.11, 15.28, 10.58, 8.871, 3.113, 5.712, 8.781, 9.407
2019, 5, 22, 17.46, 12.5, 10.62, 8.711E-5, 0.002257, 0.0009034, 0
2019, 6, 22.88, 19, 14.5, 12.49, 0.3793, 2.024, 4.137, 5.128
2019, 7, 27.69, 24.09, 19.76, 17.9, 0.02729, 0.6015, 2.412, 2.796
2019, 8, 28.64, 24.71, 20.01, 18.3, 0.2417, 2.834, 3.288, 3.016
2019, 9, 25.58, 21.26, 16.17, 14.38, 0.599, 0.9678, 0.5586, 1.525
2019, 10, 20.78, 15.91, 10.7, 8.708, 14.46, 29.83, 36.94, 46.66
2019, 11, 13.86, 7.958, 3.102, 1.201, 51.25, 90.95, 115, 150.8
2019, 12, 9.822, 3.983, -1.28, -3.13, 59.83, 111.6, 126, 135.5
2020, 1, 14.73, 9.147, 4.118, 2.317, 8.522, 16.42, 17.64, 18.13
2020, 2, 13.77, 8.266, 3.165, 1.292, 16.37, 29.85, 28.02, 32.23
2020, 3, 17.5, 12.39, 7.406, 5.521, 1.52, 4.267, 8.839, 12.9
2020, 4, 18.31, 12.91, 8.376, 6.515, 59.21, 88.62, 90.6, 123.9
2020, 5, 20.71, 16, 11.19, 9.279, 0.5168, 0.2305, 0.2216, 0.3522
2020, 6, 24.89, 21.65, 17.33, 15.48, 0.1979, 0.5349, 1.285, 2.181
2020, 7, 27.58, 24.05, 19.73, 18.09, 0.103, 1.75, 6.956, 7.964
2020, 8, 26.58, 22.59, 18.17, 16.42, 0.2549, 0.8417, 2.239, 2.334
2020, 9, 27.61, 23.04, 17.8, 16, 0.3734, 0.6592, 0.4023, 1.058
2020, 10, 21.04, 16.07, 11.17, 9.27, 6.973, 13.73, 15.59, 19.67
2020, 11, 15.24, 9.591, 4.809, 2.997, 18.88, 28.83, 36.17, 54.78
2020, 12, 9.981, 4.15, -1.042, -2.997, 65.19, 144.6, 149.1, 160.6
2021, 1, 11.62, 5.851, 0.7126, -1.124, 150.8, 250.6, 265, 285.2
2021, 2, 13.93, 8.298, 3.373, 1.492, 75.04, 131, 130.6, 154.3
2021, 3, 16.15, 10.53, 5.592, 3.759, 69.52, 115.4, 125.7, 139.7
2021, 4, 18.4, 13.34, 8.645, 6.892, 56.64, 106.6, 138.1, 158.1
2021, 5, 19.12, 14.01, 9.166, 7.207, 19.3, 47.46, 45.84, 61.15
2021, 6, 23.99, 20.49, 15.96, 14.12, 0.2529, 0.3484, 0.08869, 0.01481
2021, 7, 26.79, 23.34, 18.98, 17.1, 3.605, 14.18, 15.8, 15.91
2021, 8, 27.3, 23.29, 18.56, 16.7, 0.09517, 2.792, 5.287, 4.663
2021, 9, 27.33, 22.68, 17.47, 15.64, 1.026, 5.561, 5.681, 6.016
2021, 10, 21.43, 16.5, 11.22, 9.399, 2.125, 5.512, 8.446, 12.77
2021, 11, 18.16, 12.66, 7.933, 6.153, 9.192, 19.56, 22.57, 29.52
2021, 12, 13.91, 8.368, 3.511, 1.654, 43.9, 103, 115.4, 101.2
2022, 1, 14.32, 8.752, 3.507, 1.75, 4.016, 6.57, 7.154, 6.644
2022, 2, 13.84, 8.124, 2.997, 1.076, 77.48, 135.6, 140.9, 150.8
2022, 3, 14.94, 8.991, 3.788, 1.977, 272.5, 513.4, 583.9, 649.7
2022, 4, 17.03, 11.74, 6.712, 4.961, 16.1, 32.88, 44.08, 55.42
2022, 5, 21.66, 17.27, 12.52, 10.79, 0.007029, 0.0007516, 0.0002001, 0
2022, 6, 22.55, 19.03, 14.87, 12.93, 1.81, 6.351, 4.103, 4.926
2022, 7, 24.83, 20.95, 16.61, 14.8, 3.116, 24.45, 34.17, 49.91
2022, 8, 27.97, 23.93, 19.33, 17.55, 3.374, 8.697, 7.892, 11.77
2022, 9, 31.73, 26.48, 21.08, 19.29, 2.039, 3.932, 4.747, 4.577
2022, 10, 22.69, 17.71, 12.68, 10.61, 18.54, 26.99, 33.41, 48.35
2022, 11, 16.6, 10.62, 5.736, 3.783, 119.3, 183.1, 212.2, 259.6
2022, 12, 12.43, 6.678, 1.628, -0.329, 134.8, 301.5, 313.8, 323.4
2023, 1, 15.03, 9.819, 5.229, 3.481, 132.6, 277.8, 299.2, 285.8
2023, 2, 17.73, 12.32, 7.19, 5.357, 0.03089, 0.1826, 0.05827, 0.0735
2023, 3, 14.48, 8.899, 4.176, 2.3, 117.9, 218.9, 260.3, 281.1
2023, 4, 17.59, 12.32, 7.458, 5.649, 19.67, 51.44, 59.64, 57.74
2023, 5, 21.97, 17.49, 12.61, 10.68, 0.1545, 0.1453, 0.0822, 0.1759
2023, 6, 22.89, 19.66, 15.38, 13.54, 0.2591, 0.9763, 0.5702, 0.9057
2023, 7, 26.42, 22.96, 18.64, 16.76, 0.8364, 5.267, 7.181, 5.493
2023, 8, 30.16, 25.96, 21.12, 19.35, 1.604, 6.438, 13.83, 16.31
2023, 9, 27.3, 22.25, 17.16, 15.39, 13.7, 34.66, 32.38, 33.62
2023, 10, 25.42, 20.39, 15.13, 13.33, 0.06816, 0.3566, 0.3108, 0.2789
2023, 11, 15.64, 9.861, 5.097, 3.217, 41.33, 60.68, 66.83, 82.18
2023, 12, 12.01, 6.162, 1.145, -0.7536, 14.74, 25.26, 29.9, 36.92
2024, 1, 16.21, 10.75, 5.88, 3.981, 98.81, 187.7, 211.4, 210.1
2024, 2, 13.79, 8.374, 2.978, 1.121, 18.34, 31.81, 33.45, 30.46
2024, 3, 15.42, 10.07, 4.845, 2.961, 55.31, 84.84, 101.9, 139.3
2024, 4, 17.59, 12.52, 7.77, 6.033, 17.23, 34.5, 37.56, 37.14
2024, 5, 19.27, 14.05, 9.385, 7.345, 19.37, 37.4, 37.42, 47.91
2024, 6, 23.01, 19.38, 14.74, 12.81, 0.4617, 2.292, 7.072, 9.281
2024, 7, 27.01, 23.92, 19.6, 17.95, 0.294, 3.308, 12.69, 15.46
2024, 8, 28.99, 25.15, 20.45, 18.68, 1.464, 6.033, 9.852, 12.21
2024, 9, 28.6, 23.95, 18.98, 17.09, 42.06, 92.02, 111, 125.4
2024, 10, 19.29, 14.28, 9.298, 7.484, 7.393, 12.86, 19.33, 34.99
2024, 11, 15.84, 10.25, 5.561, 3.817, 6.708, 14.75, 16.26, 18.39
2024, 12, 14.77, 9.323, 4.316, 2.501, 47.06, 96.67, 92.8, 97.43
2025, 1, 12.62, 7.139, 2.095, 0.2143, 10.5, 19.37, 17, 18.13
2025, 2, 14.62, 9.007, 3.928, 2.026, 15.15, 23.5, 29.13, 43.8
2025, 3, 17.81, 12.62, 7.459, 5.625, 5.794, 10.95, 12.25, 7.305
2025, 4, 17.54, 12.07, 7.112, 5.35, 29.83, 54.78, 65.23, 68.15
2025, 5, 23.94, 19.1, 13.95, 12.18, 6.005, 11.57, 10.97, 15.42
2025, 6, 24.87, 21.24, 16.61, 14.79, 0.0718, 0.5363, 1.937, 2.533
2025, 7, 25.73, 22.09, 17.89, 16.16, 0.07719, 0.5336, 1.745, 1.953
2025, 8, 27.86, 24, 19.47, 17.78, 0.7373, 7.34, 6.359, 5.287
2025, 9, 28.07, 23.43, 18.47, 16.77, 0.5886, 2.727, 3.138, 2.607
2025, 10, 23.45, 18.95, 14.03, 12.22, 30.78, 75.45, 95.03, 112.9
2025, 11, 13.56, 7.626, 2.806, 0.886, 287.5, 447.6, 487, 566.2
2025, 12, 10.34, 4.293, -0.8686, -2.889, 131.1, 243.8, 289.3, 354.7
2026, 1, 12.41, 6.872, 2.104, 0.1603, 93.32, 154.5, 144.7, 151.5
2026, 2, 10.69, 4.478, -0.9898, -2.865, 69.34, 105.8, 124.2, 135.7
2026, 3, 14.63, 9.113, 4.004, 2.112, 22.05, 42.63, 40.44, 43.25
2026, 4, 18.36, 12.91, 8.058, 6.304, 0.08529, 0.1549, 0.09971, 0.03273
2026, 5, 18.61, 13.67, 9.121, 7.238, 0.3095, 0.2036, 0.1375, 0.1132
2026, 6, 26.25, 22.99, 18.63, 16.81, 0.3833, 4.735, 11.15, 14.53
2026, 7, 27.34, 23.84, 19.48, 17.65, 0.002647, 0.1243, 0.1796, 0.2363
2026, 8, 27.37, 23.46, 19.03, 17.28, 0.1974, 3.4, 2.037, 1.689
2026, 9, 30.31, 25.57, 20.25, 18.31, 0.1704, 0.4379, 0.3654, 0.7436
2026, 10, 20.96, 16.19, 11.11, 9.335, 10.39, 20.39, 21.18, 27.79
2026, 11, 16.88, 11.7, 6.964, 5.166, 6.407, 12.71, 13.06, 14.56
2026, 12, 13.57, 8.079, 3.246, 1.342, 159.4, 310.7, 323.1, 310.6
2027, 1, 9.935, 4.018, -0.883, -2.876, 84.03, 154.3, 178.4, 198.6
2027, 2, 11.96, 6.134, 0.8806, -1.075, 44.27, 87.46, 90.75, 103.7
2027, 3, 16.4, 11.52, 6.558, 4.826, 15.97, 26.46, 33.91, 40.92
2027, 4, 19.03, 14.31, 9.538, 7.691, 13.16, 21.17, 23.11, 29.24
2027, 5, 21.64, 17.18, 12.43, 10.59, 0.4044, 0.4114, 0.2134, 0.3062
2027, 6, 24.82, 21.28, 16.7, 14.76, 0.08059, 0.07158, 0.03999, 0.1122
2027, 7, 27.99, 24.06, 19.5, 17.68, 3.32, 18.94, 24.15, 26.44
2027, 8, 28.29, 24.12, 19.59, 17.76, 6.232, 39.53, 23.82, 25.55
2027, 9, 26.43, 22.02, 17.02, 15.22, 3.053, 7.962, 14.29, 23.64
2027, 10, 23.65, 18.37, 12.87, 10.93, 15.95, 33.57, 52.3, 76.88
2027, 11, 15.6, 9.828, 4.813, 2.97, 89.84, 154.9, 184.2, 218.3
2027, 12, 13, 7.29, 2.172, 0.2307, 0.5177, 0.9628, 0.5941, 0.7223
2028, 1, 14.33, 8.832, 3.829, 1.973, 82.55, 139.9, 145.6, 153
2028, 2, 13.18, 7.561, 2.492, 0.6026, 195.1, 322.4, 344.9, 385.5
2028, 3, 12.77, 6.79, 1.712, -0.06882, 62.54, 136.6, 186.2, 220.9
2028, 4, 20.07, 15.18, 10.29, 8.388, 1.449, 1.837, 1.328, 1.988
2028, 5, 19.67, 14.72, 9.824, 7.96, 5.293, 11.53, 11.74, 20.11
2028, 6, 25.17, 21.36, 16.49, 14.55, 0.3115, 0.4233, 0.6642, 0.7112
2028, 7, 27.39, 23.68, 19.13, 17.3, 0.03245, 1.094, 3.35, 4.349
2028, 8, 27.32, 23.56, 18.97, 17.31, 0.007534, 0.3363, 0.8767, 1.002
2028, 9, 26.55, 22.06, 17.04, 15.22, 0.01809, 0.1042, 0.1132, 0.113
2028, 10, 25.15, 20.44, 15.18, 13.3, 3.073, 7.76, 14.8, 28.64
2028, 11, 16.6, 11.26, 6.436, 4.669, 0.6709, 0.9992, 0.4843, 1.547
2028, 12, 12.73, 7.075, 2.056, 0.2298, 31.51, 52.38, 61.05, 74.88
