# Created by WEAP: 4/20/2021 6:31:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 9.598, 4.597, -0.5398, -4.985, 8.449, 10.39, 15.74, 26.15
2011, 1, 9.041, 4.042, -0.935, -5.391, 66.09, 72.94, 103.2, 138.9
2011, 2, 14.29, 9.559, 4.481, -0.3359, 14.72, 15.54, 18.81, 29.87
2011, 3, 13.93, 9.106, 4.508, 0.09427, 39.8, 53.22, 63.33, 77.52
2011, 4, 20.47, 14.78, 9.531, 5.008, 2.859, 5.626, 12.53, 25.25
2011, 5, 27.44, 21.53, 16.16, 11.73, 0.4417, 1.638, 4.413, 8.661
2011, 6, 28.59, 22.98, 18.05, 13.64, 0.0546, 0.6516, 0.8126, 0.6203
2011, 7, 32.79, 27.09, 21.07, 16.06, 46.6, 87.59, 130.5, 185.9
2011, 8, 30.9, 24.82, 18.55, 13.3, 70.5, 118.8, 144.2, 208.7
2011, 9, 27.15, 21.65, 16.2, 11.58, 24.8, 47.37, 84.9, 129.6
2011, 10, 20.88, 15.5, 10.23, 5.92, 17.15, 32.11, 55.78, 78.69
2011, 11, 15.73, 10.54, 5.496, 1.177, 1.684, 4.253, 9.253, 18.7
2011, 12, 11.22, 6.745, 1.847, -2.417, 19.65, 33.19, 74.3, 102.4
2012, 1, 10.78, 6.189, 1.139, -3.358, 3.186, 6.506, 15.76, 20.29
2012, 2, 12.48, 7.451, 2.37, -2.202, 63.45, 81.73, 132.6, 259.3
2012, 3, 13.89, 8.517, 2.884, -2.052, 13.87, 34.76, 60.51, 118
2012, 4, 24.48, 18.71, 13.03, 8.365, 0, 0.0008344, 0.003395, 0
2012, 5, 24.76, 18.79, 13.07, 8.468, 0.3566, 3.741, 7.308, 8.515
2012, 6, 27.85, 21.95, 16.41, 11.68, 30.47, 40.8, 67.38, 103.3
2012, 7, 32.09, 26.01, 19.25, 13.95, 85.57, 120.1, 168.9, 246.5
2012, 8, 31.77, 25.24, 18.26, 13.14, 38.25, 74.4, 115.8, 170.2
2012, 9, 29.31, 23.27, 16.94, 11.93, 28.6, 30.44, 31.2, 35.34
2012, 10, 21.75, 16.45, 11.13, 6.63, 84.23, 89.62, 107.3, 154.3
2012, 11, 15.12, 10.39, 5.713, 1.63, 9.98, 13.64, 20.21, 27.41
2012, 12, 8.888, 4.066, -0.8757, -5.264, 53.19, 52.62, 82.09, 123
2013, 1, 9.505, 4.742, -0.4411, -4.892, 34.27, 38.41, 45.63, 56.26
2013, 2, 14.34, 9.907, 4.799, -0.006957, 33.52, 41.18, 48.72, 68.42
2013, 3, 14.88, 9.869, 4.62, -0.04241, 4.992, 14.36, 26.79, 45.87
2013, 4, 18.67, 13.26, 8.164, 3.764, 16.15, 14.37, 30.12, 57.71
2013, 5, 24.57, 19.01, 13.76, 9.374, 0.0002704, 0.07795, 0.7378, 1.872
2013, 6, 30.04, 23.91, 18.32, 13.54, 11.35, 12.84, 20.42, 35.59
2013, 7, 34.13, 28.35, 22.3, 17.36, 19.93, 47.08, 77.19, 116.2
2013, 8, 31.12, 25.31, 19.28, 14.4, 79.05, 125, 174.9, 292.1
2013, 9, 27.2, 21.38, 15.21, 10.23, 22.13, 30.6, 40.04, 63.91
2013, 10, 22.42, 16.77, 11.21, 6.597, 9.136, 16.13, 20.79, 24.65
2013, 11, 15.64, 10.76, 5.819, 1.485, 14.73, 18.06, 23.65, 27.64
2013, 12, 8.7, 3.919, -0.8785, -5.14, 145.2, 114.9, 138, 166.3
2014, 1, 8.24, 3.542, -1.801, -6.348, 142, 110.8, 129.2, 168.6
2014, 2, 10.38, 5.228, -0.9925, -6.186, 9.15, 13.2, 27.3, 51.07
2014, 3, 16.48, 11.06, 5.452, 0.6741, 43.29, 49.47, 61.11, 104.5
2014, 4, 17.72, 12.36, 7.683, 3.276, 33.78, 41.84, 58.4, 101.5
2014, 5, 21.84, 16.3, 11.39, 7.072, 3.871, 5.746, 7.814, 11.39
2014, 6, 27.6, 21.79, 16.57, 12.11, 0.4629, 1.934, 3.705, 4.983
2014, 7, 31.93, 26.25, 20.47, 15.67, 46.36, 63.21, 85.39, 120.8
2014, 8, 32.13, 25.96, 19.64, 14.66, 99.26, 122.7, 150.4, 237.8
2014, 9, 29.16, 23.35, 17.33, 12.45, 49.46, 59.57, 84.9, 124.3
2014, 10, 20.66, 15.9, 11.44, 7.136, 101.1, 126, 151.1, 196.6
2014, 11, 12.57, 7.81, 3.024, -1.399, 48.72, 43.71, 47.24, 62.83
2014, 12, 10.73, 6.491, 2.04, -2.038, 11.35, 12.12, 18.32, 26.12
2015, 1, 11.37, 7.317, 2.671, -1.959, 26.72, 33.4, 38.77, 39.58
2015, 2, 12.77, 8.11, 3.064, -1.706, 61.24, 69.84, 74.03, 110.2
2015, 3, 14.18, 9.553, 5.094, 0.7622, 53.18, 60.55, 61.12, 81.55
2015, 4, 16.15, 11.28, 6.662, 2.202, 38.42, 46.07, 70.44, 128.1
2015, 5, 24.35, 18.3, 12.72, 8.032, 5.573, 12.95, 17.59, 25.62
2015, 6, 28.59, 22.01, 15.95, 11.29, 48.66, 54.16, 84.81, 135.4
2015, 7, 31.32, 25.1, 18.78, 13.74, 22.23, 32.3, 54.62, 93.13
2015, 8, 30.03, 24.12, 18.04, 13.11, 114.1, 129.9, 165.7, 254.4
2015, 9, 26.03, 20.46, 14.77, 10.12, 97.33, 109.9, 151, 183.9
2015, 10, 21.8, 15.71, 9.912, 5.457, 0.08473, 1.451, 4.342, 7.259
2015, 11, 15.59, 10.46, 5.317, 0.9424, 12.45, 16.35, 21.35, 23.13
2015, 12, 11.16, 6.786, 2.521, -1.403, 23.21, 19.87, 23.12, 27.14
2016, 1, 10.23, 5.872, 1.438, -2.648, 21.28, 27.97, 36.3, 41.52
2016, 2, 9.953, 4.683, -0.625, -5.514, 11.81, 18.75, 32.29, 45.94
2016, 3, 15.95, 10.63, 5.532, 0.8873, 25.29, 25.26, 44.5, 97.72
2016, 4, 19.35, 13.64, 8.459, 4.187, 0.02405, 0.03194, 0.001438, 0
2016, 5, 26.33, 20.41, 14.99, 10.6, 0, 0, 0, 0
2016, 6, 29.9, 24.25, 18.85, 14.3, 19.08, 19.81, 32.1, 51.6
2016, 7, 31.68, 25.92, 20.05, 15.23, 25.73, 54.69, 93.72, 142.2
2016, 8, 31.92, 25.69, 19.27, 14.22, 31.86, 67, 92.52, 132.9
2016, 9, 28.59, 22.65, 16.58, 11.83, 0.4038, 2.884, 4.337, 5.232
2016, 10, 24.26, 19.04, 14.16, 9.894, 63.77, 83.4, 89.03, 92.77
2016, 11, 14.85, 9.773, 4.563, 0.319, 13.59, 13.55, 19, 24.97
2016, 12, 9.154, 4.546, -0.2374, -4.531, 183.7, 165.5, 214.3, 280.3
2017, 1, 9.827, 5.261, 0.4763, -3.725, 55.22, 62.06, 90.73, 128.3
2017, 2, 12.67, 7.515, 2.412, -2.219, 35.29, 40.22, 63.02, 103
2017, 3, 13.84, 8.548, 3.281, -1.454, 59.76, 62.38, 85.05, 158.1
2017, 4, 19.1, 13.48, 8.095, 3.461, 2.746, 7.6, 15.96, 25.1
2017, 5, 22.59, 17.32, 12.36, 8.02, 0.7496, 1.874, 3.86, 7.554
2017, 6, 31, 24.85, 19.06, 14.36, 12.7, 20.97, 22.88, 31.78
2017, 7, 31.79, 26.02, 19.98, 14.9, 150.3, 158.7, 174.4, 218.5
2017, 8, 29.4, 23.61, 17.85, 13.19, 27.56, 71.91, 116.5, 148.8
2017, 9, 28.52, 22.59, 16.58, 11.79, 7.142, 8.992, 16.82, 26.96
2017, 10, 22.12, 16.47, 11.12, 6.787, 29.07, 36.01, 54.4, 78.19
2017, 11, 14.61, 9.008, 3.627, -0.8131, 4.919, 10.8, 20.2, 26.51
2017, 12, 11.04, 6.793, 2.177, -2.163, 55.52, 61.42, 85.35, 125.9
2018, 1, 9.679, 5.148, 0.2491, -4.078, 14.65, 19.48, 33.41, 54.62
2018, 2, 10.42, 4.804, -1.289, -6.379, 41.15, 31.95, 47.13, 78.66
2018, 3, 12.69, 7.406, 2.283, -2.413, 44.93, 45.89, 47.65, 64.36
2018, 4, 19.52, 13.88, 8.899, 4.573, 0.6189, 2.907, 8.687, 18.29
2018, 5, 25.55, 19.68, 14.02, 9.29, 1.092, 9.594, 27.67, 43.68
2018, 6, 29.28, 22.96, 16.65, 11.77, 7.327, 14.45, 30.84, 50.68
2018, 7, 32.22, 26.28, 20.16, 15.24, 17.02, 32.31, 53.57, 72.63
2018, 8, 31.55, 25.68, 19.74, 14.96, 41.56, 76.07, 125.1, 209.3
2018, 9, 29.89, 23.8, 17.73, 12.9, 5.604, 15.38, 13.95, 16.42
2018, 10, 24.11, 18.41, 12.83, 8.466, 93.58, 99.33, 141.7, 193.5
2018, 11, 12.7, 7.629, 2.861, -1.259, 2.688, 5.921, 9.025, 11.4
2018, 12, 11.49, 7.136, 2.691, -1.217, 20.97, 20.14, 29.37, 32.64
2019, 1, 11.1, 6.619, 2.016, -2.459, 5.726, 7.379, 12.23, 18.27
2019, 2, 13.68, 8.571, 3.569, -0.8884, 6.273, 7.325, 13.29, 25.57
2019, 3, 15.43, 10.05, 4.585, -0.1623, 35.2, 39.12, 51.96, 84.98
2019, 4, 21.63, 15.73, 10.18, 5.623, 0.03975, 0.3223, 1.408, 2.409
2019, 5, 26.66, 20.96, 15.81, 11.61, 0, 0, 0.008392, 0
2019, 6, 30.11, 24.13, 18.38, 13.63, 3.665, 6.201, 15.97, 33
2019, 7, 33.5, 27.87, 22.05, 17.21, 11.63, 24.41, 41, 64.72
2019, 8, 30.66, 24.66, 18.2, 13, 100.7, 118.2, 166.6, 234.6
2019, 9, 27.52, 21.63, 15.61, 10.85, 5.624, 20.5, 51.66, 89.54
2019, 10, 22.43, 16.38, 10.31, 5.677, 8.258, 14.73, 28.46, 32.12
2019, 11, 14.08, 9.045, 4.208, -0.117, 18.95, 28.01, 35.27, 47.74
2019, 12, 8.275, 3.112, -2.148, -6.602, 10.21, 14, 24.81, 43.09
2020, 1, 11.48, 6.763, 1.878, -2.482, 1.296, 2.026, 3.017, 3.279
2020, 2, 12.62, 7.733, 2.705, -1.999, 19.39, 22.33, 22.68, 28.22
2020, 3, 16.49, 11.26, 6.062, 1.488, 15.73, 14.37, 17.14, 27.08
2020, 4, 20.65, 15.11, 9.908, 5.323, 60.39, 55.27, 66.45, 127.1
2020, 5, 23.76, 18.17, 12.93, 8.531, 7.261, 17.72, 17.54, 21.27
2020, 6, 30.68, 24.29, 18.3, 13.39, 14.13, 18.01, 30.8, 50.25
2020, 7, 32.51, 26.21, 19.71, 14.73, 13.85, 34.23, 80.74, 145.5
2020, 8, 30.75, 24.76, 18.61, 13.92, 41.74, 73.52, 93.98, 135.9
2020, 9, 28.64, 22.59, 16.5, 11.78, 2.737, 11.07, 19.57, 27.82
2020, 10, 20.89, 15.35, 9.86, 5.367, 92.52, 96.26, 94.55, 113.2
2020, 11, 13.26, 8.152, 2.967, -1.576, 32, 36.18, 54.93, 74.74
2020, 12, 8.555, 4.023, -0.993, -5.547, 105.9, 105.9, 136.6, 156.9
2021, 1, 9.93, 5.494, 0.5872, -3.845, 81.35, 78.92, 105.4, 156.2
2021, 2, 13.54, 8.327, 2.572, -2.39, 19.46, 19.17, 16.5, 17.72
2021, 3, 15.36, 10.05, 4.437, -0.5584, 61.37, 56.5, 80.22, 123.2
2021, 4, 20.42, 14.6, 9.066, 4.246, 21.75, 22.11, 26.34, 43.09
2021, 5, 22.91, 17.42, 12.31, 7.885, 33.73, 35.35, 31.5, 53.68
2021, 6, 29.95, 23.6, 17.79, 13.24, 15.06, 23.26, 30.29, 42.72
2021, 7, 32.06, 26.18, 20.17, 15.28, 38.77, 54.71, 90.45, 169.5
2021, 8, 29.62, 23.69, 17.54, 12.67, 71.54, 86.54, 119.7, 181.2
2021, 9, 28.52, 22.95, 17.25, 12.47, 93.89, 90.95, 104.1, 131.6
2021, 10, 21.96, 16.68, 11.65, 7.263, 88.71, 84.51, 91.02, 130.1
2021, 11, 15.66, 11.13, 6.448, 2.178, 2.518, 6.518, 12.77, 17.76
2021, 12, 10.62, 6.328, 1.939, -2.108, 34.17, 38.09, 60.17, 89.96
2022, 1, 10.57, 5.433, 0.1969, -4.462, 5.2, 6.484, 10.23, 15.44
2022, 2, 13.22, 8.741, 3.92, -0.8744, 41.83, 50.78, 64.05, 97.48
2022, 3, 13.77, 8.861, 3.942, -0.6156, 197.5, 193.1, 203, 298.9
2022, 4, 19.32, 13.67, 8.376, 3.913, 27.25, 27.18, 32.71, 61.12
2022, 5, 23.71, 17.98, 12.68, 8.24, 2.062, 3.74, 6.434, 14.92
2022, 6, 27.81, 21.88, 16.52, 11.98, 19.53, 31.86, 40.71, 62.56
2022, 7, 29.89, 24.02, 18.16, 13.34, 64.18, 110.6, 163.7, 309.5
2022, 8, 30.08, 24.15, 18.06, 13.24, 123, 126.7, 159.7, 260.5
2022, 9, 29.66, 23.47, 17.16, 12.28, 6.83, 18.61, 34.97, 63.84
2022, 10, 23.89, 18.38, 12.73, 8.043, 51.01, 52.97, 67.45, 99.64
2022, 11, 16.63, 11.78, 6.738, 2.442, 91.31, 89.92, 109.3, 119.2
2022, 12, 11.13, 6.862, 2.186, -2.054, 188.7, 175.3, 209.8, 289.4
2023, 1, 13.11, 9.235, 5.179, 0.9843, 72.69, 73.72, 85.36, 135.7
2023, 2, 14.94, 10.29, 5.695, 1.328, 9.968, 10.04, 15.84, 18.88
2023, 3, 14.39, 9.59, 4.837, 0.529, 108.5, 108.4, 118.6, 168.6
2023, 4, 18.32, 13.04, 8.175, 3.767, 23.71, 23.17, 31.48, 56.32
2023, 5, 25.52, 19.27, 13.83, 9.599, 0, 0.0006091, 0, 0
2023, 6, 29.7, 23.63, 17.92, 13.2, 35.01, 46.3, 56.08, 80.54
2023, 7, 31.77, 25.67, 19.05, 13.82, 91.26, 115, 150.6, 223.6
2023, 8, 30.99, 24.78, 18.31, 13.43, 92.71, 137.8, 156.4, 230.1
2023, 9, 28.08, 22.31, 16.48, 11.81, 29.18, 41.41, 41.38, 51.48
2023, 10, 24.61, 18.79, 13.3, 8.936, 115.6, 119.7, 127, 145.5
2023, 11, 14.19, 9.233, 4.467, 0.1767, 24.71, 33.85, 46.04, 54.94
2023, 12, 8.857, 4.213, -0.6515, -5.174, 11.79, 19.54, 31.49, 53.04
2024, 1, 13.18, 9.247, 4.947, 0.711, 69.21, 65.09, 69.29, 80.72
2024, 2, 13.28, 8.474, 3.781, -0.6701, 18.55, 21.49, 43.29, 81.66
2024, 3, 16.65, 11.25, 6.131, 1.553, 17.26, 25.78, 37.58, 59.21
2024, 4, 18.69, 13.14, 8.271, 3.908, 0.7773, 2.896, 6.632, 13.43
2024, 5, 22.8, 17.19, 12.27, 8.1, 8.355, 13.54, 14.53, 21.79
2024, 6, 30.73, 24.89, 19.46, 14.86, 2.586, 6.923, 16.69, 29.02
2024, 7, 32.12, 26.26, 20.1, 15.26, 30.52, 64.41, 136.5, 239
2024, 8, 31.53, 25.21, 18.79, 14, 60.48, 89.13, 119.8, 184.6
2024, 9, 30.26, 24.37, 18.37, 13.43, 56.79, 68.21, 85.07, 109.6
2024, 10, 18.82, 13.4, 8.498, 4.218, 5.867, 15.13, 29.39, 37.47
2024, 11, 13.72, 8.548, 3.413, -0.896, 21.04, 30.53, 34.19, 34.77
2024, 12, 12.07, 7.566, 3.329, -0.8607, 49.08, 53.48, 80.74, 122.3
2025, 1, 10.48, 6.112, 1.393, -2.992, 19.35, 19.93, 23.11, 29.78
2025, 2, 12.12, 7.211, 1.957, -2.834, 8.497, 11.85, 24.6, 52.67
2025, 3, 17.17, 12.07, 7.004, 2.562, 1.064, 2.691, 6.426, 13.52
2025, 4, 19.37, 14.03, 9.159, 4.941, 10.93, 14.03, 22.42, 41.81
2025, 5, 25.87, 19.6, 13.76, 9.097, 16.06, 22.36, 20.09, 24.13
2025, 6, 30.71, 24.58, 18.91, 14.32, 0.718, 4.86, 18.29, 33.64
2025, 7, 31.45, 25.62, 19.63, 14.73, 47.75, 73.76, 127.9, 201.5
2025, 8, 30.15, 24.36, 18.51, 13.82, 99.3, 127.8, 165.9, 238
2025, 9, 28.57, 22.65, 16.6, 11.77, 23.53, 34.77, 51.06, 82.97
2025, 10, 24.21, 18.71, 13.43, 9.102, 23.12, 27.63, 44.49, 58.67
2025, 11, 12.56, 7.79, 2.946, -1.603, 148.2, 163, 219, 266.8
2025, 12, 8.463, 3.859, -0.7372, -5.006, 143, 123.4, 131.5, 141.6
2026, 1, 9.852, 5.309, 0.4139, -4.163, 113.5, 126.8, 164.4, 231.7
2026, 2, 9.594, 4.391, -0.8113, -5.519, 76.04, 79.99, 112.8, 174.1
2026, 3, 14.3, 8.837, 3.473, -1.281, 15.92, 19.33, 23.08, 25.16
2026, 4, 20.52, 14.47, 8.929, 4.49, 0, 0.03936, 0.955, 3.406
2026, 5, 22.02, 16.61, 11.7, 7.327, 0.605, 3.464, 5.733, 10.83
2026, 6, 28.95, 22.83, 17.01, 12.14, 25.16, 40.04, 62.56, 96.84
2026, 7, 32.51, 26.4, 20.25, 15.3, 24.88, 54.36, 112.3, 201.9
2026, 8, 29.95, 24.13, 18.43, 13.93, 35.95, 63.35, 83.81, 113.5
2026, 9, 28.62, 22.8, 17.04, 12.42, 3.431, 8.956, 17.36, 18.93
2026, 10, 20.39, 15.12, 10.12, 5.765, 24.58, 38.73, 62.15, 97.32
2026, 11, 16, 10.66, 5.634, 1.463, 104.7, 81.65, 92.47, 110
2026, 12, 11.21, 7.145, 2.989, -1.123, 46.12, 45.68, 53.26, 69.46
2027, 1, 8.701, 4.276, -0.4444, -4.719, 33.23, 41.62, 75.49, 132.2
2027, 2, 12.67, 7.696, 2.558, -2.315, 8.825, 16.26, 26.57, 37.54
2027, 3, 18.63, 13.49, 8.537, 4.004, 1.604, 0.9525, 3.182, 4.651
2027, 4, 19.63, 14.3, 9.362, 4.998, 14.71, 29.05, 40.71, 53
2027, 5, 26.36, 20.3, 14.99, 10.57, 0.03865, 0.1721, 0.5988, 1.51
2027, 6, 31.59, 25.48, 19.92, 15.33, 0.6748, 2.573, 8.371, 15.66
2027, 7, 32.61, 26.96, 21.13, 16.18, 56.73, 87.88, 109.7, 136.2
2027, 8, 29.27, 23.73, 18.26, 13.77, 107.2, 146.5, 150.4, 214.5
2027, 9, 27.35, 21.69, 15.76, 10.95, 14.15, 27.4, 46.32, 70.89
2027, 10, 24.02, 18.18, 12.31, 7.813, 12.45, 22.31, 38.2, 46.76
2027, 11, 14.3, 9.278, 4.477, 0.2575, 24.87, 29.18, 34.49, 43.8
2027, 12, 10.29, 5.422, 0.8261, -3.167, 7.502, 8.472, 11.5, 11.02
2028, 1, 11.08, 6.627, 1.865, -2.452, 26.08, 24.46, 28.15, 39.06
2028, 2, 12.97, 8.25, 3.122, -1.66, 128.1, 152.1, 186.2, 294
2028, 3, 12.56, 7.564, 2.51, -2.226, 39.99, 53.84, 71.88, 97.43
2028, 4, 22.81, 17.07, 11.91, 7.494, 0.6076, 1.487, 1.299, 1.34
2028, 5, 23.81, 18.19, 13.25, 8.915, 1.069, 2.162, 1.269, 1.692
2028, 6, 29.41, 23.68, 18.42, 13.77, 32.35, 42.49, 61.07, 83.58
2028, 7, 31.26, 25.05, 18.87, 13.93, 45.75, 83.8, 121, 178.4
2028, 8, 31.63, 25.5, 19.64, 15.09, 48.68, 58.88, 74.19, 84.35
2028, 9, 28.55, 22.41, 16.52, 11.75, 5.976, 21.42, 52.74, 76.3
2028, 10, 25.6, 20.08, 14.65, 10.16, 34.01, 39.1, 45.61, 54.49
2028, 11, 16.77, 11.64, 6.439, 2.081, 1.666, 4.924, 11.44, 20.33
2028, 12, 10.27, 5.172, 0.4431, -3.654, 25.43, 29.76, 49.39, 83.18
2029, 1, 11.56, 6.623, 1.793, -2.725, 51.61, 67.54, 99.4, 148.3
2029, 2, 11.24, 5.988, 0.4678, -4.669, 181.7, 183.5, 210.6, 307.7
2029, 3, 13.86, 8.714, 3.45, -1.364, 61.95, 68.12, 76.72, 122.7
2029, 4, 21.06, 15.29, 10.11, 5.707, 0.1237, 0.3768, 1.714, 3.483
