# Created by WEAP: 4/20/2021 6:29:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 3.518, 1.089, 42.24, 57.57
2047, 12, -3.673, -6.231, 59.46, 76.63
2048, 1, -3.904, -6.319, 88.27, 93.55
2048, 2, 3.876, 1.523, 6.82, 10.36
2048, 3, 5.272, 3.029, 23.86, 33.91
2048, 4, 12.9, 10.68, 48.82, 53.22
2048, 5, 17.8, 15.67, 12.87, 16.04
2048, 6, 16.63, 14.34, 28.43, 42.7
2048, 7, 25.21, 22.7, 1.806, 3.663
2048, 8, 24.12, 21.75, 3.098, 4.903
2048, 9, 16.28, 13.96, 9.296, 8.504
2048, 10, 14.49, 11.93, 13.2, 18.22
2048, 11, 3.708, 1.352, 55.89, 76.23
2048, 12, 1.361, -1.048, 85.49, 98.68
2049, 1, 1.209, -1.34, 87.35, 108.5
2049, 2, 3.853, 1.535, 49.82, 58.4
2049, 3, 12.54, 9.909, 85.51, 112.3
2049, 4, 10.29, 8.172, 99.64, 130.7
2049, 5, 15.3, 13.16, 32.86, 44.88
2049, 6, 20.26, 17.97, 11.91, 13.13
2049, 7, 21.24, 18.79, 7.228, 10.14
2049, 8, 25.43, 22.8, 5.747, 5.708
2049, 9, 17.33, 14.98, 8.486, 14.58
2049, 10, 11.71, 9.377, 41.7, 52.82
2049, 11, -0.7713, -3.15, 101.4, 129.8
2049, 12, 0.666, -1.833, 103.7, 131.5
2050, 1, -2.519, -4.808, 70.27, 77.16
2050, 2, 0.3979, -1.849, 35.97, 49.63
2050, 3, 5.941, 3.748, 68.89, 83.87
2050, 4, 11.72, 9.569, 18.74, 21.83
2050, 5, 15.7, 13.47, 43.22, 48.41
2050, 6, 20.92, 18.72, 47.18, 55.18
2050, 7, 22.89, 20.41, 1.823, 2.724
2050, 8, 24.94, 22.51, 3.815, 4.583
2050, 9, 17.61, 15.24, 8.408, 14.15
2050, 10, 11.9, 9.416, 17.95, 25.04
2050, 11, 2.276, -0.1795, 56.16, 71.67
2050, 12, 0.001712, -2.248, 59.03, 73.84
2051, 1, 3.074, 0.6057, 35.27, 43.84
2051, 2, 4.938, 2.59, 23.66, 31.06
2051, 3, 12.97, 10.49, 38.76, 50.96
2051, 4, 15.14, 12.8, 16.94, 20.64
2051, 5, 15.58, 13.3, 24.68, 34.43
2051, 6, 20.34, 18.12, 52.67, 82.61
2051, 7, 24.69, 22.61, 100.6, 117.2
2051, 8, 22.62, 20.19, 13.46, 16.14
2051, 9, 14.94, 12.67, 10.02, 13.34
2051, 10, 12.11, 9.637, 17.91, 24.06
2051, 11, 1.863, -0.3618, 60.9, 78.37
2051, 12, -0.07957, -2.556, 101.3, 124.8
2052, 1, -5.161, -7.454, 25.62, 29.49
2052, 2, 2.503, 0.2579, 57.45, 68.83
2052, 3, 3.554, 1.291, 59.13, 78.01
2052, 4, 10.6, 8.464, 15.48, 23.38
2052, 5, 16.13, 13.94, 86, 107.8
2052, 6, 16.22, 14.01, 33.89, 43.04
2052, 7, 24.29, 21.76, 1.236, 1.792
2052, 8, 23.44, 21.09, 13.02, 13.08
2052, 9, 20.19, 17.66, 0.2005, 0.274
2052, 10, 12.47, 10.11, 35.03, 49.12
2052, 11, 2.863, 0.387, 132.9, 161.7
2052, 12, -0.5625, -3.049, 73.59, 93.11
2053, 1, -0.4687, -2.86, 57.54, 66.4
2053, 2, -0.7305, -3.027, 34.18, 45.95
2053, 3, 6.236, 3.914, 39.8, 54.44
2053, 4, 10.49, 8.145, 44.82, 62.96
2053, 5, 16.34, 14.28, 14.37, 20.93
2053, 6, 20.8, 18.35, 21.43, 25.04
2053, 7, 25.92, 23.36, 5.283, 6.755
2053, 8, 24.79, 22.4, 9.425, 9.058
2053, 9, 20.37, 17.8, 3.441, 4.413
2053, 10, 11.55, 9.113, 49.5, 67.87
2053, 11, 3.456, 0.9579, 63.93, 71.09
2053, 12, 0.7433, -1.751, 77.3, 95.64
2054, 1, -0.9658, -3.353, 107.8, 124.5
2054, 2, 4.189, 1.939, 64.7, 77.04
2054, 3, 11.86, 9.387, 35.02, 44.14
2054, 4, 17.94, 15.93, 14.27, 21.06
2054, 5, 19.04, 16.68, 24.64, 31.38
2054, 6, 18.03, 15.86, 6.766, 8.901
2054, 7, 23.43, 20.73, 9.579, 12.11
2054, 8, 27.11, 24.46, 3.652, 4.56
2054, 9, 18.4, 16.05, 16.57, 20.68
2054, 10, 10.49, 8.234, 28.55, 40.1
2054, 11, 0.9114, -1.506, 107.9, 127.6
2054, 12, -0.4082, -2.709, 34.19, 49.33
2055, 1, -0.9071, -3.231, 60.2, 69.34
2055, 2, 0.7991, -1.565, 73.57, 81.62
2055, 3, 7.682, 5.243, 37.94, 48.04
2055, 4, 12.09, 9.883, 41.4, 54.04
2055, 5, 17.25, 15.13, 26.84, 28.47
2055, 6, 18.97, 16.74, 20.13, 26.65
2055, 7, 25.01, 22.38, 0.6504, 1.057
2055, 8, 25.11, 22.61, 12.67, 12.21
2055, 9, 20.95, 18.48, 1.828, 2.458
2055, 10, 12.32, 9.82, 14.48, 18.23
2055, 11, 0.3472, -2.02, 56.61, 64.4
2055, 12, 0.8854, -1.562, 143.9, 194.7
2056, 1, 3.76, 1.167, 122.2, 153.2
2056, 2, 0.2716, -1.948, 31.55, 38.92
2056, 3, 4.235, 1.998, 91.79, 117.6
2056, 4, 9.782, 7.587, 45.52, 56.6
2056, 5, 19.12, 17.12, 14.34, 14.95
2056, 6, 19.57, 17.28, 17.43, 28.86
2056, 7, 26.4, 23.81, 1.656, 2.377
2056, 8, 24.9, 22.34, 0.2983, 0.5787
2056, 9, 17.2, 14.8, 25.49, 33.18
2056, 10, 10.94, 8.587, 15.47, 24.53
2056, 11, 4.544, 2.285, 42.08, 58.81
2056, 12, -3.471, -5.902, 94.31, 114.5
2057, 1, -0.4865, -3.148, 100.1, 108.7
2057, 2, 2.408, 0.1795, 33.65, 42.84
2057, 3, 9.976, 7.7, 61.38, 74.99
2057, 4, 15.18, 13.04, 20.4, 28.05
2057, 5, 17.2, 15.13, 61.91, 76.18
2057, 6, 18.53, 16.23, 19.43, 23.91
2057, 7, 25.41, 22.95, 4.433, 5.839
2057, 8, 23.65, 21.16, 4.415, 5.258
2057, 9, 19.56, 17.13, 19.87, 28.32
2057, 10, 12.64, 10.16, 39.29, 53.53
2057, 11, 5.035, 2.535, 64.88, 81.67
2057, 12, -2.299, -4.587, 117.9, 138.2
2058, 1, -2.799, -5.214, 88.27, 93.67
2058, 2, 3.375, 1.062, 44.27, 53.2
2058, 3, 6.367, 3.973, 68.85, 95.87
2058, 4, 14.05, 11.8, 21.43, 29.61
2058, 5, 17.45, 15.58, 29.99, 39.66
2058, 6, 20.23, 17.97, 10.95, 14.03
2058, 7, 27.62, 25.01, 0.4155, 0.5596
2058, 8, 23.82, 21.28, 25.67, 31
2058, 9, 19.15, 16.75, 23.88, 29.04
2058, 10, 11.99, 9.576, 13.8, 18.32
2058, 11, 3.912, 1.501, 33.22, 40.52
2058, 12, -1.045, -3.471, 135.2, 164
2059, 1, -0.008234, -2.425, 33.39, 39.42
2059, 2, 0.8438, -1.413, 42.52, 56.28
2059, 3, 7.26, 4.887, 54.78, 66.09
2059, 4, 9.576, 7.441, 66.46, 88.62
2059, 5, 16.18, 13.82, 13.62, 17.66
2059, 6, 21.84, 19.83, 0.6418, 1.095
2059, 7, 27.61, 24.99, 3.632, 3.911
2059, 8, 23.73, 21.3, 0.943, 0.9526
2059, 9, 20.59, 18.11, 0.8343, 2.312
2059, 10, 12.65, 10.29, 15.6, 20.24
2059, 11, 4.936, 2.518, 73.12, 91.77
2059, 12, -1.403, -3.698, 86.83, 104.8
2060, 1, -0.8127, -3.408, 105.4, 119
2060, 2, 4.954, 2.586, 73.04, 91.05
2060, 3, 4.004, 1.651, 69.3, 87.71
2060, 4, 16.02, 13.66, 30.29, 33.37
2060, 5, 18.51, 16.47, 31.06, 29.93
2060, 6, 18.64, 16.46, 34.38, 46.6
2060, 7, 26.27, 23.76, 4.131, 5.371
2060, 8, 23.92, 21.44, 7.934, 9.204
2060, 9, 22.04, 19.6, 8.276, 11.42
2060, 10, 11.49, 9.07, 71.79, 90.74
2060, 11, 1.301, -1.021, 68.37, 91
2060, 12, -1.872, -4.183, 48.85, 64.92
2061, 1, -0.985, -3.341, 100.9, 132.7
2061, 2, -1.745, -4.133, 17.39, 16.96
2061, 3, 7.572, 5.252, 88, 111.9
2061, 4, 12.1, 9.894, 67.12, 90.54
2061, 5, 16.88, 14.92, 15.41, 17.37
2061, 6, 20.09, 17.98, 32.44, 39.37
2061, 7, 22.33, 19.76, 7.871, 10.09
2061, 8, 22.49, 20.16, 61.75, 60.67
2061, 9, 17.74, 15.44, 8.857, 10.21
2061, 10, 12.4, 10.01, 11.22, 14.88
2061, 11, 7.472, 4.922, 50.14, 69.33
2061, 12, -0.3257, -2.783, 101.9, 121.5
2062, 1, -1.3, -3.693, 31.65, 38.45
2062, 2, -1.338, -3.606, 49.65, 62.81
2062, 3, 7.488, 5.161, 27.19, 36.88
2062, 4, 14.56, 12.29, 38.49, 49.1
2062, 5, 15.98, 14.02, 64.34, 81.26
2062, 6, 18.43, 16.06, 17.64, 25.98
2062, 7, 23, 20.54, 26.09, 28.45
2062, 8, 23.9, 21.42, 34.58, 40.42
2062, 9, 17.23, 14.68, 4.924, 5.812
2062, 10, 10.83, 8.444, 27.96, 33.82
2062, 11, 4.847, 2.418, 70.03, 85.89
2062, 12, 1.027, -1.459, 17.67, 22.66
2063, 1, 1.592, -0.7333, 128.6, 154.2
2063, 2, 5.501, 3.21, 40.06, 47.61
2063, 3, 9.971, 7.475, 49.17, 61
2063, 4, 13.34, 11.19, 21.08, 28.14
2063, 5, 16.75, 14.63, 15.34, 21.08
2063, 6, 18.47, 16.42, 88.56, 114.3
2063, 7, 20.85, 18.42, 34.07, 41.81
2063, 8, 23.44, 20.88, 1.059, 1.814
2063, 9, 16.97, 14.6, 18.98, 21.8
2063, 10, 12.9, 10.43, 24.9, 35.12
2063, 11, 1.19, -1.344, 134.4, 171.1
2063, 12, -1.47, -3.765, 41.39, 55.68
2064, 1, 0.7255, -1.637, 32.72, 37.63
2064, 2, 3.004, 0.6568, 50.56, 60.27
2064, 3, 9.763, 7.109, 31.99, 41.11
2064, 4, 12.95, 10.7, 37.11, 50.9
2064, 5, 19.74, 17.57, 13.01, 20.8
2064, 6, 20.58, 18.28, 48.53, 70.95
2064, 7, 23.42, 20.93, 4.662, 7.169
2064, 8, 25.45, 22.99, 4.194, 6.969
2064, 9, 16.93, 14.51, 23.85, 25.53
2064, 10, 12.68, 10.49, 40.59, 55.76
2064, 11, 3.038, 0.7252, 62.22, 78.54
2064, 12, 0.7743, -1.554, 120.8, 148
2065, 1, -1.459, -3.778, 82.17, 92.95
2065, 2, 0.4139, -1.759, 54.21, 64.53
2065, 3, 1.506, -0.8401, 14.25, 18.83
2065, 4, 9.955, 7.687, 21.33, 26.32
2065, 5, 15.16, 13.06, 25.77, 31.58
2065, 6, 20.61, 18.48, 6.094, 9.294
2065, 7, 26.93, 24.23, 8.629, 9.944
2065, 8, 26.41, 23.77, 1.228, 1.505
2065, 9, 19.25, 16.77, 7.374, 9.521
2065, 10, 11.65, 9.352, 9.694, 14.74
2065, 11, 4.281, 2.021, 93.55, 114.1
2065, 12, -2.299, -4.803, 69.04, 79.37
2066, 1, -0.9317, -3.349, 37.61, 45.68
2066, 2, 2.27, -0.1901, 63, 71.76
2066, 3, 0.2909, -2.034, 23.65, 32.24
2066, 4, 9.114, 6.817, 41.14, 56.37
2066, 5, 14.39, 12.27, 58.9, 71.21
2066, 6, 20.31, 18.33, 4.312, 6.445
2066, 7, 27.55, 25.01, 14.19, 14.99
2066, 8, 24.97, 22.3, 1.056, 1.976
2066, 9, 21.51, 18.98, 24.98, 29.29
2066, 10, 12.09, 9.719, 7.848, 9.682
2066, 11, 1.174, -1.135, 33.39, 44.3
2066, 12, -1.873, -4.112, 98.65, 123.2
2067, 1, -5.271, -7.882, 41.06, 41.71
2067, 2, 1.365, -1.07, 64.24, 72.84
2067, 3, 8.774, 6.416, 14.31, 20.79
2067, 4, 14.47, 12.13, 84.59, 103
2067, 5, 18.64, 16.56, 17.77, 22.41
2067, 6, 23.54, 21.31, 0.2983, 0.6408
2067, 7, 26.92, 24.38, 1.177, 1.25
2067, 8, 27.67, 25.15, 5.202, 4.426
2067, 9, 18.66, 16.12, 14.7, 18.71
2067, 10, 15.6, 13.24, 1.892, 2.565
2067, 11, 4.245, 1.823, 97.53, 128.6
2067, 12, -0.6428, -3.092, 58.47, 73.23
2068, 1, -3.406, -5.97, 128, 149
2068, 2, 2.619, 0.2383, 57.71, 63.95
2068, 3, 7.372, 4.948, 30.32, 37.99
2068, 4, 11.77, 9.562, 65.69, 86.46
2068, 5, 15.66, 13.51, 43.68, 57.25
2068, 6, 21.43, 19.26, 15.05, 22.19
2068, 7, 26.49, 24, 4.108, 5.401
2068, 8, 28.13, 25.54, 0.3254, 0.9629
2068, 9, 17.17, 14.84, 31.94, 42.5
2068, 10, 10.5, 8.108, 16.15, 26.55
2068, 11, 4.415, 1.936, 65.12, 87.52
2068, 12, -0.6234, -3.076, 86.54, 108.4
2069, 1, -1.116, -3.533, 16.93, 19.75
2069, 2, 2.368, -0.02575, 80.94, 97.44
2069, 3, 11.61, 9.189, 85.46, 111.8
2069, 4, 14.81, 12.64, 28.88, 34.9
2069, 5, 17.7, 15.77, 58.87, 74.07
2069, 6, 18.17, 16.07, 30.42, 38.06
2069, 7, 25.42, 22.9, 3.983, 5.614
2069, 8, 26.53, 23.99, 7.997, 10.62
2069, 9, 17.52, 15.31, 35.98, 45.11
2069, 10, 12.36, 10.06, 11.49, 15.59
2069, 11, 5.194, 2.885, 39.8, 52.69
2069, 12, 3.788, 1.233, 41.77, 50.66
2070, 1, -1.412, -3.782, 76.32, 88.13
2070, 2, 2.873, 0.5627, 41.78, 48.7
2070, 3, 10.64, 8.38, 69.75, 86.12
2070, 4, 11.91, 9.923, 52.02, 60.3
2070, 5, 16.15, 14.17, 31.83, 39.16
2070, 6, 21.19, 19.11, 39.77, 48.5
2070, 7, 20.66, 18.38, 14.65, 16.71
2070, 8, 24.66, 21.92, 4.979, 10.02
2070, 9, 20.8, 18.41, 8.214, 9.339
2070, 10, 13.68, 11.06, 8.928, 12.97
2070, 11, 4.667, 2.305, 66.36, 86.96
2070, 12, 0.4637, -1.772, 101.8, 128.4
2071, 1, 0.4827, -2.016, 57.17, 65.24
2071, 2, 1.641, -0.602, 38.99, 47.37
2071, 3, 8.819, 6.397, 47.29, 63.54
2071, 4, 11.06, 8.754, 53.14, 74.3
2071, 5, 20.78, 18.73, 8.992, 9.71
2071, 6, 17.01, 15, 29.05, 34.06
2071, 7, 24.16, 21.47, 9.084, 12.64
2071, 8, 24.52, 21.93, 7.015, 8.261
2071, 9, 20.99, 18.55, 10.29, 14.41
2071, 10, 12.62, 10.19, 10.35, 13.73
2071, 11, 3.484, 1.01, 117.3, 152.4
2071, 12, -0.4016, -2.858, 88.28, 114.1
2072, 1, 0.7754, -1.61, 70.24, 80.42
2072, 2, 1.453, -0.8626, 66.09, 90.57
2072, 3, 7.823, 5.47, 82.84, 108
2072, 4, 12.81, 10.68, 50.96, 65.27
2072, 5, 13.45, 11.39, 33.76, 41.99
2072, 6, 21.65, 19.54, 2.521, 5.189
2072, 7, 26.34, 23.59, 0.01647, 0.07578
2072, 8, 26.3, 23.68, 0.3263, 0.5176
2072, 9, 21.55, 19.09, 14.89, 19.77
2072, 10, 11.47, 9.171, 20.03, 29.72
2072, 11, 1.74, -0.6038, 24.1, 33.76
2072, 12, -1.17, -3.769, 70.98, 90.26
2073, 1, -1.25, -3.564, 100.9, 121.5
2073, 2, 3.392, 1.106, 46.58, 52.5
2073, 3, 10.85, 8.411, 23.83, 32.38
2073, 4, 9.196, 7.078, 41.19, 54.76
2073, 5, 18.66, 16.64, 25.44, 36.63
2073, 6, 21.06, 18.75, 6.968, 10.05
2073, 7, 23.81, 21.48, 24.59, 30.02
2073, 8, 24.53, 22.1, 2.074, 2.665
2073, 9, 19.75, 17.33, 6.191, 8.398
2073, 10, 10.92, 8.566, 27.5, 35.22
2073, 11, 9.44, 6.77, 77.57, 104.7
2073, 12, -4.293, -6.679, 47.87, 60.06
2074, 1, 2.684, 0.2805, 101.1, 125.7
2074, 2, 3.647, 1.364, 41.33, 42.73
2074, 3, 7.214, 4.861, 46.73, 63.54
2074, 4, 12.74, 10.78, 19.92, 24.39
2074, 5, 15.07, 13.07, 41.32, 47.29
2074, 6, 21.3, 19.41, 63.2, 79
2074, 7, 25.38, 23.01, 10.4, 11.96
2074, 8, 25.07, 22.42, 3.538, 3.982
2074, 9, 19.58, 17.16, 7.442, 11.54
2074, 10, 10.77, 8.374, 21.54, 32.29
2074, 11, 2.896, 0.6313, 52.77, 65.65
2074, 12, -1.318, -3.674, 75.08, 94.85
2075, 1, -1.465, -4.05, 59.11, 59.09
2075, 2, 3.949, 1.614, 51.15, 64.97
2075, 3, 12.17, 9.692, 17.25, 18.45
2075, 4, 12.13, 9.907, 36.12, 49.41
2075, 5, 15.37, 13.38, 76.91, 97.97
2075, 6, 21.68, 19.73, 15.69, 22.66
2075, 7, 27.35, 24.62, 0.001622, 0.009325
2075, 8, 28.38, 25.86, 9.433, 10.59
2075, 9, 22.31, 19.84, 22.95, 31.88
2075, 10, 11.75, 9.331, 21.11, 32.17
2075, 11, 3.264, 1.022, 49.81, 70.4
2075, 12, -3.161, -5.428, 75.99, 93
2076, 1, -1.431, -3.825, 12.67, 13.73
2076, 2, 2.779, 0.4257, 44.41, 52.4
2076, 3, 12.58, 10.19, 32.67, 42.71
2076, 4, 12.64, 10.58, 57.03, 79.91
2076, 5, 15.04, 12.96, 38.58, 38.6
2076, 6, 22.66, 20.56, 15.1, 16.63
2076, 7, 26.01, 23.38, 6.461, 6.881
2076, 8, 27.66, 25.04, 5.085, 4.942
2076, 9, 19.28, 16.87, 8.444, 12.06
2076, 10, 10.72, 8.248, 24.23, 32.21
2076, 11, 1.569, -0.6753, 51.27, 65.48
2076, 12, 1.341, -1.058, 87.12, 106.6
2077, 1, 2.156, -0.3965, 109.3, 124.6
2077, 2, 1.364, -0.8034, 80.97, 97.16
2077, 3, 9.467, 7.024, 47.34, 55.52
2077, 4, 13.52, 11.23, 39.72, 49.16
2077, 5, 19.57, 17.46, 25.74, 35.05
2077, 6, 18.95, 16.77, 71.86, 83.77
2077, 7, 22.26, 19.83, 11.47, 19.05
2077, 8, 22.66, 20.35, 39.48, 46.86
2077, 9, 17.97, 15.55, 7.046, 8.773
2077, 10, 14.33, 11.96, 5.844, 7.078
2077, 11, 4.586, 2.176, 81.55, 100.2
2077, 12, -1.065, -3.356, 49.96, 57.2
2078, 1, 3.208, 0.7562, 73.48, 82.98
2078, 2, 4.723, 2.45, 54.84, 66.87
2078, 3, 13.81, 11.28, 14.33, 17.43
2078, 4, 14.68, 12.51, 48.48, 60.53
2078, 5, 18.59, 16.6, 50.22, 68.13
2078, 6, 18.93, 16.85, 12.75, 14.96
2078, 7, 26.06, 23.39, 11.74, 16.48
2078, 8, 25.76, 23.26, 3.018, 4.28
2078, 9, 20.17, 17.84, 13.38, 17.96
2078, 10, 11.06, 8.826, 18.77, 25.19
2078, 11, 7.107, 4.643, 29.03, 40.77
2078, 12, 1.486, -0.9355, 102.3, 130.2
2079, 1, -0.8219, -3.062, 51.03, 62.49
2079, 2, 4.052, 1.668, 17.93, 19.85
2079, 3, 4.672, 2.447, 71.91, 96.95
2079, 4, 11.48, 9.252, 50.3, 59.45
2079, 5, 14.9, 12.71, 21.18, 33.79
2079, 6, 23.32, 21.11, 0.7501, 0.5902
2079, 7, 26.4, 23.58, 3.562, 5.09
2079, 8, 30.61, 27.94, 0, 0
2079, 9, 17.94, 15.43, 21.23, 32.16
2079, 10, 11.62, 9.367, 23.55, 31.62
2079, 11, 2.493, 0.1135, 71.82, 91.37
2079, 12, -5.02, -7.459, 72.76, 86.7
2080, 1, 3.153, 0.6484, 34.17, 39.01
2080, 2, 3.955, 1.588, 67.52, 86.34
2080, 3, 7.12, 4.724, 19.36, 23.56
2080, 4, 12.28, 10.12, 50.79, 66.73
2080, 5, 14.64, 12.71, 35.19, 51.77
2080, 6, 20.17, 18.1, 47.55, 59.71
2080, 7, 24.78, 22.35, 22.84, 25.65
2080, 8, 23.38, 20.99, 36.23, 35.56
2080, 9, 19.79, 17.33, 9.457, 13.61
2080, 10, 15.68, 13.04, 10.01, 12.78
2080, 11, 1.416, -1.009, 58.1, 77.29
2080, 12, 0.1501, -2.405, 39.4, 49.57
2081, 1, 3.021, 0.6624, 14.89, 18.51
2081, 2, 5.394, 3.083, 30.58, 39.5
2081, 3, 10.65, 8.246, 55.81, 67.58
2081, 4, 14.07, 11.88, 41.25, 50.06
2081, 5, 18.77, 16.74, 15.54, 21.26
2081, 6, 18.42, 16.29, 44.9, 57.95
2081, 7, 26.58, 23.79, 2.137, 3.423
2081, 8, 26.9, 24.35, 29.38, 31.7
2081, 9, 18.85, 16.49, 18.05, 26.68
2081, 10, 13.8, 11.39, 22.44, 31.61
2081, 11, 6.003, 3.392, 53.25, 64.01
2081, 12, 1.608, -0.6971, 90.94, 105.7
2082, 1, 2.171, -0.2421, 62.64, 66.26
2082, 2, 2.336, 0.04391, 61.35, 77.62
2082, 3, 9.761, 7.407, 69.14, 86.88
2082, 4, 10.77, 8.671, 60.05, 68.76
2082, 5, 20.45, 18.52, 22.09, 25.93
2082, 6, 20.38, 18.1, 9.263, 11.69
2082, 7, 23.05, 20.68, 47.77, 58.09
2082, 8, 23.62, 21.12, 6.296, 7.209
2082, 9, 20.66, 18.39, 5.926, 7.63
2082, 10, 14.9, 12.42, 8.568, 13.22
2082, 11, 4.912, 2.533, 73.09, 91.95
2082, 12, 1.492, -0.9417, 64.99, 82.66
2083, 1, -0.6499, -2.912, 33.66, 45.38
2083, 2, 1.31, -0.9006, 24.15, 29.89
2083, 3, 11.32, 8.82, 75.49, 94.6
2083, 4, 14.37, 12.14, 11.38, 16.88
2083, 5, 15.57, 13.56, 45.19, 55.07
2083, 6, 18.98, 16.91, 28.06, 37.96
2083, 7, 26.9, 24.1, 3.423, 4.803
2083, 8, 26.03, 23.36, 32.23, 36.5
2083, 9, 18.68, 16.37, 6.746, 9.478
2083, 10, 13.08, 10.79, 32.26, 37.08
2083, 11, 3.453, 1.163, 90.82, 110.7
2083, 12, -2.336, -4.665, 14.06, 18.87
2084, 1, 2.156, -0.1782, 93.55, 111.9
2084, 2, 2.041, -0.2715, 39.04, 42.56
2084, 3, 10.02, 7.564, 82.66, 110.6
2084, 4, 12.03, 9.934, 68.38, 91.2
2084, 5, 18.69, 16.65, 11.03, 14.05
2084, 6, 20.86, 18.67, 5.806, 8.101
2084, 7, 26.81, 23.96, 0.2977, 0.3233
2084, 8, 27.22, 24.51, 4.155, 5.041
2084, 9, 19.74, 17.37, 12, 16.69
2084, 10, 13.9, 11.58, 25.85, 37.59
2084, 11, 3.37, 0.8894, 49.29, 62.15
2084, 12, 4.986, 2.568, 79.77, 92.52
2085, 1, 2.421, 0.03636, 51.33, 62.3
2085, 2, 4.911, 2.485, 48.84, 58.34
2085, 3, 12.76, 10.31, 38, 50.3
2085, 4, 10.54, 8.365, 51.29, 68.31
2085, 5, 17.28, 15.33, 45.69, 62.32
2085, 6, 19.08, 17.07, 10.93, 13.92
2085, 7, 22.36, 19.92, 40.36, 48
2085, 8, 25.65, 22.97, 11.82, 14.8
2085, 9, 20.41, 17.85, 0.437, 1.04
2085, 10, 12.06, 9.702, 31.03, 48.18
2085, 11, 5.725, 3.288, 55.13, 64.28
2085, 12, 0.2944, -2.082, 62.04, 70.14
2086, 1, 3.874, 1.375, 88.33, 105.6
2086, 2, 5.568, 3.226, 27.97, 32.71
2086, 3, 13.07, 10.74, 33.68, 45.2
2086, 4, 14.47, 12.22, 35.15, 50.01
2086, 5, 16.79, 14.84, 20.05, 26.19
2086, 6, 20.68, 18.34, 48.2, 58.16
2086, 7, 26.2, 23.48, 11.8, 12.09
2086, 8, 27.97, 25.38, 2.975, 3.833
2086, 9, 19.43, 16.98, 0.3779, 0.4498
2086, 10, 11.01, 8.708, 48.2, 61.97
2086, 11, 6.036, 3.56, 108, 142.4
2086, 12, 1.006, -1.213, 60.79, 70.57
2087, 1, -0.7827, -3.165, 43.43, 50.34
2087, 2, 3.31, 0.9746, 113, 127
2087, 3, 13.48, 10.91, 53.6, 56.19
2087, 4, 16.32, 14.21, 40.32, 57.05
2087, 5, 15.84, 13.98, 42.9, 54.37
2087, 6, 20.98, 18.84, 22.25, 29.2
2087, 7, 25.71, 23.14, 9.651, 11.23
2087, 8, 25.96, 23.31, 0.348, 0.5579
2087, 9, 21.85, 19.5, 3.32, 2.791
2087, 10, 11.56, 9.226, 66.36, 89.73
2087, 11, 2.282, -0.1736, 59.2, 86.63
2087, 12, -0.01894, -2.352, 82.55, 103.4
2088, 1, -0.6945, -3.13, 31.17, 38.72
2088, 2, 2.084, -0.1354, 53.15, 60.8
2088, 3, 7.403, 4.979, 62.06, 84.83
2088, 4, 10.63, 8.634, 33.26, 40.07
2088, 5, 19.86, 17.92, 40.6, 49.52
2088, 6, 23.16, 20.96, 1.46, 2.896
2088, 7, 27.41, 24.75, 1.751, 4.681
2088, 8, 28.84, 26.19, 1.123, 1.323
2088, 9, 18.78, 16.45, 32.56, 46.27
2088, 10, 10.36, 7.883, 50.07, 65.34
2088, 11, 2.424, 0.01888, 75.01, 100.4
2088, 12, -3.717, -5.943, 37.54, 44.77
2089, 1, 2.039, -0.2988, 90.93, 104.8
2089, 2, 4.747, 2.393, 35.25, 40.4
2089, 3, 5.711, 3.384, 60.7, 77.67
2089, 4, 11.23, 8.954, 50.07, 65.62
2089, 5, 17.99, 15.91, 42.2, 53.46
2089, 6, 21.24, 19.07, 25.19, 35.13
2089, 7, 26.7, 24.25, 2.283, 3.453
2089, 8, 25.75, 23.06, 4.244, 4.657
2089, 9, 17.84, 15.57, 49.69, 62.59
2089, 10, 14.09, 11.86, 3.387, 4.029
2089, 11, 4.979, 2.608, 51.8, 68.48
2089, 12, -1.86, -4.194, 87.32, 106
2090, 1, 5.344, 2.828, 74.43, 90.66
2090, 2, 5.549, 3.267, 79.77, 92.25
2090, 3, 7.219, 4.861, 29.94, 38.3
2090, 4, 12.37, 10.15, 50.62, 58.21
2090, 5, 18.45, 16.41, 12.37, 12.64
2090, 6, 19.26, 17.01, 22.31, 30.53
2090, 7, 24.89, 22.13, 2.99, 2.738
2090, 8, 26.27, 23.73, 6.171, 10.57
2090, 9, 17.93, 15.49, 50.77, 65.01
2090, 10, 11.05, 8.697, 15.2, 21.28
2090, 11, 4.277, 1.882, 127.5, 154
2090, 12, 2.232, -0.1509, 88.35, 115.6
2091, 1, 1.01, -1.37, 47.65, 59.88
