# Created by WEAP: 4/20/2021 6:30:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 8, 14.08, 11.14, 10.3, 7.748, 8.59, 12.25
2007, 9, 10.35, 7.014, 5.935, 3.695, 3.286, 3.881
2007, 10, 5.049, 1.608, 0.4632, 17.4, 27.86, 30.79
2007, 11, 1.433, -2.244, -3.681, 82.71, 76.73, 53.72
2007, 12, -4.293, -8.17, -9.772, 63.61, 78.83, 77.79
2008, 1, -0.6822, -4.677, -6.435, 204.1, 233.6, 182.5
2008, 2, -0.188, -3.593, -4.841, 56.97, 53.78, 39.56
2008, 3, 1.106, -1.955, -2.926, 30.23, 28.98, 20.38
2008, 4, 4.594, 1.347, 0.4335, 68.08, 55.22, 30.91
2008, 5, 6.858, 3.908, 3.185, 40.7, 52.91, 43.49
2008, 6, 10.57, 7.604, 6.923, 20.6, 28.5, 25.61
2008, 7, 14.77, 11.87, 11.05, 11.45, 15.29, 24.38
2008, 8, 16.31, 13.24, 12.31, 7.487, 9.837, 13.17
2008, 9, 11.99, 8.61, 7.388, 5.726, 9.258, 11.89
2008, 10, 5.626, 2.198, 1.141, 36.32, 46.17, 33.63
2008, 11, 0.1935, -3.291, -4.552, 78.18, 92.58, 82.11
2008, 12, -2.128, -6.018, -7.61, 328.5, 437.6, 385.2
2009, 1, -6.36, -10.48, -12.35, 204.2, 238.1, 200.1
2009, 2, -4.996, -8.652, -10.08, 180.5, 242.7, 210.2
2009, 3, 4.131, 0.5243, -0.9057, 17.14, 13.21, 5.124
2009, 4, 3.657, 0.5611, -0.4591, 19.61, 24.57, 20.3
2009, 5, 4.515, 1.785, 1.317, 40.62, 25.24, 14.2
2009, 6, 10.54, 7.744, 7.187, 15.92, 14.07, 8.949
2009, 7, 12.79, 10.03, 9.412, 0.04101, 0.002859, 0
2009, 8, 14.37, 11.46, 10.67, 0.1317, 0.2055, 0.2025
2009, 9, 11.72, 8.368, 7.153, 1.783, 3.9, 7.18
2009, 10, 8.133, 4.592, 3.298, 84.73, 83.47, 51.13
2009, 11, 0.314, -3.623, -5.24, 12.2, 16.18, 14.74
2009, 12, -2.231, -5.932, -7.391, 394.6, 564.4, 486.5
2010, 1, -2.507, -6.248, -7.665, 85.06, 72.09, 46.18
2010, 2, -2.862, -6.534, -8.021, 164.9, 179.6, 141.1
2010, 3, -2.165, -5.318, -6.294, 296.1, 334.2, 261
2010, 4, 3.111, 0.1734, -0.6434, 72.53, 70.82, 50.19
2010, 5, 8.783, 5.966, 5.302, 44.35, 57.79, 51.63
2010, 6, 9.742, 7.045, 6.506, 5.349, 6.755, 4.298
2010, 7, 13.02, 10.01, 9.185, 29.02, 27.51, 34.67
2010, 8, 14.69, 11.58, 10.62, 19.23, 21.55, 25.55
2010, 9, 7.406, 4.099, 3.045, 58.45, 51.95, 56.2
2010, 10, 6.177, 2.792, 1.602, 30.06, 29.54, 20.01
2010, 11, -1.839, -5.631, -7.122, 13.94, 16.87, 14.12
2010, 12, -0.6715, -4.609, -6.349, 2.662, 4.184, 2.927
2011, 1, -5.646, -9.628, -11.33, 285.2, 333.6, 274
2011, 2, 1.405, -2.259, -3.771, 272.9, 344.9, 285.6
2011, 3, -0.474, -3.527, -4.551, 133.9, 121, 74.55
2011, 4, 2.343, -0.6901, -1.52, 46.96, 32.96, 18.56
2011, 5, 8.757, 5.9, 5.342, 0.9944, 1.225, 1.069
2011, 6, 10.02, 7.395, 6.921, 0.0009269, 0.02654, 0
2011, 7, 14.74, 12.03, 11.43, 0.7607, 0.6675, 1.332
2011, 8, 17.5, 14.55, 13.78, 3.539, 4.898, 5.839
2011, 9, 10.64, 7.24, 6.02, 20.14, 25.71, 36.67
2011, 10, 6.254, 3.004, 1.846, 12.06, 18.89, 17.79
2011, 11, 1.609, -1.972, -3.294, 84.35, 81.66, 53.65
2011, 12, -2.66, -6.452, -7.914, 77.83, 97.91, 76.53
2012, 1, -1.985, -5.869, -7.44, 48.6, 45.9, 32.49
2012, 2, -1.875, -5.558, -7.034, 23.39, 31.51, 29.02
2012, 3, -1.298, -4.747, -5.948, 44.72, 47.8, 38.55
2012, 4, 7.737, 4.77, 3.901, 6.665, 4.654, 2.262
2012, 5, 6.461, 3.563, 2.922, 43.65, 39.23, 26.49
2012, 6, 9.701, 6.94, 6.423, 2.543, 4.819, 5.587
2012, 7, 17.91, 14.95, 14.2, 1.336, 1.419, 2.168
2012, 8, 15.95, 12.99, 12.15, 0.04902, 0.1531, 0.3063
2012, 9, 11.86, 8.459, 7.229, 0.7418, 1.176, 1.231
2012, 10, 5.863, 2.456, 1.312, 14.77, 19.13, 16.13
2012, 11, -1.253, -4.728, -5.932, 410.6, 515.1, 415.3
2012, 12, -4.511, -8.307, -9.847, 82.32, 110.4, 95.56
2013, 1, -5.073, -9.233, -11.04, 178.2, 179.7, 141
2013, 2, 0.4629, -3.105, -4.542, 176.3, 226.5, 206.7
2013, 3, 0.9837, -2.252, -3.338, 20.29, 17.45, 9.276
2013, 4, 0.4509, -2.599, -3.434, 116, 109.4, 71.86
2013, 5, 5.866, 3.091, 2.471, 33.94, 36.56, 31.25
2013, 6, 10.78, 8.031, 7.571, 2.022, 1.693, 1.04
2013, 7, 15.62, 12.82, 12.15, 0.8168, 0.9491, 1.332
2013, 8, 15.51, 12.48, 11.6, 29.19, 38.97, 45.36
2013, 9, 9.678, 6.297, 5.151, 172.6, 149.4, 133.4
2013, 10, 5.319, 2.009, 0.8424, 5.099, 6.43, 4.216
2013, 11, 0.3122, -3.411, -4.825, 75.86, 72.56, 45.08
2013, 12, -5.982, -9.697, -11.13, 69.47, 90.38, 77.85
2014, 1, -3.849, -7.767, -9.403, 54.16, 56.04, 44.28
2014, 2, 0.1883, -3.713, -5.329, 60.38, 78.22, 74.18
2014, 3, 2.584, -0.5759, -1.617, 118.6, 127.1, 82.58
2014, 4, -0.509, -3.266, -3.949, 120.6, 111.9, 74.63
2014, 5, 3.529, 0.7538, 0.1833, 62.55, 66.82, 59.88
2014, 6, 8.811, 6.201, 5.702, 8.579, 10.45, 8.588
2014, 7, 14.86, 11.99, 11.36, 8.119, 8.758, 11.29
2014, 8, 18.29, 15.29, 14.49, 0.0749, 0.02288, 0
2014, 9, 13.25, 9.852, 8.714, 0, 0, 0
2014, 10, 4.089, 0.845, -0.1338, 46.26, 57.29, 40.23
2014, 11, 0.1831, -3.594, -5.065, 129.9, 160.8, 127.7
2014, 12, -0.4647, -4.331, -5.887, 81.99, 107.4, 84.85
2015, 1, -1.98, -5.785, -7.381, 462.7, 563.5, 458.3
2015, 2, 0.04124, -3.472, -4.744, 147.3, 170.6, 124.9
2015, 3, 0.6917, -2.488, -3.458, 202.6, 268.4, 214.2
2015, 4, 1.455, -1.503, -2.332, 100.3, 110.8, 84.65
2015, 5, 6.698, 3.735, 3.072, 64.91, 68.7, 51.76
2015, 6, 9.131, 6.163, 5.483, 23.46, 29.52, 31.58
2015, 7, 14.29, 11.4, 10.63, 55.9, 55.04, 51.31
2015, 8, 15.76, 12.69, 11.75, 28.33, 28.85, 24.84
2015, 9, 14.72, 11.36, 10.13, 3.527, 3.97, 5.415
2015, 10, 10.05, 6.365, 4.921, 0.174, 0.01479, 0.1312
2015, 11, -0.9528, -4.835, -6.464, 106, 105.5, 67.91
2015, 12, -1.443, -5.151, -6.578, 66.33, 79.06, 63.44
2016, 1, -2.701, -6.71, -8.3, 182.1, 171.6, 101.7
2016, 2, -6.219, -9.862, -11.36, 121.8, 126.4, 87.89
2016, 3, -1.249, -4.506, -5.499, 154.8, 170.1, 140.9
2016, 4, 0.702, -2.107, -2.869, 29.34, 30.92, 23.93
2016, 5, 5.665, 2.973, 2.577, 1.043, 1.18, 0.4654
2016, 6, 12.21, 9.387, 8.813, 0.2535, 0.255, 0.1636
2016, 7, 15.13, 12.11, 11.27, 1.814, 2.718, 4.171
2016, 8, 17.19, 14.05, 13.1, 1.606, 2.043, 2.133
2016, 9, 12.85, 9.327, 8.065, 2.872, 3.09, 6.112
2016, 10, 10.35, 6.76, 5.505, 143.5, 136.3, 85.81
2016, 11, 0.5631, -3.204, -4.593, 58.82, 56.7, 36.65
2016, 12, -5.164, -9.195, -10.86, 132.6, 132.3, 87.45
2017, 1, -3.795, -8.032, -9.951, 109.3, 112.7, 71.5
2017, 2, -0.7669, -4.499, -5.95, 137.4, 152.9, 123.4
2017, 3, -1.138, -4.334, -5.46, 128.6, 136.6, 100.3
2017, 4, 1.851, -1.224, -2.062, 61.52, 56.07, 38.45
2017, 5, 5.109, 2.23, 1.512, 87.17, 94.88, 75.97
2017, 6, 12.82, 10.04, 9.48, 2.726, 5.473, 5.822
2017, 7, 15.77, 12.89, 12.16, 20.55, 18.43, 21.91
2017, 8, 15.52, 12.7, 11.95, 4.624, 4.16, 4.809
2017, 9, 12.52, 9.137, 8.027, 15.25, 22.07, 25.48
2017, 10, 1.616, -1.517, -2.459, 31.07, 37.27, 35.15
2017, 11, 0.4287, -3.498, -5.226, 22.09, 21.96, 19.37
2017, 12, -0.1392, -3.984, -5.566, 206.6, 245.7, 208.3
2018, 1, -2.759, -6.676, -8.243, 224.7, 220.1, 155
2018, 2, -1.414, -4.996, -6.377, 37.13, 44.9, 33.98
2018, 3, -2.138, -5.522, -6.673, 64.61, 68.43, 50.27
2018, 4, 1.698, -1.162, -1.85, 32.36, 29.36, 17.53
2018, 5, 8.483, 5.665, 5.134, 11.28, 7.389, 1.454
2018, 6, 10.5, 7.571, 6.834, 42.04, 50.35, 43.71
2018, 7, 14.34, 11.38, 10.7, 0.2932, 0.3553, 0.4398
2018, 8, 16.69, 13.51, 12.56, 3.116, 11.34, 18.13
2018, 9, 13.36, 10.04, 8.862, 6.238, 9.743, 15.02
2018, 10, 4.357, 0.9545, -0.1843, 42.99, 48.95, 37.76
2018, 11, -0.2527, -4.135, -5.657, 8.987, 10.72, 9.665
2018, 12, -0.2248, -4.206, -5.858, 86.64, 104.8, 78.33
2019, 1, -2.929, -6.844, -8.438, 345.1, 390.8, 311.7
2019, 2, -2.186, -5.814, -7.173, 66.37, 74.12, 60.83
2019, 3, 0.5259, -2.799, -3.945, 33.25, 27.46, 19.67
2019, 4, 4.616, 1.575, 0.6368, 18.83, 13.99, 5.153
2019, 5, 6.955, 4.09, 3.499, 2.682, 1.443, 0.5509
2019, 6, 9.987, 7.194, 6.686, 6.805, 10.28, 9.61
2019, 7, 15.84, 12.87, 12.12, 1.328, 0.8026, 0.5912
2019, 8, 16.48, 13.58, 12.79, 4.398, 5.097, 5.887
2019, 9, 10.37, 6.995, 5.804, 0.4736, 0.7992, 1.305
2019, 10, 6.007, 2.618, 1.508, 44.61, 47.65, 42.94
2019, 11, -2.285, -5.998, -7.428, 90.35, 92.33, 61.09
2019, 12, -5.254, -9.277, -10.97, 150.1, 208, 170.2
2020, 1, -1.095, -5.182, -6.838, 53.1, 52.48, 37.85
2020, 2, -2.615, -6.287, -7.719, 48.16, 38.94, 23.59
2020, 3, 4.013, 0.5458, -0.6648, 2.816, 3.698, 3.837
2020, 4, 4.031, 0.9663, 0.02902, 32.72, 27.66, 14.45
2020, 5, 6.183, 3.312, 2.705, 35.93, 38.65, 31.73
2020, 6, 12.97, 10.03, 9.353, 6.307, 4.648, 2.245
2020, 7, 15.79, 12.85, 12.08, 1.004, 1.759, 2.313
2020, 8, 14.26, 11.33, 10.57, 8.356, 9.876, 11.28
2020, 9, 12.14, 8.784, 7.572, 2.024, 3.005, 3.94
2020, 10, 6.964, 3.435, 2.198, 49.34, 51.8, 33.83
2020, 11, -0.2097, -4.182, -5.83, 61.45, 65.11, 51.01
2020, 12, -6.406, -10.34, -11.98, 145, 168.5, 138.3
2021, 1, -3.797, -7.682, -9.247, 249.1, 272, 204.1
2021, 2, -1.951, -5.623, -6.965, 129.1, 130.5, 99.19
2021, 3, 0.9294, -2.533, -3.821, 149.1, 151, 108.1
2021, 4, 3.44, 0.6121, -0.129, 127.9, 140.7, 98.5
2021, 5, 5.427, 2.619, 2.096, 24.15, 32.8, 35
2021, 6, 12.61, 9.894, 9.391, 0.9172, 1.345, 1.466
2021, 7, 15.28, 12.28, 11.5, 63.36, 42.79, 39.35
2021, 8, 13.86, 10.94, 10.11, 16.72, 17.4, 22.09
2021, 9, 13.82, 10.5, 9.38, 18.11, 19.7, 17.98
2021, 10, 5.914, 2.494, 1.277, 7.609, 8.215, 7.285
2021, 11, 1.312, -2.35, -3.711, 101.9, 109.6, 81.29
2021, 12, -1.324, -5.195, -6.65, 280.2, 327.1, 249.6
2022, 1, -0.5155, -4.33, -5.915, 111.1, 122.9, 101.7
2022, 2, 0.3386, -3.157, -4.597, 312.1, 404.3, 316.3
2022, 3, 0.01458, -3.089, -3.965, 318.5, 368, 282.1
2022, 4, 1.849, -1.077, -1.847, 51.65, 58.78, 50.39
2022, 5, 7.063, 4.231, 3.625, 6.715, 7.896, 4.62
2022, 6, 11, 8.171, 7.543, 9.8, 14.47, 13.35
2022, 7, 13.37, 10.45, 9.653, 17.37, 16.92, 21.28
2022, 8, 15.42, 12.56, 11.85, 1.128, 1.583, 1.463
2022, 9, 16.7, 13.3, 12.06, 1.563, 2.789, 3.889
2022, 10, 11.75, 8.238, 6.96, 30.95, 28.49, 18.33
2022, 11, 1.657, -1.998, -3.513, 100.9, 138.4, 123.1
2022, 12, -3.149, -7.012, -8.526, 560.2, 708.7, 600.1
2023, 1, 0.8467, -2.851, -4.298, 716.4, 856.5, 711.4
2023, 2, 2.688, -0.815, -2.099, 33.54, 32.57, 22.67
2023, 3, -0.3412, -3.442, -4.423, 354.5, 475.6, 387.8
2023, 4, 2.883, 0.002082, -0.7438, 109.7, 95.4, 62.44
2023, 5, 5.921, 3.289, 2.762, 11.9, 13.01, 9.123
2023, 6, 10.76, 7.949, 7.38, 0.5315, 0.5442, 0.4458
2023, 7, 16.2, 13.38, 12.7, 21.01, 23.98, 23.11
2023, 8, 17.6, 14.65, 13.84, 12.37, 14.81, 17.51
2023, 9, 13.18, 9.776, 8.488, 65.24, 63.38, 52.09
2023, 10, 9.908, 6.458, 5.295, 11.69, 11.7, 6.714
2023, 11, 2.344, -1.473, -3.03, 51.47, 66.14, 61.48
2023, 12, -2.935, -6.778, -8.308, 188.1, 244.9, 204.4
2024, 1, 1.309, -2.286, -3.618, 435.9, 494.5, 396.5
2024, 2, -2.112, -5.682, -7.061, 107.9, 108.5, 71.99
2024, 3, 0.3473, -2.806, -3.844, 55.14, 55.16, 35.26
2024, 4, 2.477, -0.3479, -1.151, 139.4, 187, 164.2
2024, 5, 4.475, 1.693, 1.093, 66.61, 79.8, 62.42
2024, 6, 11.06, 8.288, 7.812, 15.14, 18.83, 17.55
2024, 7, 16.05, 13.25, 12.51, 8.205, 9.539, 11.47
2024, 8, 17.42, 14.32, 13.37, 1.176, 2.135, 3.444
2024, 9, 15.08, 11.72, 10.53, 10.67, 18.36, 29.48
2024, 10, 3.403, -0.09449, -1.305, 34.49, 44.41, 38.84
2024, 11, -0.1678, -3.879, -5.306, 103.8, 111.1, 81.08
2024, 12, -0.8484, -4.707, -6.228, 284.9, 353, 283.4
2025, 1, -1.37, -5.22, -6.77, 158, 211.8, 191.3
2025, 2, -0.1734, -3.834, -5.297, 37.05, 32.66, 16.71
2025, 3, 2.138, -1.112, -2.256, 122.1, 108.9, 66.93
2025, 4, 2.277, -0.786, -1.643, 69.64, 64.48, 37.46
2025, 5, 9.188, 6.193, 5.498, 71.52, 130.7, 146.9
2025, 6, 11.09, 8.268, 7.576, 0.3282, 0.4887, 0.4126
2025, 7, 13.73, 10.78, 10.01, 13.72, 17.44, 19.83
2025, 8, 15.32, 12.35, 11.46, 11.84, 13.04, 18.18
2025, 9, 15.19, 11.88, 10.77, 2.977, 3.681, 3.903
2025, 10, 11.88, 8.424, 7.208, 78.91, 71.95, 50.93
2025, 11, -1.187, -4.689, -5.886, 272.8, 298.6, 231.4
2025, 12, -6.117, -9.679, -10.99, 306.3, 370, 282.5
2026, 1, -3.322, -7.353, -9.016, 258.5, 291.4, 228.3
2026, 2, -5.759, -9.393, -10.73, 100.1, 98.33, 66.57
2026, 3, -3.509, -6.942, -8.229, 16.47, 18.74, 15.16
2026, 4, 3.58, 0.5124, -0.447, 23.87, 19.95, 12.03
2026, 5, 4.73, 1.833, 1.118, 18.94, 20.93, 16.38
2026, 6, 14.27, 11.33, 10.63, 26.84, 20.53, 11.62
2026, 7, 16.34, 13.52, 12.83, 1.371, 1.312, 1.573
2026, 8, 16.6, 13.63, 12.81, 0.1473, 0.4531, 1.096
2026, 9, 16.76, 13.24, 11.94, 0.1697, 0.04886, 0.09599
2026, 10, 6.503, 2.973, 1.808, 77.43, 81.11, 56.86
2026, 11, -0.06411, -3.742, -5.114, 144.8, 155.4, 119.8
2026, 12, -0.5534, -4.356, -5.671, 760.6, 1008, 853.1
2027, 1, -4.172, -8.164, -9.801, 296.1, 329.6, 240.7
2027, 2, -5.64, -9.18, -10.6, 126.7, 165.7, 129
2027, 3, -0.2973, -3.351, -4.265, 217.4, 227.1, 163.1
2027, 4, 4.948, 2.093, 1.353, 32.24, 29.52, 17.31
2027, 5, 7.054, 4.369, 3.845, 1.297, 1.238, 0.7062
2027, 6, 12.76, 9.988, 9.429, 2.052, 3.483, 3.409
2027, 7, 16.14, 13.26, 12.45, 3.088, 2.811, 3.801
2027, 8, 16.96, 13.95, 13.11, 10.44, 14.79, 19.15
2027, 9, 12.11, 8.759, 7.61, 17.05, 22.15, 26.24
2027, 10, 8.676, 5.191, 4.006, 8.259, 15.18, 17.92
2027, 11, 0.3931, -3.491, -5.053, 78.12, 84.26, 52.94
2027, 12, -0.9135, -4.912, -6.551, 41.2, 56.28, 48.99
2028, 1, 0.6604, -3.325, -4.924, 85.9, 100.6, 77.32
2028, 2, -0.01678, -3.711, -5.176, 176.8, 215.4, 177.1
2028, 3, -3.009, -6.251, -7.3, 355, 445.9, 369.5
2028, 4, 5.464, 2.442, 1.578, 4.909, 5.219, 2.956
2028, 5, 6.075, 3.35, 2.786, 15.16, 20.33, 20.58
2028, 6, 13.4, 10.69, 10.1, 0.3711, 0.5723, 0.3072
2028, 7, 14.68, 11.78, 11.1, 3.154, 3.757, 4.95
2028, 8, 14.35, 11.4, 10.64, 1.398, 2.634, 4.832
2028, 9, 12.21, 8.788, 7.601, 0, 0.001, 0.01734
2028, 10, 11.62, 8.083, 6.807, 4.947, 6.883, 5.741
2028, 11, -0.843, -4.513, -5.933, 44.38, 42.22, 31.95
2028, 12, -3.692, -7.567, -9.102, 162.7, 229.5, 215.8
2029, 1, -0.8371, -4.768, -6.466, 339.3, 428.3, 339.8
2029, 2, -2.084, -5.789, -7.302, 160.7, 204.2, 155.6
2029, 3, -1.2, -4.44, -5.519, 158.4, 174.6, 131.7
2029, 4, 4.158, 1.289, 0.5451, 6.867, 6.216, 3.764
2029, 5, 8.642, 5.837, 5.215, 71.74, 82.83, 73.6
2029, 6, 10.33, 7.689, 7.257, 14.7, 17.02, 13.26
2029, 7, 12.64, 9.92, 9.307, 4.933, 4.617, 5.117
2029, 8, 15.74, 12.91, 12.21, 0.371, 0.7689, 1.838
2029, 9, 12.26, 9.111, 8.239, 18.34, 25.89, 30.54
2029, 10, 6.33, 2.919, 1.757, 24.04, 26.41, 18.77
2029, 11, 0.8941, -3.08, -4.775, 42.28, 48.23, 32.91
2029, 12, 1.416, -2.553, -4.296, 6.633, 8.599, 6.151
2030, 1, -2.925, -7.1, -8.897, 268.4, 320.4, 238
2030, 2, -0.06812, -3.772, -5.261, 26.26, 38.05, 34.57
2030, 3, 3.939, 0.5859, -0.5691, 13.89, 12.77, 6.713
2030, 4, 3.881, 0.9094, 0.05657, 24.15, 18.74, 14.94
2030, 5, 3.949, 1.203, 0.6386, 61.79, 84.06, 79.23
2030, 6, 12.81, 9.988, 9.394, 0, 0, 0
2030, 7, 16.66, 13.92, 13.25, 0.6081, 0.7094, 0.8555
2030, 8, 18.2, 15.26, 14.5, 7.301, 9.811, 11.93
2030, 9, 13.43, 10.09, 8.831, 3.729, 4.975, 5.915
2030, 10, 6.562, 3.214, 2.043, 165.2, 198, 178.8
2030, 11, 1.186, -2.451, -3.76, 82.14, 114.3, 104.7
2030, 12, -1.574, -5.359, -6.793, 127.5, 142, 89.39
2031, 1, -7.081, -11.32, -13.14, 180.8, 202.6, 155.8
2031, 2, 2.193, -1.555, -3.004, 26.67, 24.88, 15.73
2031, 3, 0.06804, -3.13, -4.185, 30.76, 34.16, 31.98
2031, 4, 4.668, 1.551, 0.6101, 101.5, 95.6, 57.01
2031, 5, 8.147, 5.5, 4.958, 28.49, 25.45, 18.01
2031, 6, 10.89, 8.122, 7.514, 0.7015, 0.6893, 0.5666
2031, 7, 16.42, 13.67, 13.04, 1.162, 1.64, 2.541
2031, 8, 14.92, 12.04, 11.23, 0.101, 0.1522, 0.1699
2031, 9, 11.76, 8.478, 7.364, 0, 0, 0
2031, 10, 7.435, 4.203, 3.186, 60.12, 76.37, 65.97
2031, 11, -1.205, -5.045, -6.542, 57.66, 52.21, 37.73
2031, 12, -1.773, -5.478, -7.005, 21.67, 26.43, 24.29
2032, 1, 0.02115, -4.008, -5.586, 48.55, 54.1, 41.94
2032, 2, -2.925, -6.719, -8.204, 289.8, 340.1, 266.7
2032, 3, 2.153, -1.077, -2.19, 69.52, 82.79, 67.8
2032, 4, 5.03, 1.988, 1.057, 54.22, 67.2, 58.27
2032, 5, 7.496, 4.659, 4.04, 17.18, 18.1, 14.95
2032, 6, 13.38, 10.55, 9.931, 1.967, 4.554, 5.157
2032, 7, 14.33, 11.55, 10.84, 2.2, 2.868, 3.948
2032, 8, 16.9, 13.95, 13.17, 0, 0, 0
2032, 9, 10.87, 7.644, 6.578, 0.008203, 0.0006043, 0
2032, 10, 8.524, 5.174, 4.149, 68.78, 86.95, 70.48
2032, 11, 3.003, -0.4549, -1.697, 123.1, 134.5, 99.7
2032, 12, -0.6207, -4.337, -5.723, 290.1, 396.9, 366.1
2033, 1, -4.323, -8.149, -9.637, 93.93, 104.8, 72.92
2033, 2, -4.048, -7.475, -8.659, 65.72, 70.47, 51.74
2033, 3, -4.004, -7.135, -8.08, 204.4, 240.5, 183.4
2033, 4, 2.618, -0.4311, -1.312, 21.71, 21.7, 15.13
2033, 5, 8.912, 6.011, 5.408, 0.0001198, 0, 0
2033, 6, 14.73, 11.95, 11.31, 0.05286, 0.04567, 0
2033, 7, 16.92, 14.1, 13.44, 0.7758, 0.3484, 0.06781
2033, 8, 15.54, 12.72, 11.95, 7.687, 9.306, 9.186
2033, 9, 11.21, 7.987, 7.073, 79.89, 91.92, 114.6
2033, 10, 5.387, 2.046, 0.9092, 22.07, 36.49, 36.53
2033, 11, -0.3354, -4.092, -5.52, 25.27, 37.76, 37.52
2033, 12, -2.452, -6.365, -8.009, 38.48, 36.58, 23.38
2034, 1, 0.4555, -3.469, -5.162, 53.35, 54.84, 39.41
2034, 2, 3.253, -0.3762, -1.786, 3.124, 4.75, 4.742
2034, 3, -0.9607, -4.055, -4.971, 112.9, 104.5, 62.41
2034, 4, 6.82, 3.785, 2.841, 49.07, 49.04, 35.64
2034, 5, 8.241, 5.49, 4.984, 2.036, 2.886, 2.487
2034, 6, 13.62, 10.81, 10.29, 0, 0, 0
2034, 7, 14.54, 11.67, 10.99, 0, 0, 0
2034, 8, 15.86, 12.88, 12.05, 8.573, 11.56, 13.83
2034, 9, 13.43, 10.11, 9.013, 16.22, 19.61, 22.12
2034, 10, 5.091, 1.62, 0.4912, 4.931, 4.624, 2.733
2034, 11, 0.8399, -3.038, -4.633, 12, 13.82, 11.26
2034, 12, -3.586, -7.498, -9.005, 42.42, 53.25, 39.42
2035, 1, -1.458, -5.303, -6.867, 108.9, 117.1, 92.33
2035, 2, -1.105, -4.741, -6.207, 185.4, 263.8, 240.9
2035, 3, 2.658, -0.4707, -1.487, 98.85, 120.6, 100.4
2035, 4, 5.559, 2.363, 1.414, 14.31, 13.71, 8.113
2035, 5, 7.55, 4.828, 4.215, 19.01, 17.41, 12.91
2035, 6, 13.01, 10.08, 9.2, 20.53, 24.68, 19.44
2035, 7, 13.64, 10.86, 10.28, 33.76, 33.99, 34.24
2035, 8, 14.67, 11.61, 10.73, 1.669, 1.61, 1.078
2035, 9, 13.59, 10.22, 9.018, 5.392, 4.936, 5.982
2035, 10, 9.948, 6.615, 5.549, 14.36, 20.75, 17.99
2035, 11, -2.074, -5.923, -7.345, 64.81, 93.99, 86.32
