# Created by WEAP: 4/20/2021 6:31:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -2.256, -3.588, -5.838, 484.2, 476, 505.1
2036, 3, 1.307, -0.1054, -1.921, 122, 117.8, 125.7
2036, 4, 3.11, 1.793, -0.002893, 157.8, 154.1, 175
2036, 5, 10.81, 9.549, 7.679, 97.15, 93.78, 106.6
2036, 6, 14.13, 13.18, 11.73, 56.8, 56.47, 60.66
2036, 7, 17.46, 16.56, 15.47, 17.91, 17.07, 20.99
2036, 8, 21.05, 20.22, 18.83, 3.062, 2.809, 3.612
2036, 9, 13.55, 12.24, 10.24, 91.07, 88.01, 92.02
2036, 10, 9.066, 7.906, 5.742, 155.6, 155.1, 187.6
2036, 11, 4.609, 3.464, 1.386, 336.8, 321.7, 356.9
2036, 12, 0.6128, -0.6205, -3.113, 114.1, 114.6, 122.2
2037, 1, 1.404, 0.1827, -2.274, 268.7, 264, 250.4
2037, 2, 1.314, 0.05204, -2.015, 135.3, 136.5, 147.2
2037, 3, 3.269, 2.03, 0.3517, 186.6, 177, 171.1
2037, 4, 5.501, 4.072, 2.018, 166.5, 159.9, 178.2
2037, 5, 9.781, 8.461, 6.804, 61.25, 55.21, 48.14
2037, 6, 14.75, 13.79, 12.26, 38.62, 36.31, 34.6
2037, 7, 18.33, 17.34, 15.84, 1.201, 1.122, 1.138
2037, 8, 21.07, 20.22, 18.75, 0.04108, 0.03362, 0
2037, 9, 17.64, 16.5, 14.41, 0.3771, 0.3163, 0.1291
2037, 10, 10.57, 9.595, 7.461, 128.1, 128.6, 143.3
2037, 11, 3.307, 1.988, -0.576, 132.6, 137.9, 169.4
2037, 12, -0.6871, -1.996, -4.444, 418.8, 422.5, 471.4
2038, 1, -2.251, -3.684, -6.161, 399.5, 402.6, 426
2038, 2, 1.955, 0.5999, -1.457, 182.9, 183, 184
2038, 3, 4.874, 3.612, 2.009, 300.1, 298.1, 342.7
2038, 4, 10.8, 9.606, 8.052, 108.7, 99.22, 105.7
2038, 5, 11.55, 10.29, 8.5, 178.2, 169, 182.2
2038, 6, 14.21, 13.25, 11.93, 109.1, 113.1, 137.7
2038, 7, 17.26, 16.44, 15.23, 4.058, 3.062, 2.634
2038, 8, 19.97, 19.09, 17.85, 2.285, 1.911, 0.9678
2038, 9, 14.15, 12.95, 10.95, 34.32, 34.39, 36.82
2038, 10, 8.91, 7.745, 5.645, 159, 154.9, 166.6
2038, 11, 3.097, 1.802, -0.4223, 570, 553.7, 654.7
2038, 12, -1.336, -2.649, -5.102, 408.7, 401, 407.6
2039, 1, 0.9271, -0.4029, -2.842, 218.6, 222.1, 234.5
2039, 2, 3.08, 1.824, -0.3277, 133.9, 135.5, 146.2
2039, 3, 5.472, 4.282, 2.448, 309.8, 303.9, 331
2039, 4, 7.723, 6.355, 4.722, 163.7, 159.8, 178.1
2039, 5, 9.78, 8.426, 6.739, 140.4, 131.9, 136.1
2039, 6, 12.24, 11.15, 9.726, 45.64, 44.55, 43.83
2039, 7, 16.51, 15.55, 14.3, 8.912, 6.79, 4.044
2039, 8, 18.98, 18.06, 16.48, 87.56, 78.75, 73.87
2039, 9, 17.68, 16.61, 14.58, 30.79, 32.36, 40.06
2039, 10, 8.577, 7.457, 5.332, 291.4, 290.8, 328.1
2039, 11, 4.18, 2.977, 0.5027, 400, 398.5, 489.4
2039, 12, 1.28, 0.05288, -2.528, 369.8, 366.1, 415.7
2040, 1, -3.551, -4.963, -7.398, 429.4, 439.2, 480.2
2040, 2, 0.6701, -0.6034, -2.793, 400, 391.8, 404.6
2040, 3, 3.152, 1.863, 0.1575, 293.2, 296.5, 317.9
2040, 4, 5.57, 4.14, 2.182, 125.2, 120.1, 129.5
2040, 5, 9.619, 8.288, 6.455, 134, 126.6, 140.7
2040, 6, 12.38, 11.26, 10.08, 76.74, 73.1, 70.49
2040, 7, 16.78, 15.76, 14.59, 10.94, 10.09, 11.02
2040, 8, 17.42, 16.5, 15.26, 26.83, 26.44, 27.87
2040, 9, 15.36, 14.2, 12.15, 3.963, 3.382, 3.821
2040, 10, 9.98, 8.73, 6.498, 217.2, 214.2, 259.1
2040, 11, 3.09, 1.688, -0.9063, 134.5, 132.2, 142.7
2040, 12, -1.218, -2.427, -5.169, 32.34, 30.67, 31.39
2041, 1, -3.121, -4.506, -7.002, 353.7, 345.4, 347.5
2041, 2, -1.136, -2.411, -4.587, 503.6, 498.7, 509.9
2041, 3, 2.198, 0.9495, -0.8867, 86.33, 82.52, 90.75
2041, 4, 3.821, 2.349, 0.4658, 271.5, 259, 277.5
2041, 5, 10.81, 9.629, 7.802, 38.07, 36.86, 36.43
2041, 6, 16.94, 16.06, 14.79, 10.87, 11.3, 10.88
2041, 7, 17.56, 16.7, 15.51, 6.24, 4.605, 3.387
2041, 8, 17.02, 16.08, 14.74, 7.776, 6.878, 6.032
2041, 9, 16.44, 15.3, 13.2, 12.81, 13.47, 13.31
2041, 10, 10.04, 8.837, 6.742, 64.42, 66.92, 64.86
2041, 11, 5.506, 4.331, 1.938, 98.45, 97.77, 102.1
2041, 12, 1.312, 0.06697, -2.756, 129.2, 130.3, 125.3
2042, 1, 2.166, 0.9133, -1.833, 541.8, 538.5, 571.9
2042, 2, 5.608, 4.532, 2.202, 120.6, 118.8, 120.4
2042, 3, 3.799, 2.447, 0.4737, 228.3, 224.3, 240.2
2042, 4, 5.539, 4.164, 2.512, 63.12, 61.99, 60.79
2042, 5, 9.267, 7.916, 6.125, 99.16, 90.72, 89.83
2042, 6, 11.53, 10.47, 9.129, 67.39, 67.85, 73.01
2042, 7, 18.65, 17.79, 16.58, 16.95, 14.79, 16.05
2042, 8, 17.86, 16.9, 15.46, 1.489, 1.298, 1.109
2042, 9, 13.94, 12.79, 10.93, 71.51, 67.66, 62.8
2042, 10, 9.33, 8.246, 6.208, 80.49, 81.52, 86.15
2042, 11, 3.299, 2.003, -0.2249, 210.8, 206.6, 219.4
2042, 12, 2.701, 1.514, -0.9176, 142.7, 142.9, 152.6
2043, 1, 0.8575, -0.3751, -3.028, 132.7, 128.6, 133.9
2043, 2, 3.046, 1.776, -0.4573, 520.1, 497.9, 506.2
2043, 3, 5.647, 4.405, 2.438, 240.6, 233.8, 257.8
2043, 4, 5.612, 4.185, 2.443, 227.3, 214.9, 222.9
2043, 5, 11.64, 10.37, 8.682, 155.5, 146.6, 146.4
2043, 6, 10.7, 9.493, 8.297, 93.08, 85.36, 75.22
2043, 7, 18.26, 17.37, 16.27, 0.816, 0.8282, 1.11
2043, 8, 18.51, 17.68, 16.49, 0.1056, 0.204, 0.6395
2043, 9, 18.02, 17.03, 15.17, 11.93, 10.85, 13.66
2043, 10, 11.95, 10.92, 8.749, 52.07, 47.84, 48.03
2043, 11, 3.397, 2.119, -0.3064, 136, 137.2, 157.6
2043, 12, 1.799, 0.5849, -1.948, 169.7, 166.8, 180.6
2044, 1, -1.877, -3.211, -5.572, 245.7, 237.9, 235.9
2044, 2, 1.742, 0.4835, -1.69, 192.7, 190.2, 193.4
2044, 3, 8.024, 6.882, 5.072, 47.73, 45.85, 45.6
2044, 4, 8.26, 7.058, 5.545, 72.52, 68.4, 69.09
2044, 5, 12.22, 10.93, 9.053, 128.3, 125.6, 139.1
2044, 6, 11.97, 10.66, 9.266, 67.08, 64.67, 59.74
2044, 7, 16.35, 15.29, 13.94, 18.18, 17.12, 19.95
2044, 8, 19.66, 18.81, 17.62, 0.09237, 0.05431, 0
2044, 9, 13.62, 12.42, 10.5, 88.13, 88.79, 99.26
2044, 10, 8.683, 7.47, 5.262, 265, 264.1, 291.5
2044, 11, 3.96, 2.579, 0.262, 294.9, 302.6, 344.6
2044, 12, -1.933, -3.19, -5.604, 306.2, 307.2, 313.1
2045, 1, 1.672, 0.4685, -2.004, 597.5, 587.9, 655.3
2045, 2, 1.403, 0.09137, -2.122, 105.7, 108.2, 110.4
2045, 3, 8.026, 6.806, 4.98, 141.9, 142.8, 163.2
2045, 4, 10.37, 9.253, 7.72, 111.2, 104.9, 113.5
2045, 5, 12.44, 11.18, 9.347, 80.53, 80.34, 95.11
2045, 6, 11.84, 10.63, 9.101, 98.53, 98.37, 114.8
2045, 7, 18.52, 17.66, 16.36, 2.882, 2.833, 3.81
2045, 8, 17.75, 16.89, 15.58, 22.23, 21.64, 25.33
2045, 9, 14.8, 13.58, 11.65, 21.91, 20.49, 19.75
2045, 10, 11.3, 10.16, 7.931, 66.86, 68.72, 86.47
2045, 11, 4.312, 2.936, 0.3691, 175.6, 181.2, 202.9
2045, 12, 0.7614, -0.5686, -3.423, 104.8, 103.5, 90.01
2046, 1, 2.115, 0.8206, -1.628, 355.7, 353.6, 373.8
2046, 2, 3.607, 2.291, 0.04913, 265.7, 261.8, 306.2
2046, 3, 5.992, 4.71, 2.78, 136.9, 134.7, 155.1
2046, 4, 7.021, 5.71, 3.874, 82.73, 77.1, 78.28
2046, 5, 10.61, 9.346, 7.66, 112.7, 108, 101.5
2046, 6, 11.48, 10.29, 8.675, 47.54, 44.78, 44.33
2046, 7, 18.3, 17.49, 16.22, 8.244, 7.539, 7.062
2046, 8, 20.34, 19.43, 18.01, 17.94, 18.32, 27.96
2046, 9, 13.1, 11.9, 10.15, 149.6, 144.3, 156.5
2046, 10, 8.683, 7.487, 5.594, 190.5, 193.8, 210.2
2046, 11, 2.898, 1.617, -0.3611, 377.7, 378.7, 414.5
2046, 12, -1.384, -2.622, -4.947, 527.7, 535.2, 608.2
2047, 1, -1.726, -3.057, -5.71, 123.3, 127.2, 133.1
2047, 2, -1.804, -3.201, -5.292, 130, 126.5, 128.2
2047, 3, 2.74, 1.411, -0.4302, 318.4, 307.2, 294.5
2047, 4, 8.299, 7.102, 5.539, 135.3, 131.4, 150
2047, 5, 11.04, 9.857, 8.143, 120.5, 114.6, 110.5
2047, 6, 14.25, 13.27, 11.94, 29.34, 26.38, 23.65
2047, 7, 20.01, 19.22, 18.09, 0.04729, 0.02186, 0
2047, 8, 19.38, 18.47, 17.16, 6.832, 6.58, 7.687
2047, 9, 16.72, 15.54, 13.61, 2.362, 1.717, 2.638
2047, 10, 10.56, 9.402, 7.402, 195.2, 194.5, 249.1
2047, 11, 3.331, 2.045, -0.3267, 149.8, 147.7, 155.7
2047, 12, -1.861, -3.034, -5.448, 279, 268.8, 253.4
2048, 1, -0.06194, -1.334, -3.736, 336, 333.5, 343.1
2048, 2, 4.744, 3.55, 1.38, 57.89, 56.35, 53.73
2048, 3, 5.193, 3.942, 2.099, 102.4, 97.28, 104.6
2048, 4, 9.915, 8.674, 7.148, 136.2, 127.2, 122.8
2048, 5, 11.96, 10.76, 9.048, 59.56, 58.98, 68.38
2048, 6, 10.77, 9.444, 7.921, 117.7, 110.2, 104.8
2048, 7, 18.46, 17.54, 16.23, 1.988, 1.554, 1.471
2048, 8, 19.37, 18.45, 17.13, 5.444, 4.522, 3.967
2048, 9, 14.56, 13.29, 11.34, 12.66, 12.9, 13.51
2048, 10, 13.9, 12.76, 10.37, 33.67, 31.96, 32.48
2048, 11, 4.279, 2.959, 0.2454, 195.2, 197.3, 227.1
2048, 12, 2.454, 1.261, -1.399, 311.8, 310.6, 328
2049, 1, 2.427, 1.269, -1.229, 621.9, 610, 654.2
2049, 2, 2.654, 1.489, -0.6532, 295.8, 294, 313.1
2049, 3, 7.26, 5.984, 4.058, 304.4, 304.6, 342.6
2049, 4, 5.069, 3.569, 1.646, 265.4, 246.5, 238.8
2049, 5, 11.03, 9.733, 7.826, 106.9, 100.5, 102.4
2049, 6, 13.19, 12.14, 10.66, 68.94, 63.73, 62.25
2049, 7, 14.85, 13.76, 12.42, 45.05, 42.61, 44.94
2049, 8, 19.84, 19.05, 17.94, 6.428, 5.26, 3.166
2049, 9, 16.45, 15.29, 13.32, 20.44, 18.28, 14.12
2049, 10, 10.13, 9.06, 7.209, 240.2, 242.6, 272.9
2049, 11, 1.669, 0.2768, -2.223, 404.7, 409.1, 452.1
2049, 12, 1.902, 0.7596, -1.778, 572.3, 562.3, 599.8
2050, 1, -0.7602, -2.087, -4.352, 334.7, 332.3, 337.1
2050, 2, 2.157, 0.8473, -1.193, 233.7, 234.2, 260.1
2050, 3, 6.262, 4.97, 3.271, 199.9, 198.9, 211.3
2050, 4, 10.52, 9.279, 7.537, 79.73, 79.27, 90.49
2050, 5, 9.924, 8.689, 6.976, 98.62, 93.6, 96.86
2050, 6, 13.61, 12.59, 11.21, 29.24, 32.02, 47.12
2050, 7, 17.23, 16.25, 14.88, 5.405, 4.429, 3.974
2050, 8, 18.34, 17.39, 16.2, 16.5, 15.5, 18.43
2050, 9, 15.2, 14.07, 12.15, 29.05, 27.9, 26.24
2050, 10, 9.766, 8.669, 6.588, 89.61, 90, 103.1
2050, 11, 3.123, 1.76, -0.2602, 327.9, 328.7, 376.4
2050, 12, 1.376, 0.2602, -2.492, 298.8, 297.3, 328.3
2051, 1, 2.822, 1.595, -0.7816, 132.9, 130.1, 129.1
2051, 2, 4.485, 3.241, 1.169, 121.8, 120.6, 123.9
2051, 3, 6.967, 5.619, 3.669, 221.4, 220.1, 264.5
2051, 4, 8.881, 7.554, 5.699, 65.41, 61.9, 56.28
2051, 5, 10.49, 9.242, 7.588, 100.6, 94.98, 87.15
2051, 6, 11.76, 10.62, 9.141, 164.9, 165.5, 194.5
2051, 7, 18.07, 17.19, 16.3, 61.4, 56.65, 68.16
2051, 8, 17.79, 16.9, 15.58, 3.877, 3.469, 2.473
2051, 9, 14.45, 13.21, 11.28, 44.18, 42.08, 44.41
2051, 10, 9.717, 8.712, 6.657, 55.02, 55.03, 50.84
2051, 11, 2.511, 1.202, -0.841, 388.1, 386.8, 464.1
2051, 12, 1.815, 0.6462, -1.901, 418.8, 421.4, 462.9
2052, 1, -3.098, -4.477, -6.847, 183.1, 187.7, 196.1
2052, 2, 2.94, 1.725, -0.3942, 386.8, 383.2, 409.2
2052, 3, 1.905, 0.5205, -1.404, 314.3, 312.1, 367.5
2052, 4, 7.823, 6.466, 4.644, 114.1, 109.7, 118.1
2052, 5, 12.26, 11.08, 9.436, 77.74, 74.47, 78.2
2052, 6, 11.27, 9.956, 8.308, 101.3, 94.39, 90.05
2052, 7, 20.42, 19.53, 18.01, 2.852, 2.842, 2.492
2052, 8, 19.66, 18.77, 17.36, 11.42, 9.592, 9.084
2052, 9, 16.36, 15.33, 13.33, 0.008845, 0.01285, 0
2052, 10, 11.2, 10.16, 8.251, 261.6, 257.5, 283.4
2052, 11, 3.448, 2.2, 0.009216, 498, 499.7, 540.7
2052, 12, 1.668, 0.4144, -2.144, 316.8, 315.9, 337.9
2053, 1, 0.598, -0.5191, -2.81, 214.5, 208.8, 208.4
2053, 2, -1.308, -2.73, -5.008, 191.8, 188.1, 197.8
2053, 3, 2.865, 1.497, -0.3067, 167.1, 167.4, 179.1
2053, 4, 6.122, 4.742, 3.105, 129.1, 123.5, 118.2
2053, 5, 10.2, 8.95, 7.389, 47.09, 43.77, 40.96
2053, 6, 14.63, 13.62, 12.24, 32.77, 33.73, 38.77
2053, 7, 19.44, 18.45, 16.98, 3.943, 3.372, 2.778
2053, 8, 18.76, 17.76, 16.47, 45.02, 47.01, 65.33
2053, 9, 16.62, 15.47, 13.54, 25.09, 24.51, 22.65
2053, 10, 9.386, 8.163, 5.604, 146.7, 142.9, 155.6
2053, 11, 3.831, 2.717, 0.2702, 287.1, 278.8, 276
2053, 12, 1.603, 0.4652, -2.299, 236.7, 230.2, 235.6
2054, 1, 0.6614, -0.5203, -2.793, 535.6, 526.4, 565
2054, 2, 3.809, 2.495, 0.3584, 321.8, 317.7, 332.5
2054, 3, 6.326, 5.131, 3.511, 154.3, 154.7, 165.3
2054, 4, 11.85, 10.62, 8.869, 94.34, 93.03, 94.84
2054, 5, 12.84, 11.6, 9.848, 131.7, 132.8, 158.2
2054, 6, 11.76, 10.67, 9.206, 34.23, 32.62, 31.27
2054, 7, 17.69, 16.66, 15.22, 11.6, 11.99, 14.57
2054, 8, 20.85, 19.98, 18.68, 14.71, 14.53, 20.14
2054, 9, 15.58, 14.48, 12.69, 48.98, 45.13, 46.12
2054, 10, 8.447, 7.18, 4.82, 140.9, 137.3, 147.1
2054, 11, 1.772, 0.3686, -1.77, 376.6, 379.6, 428.8
2054, 12, 0.8857, -0.3251, -2.749, 214.5, 214.2, 222.8
2055, 1, 1.257, 0.1849, -2.063, 351, 349.5, 396.7
2055, 2, 1.451, 0.1496, -2.107, 290, 287.1, 310.8
2055, 3, 4.144, 2.859, 1.076, 144.7, 144.2, 157.1
2055, 4, 7.319, 5.987, 4.345, 163.5, 155.1, 155.8
2055, 5, 10.74, 9.55, 7.878, 102.4, 98.97, 120.5
2055, 6, 13.46, 12.4, 10.93, 50.73, 50.04, 56.21
2055, 7, 18.51, 17.66, 16.29, 1.77, 1.499, 1.502
2055, 8, 18.75, 17.87, 16.6, 29.84, 27.63, 22.97
2055, 9, 18.62, 17.57, 15.69, 0.9595, 0.9674, 0.1784
2055, 10, 11.53, 10.43, 8.045, 62.22, 64.45, 80.84
2055, 11, 1.841, 0.5075, -2.031, 168.6, 169.8, 176.1
2055, 12, 2.003, 0.7756, -1.72, 577.2, 573.5, 629.6
2056, 1, 3.101, 1.959, -0.3701, 412.9, 397.6, 382.4
2056, 2, 0.4861, -0.7312, -2.692, 198.2, 202.1, 204
2056, 3, 3.827, 2.589, 0.9347, 320.7, 335.6, 374.4
2056, 4, 6.257, 4.888, 3.211, 144, 138.6, 143
2056, 5, 12.26, 11.13, 9.526, 49.91, 46.79, 51.1
2056, 6, 14.51, 13.45, 12.25, 20.21, 17.52, 11.03
2056, 7, 20.73, 19.86, 18.43, 3.854, 3.286, 2.901
2056, 8, 19.05, 18.14, 16.68, 1.773, 1.465, 0.9063
2056, 9, 13.95, 12.78, 10.93, 82.44, 78.79, 84.67
2056, 10, 10.31, 9.159, 6.82, 45.1, 43.88, 49.51
2056, 11, 3.736, 2.403, 0.02568, 264.9, 258.7, 301.8
2056, 12, 0.2804, -0.9175, -3.21, 547.7, 532.5, 534.7
2057, 1, 1.388, 0.2117, -2.054, 427.6, 440.5, 461.2
2057, 2, 3.469, 2.162, -0.2184, 240.2, 236.5, 257
2057, 3, 7.03, 5.758, 4.049, 267.5, 265.1, 278.3
2057, 4, 9.312, 7.89, 6.26, 83.53, 81.17, 82.87
2057, 5, 11.7, 10.35, 8.61, 119, 111.7, 114.8
2057, 6, 13.04, 11.87, 10.51, 81.81, 78.72, 82.63
2057, 7, 18.45, 17.6, 16.43, 59, 57.84, 60.09
2057, 8, 18.95, 18.13, 16.86, 6.504, 7.004, 9.658
2057, 9, 15.39, 14.23, 12.34, 71.09, 68.26, 70.3
2057, 10, 10.47, 9.434, 7.541, 152.4, 146.5, 155.9
2057, 11, 5.953, 4.742, 2.411, 308.9, 306.7, 315.2
2057, 12, 0.4779, -0.7167, -3.058, 502.5, 494.9, 520.7
2058, 1, 1.473, 0.2981, -2.243, 570.4, 568.1, 629.8
2058, 2, 5.109, 3.739, 1.303, 222.8, 220, 242.1
2058, 3, 3.98, 2.611, 0.8074, 209.6, 208.8, 226.5
2058, 4, 8.375, 7.105, 5.625, 82.09, 81.55, 87.02
2058, 5, 10.25, 8.994, 7.294, 72.55, 70.28, 78.7
2058, 6, 14.91, 13.93, 12.52, 93.15, 94.03, 117.7
2058, 7, 20.94, 20.11, 18.77, 0.08414, 0.06408, 0
2058, 8, 17.77, 16.81, 15.47, 69.56, 66.29, 73.61
2058, 9, 16.56, 15.46, 13.62, 90.21, 87.75, 90.55
2058, 10, 9.22, 8.119, 5.779, 46.85, 46.09, 47
2058, 11, 3.771, 2.457, 0.009985, 220.8, 219.3, 227.2
2058, 12, 0.6086, -0.5522, -3.044, 466, 464.8, 462.3
2059, 1, 1.446, 0.1566, -2.233, 288.5, 283.3, 286.2
2059, 2, 2.597, 1.272, -0.7926, 303.2, 299.5, 307.5
2059, 3, 5.044, 3.788, 1.84, 259.3, 248.4, 270.4
2059, 4, 5.695, 4.282, 2.736, 226.2, 216.2, 210.6
2059, 5, 10.84, 9.616, 7.8, 35.78, 35.28, 32.67
2059, 6, 14.7, 13.73, 12.57, 8.651, 7.326, 4.996
2059, 7, 20.99, 20.14, 18.99, 2.408, 1.641, 1.625
2059, 8, 17.32, 16.39, 15.18, 1.741, 1.994, 1.449
2059, 9, 16.89, 15.75, 13.67, 1.911, 2.01, 2.2
2059, 10, 10.58, 9.577, 7.417, 114.2, 113.6, 120.1
2059, 11, 4.458, 3.227, 1.274, 488.3, 483, 519.2
2059, 12, 1.2, -0.0519, -2.47, 565.6, 565.4, 625.3
2060, 1, 1.333, 0.09704, -2.374, 587.3, 570.2, 573.1
2060, 2, 3.118, 1.879, -0.4168, 304.7, 298.9, 305.4
2060, 3, 1.412, 0.04783, -1.738, 258.3, 252.5, 277.2
2060, 4, 10.11, 8.818, 7.189, 117.1, 118.2, 132.7
2060, 5, 14.81, 13.63, 12.05, 58.29, 54.63, 54.33
2060, 6, 13.2, 12.05, 10.57, 91.63, 85.55, 90.86
2060, 7, 20.17, 19.32, 18, 2.299, 2.577, 3.168
2060, 8, 19.76, 18.75, 17.54, 17.35, 16.02, 14.3
2060, 9, 18.22, 17.15, 15.14, 33.47, 32.89, 30.62
2060, 10, 10.25, 9.102, 6.804, 266.1, 270.1, 299.8
2060, 11, 2.421, 1.151, -1.295, 340.6, 344.1, 361.3
2060, 12, 0.2452, -1.025, -3.296, 337.5, 334.5, 366.5
2061, 1, 1.666, 0.4403, -1.943, 457, 445, 450.5
2061, 2, -1.969, -3.45, -5.735, 107.9, 109.6, 112.6
2061, 3, 4.591, 3.338, 1.506, 342.8, 330.8, 328.7
2061, 4, 6.599, 5.289, 3.688, 230.8, 218.4, 237.3
2061, 5, 10.93, 9.646, 7.863, 73.97, 70.45, 68.99
2061, 6, 13.43, 12.33, 10.88, 62.85, 58.78, 52.67
2061, 7, 16.52, 15.43, 14.41, 26, 23.65, 21.7
2061, 8, 16.79, 15.87, 14.61, 71.86, 66.4, 67.06
2061, 9, 16.21, 15.12, 13.18, 45.6, 44.62, 51.52
2061, 10, 10.22, 9.021, 6.792, 58.58, 59.47, 62.04
2061, 11, 6.026, 4.786, 2.325, 195, 195.2, 212.1
2061, 12, 2.653, 1.436, -0.9959, 497.4, 497.8, 547.3
2062, 1, 1.37, 0.1504, -2.013, 336, 337.1, 363.5
2062, 2, 0.6066, -0.7118, -2.872, 214, 207.5, 218.9
2062, 3, 4.469, 3.249, 1.475, 173.2, 170, 178.5
2062, 4, 7.13, 5.813, 4.175, 86.32, 83.25, 80.46
2062, 5, 10.32, 9.082, 7.445, 122.6, 116.3, 110.4
2062, 6, 12.71, 11.49, 9.862, 74.38, 67.26, 63.11
2062, 7, 17.49, 16.54, 15.4, 46.12, 42.02, 39.48
2062, 8, 18.43, 17.53, 16.29, 39.01, 37.81, 42.67
2062, 9, 15.62, 14.39, 12.11, 13.69, 12.72, 10.75
2062, 10, 9.281, 8.071, 5.748, 118.3, 117.9, 129.4
2062, 11, 4.086, 2.764, 0.4361, 271.7, 275, 315.6
2062, 12, 2.294, 1.099, -1.449, 67.2, 65.19, 62.87
2063, 1, 2.256, 1.062, -1.536, 566.2, 571.2, 653.9
2063, 2, 5.073, 3.889, 1.661, 240.4, 234.2, 253.1
2063, 3, 6.668, 5.358, 3.701, 241.2, 231.4, 242.7
2063, 4, 8.175, 6.855, 5.138, 68.85, 66.07, 60.85
2063, 5, 11.03, 9.913, 8.78, 107.2, 101.2, 96.35
2063, 6, 12.92, 11.81, 10.39, 136.3, 131.4, 135.8
2063, 7, 15.8, 14.66, 13.29, 38.83, 38.21, 42.87
2063, 8, 19.28, 18.37, 17.2, 3.042, 2.244, 1.406
2063, 9, 14.59, 13.37, 11.44, 97.39, 93.41, 102.3
2063, 10, 9.922, 8.824, 6.73, 110.5, 102.1, 103.4
2063, 11, 2.384, 1.099, -0.9251, 542.3, 539.5, 585.8
2063, 12, 1.456, 0.2874, -2.032, 272.3, 267.9, 296.8
2064, 1, 1.729, 0.4095, -1.923, 214.9, 207.9, 208.9
2064, 2, 2.979, 1.648, -0.3861, 336.6, 332.6, 351.4
2064, 3, 5.114, 3.85, 1.902, 136.1, 139.6, 156.4
2064, 4, 7.23, 5.98, 4.468, 152.1, 148, 154.3
2064, 5, 14.09, 12.96, 11.42, 28.36, 28.43, 32.25
2064, 6, 16.51, 15.53, 14.35, 14.54, 16.83, 22.42
2064, 7, 19.07, 18.11, 16.93, 4.384, 4.576, 3.961
2064, 8, 19.82, 18.92, 17.69, 8.312, 7.2, 7.771
2064, 9, 13.75, 12.47, 10.41, 98.65, 95.91, 99.66
2064, 10, 9.468, 8.42, 6.199, 134.5, 131, 139.6
2064, 11, 3.262, 1.957, -0.226, 307.2, 304.1, 326.7
2064, 12, 2.266, 1.185, -1.24, 608.8, 594.8, 651.8
2065, 1, -0.2146, -1.56, -4.035, 518.3, 508, 524.4
2065, 2, 1.846, 0.5757, -1.642, 250.7, 250, 260.6
2065, 3, 2.32, 0.9591, -0.7786, 98.73, 97.92, 108.4
2065, 4, 4.996, 3.623, 1.965, 120.5, 114.5, 117.6
2065, 5, 10.51, 9.217, 7.595, 88.96, 84.17, 79.76
2065, 6, 14.27, 13.18, 11.82, 41.54, 39.34, 38.27
2065, 7, 20.88, 20.04, 18.66, 2.249, 2.11, 1.914
2065, 8, 21.17, 20.27, 18.7, 1.101, 0.8684, 0.7195
2065, 9, 16.56, 15.49, 13.64, 9.211, 9.085, 8.677
2065, 10, 10.62, 9.522, 7.327, 78.36, 75.98, 77.15
2065, 11, 3.589, 2.329, 0.1502, 352.5, 345.7, 377.5
2065, 12, 0.8446, -0.4104, -2.61, 351, 350.1, 404.4
2066, 1, -0.001638, -1.218, -3.523, 224.2, 222.4, 239.7
2066, 2, 2.702, 1.523, -0.8283, 247.6, 240.5, 234.3
2066, 3, 1.555, 0.1315, -1.667, 146.2, 136.5, 140
2066, 4, 6.805, 5.494, 3.891, 140.5, 140.4, 147.5
2066, 5, 9.656, 8.417, 6.794, 221.1, 207.7, 221.8
2066, 6, 13.54, 12.48, 11.16, 75.82, 71.37, 64.1
2066, 7, 19.9, 19.12, 18.11, 2.472, 1.806, 1.056
2066, 8, 19.36, 18.45, 17.09, 2.416, 2.885, 2.961
2066, 9, 17.69, 16.61, 14.58, 49.6, 45.83, 41.87
2066, 10, 10.35, 9.179, 7.027, 15.86, 15.82, 16.26
2066, 11, 1.874, 0.3818, -2.153, 232.6, 231.3, 242.5
2066, 12, 1.134, 0.02641, -2.253, 619.4, 609.5, 660.8
2067, 1, -0.1957, -1.328, -3.395, 175.8, 175, 164.8
2067, 2, 4.133, 2.936, 0.7063, 351.9, 346.6, 398.4
2067, 3, 5.987, 4.698, 2.769, 92.4, 91.27, 95.89
