# Created by WEAP: 4/20/2021 6:31:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 2, -6.773, -8.234, -11.2, 18.17, 37.02, 87.93
2016, 3, -2.482, -3.972, -7.402, 56.7, 82.29, 132
2016, 4, 0.03415, -1.341, -4.421, 29.28, 44.68, 93.5
2016, 5, 9.761, 8.422, 5.26, 4.088, 4.858, 3.502
2016, 6, 18.46, 16.57, 11.56, 6.507, 9.63, 15.02
2016, 7, 18.9, 17.01, 12.5, 7.687, 5.249, 2.79
2016, 8, 19.96, 18.16, 14.01, 5.273, 7.318, 12.51
2016, 9, 13.79, 12.12, 8.165, 1.325, 1.005, 0.09329
2016, 10, 12.15, 10.48, 6.681, 26.69, 38.47, 73.87
2016, 11, -0.6859, -2.42, -5.947, 59.48, 90.63, 127
2016, 12, -7.683, -9.254, -12.31, 35.59, 52.78, 69.02
2017, 1, -8.215, -9.772, -12.4, 21.45, 34.87, 53.84
2017, 2, -5.038, -6.404, -8.762, 72.18, 104.6, 158.6
2017, 3, 0.2549, -1.358, -5.067, 20.67, 33.18, 61.48
2017, 4, 4.279, 2.832, -1.208, 20.75, 26.5, 31.23
2017, 5, 9.729, 7.984, 3.889, 44.46, 55.83, 83.2
2017, 6, 17.31, 15.24, 10.4, 30.19, 28.06, 40.83
2017, 7, 21.12, 19.32, 14.87, 39.73, 43.39, 86.7
2017, 8, 18.43, 16.49, 12.07, 32.35, 34.78, 71.8
2017, 9, 15.32, 13.69, 9.609, 28.45, 30.75, 40.01
2017, 10, 4.938, 3.23, -0.5901, 67.99, 94.66, 150.6
2017, 11, -0.546, -2.451, -7.267, 19.22, 33.03, 71.48
2017, 12, -2.972, -4.454, -7.639, 47.99, 73.02, 118
2018, 1, -8.643, -10.12, -12.42, 37.08, 59.65, 143.4
2018, 2, -9.599, -10.76, -12.16, 11.53, 20.81, 35.56
2018, 3, -3.635, -4.957, -8.272, 16.59, 25.81, 52.08
2018, 4, 1.56, 0.1455, -2.832, 6.197, 12.31, 34.81
2018, 5, 13.88, 11.76, 7.19, 7.252, 9.281, 18.78
2018, 6, 15.47, 13.08, 7.805, 68, 86.14, 152.1
2018, 7, 20.14, 18.22, 13.54, 5.622, 5.762, 10.66
2018, 8, 19.94, 17.97, 13.74, 1.374, 2.671, 6.318
2018, 9, 16.04, 14.32, 10.36, 27.44, 29.09, 61.82
2018, 10, 9.574, 7.85, 4.004, 22.77, 28.68, 52.62
2018, 11, -2.528, -4.16, -7.746, 9.74, 15.35, 40.83
2018, 12, -4.548, -6.173, -9.15, 47.22, 67.9, 76.54
2019, 1, -6.087, -7.646, -10.69, 89.09, 137, 217.9
2019, 2, -7.821, -9.13, -10.93, 18.33, 29.37, 53.89
2019, 3, -2.043, -3.171, -5.411, 11.12, 18.77, 32.18
2019, 4, 5.696, 4.377, 1.62, 7.856, 10.5, 10.96
2019, 5, 13.86, 11.86, 7.427, 4.171, 5.479, 7.808
2019, 6, 18.35, 16.25, 11.07, 24.08, 26.54, 44.53
2019, 7, 21.73, 19.74, 15.01, 3.141, 3.828, 12.14
2019, 8, 21.23, 19.3, 14.91, 3.03, 4.941, 12.66
2019, 9, 13.49, 11.8, 7.435, 8.181, 10.34, 18.96
2019, 10, 8.781, 6.976, 2.764, 52.23, 71.44, 126.7
2019, 11, 0.1545, -1.575, -5.754, 36.58, 54.62, 107
2019, 12, -9.798, -11.55, -15.21, 32.5, 49.48, 99.09
2020, 1, -5.504, -7.038, -10.1, 33.01, 49.97, 70.66
2020, 2, -9.009, -10.45, -12.82, 44.75, 66.39, 127.4
2020, 3, -3.77, -4.874, -7.441, 7.383, 10.97, 12.39
2020, 4, 4.998, 3.304, -0.1584, 21.96, 33.08, 64.01
2020, 5, 11.16, 9.107, 4.247, 59.72, 78.18, 127.9
2020, 6, 16.4, 14.27, 9.304, 19.99, 26.42, 63.59
2020, 7, 19.32, 17.43, 13, 11.09, 14.42, 29.43
2020, 8, 19.38, 17.55, 13.21, 17.22, 16.98, 42.09
2020, 9, 13.77, 12.12, 8.003, 8.201, 8.871, 20.56
2020, 10, 8.659, 6.892, 2.562, 5.965, 13.39, 35.44
2020, 11, -1.553, -3.364, -7.369, 20.53, 33.41, 62.34
2020, 12, -9.391, -10.8, -13.56, 31.72, 53.51, 94.11
2021, 1, -7.414, -8.76, -11.07, 30.91, 52.7, 92.02
2021, 2, -4.501, -5.709, -7.894, 12.64, 20.75, 46.28
2021, 3, 1.459, 0.1093, -3.253, 17.05, 25.91, 62.61
2021, 4, 7.591, 5.752, 1.473, 76.35, 113.7, 179.1
2021, 5, 11.65, 9.624, 4.331, 85.5, 108.2, 147.1
2021, 6, 16.94, 14.98, 10.09, 52.88, 66.92, 114.5
2021, 7, 21.21, 19.29, 14.49, 60.7, 73.48, 114.4
2021, 8, 17.45, 15.42, 10.49, 67.9, 73.24, 145.4
2021, 9, 15.03, 13.29, 9.275, 21.57, 22.61, 45.71
2021, 10, 7.436, 5.643, 1.51, 23.97, 34.67, 67
2021, 11, 3.351, 1.644, -2.425, 65.71, 85.12, 122
2021, 12, -4.881, -6.396, -9.634, 77.11, 112.6, 164.8
2022, 1, -8.101, -9.829, -12.38, 30.44, 45.85, 84.37
2022, 2, -4.446, -5.787, -8.353, 50.06, 79.36, 137.6
2022, 3, -0.3886, -1.761, -5.553, 23.22, 39.89, 102.4
2022, 4, 3.825, 2.103, -1.44, 30.14, 51.74, 124.3
2022, 5, 11.18, 9.193, 4.157, 60.9, 77.24, 97.39
2022, 6, 13.05, 10.96, 6.111, 59.46, 72.49, 120.8
2022, 7, 17.74, 15.7, 10.94, 48.07, 51.78, 103.9
2022, 8, 18.62, 16.71, 12.42, 25.24, 29.74, 72.02
2022, 9, 16.8, 15.07, 11.12, 0, 0.0003662, 0
2022, 10, 10.21, 8.486, 4.617, 10.83, 10.69, 14.94
2022, 11, 2.63, 1.169, -2.26, 62.76, 87.8, 127.8
2022, 12, -5.26, -6.776, -9.811, 70.57, 110.5, 212
2023, 1, -2.96, -4.62, -7.604, 124.4, 191, 329.8
2023, 2, -1.036, -2.162, -3.743, 26.44, 40.19, 76.74
2023, 3, 2.763, 1.558, -1.563, 57.34, 97.02, 218.7
2023, 4, 8.912, 7.077, 2.525, 77.32, 122.3, 232.7
2023, 5, 11.61, 9.657, 5.149, 39.4, 55.36, 87.48
2023, 6, 15.09, 13, 8.025, 37.19, 41.77, 72.41
2023, 7, 20.32, 18.31, 13.53, 12.54, 16.63, 50.28
2023, 8, 22.07, 20.03, 15.17, 30.97, 39.13, 108.6
2023, 9, 14.65, 12.64, 8.1, 69.65, 81.59, 127.9
2023, 10, 11.19, 9.157, 4.696, 18.69, 22.22, 39.28
2023, 11, 2.664, 0.8382, -3.237, 33.24, 51.35, 90.03
2023, 12, -4.865, -6.634, -10.31, 26.71, 42.94, 81.43
2024, 1, -0.7865, -2.43, -5.531, 104.3, 161.3, 258
2024, 2, -3.681, -5.153, -7.502, 43.75, 66.73, 98.19
2024, 3, -0.3164, -1.695, -4.758, 29.51, 53.92, 127.9
2024, 4, 5.133, 3.199, -1.776, 91, 131.9, 230.9
2024, 5, 9.464, 7.625, 3.214, 84.22, 111.3, 177.6
2024, 6, 15.84, 13.6, 8.282, 40.16, 49.35, 107.4
2024, 7, 19.68, 17.6, 12.77, 25.83, 28.84, 53.69
2024, 8, 20.04, 17.97, 13.37, 22.61, 26.2, 46.65
2024, 9, 18.27, 16.55, 12.51, 17.71, 22.98, 60.03
2024, 10, 3.498, 1.557, -2.723, 40.92, 62.27, 123
2024, 11, 0.02057, -1.729, -5.678, 84.42, 126, 175.6
2024, 12, -4.513, -6.065, -9.065, 78.75, 117, 187.2
2025, 1, -7.403, -8.735, -11.21, 68.48, 104.5, 146.6
2025, 2, -4.918, -5.975, -8.077, 22.12, 35.77, 63.13
2025, 3, 0.4286, -0.8826, -3.671, 11.34, 19.69, 85.95
2025, 4, 5.264, 3.429, -1.024, 46.36, 70.12, 150
2025, 5, 14.12, 11.93, 6.723, 51.03, 74.74, 143.6
2025, 6, 14.78, 12.91, 8.493, 55.71, 59.56, 87.17
2025, 7, 19.94, 18.01, 13.38, 43.44, 45.1, 66.85
2025, 8, 18.21, 16.43, 12.56, 37.68, 37.57, 67.67
2025, 9, 15.81, 14.11, 9.925, 4.084, 4.652, 17.11
2025, 10, 12.23, 10.72, 7.188, 14.27, 20.99, 45.43
2025, 11, -0.9778, -2.576, -6.198, 74.41, 113.3, 238.5
2025, 12, -5.707, -7.537, -11.73, 44.74, 75.62, 130.9
2026, 1, -5.668, -7.337, -10.48, 35.68, 58.83, 116.4
2026, 2, -7.489, -8.871, -11.65, 20.79, 35.88, 64.03
2026, 3, -0.611, -2.027, -5.444, 18.15, 27.06, 36.4
2026, 4, 1.227, -0.5825, -4.411, 22.84, 29.59, 26.08
2026, 5, 7.517, 5.57, 0.5334, 30.84, 33.14, 31.36
2026, 6, 16.01, 14.07, 9.752, 76.3, 86.48, 96.21
2026, 7, 20.43, 18.61, 14.29, 18.95, 23.37, 45.25
2026, 8, 17.33, 15.61, 11.83, 17.83, 18.48, 19.78
2026, 9, 17.44, 15.81, 11.85, 11.78, 11.41, 16.64
2026, 10, 8.831, 7.124, 3.196, 79.33, 109.4, 172.1
2026, 11, -0.7898, -2.514, -6.376, 79.08, 115.7, 192.5
2026, 12, -0.9286, -2.612, -6.212, 91.97, 136, 172.7
2027, 1, -7.7, -9.317, -12.42, 61.71, 91.52, 149.2
2027, 2, -8.293, -9.527, -12.06, 33.75, 52.59, 128.3
2027, 3, -1.537, -3.066, -6.861, 49.01, 95.76, 241.6
2027, 4, 4.268, 2.584, -0.8493, 48.66, 76.64, 153.1
2027, 5, 11.94, 10.27, 6.102, 29.38, 32.74, 34.15
2027, 6, 19.87, 17.87, 13.04, 8.291, 8.12, 7.041
2027, 7, 22.13, 20.23, 15.61, 23.28, 30.82, 76.01
2027, 8, 21.31, 19.32, 14.92, 35.53, 37.4, 64.3
2027, 9, 15.97, 14.2, 9.707, 7.859, 10.25, 27.73
2027, 10, 11.27, 9.433, 5.355, 38.82, 52.17, 116.4
2027, 11, 1.719, -0.07399, -4.497, 26.71, 42.73, 84.28
2027, 12, -3.919, -5.409, -8.282, 16.24, 25.12, 39.05
2028, 1, -4.818, -6.127, -8.484, 19.62, 35.01, 91.15
2028, 2, -3.101, -4.294, -6.543, 30.05, 52.74, 111.3
2028, 3, -0.1424, -1.592, -5.808, 59.48, 93.82, 216.6
2028, 4, 9.842, 8.007, 3.529, 37.78, 60.68, 90.47
2028, 5, 11.48, 9.463, 4.789, 49.25, 61.13, 86.78
2028, 6, 17.61, 15.29, 9.934, 53.84, 61.98, 92.86
2028, 7, 19.55, 17.56, 12.74, 16.81, 20.76, 60.76
2028, 8, 20.16, 18.1, 13.44, 28.67, 29.79, 37.55
2028, 9, 13.69, 11.86, 7.421, 10.88, 13.46, 28.79
2028, 10, 12.2, 10.4, 6.491, 22.06, 29.29, 54.45
2028, 11, -2.498, -4.33, -8.172, 29.26, 46.08, 79.56
2028, 12, -5.897, -7.36, -10.27, 29.57, 45.53, 74.76
2029, 1, -6.764, -8.383, -11.34, 51.86, 81.81, 141.1
2029, 2, -7.061, -8.42, -10.74, 26.96, 46.5, 109.2
2029, 3, -0.1153, -1.46, -5.051, 16.29, 24.91, 37.73
2029, 4, 4.681, 3.083, -0.5713, 46.95, 56.96, 66.58
2029, 5, 13.42, 11.32, 6.401, 37.16, 48.44, 90.11
2029, 6, 16.18, 14.1, 9.287, 73.92, 93.13, 126.2
2029, 7, 18.94, 17.11, 12.71, 50.06, 48.68, 41.9
2029, 8, 19.93, 18.12, 14.17, 27.43, 27.42, 51.73
2029, 9, 14.42, 12.78, 8.735, 45.74, 49.73, 87.65
2029, 10, 9.425, 7.402, 2.662, 28.28, 50.79, 103.2
2029, 11, 0.1247, -1.805, -6.019, 15.24, 25.91, 45.35
2029, 12, -4.048, -5.651, -8.322, 9.987, 13.42, 11.3
2030, 1, -5.159, -6.956, -10.3, 34.01, 48.52, 104.3
2030, 2, -6.832, -8.131, -10.13, 7.54, 15.6, 51.49
2030, 3, 5.481, 4.188, 0.8889, 28.36, 35.37, 42.36
2030, 4, 11.66, 9.891, 5.459, 24.34, 37.17, 63.49
2030, 5, 12.79, 10.68, 5.663, 51.46, 57.84, 64.19
2030, 6, 18.21, 16.15, 11.3, 5.887, 5.316, 13.42
2030, 7, 20.98, 19.07, 14.38, 15.77, 18.14, 36.8
2030, 8, 21.35, 19.14, 13.88, 22.51, 26.34, 92.68
2030, 9, 16.66, 14.74, 10.24, 6.364, 6.116, 3.472
2030, 10, 8.873, 7.048, 3.017, 44.41, 56.65, 100.1
2030, 11, 0.6671, -1.159, -4.928, 34.72, 58.96, 109.5
2030, 12, -3.734, -5.177, -8.285, 71.81, 105.4, 97.59
2031, 1, -9.397, -10.92, -13.7, 27.07, 45.34, 92.62
2031, 2, -1.266, -2.634, -5.192, 35.81, 58.62, 101.5
2031, 3, -2.128, -3.315, -5.971, 17.6, 26.07, 38.61
2031, 4, 6.489, 4.838, 1.324, 31.67, 45.16, 88.76
2031, 5, 13.48, 11.55, 6.854, 18.14, 22.49, 38.73
2031, 6, 16.19, 14.26, 9.672, 31.96, 30.66, 29.58
2031, 7, 21.54, 19.58, 15.03, 26.18, 24.89, 51.37
2031, 8, 20.31, 18.37, 14.26, 14.68, 16.05, 37.72
2031, 9, 15.57, 13.9, 9.887, 21.02, 21.34, 33.87
2031, 10, 9.805, 8, 3.707, 48.55, 69.14, 133.7
2031, 11, -0.4754, -2.379, -6.596, 16.11, 25.97, 48.64
2031, 12, -7.836, -9.418, -12.31, 11.99, 20.8, 37.24
2032, 1, -4.211, -5.743, -8.524, 15.21, 26.26, 53.36
2032, 2, -6.94, -8.448, -10.87, 45.65, 71.11, 143.1
2032, 3, 0.7565, -0.3262, -3.013, 8.362, 17.98, 101.3
2032, 4, 8.28, 6.342, 1.431, 46.2, 72.32, 125.6
2032, 5, 14.5, 12.4, 7.478, 24.04, 29.38, 36.45
2032, 6, 18.09, 15.66, 10.1, 14.27, 21.21, 63.77
2032, 7, 20.63, 18.51, 13.65, 20.98, 21.68, 25.75
2032, 8, 20.14, 18.18, 13.74, 2.344, 2.667, 3.368
2032, 9, 13.57, 11.91, 8.147, 22.84, 21.75, 20.52
2032, 10, 11, 9.146, 4.992, 16.38, 25.86, 51.79
2032, 11, 4.921, 3.124, -0.9774, 47.35, 66.92, 103.5
2032, 12, -3.296, -4.791, -7.407, 53.17, 82.78, 155.8
2033, 1, -7.269, -8.711, -11.45, 27.08, 44.24, 67.21
2033, 2, -5.489, -6.677, -9.193, 36.76, 59.23, 111.7
2033, 3, -2.409, -3.692, -7.385, 42.34, 63.3, 141.1
2033, 4, 2.62, 1.471, -1.138, 11.48, 17.35, 60.36
2033, 5, 14.08, 12.37, 8.356, 2.81, 4.264, 7.668
2033, 6, 19.63, 17.57, 12.75, 5.877, 6.061, 13.89
2033, 7, 22.66, 20.76, 16, 7.985, 9.512, 15.57
2033, 8, 21.95, 20.04, 15.57, 10.18, 13.1, 30.02
2033, 9, 14.03, 12.12, 7.658, 57.65, 69.01, 136.7
2033, 10, 6.538, 4.458, -0.5337, 22.2, 32.35, 64.1
2033, 11, -1.839, -3.782, -7.54, 12.77, 20.12, 53.42
2033, 12, -8.108, -9.766, -12.81, 19.71, 31.07, 55.49
2034, 1, -5.759, -7.243, -9.928, 19.72, 31.62, 44.11
2034, 2, -5.791, -6.825, -8.503, 8.497, 14.08, 14.86
2034, 3, -1.03, -2.372, -5.185, 30.67, 49.17, 114.9
2034, 4, 8.256, 6.836, 2.984, 28.71, 45.95, 60.51
2034, 5, 12.83, 10.86, 6.408, 23.7, 27.84, 52.24
2034, 6, 19.63, 17.63, 13.15, 5.065, 4.233, 5.322
2034, 7, 21.31, 19.49, 14.75, 0.2306, 0.4516, 2.583
2034, 8, 21.85, 19.9, 15.26, 5.657, 9.23, 24.7
2034, 9, 17.03, 15.05, 10.24, 19.49, 25.99, 63.4
2034, 10, 8.208, 6.392, 2.423, 26.49, 36.56, 64.95
2034, 11, -0.0179, -1.908, -6.242, 26.82, 39.88, 58.77
2034, 12, -7.573, -9.024, -11.45, 26.77, 37.62, 53.78
2035, 1, -7.897, -9.208, -11.12, 16.67, 24.83, 45.44
2035, 2, -4.497, -5.887, -8.554, 44.73, 76.96, 160.7
2035, 3, 4.462, 3.622, 1.048, 25, 39.39, 101.4
2035, 4, 8.472, 6.903, 3.397, 43.22, 68.9, 106.4
2035, 5, 14.29, 12.22, 7.511, 15.37, 24.06, 48.57
2035, 6, 17.59, 15.57, 10.8, 23.15, 24.46, 47.67
2035, 7, 20.27, 18.35, 13.96, 75.6, 77.54, 112.4
2035, 8, 20.54, 18.7, 14.62, 10.76, 13.02, 43.7
2035, 9, 17.81, 15.97, 11.56, 18.03, 19.64, 44.2
2035, 10, 12.23, 10.46, 6.194, 26.89, 38.44, 66.61
2035, 11, -1.779, -3.35, -6.723, 37.3, 49.82, 78.1
2035, 12, -3.648, -5.043, -7.992, 12.63, 22.27, 28.75
