# Created by WEAP: 4/20/2021 6:30:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 2.902, -1.503, -4.607, 61.65, 96.11, 100.7
2008, 4, 8.228, 3.764, 0.8665, 17.28, 25.12, 31.29
2008, 5, 10.12, 5.734, 2.797, 32.77, 46.39, 55.51
2008, 6, 18.67, 14.14, 11.1, 42.05, 50.75, 59.97
2008, 7, 18.97, 14.47, 11.42, 12, 15.38, 15.32
2008, 8, 20.39, 16.01, 13.18, 16.72, 19.44, 19.16
2008, 9, 15.72, 11.38, 8.323, 20.18, 25.67, 27.08
2008, 10, 6.925, 2.586, -0.4225, 27.15, 37.61, 40.36
2008, 11, 2.385, -1.938, -4.912, 27, 40.11, 47.3
2008, 12, -4.007, -8.415, -11.91, 57.42, 80.26, 88.92
2009, 1, -3.944, -8.09, -11.03, 55.54, 81.84, 92.25
2009, 2, -3.676, -7.862, -10.82, 53.43, 86.55, 90.55
2009, 3, 4.191, -0.1768, -3.389, 43.17, 66.71, 83.59
2009, 4, 5.7, 1.104, -1.964, 8.671, 13.78, 16.55
2009, 5, 10.75, 6.291, 3.21, 14.57, 22.22, 27.72
2009, 6, 17.52, 12.96, 9.734, 29.6, 33.5, 33.55
2009, 7, 18.64, 14.13, 11.12, 48.25, 59.59, 60.37
2009, 8, 19.12, 14.73, 11.92, 48.16, 55.56, 51.86
2009, 9, 13.38, 9.031, 6.052, 22.22, 27.99, 28.84
2009, 10, 7.389, 3.188, 0.1965, 15.88, 20.5, 23.49
2009, 11, 2.822, -1.519, -4.525, 42.55, 58.91, 56.82
2009, 12, -5.32, -9.631, -12.55, 62.95, 89.02, 94.93
2010, 1, -4.265, -8.377, -11.44, 15.28, 23.93, 24.76
2010, 2, -1.581, -5.739, -8.756, 36.02, 56.32, 66.12
2010, 3, 2.052, -2.295, -5.077, 19.75, 31.26, 42.16
2010, 4, 9.344, 4.911, 1.893, 22.29, 33.14, 45.13
2010, 5, 16.82, 12.39, 9.247, 26.25, 34.97, 37.62
2010, 6, 18.23, 13.61, 10.31, 45.5, 58.68, 56.62
2010, 7, 24.41, 19.85, 16.83, 3.388, 4.311, 3.573
2010, 8, 22.32, 17.87, 15.03, 7.757, 9.048, 8.953
2010, 9, 18.19, 13.99, 11.11, 11.69, 15.45, 16.26
2010, 10, 7.911, 3.596, 0.6183, 26.11, 33.3, 29.46
2010, 11, -0.2044, -4.589, -7.548, 44.04, 60.59, 68.7
2010, 12, -1.465, -5.855, -9.166, 33.46, 50.37, 58.33
2011, 1, -10.18, -14.26, -17.23, 36.11, 52.26, 60.89
2011, 2, -0.2874, -4.466, -7.303, 19.04, 32.23, 34.77
2011, 3, 4.793, 0.4301, -2.303, 29.26, 45.66, 60.04
2011, 4, 10.04, 5.586, 2.571, 21.58, 36.24, 45.17
2011, 5, 15.41, 10.95, 7.904, 59.13, 76.75, 80.28
2011, 6, 14.17, 9.559, 6.207, 35.75, 46.76, 51.04
2011, 7, 23.26, 18.75, 15.65, 1.718, 2.528, 3.202
2011, 8, 20.86, 16.44, 13.68, 10, 11.52, 10.49
2011, 9, 15.01, 10.86, 8.13, 4.249, 6.24, 7.86
2011, 10, 8.502, 4.165, 1.04, 51.4, 64.44, 66
2011, 11, 3.291, -0.9931, -4.025, 43.22, 59.93, 65.52
2011, 12, -1.084, -5.344, -8.348, 47.59, 71.68, 75.61
2012, 1, -4.855, -9.002, -11.97, 61.7, 85.7, 91.79
2012, 2, -3.156, -7.344, -10.46, 23, 40.43, 47.96
2012, 3, 4.653, 0.2356, -2.647, 18.72, 32.44, 37.85
2012, 4, 10.49, 5.911, 2.835, 31.34, 49.71, 53.74
2012, 5, 14.83, 10.37, 7.335, 43.87, 59.63, 65.9
2012, 6, 18.2, 13.58, 10.34, 35.17, 44.06, 46.67
2012, 7, 23.76, 19.3, 16.26, 4.868, 7.09, 8.007
2012, 8, 22.66, 18.22, 15.35, 1.415, 2.561, 3.662
2012, 9, 16.62, 12.33, 9.321, 23.8, 30.87, 34.53
2012, 10, 7.452, 3.283, 0.2612, 21.17, 28.14, 27.8
2012, 11, -0.4386, -4.801, -7.603, 29.31, 39.9, 42.28
2012, 12, -6.903, -11.28, -14.56, 28.8, 44.43, 49.74
2013, 1, -8.471, -12.61, -15.59, 37.09, 55.3, 67.02
2013, 2, -0.5415, -4.647, -7.548, 27.23, 45.53, 62.35
2013, 3, 5.124, 0.7403, -2.065, 7.032, 11.28, 13.64
2013, 4, 9.183, 4.581, 1.34, 43.22, 62.91, 79.85
2013, 5, 14.1, 9.595, 6.395, 74.12, 97.82, 112.9
2013, 6, 16.36, 11.76, 8.408, 25.95, 33.05, 39.67
2013, 7, 19.27, 14.66, 11.5, 18.29, 25.57, 32.66
2013, 8, 21.09, 16.62, 13.67, 6.87, 9.11, 10.9
2013, 9, 20.58, 16.3, 13.5, 21.95, 25.78, 20.87
2013, 10, 8.29, 4.069, 0.9418, 18.81, 26.26, 26.89
2013, 11, 1.292, -3.112, -6.306, 44.54, 67.85, 71.08
2013, 12, -9.66, -14.02, -17.37, 35.96, 51.64, 63.56
2014, 1, -5.966, -10.13, -13.21, 27.94, 41.59, 50.63
2014, 2, -0.5753, -4.67, -7.377, 24.56, 39.56, 43.4
2014, 3, 4.207, -0.07149, -2.856, 27.64, 40.81, 47.47
2014, 4, 8.126, 3.619, 0.567, 15.75, 24.39, 31.08
2014, 5, 14.13, 9.659, 6.474, 29.12, 38.62, 50.5
2014, 6, 19.26, 14.62, 11.5, 43.32, 53.13, 54.21
2014, 7, 22.71, 18.26, 15.43, 42.57, 50.54, 50.34
2014, 8, 19.16, 14.68, 11.63, 47.32, 60.33, 59.16
2014, 9, 11.35, 6.938, 3.973, 21.65, 26.57, 30.38
2014, 10, 6.757, 2.518, -0.3797, 18.3, 26.85, 28.89
2014, 11, 2.532, -1.714, -4.725, 16.01, 23.49, 27.7
2014, 12, 0.379, -3.891, -6.916, 77.04, 107.2, 111.1
2015, 1, -1.111, -5.307, -8.117, 64.12, 94.8, 95.12
2015, 2, 0.2148, -4.008, -6.814, 18.68, 31.2, 37.52
2015, 3, 7.105, 2.821, -0.09018, 11.93, 21.26, 28.8
2015, 4, 12.14, 7.776, 4.838, 17.84, 29.87, 42.7
2015, 5, 15.67, 11.14, 7.989, 59.47, 74.19, 80.8
2015, 6, 21.95, 17.38, 14.03, 27.5, 33.48, 31.12
2015, 7, 24.99, 20.38, 17.14, 2.172, 2.869, 2.967
2015, 8, 23.31, 18.8, 15.77, 14.02, 15.44, 13.73
2015, 9, 17.56, 13.28, 10.12, 27.89, 39.08, 35.76
2015, 10, 10.89, 6.867, 3.922, 6.289, 8.664, 9.458
2015, 11, 1.359, -3.031, -5.941, 65.67, 94.32, 103
2015, 12, -0.668, -4.991, -7.878, 49.72, 69.74, 64.27
2016, 1, -4.494, -8.566, -11.44, 64.27, 90.49, 89.4
2016, 2, -1.23, -5.363, -8.396, 33.06, 56.35, 73.17
2016, 3, 0.3567, -3.933, -6.778, 20.25, 31.51, 40.25
2016, 4, 6.962, 2.388, -0.7209, 26.19, 40.35, 43.42
2016, 5, 9.993, 5.463, 2.244, 42.14, 57.44, 62.74
2016, 6, 15.47, 10.9, 7.554, 27.96, 37.34, 42.46
2016, 7, 21.98, 17.39, 14.17, 28.23, 35.39, 39.76
2016, 8, 21.49, 17.04, 14.14, 7.669, 10.28, 11.99
2016, 9, 15.26, 11.01, 8.014, 37.68, 44.17, 40.86
2016, 10, 9.349, 5.148, 2.307, 34.76, 47.3, 49.68
2016, 11, 0.8737, -3.53, -6.488, 52.89, 72.18, 74.16
2016, 12, -4.539, -8.849, -11.95, 57.15, 77.97, 77.74
2017, 1, -6.49, -10.6, -13.58, 87.24, 130.5, 142.5
2017, 2, -0.6261, -4.826, -7.913, 55.04, 80.98, 88.32
2017, 3, 5.766, 1.492, -1.434, 8.906, 16.92, 24.47
2017, 4, 10.33, 5.856, 2.633, 31.58, 46.05, 62.62
2017, 5, 14.1, 9.615, 6.563, 21.3, 30.6, 42.93
2017, 6, 20.45, 15.88, 12.64, 31.77, 37.46, 40.27
2017, 7, 22.54, 18.02, 15.04, 21.48, 25.86, 26.43
2017, 8, 21.18, 16.72, 13.71, 35.09, 41.35, 37.47
2017, 9, 14.44, 10.1, 6.99, 20.17, 25.95, 27.11
2017, 10, 6.894, 2.594, -0.3761, 12.65, 17.05, 15.76
2017, 11, 2.512, -1.853, -4.89, 37.81, 54.4, 59.75
2017, 12, -4.628, -8.866, -11.84, 49.84, 78.98, 87.63
2018, 1, -4.958, -9.1, -12.19, 42.82, 64.82, 75.14
2018, 2, -1.072, -5.158, -8.196, 36.73, 60.06, 71.92
2018, 3, 2.11, -2.312, -5.246, 6.234, 11.39, 14.71
2018, 4, 8.343, 3.81, 0.6597, 18.58, 26.59, 35.82
2018, 5, 12.13, 7.676, 4.603, 49.03, 68.57, 80.07
2018, 6, 24.23, 19.68, 16.34, 26.35, 32.53, 39.51
2018, 7, 20.81, 16.26, 13.19, 47.71, 56.75, 53.31
2018, 8, 20.07, 15.61, 12.62, 15.72, 19.12, 18.38
2018, 9, 13.8, 9.29, 6.234, 78.18, 100.2, 111.2
2018, 10, 5.952, 1.759, -1.095, 14.36, 22.34, 28.37
2018, 11, -0.7664, -5.119, -8.114, 49.56, 68.07, 71.32
2018, 12, -1.809, -6.093, -9.162, 38.91, 54.45, 55.78
2019, 1, -5.285, -9.395, -12.29, 44.27, 65.23, 69.3
2019, 2, -0.8692, -5.052, -8.018, 45.33, 71.64, 76
2019, 3, 3.802, -0.5121, -3.399, 24.14, 37.3, 44.44
2019, 4, 6.914, 2.403, -0.5447, 23.8, 31, 38.44
2019, 5, 12.58, 8.13, 5.115, 57.76, 75.8, 82
2019, 6, 15.68, 11.11, 7.825, 19.88, 24.57, 26.54
2019, 7, 20.96, 16.41, 13.4, 9.168, 11.74, 13.53
2019, 8, 23.37, 18.98, 16.06, 9.341, 12.28, 14.2
2019, 9, 14.97, 10.61, 7.708, 46.65, 59.47, 63.64
2019, 10, 8.958, 4.801, 1.917, 12.27, 17.52, 21.8
2019, 11, 0.3737, -4.052, -7.162, 35.56, 49.33, 57.27
2019, 12, -4.238, -8.626, -11.74, 38.32, 58.52, 63.23
2020, 1, -2.858, -7.02, -10.24, 95.32, 139.2, 150.7
2020, 2, -4.811, -8.922, -11.93, 11.59, 18.76, 21.67
2020, 3, 3.851, -0.5197, -3.438, 19.28, 31.25, 43.23
2020, 4, 7.414, 2.862, -0.2725, 33.25, 46.97, 58.73
2020, 5, 13.76, 9.304, 6.316, 23.4, 36.48, 41.94
2020, 6, 20.1, 15.56, 12.41, 38.05, 46.32, 48.31
2020, 7, 21.71, 17.23, 14.09, 36.15, 46.15, 45.91
2020, 8, 19.98, 15.58, 12.67, 49.75, 58.63, 62.93
2020, 9, 14.88, 10.49, 7.379, 34.88, 44.65, 46.77
2020, 10, 7.238, 2.933, -0.1232, 18.51, 23.75, 25.78
2020, 11, 0.07806, -4.344, -7.422, 51.73, 68.47, 75.51
2020, 12, -1.601, -5.852, -9.218, 40.35, 55.48, 60.26
2021, 1, -3.574, -7.791, -10.83, 44.64, 68.37, 75.12
2021, 2, 2.491, -1.639, -4.501, 25.92, 40.72, 51.19
2021, 3, 7.419, 3.15, 0.6187, 26.93, 40.4, 46.99
2021, 4, 12.32, 7.945, 4.96, 39.19, 59.39, 77.39
2021, 5, 15.42, 10.86, 7.776, 41.65, 55.64, 59.73
2021, 6, 18.89, 14.31, 11.07, 18.57, 22.56, 28.12
2021, 7, 24.89, 20.41, 17.5, 11.07, 12.81, 11.25
2021, 8, 22.3, 17.91, 14.93, 20.32, 23.94, 23.25
2021, 9, 14.99, 10.58, 7.534, 34.82, 43.86, 49.31
2021, 10, 6.96, 2.685, -0.5023, 16.47, 21.4, 22.35
2021, 11, 1.948, -2.493, -5.412, 43.57, 64.96, 74.31
2021, 12, -2.27, -6.646, -9.774, 38.76, 53.41, 59.12
2022, 1, 0.4507, -3.834, -6.997, 32.05, 49.44, 57.85
2022, 2, -0.08717, -4.151, -7.105, 47.34, 74.87, 78.86
2022, 3, 6.995, 2.598, -0.3158, 11.42, 19.15, 24.65
2022, 4, 11.1, 6.515, 3.337, 23.38, 36.92, 44.12
2022, 5, 12.57, 8.051, 5.035, 59.08, 79.05, 86.49
2022, 6, 18.91, 14.24, 10.79, 31.3, 39.05, 37.54
2022, 7, 21.22, 16.58, 13.54, 19.04, 20.16, 18.54
2022, 8, 19.43, 14.98, 11.98, 47.75, 61.77, 59.92
2022, 9, 15.88, 11.57, 8.5, 17.35, 18.69, 16.35
2022, 10, 8.672, 4.497, 1.423, 26.28, 34.07, 35.68
2022, 11, 1.616, -2.793, -5.905, 25.66, 34.16, 40.67
2022, 12, -5.84, -10.1, -13.2, 37.17, 55.49, 67.41
2023, 1, -0.4561, -4.536, -7.308, 74.48, 106.3, 116.6
2023, 2, 0.5759, -3.388, -6.178, 93.27, 143.4, 146.9
2023, 3, 2.808, -1.371, -4.162, 36.6, 56.67, 62.54
2023, 4, 8.55, 4.108, 1.09, 38.25, 57.66, 69.01
2023, 5, 13.42, 8.953, 5.882, 62.05, 77.81, 84.05
2023, 6, 13.69, 9.105, 6.076, 34.56, 45.28, 48.36
2023, 7, 20.73, 16.2, 13.06, 10.22, 12.56, 15.19
2023, 8, 22.49, 18.05, 15.29, 8.924, 10.4, 10.63
2023, 9, 16.42, 12.11, 9.132, 41.75, 53.34, 52.96
2023, 10, 13.06, 8.792, 5.782, 31.54, 40.09, 41.12
2023, 11, 5.894, 1.403, -1.84, 37.48, 48.13, 51.66
2023, 12, -0.5855, -4.999, -8.238, 41.83, 61.6, 58
2024, 1, 0.2079, -3.927, -6.939, 91.79, 136.7, 142.1
2024, 2, -0.1128, -4.276, -7.16, 41.43, 66.75, 75.97
2024, 3, 1.44, -2.949, -5.796, 23.34, 39.23, 51.14
2024, 4, 10.1, 5.652, 2.744, 29.52, 45.04, 53.05
2024, 5, 12.16, 7.693, 4.505, 35.12, 50.96, 54.25
2024, 6, 19.04, 14.53, 11.35, 47.41, 58.78, 61.89
2024, 7, 23.55, 19.07, 16.16, 11.98, 14.33, 12.99
2024, 8, 19.74, 15.25, 12.33, 25.56, 32.57, 29.01
2024, 9, 16.35, 11.89, 8.921, 42.37, 54.04, 57.95
2024, 10, 6.554, 2.306, -0.7503, 22.77, 33.33, 37.24
2024, 11, 2.26, -2.069, -4.929, 47.01, 68.9, 71.97
2024, 12, -1.302, -5.659, -8.857, 47, 69.67, 75.74
2025, 1, -3.436, -7.643, -10.63, 40.86, 59.2, 64.87
2025, 2, 0.7929, -3.387, -6.356, 41.48, 63.49, 77.28
2025, 3, 5.977, 1.715, -1.166, 31.59, 47.95, 54.78
2025, 4, 9.371, 4.926, 1.912, 28.35, 42.32, 58.32
2025, 5, 15.7, 11.3, 8.244, 32.72, 44.37, 44.93
2025, 6, 19.66, 15.09, 11.75, 76.29, 95.44, 93.02
2025, 7, 24.65, 20.12, 17.03, 34.65, 41.1, 39.48
2025, 8, 20.48, 16.04, 13.27, 53.98, 64.4, 73.06
2025, 9, 14.98, 10.54, 7.436, 36.63, 44.58, 44.41
2025, 10, 10.86, 6.697, 3.686, 18.84, 27.5, 30.83
2025, 11, 1.024, -3.367, -6.06, 23.07, 33.66, 39.31
2025, 12, -0.9713, -5.325, -8.301, 36.19, 52.96, 61.92
2026, 1, -2.301, -6.485, -9.349, 59.24, 95.09, 102
2026, 2, -0.647, -4.898, -7.934, 28.56, 46.28, 54.19
2026, 3, 4.054, -0.3813, -3.342, 22.14, 41.84, 49.64
2026, 4, 7.66, 3.168, 0.2211, 43.04, 64.62, 75.57
2026, 5, 15.07, 10.56, 7.402, 70.53, 86.27, 96.99
2026, 6, 21.25, 16.7, 13.5, 44.6, 54.51, 54.02
2026, 7, 21.88, 17.34, 14.22, 19.37, 23.96, 25.03
2026, 8, 20.5, 16.19, 13.23, 17.03, 20.72, 20.77
2026, 9, 17.3, 13.09, 10.19, 2.131, 2.764, 4.264
2026, 10, 7.904, 3.72, 1.002, 11.9, 15.98, 16.85
2026, 11, 0.372, -4.09, -7.043, 22.06, 31.71, 31.68
2026, 12, -0.3717, -4.696, -7.608, 67.65, 94.04, 91.39
2027, 1, -3.124, -7.268, -10.17, 63.75, 91.86, 104.5
2027, 2, -4.628, -8.661, -11.69, 25.9, 42.03, 45.18
2027, 3, 3.924, -0.4466, -3.448, 25.46, 40.8, 45.7
2027, 4, 9.138, 4.715, 1.85, 31.74, 42.49, 47.7
2027, 5, 12.11, 7.568, 4.444, 45.01, 60.72, 68.6
2027, 6, 15.67, 11.07, 7.838, 26.65, 32.74, 35.86
2027, 7, 21.39, 16.83, 13.9, 22.8, 32.12, 40.17
2027, 8, 19.26, 14.84, 11.9, 62.22, 74.75, 71.89
2027, 9, 15.67, 11.3, 8.174, 40.95, 46.6, 44.23
2027, 10, 9.487, 5.226, 2.141, 10.55, 15.43, 18.67
2027, 11, 3.615, -0.8745, -4.087, 49.82, 72.96, 90.52
2027, 12, -0.6247, -5.02, -8.127, 56.22, 83.65, 100
2028, 1, 3.235, -0.9299, -3.897, 26.62, 38.77, 41.01
2028, 2, -0.2941, -4.411, -7.223, 24.22, 36.91, 42
2028, 3, 3.533, -0.8868, -3.841, 33.75, 54.17, 59.41
2028, 4, 10.42, 5.871, 2.691, 47.9, 73.21, 89.37
2028, 5, 13.71, 9.214, 5.898, 37.25, 47.32, 57.77
2028, 6, 19.57, 15.11, 12.05, 6.48, 7.165, 7.32
2028, 7, 22.9, 18.38, 15.3, 19.57, 23.27, 20.22
2028, 8, 20.66, 16.17, 13.1, 53.91, 59.68, 46.31
2028, 9, 15.1, 10.72, 7.736, 25.28, 30.55, 30.89
2028, 10, 9.277, 4.945, 1.913, 36.78, 47.32, 47.29
2028, 11, 1.129, -3.202, -6.221, 93.82, 128.2, 133.2
2028, 12, -0.8872, -5.286, -8.541, 44.42, 65.45, 71.32
2029, 1, -3.281, -7.508, -10.53, 49.71, 70.19, 76.74
2029, 2, -0.6795, -4.765, -7.83, 5.634, 11.45, 21.93
2029, 3, 5.723, 1.372, -1.578, 31.29, 49.12, 61.3
2029, 4, 10.77, 6.291, 3.265, 43.62, 66.85, 72.4
2029, 5, 14.24, 9.804, 6.743, 31.79, 47.67, 58.02
2029, 6, 17.25, 12.6, 9.374, 57.26, 67.84, 73.89
2029, 7, 21.64, 17.12, 14.02, 58.74, 76.19, 84.11
2029, 8, 19.86, 15.42, 12.31, 62.48, 74.95, 74.95
2029, 9, 14.99, 10.54, 7.484, 37.09, 45.61, 49.09
2029, 10, 9.02, 4.834, 1.965, 16.63, 21.81, 21.71
2029, 11, 4.884, 0.3784, -2.886, 35.9, 57.74, 73.2
2029, 12, 1.724, -2.543, -5.481, 122.9, 163.1, 161.4
2030, 1, -0.8909, -5.121, -8.123, 48.59, 75.29, 83.9
2030, 2, 1.007, -3.017, -6.095, 22.42, 34.63, 39.8
2030, 3, 4.028, -0.262, -3.097, 61.75, 105.4, 109.9
2030, 4, 8.136, 3.581, 0.556, 35.85, 52.43, 63.37
2030, 5, 11.4, 6.979, 3.895, 54.13, 72.84, 81.09
2030, 6, 14.76, 10.2, 6.929, 42.3, 51.72, 61.39
2030, 7, 22.84, 18.41, 15.4, 8.995, 11.67, 11.43
2030, 8, 20.7, 16.3, 13.28, 22.91, 26.15, 25.14
2030, 9, 19.93, 15.8, 12.98, 4.256, 6.647, 7.274
2030, 10, 8.603, 4.475, 1.533, 15.61, 22.47, 26.95
2030, 11, 1.576, -2.793, -5.607, 84.8, 119.1, 138.6
2030, 12, -2.49, -6.827, -9.835, 83.02, 119, 124.3
2031, 1, -9.698, -13.74, -16.74, 30.66, 46.83, 46.46
2031, 2, 1.354, -2.866, -5.782, 64.27, 103.2, 105.9
2031, 3, 3.607, -0.7787, -3.939, 21.46, 36.57, 46.66
2031, 4, 9.498, 5.009, 1.838, 16.63, 28.79, 46.96
2031, 5, 13.61, 9.113, 5.989, 21.49, 30.93, 41.52
2031, 6, 16.77, 12.21, 8.95, 25.5, 33.83, 42.23
2031, 7, 24.82, 20.41, 17.48, 29.48, 37.26, 42.37
2031, 8, 19.32, 14.93, 12.08, 45.73, 49.54, 43.6
2031, 9, 15.04, 10.76, 7.893, 12.31, 15.2, 16.96
2031, 10, 10.55, 6.37, 3.419, 16.29, 20.04, 22.01
2031, 11, 1.408, -2.873, -5.829, 21.76, 33.05, 34.5
2031, 12, 0.08744, -4.3, -7.388, 26.31, 41.34, 49.41
2032, 1, -1.96, -5.999, -8.966, 43.25, 68.33, 80.64
2032, 2, -0.876, -4.996, -8.03, 35.78, 60.33, 72.88
2032, 3, 6.092, 1.788, -1.202, 12.68, 23.14, 27.11
2032, 4, 10.91, 6.475, 3.33, 32.84, 51.69, 66.4
2032, 5, 13.75, 9.255, 6.091, 26.32, 35.11, 39.71
2032, 6, 20.14, 15.59, 12.42, 10.92, 14.4, 16.18
2032, 7, 22.22, 17.72, 14.63, 46.36, 56.44, 56.47
2032, 8, 21.39, 16.92, 14.06, 10.53, 11.83, 11.21
2032, 9, 14.53, 10.19, 7.13, 44.46, 59.67, 64.06
2032, 10, 7.507, 3.083, 0.07757, 20.29, 28.28, 31.54
2032, 11, 1.477, -2.869, -5.733, 56.95, 77.8, 75.37
2032, 12, -1.152, -5.521, -8.399, 102.8, 143.5, 142.5
2033, 1, -4.158, -8.303, -11.27, 65.47, 96.95, 103.9
2033, 2, -7.323, -11.45, -14.62, 26.59, 45.83, 56.59
2033, 3, 2.072, -2.389, -5.353, 35.89, 55.34, 62.51
2033, 4, 5.802, 1.265, -1.726, 47.06, 67.23, 75.38
2033, 5, 11.37, 6.875, 3.724, 4.835, 8.202, 11.82
2033, 6, 18.9, 14.42, 11.34, 20.22, 23.3, 28.12
2033, 7, 23.15, 18.71, 15.95, 2.218, 2.79, 3.131
2033, 8, 22.52, 18.18, 15.35, 3.107, 5.33, 5.221
2033, 9, 16.71, 12.41, 9.371, 9.064, 12.72, 12.48
2033, 10, 8.454, 4.221, 1.194, 18.14, 26.78, 30.75
2033, 11, 1.547, -2.76, -5.577, 16.98, 22.63, 24.15
2033, 12, -0.5398, -4.987, -8.239, 31.53, 46.17, 47.8
2034, 1, -0.3191, -4.55, -7.623, 60.5, 94.05, 113
2034, 2, 0.07089, -3.933, -6.868, 23.33, 39.05, 43.65
2034, 3, 3.613, -0.7391, -3.603, 43.19, 66.73, 83.28
2034, 4, 7.984, 3.485, 0.3882, 18.05, 30.16, 39.27
2034, 5, 12.45, 7.964, 4.809, 33.88, 45.08, 43.18
2034, 6, 19.61, 15.04, 11.94, 16.76, 22.29, 27.42
2034, 7, 19.32, 14.78, 11.75, 40.57, 52.79, 60.47
2034, 8, 19.95, 15.46, 12.68, 29.34, 32.07, 26.07
2034, 9, 19.07, 14.82, 12.12, 2.469, 3.057, 2.867
2034, 10, 7.697, 3.504, 0.4935, 23.3, 33.86, 40.27
2034, 11, 0.5844, -3.903, -7.09, 52.99, 67.49, 69.49
2034, 12, -2.621, -7.076, -10.46, 94.17, 133.5, 146.9
2035, 1, -2.602, -6.659, -9.504, 7.637, 14.2, 21.6
2035, 2, 0.7606, -3.413, -6.242, 29.24, 41.83, 49.64
2035, 3, 5.54, 1.238, -1.529, 65.49, 98.8, 118.9
2035, 4, 9.603, 5.115, 2.198, 51.1, 76.39, 97.56
2035, 5, 11.81, 7.305, 4.143, 64.29, 85.26, 96.31
2035, 6, 18.82, 14.27, 11.11, 23.51, 31.37, 36.57
2035, 7, 22.55, 18.02, 14.94, 21.62, 27.52, 29.69
2035, 8, 19.85, 15.34, 12.3, 39.03, 45.99, 44.16
2035, 9, 17.42, 13.04, 9.99, 23.91, 29.09, 24.87
2035, 10, 7.795, 3.433, 0.3235, 26.89, 36.94, 39.68
2035, 11, 0.7928, -3.659, -6.824, 13.49, 20.19, 24.88
