# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 5, 19.41, 13.96, 11.63, 9.622, 25.76, 31.76
2017, 6, 25.48, 20.68, 18.19, 0.1538, 0.9682, 2.046
2017, 7, 28.91, 23.76, 21.12, 0.3232, 2.34, 11.36
2017, 8, 26.79, 22.4, 19.96, 0.006462, 0.2577, 0.9739
2017, 9, 23.87, 18.99, 16.62, 1.054, 3.246, 5.175
2017, 10, 14.49, 9.074, 6.683, 71.28, 121, 127.3
2017, 11, 11.29, 7.282, 5.127, 23.72, 42.16, 51.9
2017, 12, 8.864, 5.333, 3.429, 147, 221.4, 242
2018, 1, 7.841, 3.542, 0.9968, 209.9, 334.3, 363.9
2018, 2, 9.341, 4.775, 2.463, 26.17, 40.62, 40.07
2018, 3, 10.56, 5.439, 2.79, 31.8, 47.64, 54.29
2018, 4, 13.25, 8.379, 6.085, 56.9, 95.27, 108
2018, 5, 20.86, 16.06, 13.99, 32.33, 52.64, 57.27
2018, 6, 24.53, 18.93, 16.2, 69.3, 104, 123.9
2018, 7, 26.23, 21.09, 18.52, 1.904E-5, 0.03783, 0.2556
2018, 8, 28, 23.01, 20.46, 0.005284, 0.3838, 1.489
2018, 9, 24.66, 19.72, 17.51, 12.57, 18.77, 28.13
2018, 10, 15.99, 11.37, 9.103, 32.51, 52.71, 54.19
2018, 11, 11.23, 7.171, 5.249, 19, 22.96, 23.13
2018, 12, 8.296, 5.078, 3.338, 154.2, 258.8, 277.9
2019, 1, 7.821, 2.657, -0.1347, 345.5, 588.9, 622.4
2019, 2, 9.228, 4.101, 1.462, 114.5, 179.5, 201.9
2019, 3, 12.14, 7.224, 5.106, 23.22, 44.16, 43.7
2019, 4, 16.38, 11.62, 9.295, 24.74, 38.98, 41.99
2019, 5, 18.75, 14.27, 12.1, 4.934, 15.54, 23.99
2019, 6, 22.82, 17.77, 15.09, 7.53, 19.56, 30.47
2019, 7, 28.07, 23.41, 21.24, 0.0002359, 0.1709, 0.4859
2019, 8, 28.25, 23.8, 21.48, 0.003054, 0.2308, 0.496
2019, 9, 22.47, 17.68, 15.54, 0.1013, 0.03484, 0.1218
2019, 10, 18.75, 14.07, 11.79, 11.02, 22.21, 30.91
2019, 11, 9.17, 4.742, 2.349, 70.41, 96.35, 108
2019, 12, 5.417, 1.7, -0.06598, 73.26, 120.1, 136.1
2020, 1, 8.762, 5.042, 2.82, 62.14, 94.83, 96.42
2020, 2, 9.014, 3.87, 1.171, 94.11, 132.6, 140.1
2020, 3, 14.6, 10.18, 8.24, 3.413, 4.218, 3.367
2020, 4, 16.02, 10.98, 8.696, 70.19, 117.9, 130.2
2020, 5, 19.74, 14.51, 12.32, 24.98, 53.72, 60.53
2020, 6, 26.48, 21.09, 18.47, 4.493, 13.68, 22.25
2020, 7, 27.6, 22.82, 20.57, 0, 0, 0
2020, 8, 26.12, 21.54, 19.23, 0.003942, 0.4398, 1.804
2020, 9, 24.28, 19.32, 17.07, 0.3691, 0.7271, 1.175
2020, 10, 18.9, 14.67, 12.58, 28.42, 43.79, 44.54
2020, 11, 11.34, 7.069, 4.782, 19.13, 27.92, 29.96
2020, 12, 5.554, 1.003, -1.349, 115, 167.2, 188.7
2021, 1, 6.731, 2.388, 0.175, 145.5, 238, 245.3
2021, 2, 11.17, 6.291, 3.568, 109.4, 157.3, 184.5
2021, 3, 13.85, 8.673, 6.293, 120.2, 197.9, 209.5
2021, 4, 15.39, 10.23, 7.584, 131.8, 200, 205.3
2021, 5, 17.24, 12.63, 10.53, 22.37, 46.71, 51.65
2021, 6, 24.76, 20.36, 18.18, 1.266, 2.196, 2.133
2021, 7, 27.67, 23.27, 21.05, 3.078, 26.5, 64.18
2021, 8, 26.61, 21.69, 19.17, 6.422, 33.87, 57.37
2021, 9, 25.47, 20.52, 18.18, 11.35, 21.87, 31.93
2021, 10, 17.67, 13.07, 10.88, 0.7608, 2.875, 6.915
2021, 11, 13.74, 8.873, 6.423, 167, 311.4, 359.8
2021, 12, 9.269, 5.346, 3.346, 185.2, 318.9, 348.3
2022, 1, 8.531, 5.117, 3.164, 111.6, 180.2, 182.1
2022, 2, 10.9, 6.445, 4.211, 206.6, 354.1, 396.9
2022, 3, 13.81, 8.428, 6.169, 216, 352.8, 402.4
2022, 4, 14.12, 9.336, 7.122, 37.23, 50.57, 62.67
2022, 5, 18.95, 13.84, 11.48, 13.5, 25.46, 32.04
2022, 6, 24.4, 19.05, 16.71, 21.03, 24.13, 27.62
2022, 7, 26.02, 20.87, 18.08, 5.429, 11.47, 18.33
2022, 8, 26.04, 21.36, 18.86, 4.868E-5, 0.06007, 0.4192
2022, 9, 28.99, 24, 21.67, 0, 0.002607, 0.05789
2022, 10, 22.56, 18.17, 15.83, 73.62, 104, 113.8
2022, 11, 12.77, 8.738, 6.713, 74.95, 123.9, 138.9
2022, 12, 7.851, 3.628, 1.394, 273.4, 485.1, 525.3
2023, 1, 11.49, 7.626, 5.296, 556.7, 939.1, 1019
2023, 2, 13.27, 8.75, 6.499, 67.63, 97.35, 102.7
2023, 3, 13.31, 8.19, 5.743, 178.6, 283.5, 317
2023, 4, 14.64, 9.895, 7.642, 75.77, 133.6, 146.1
2023, 5, 18.62, 13.59, 11.5, 32.01, 39.99, 42.61
2023, 6, 22.98, 17.97, 15.41, 0.1211, 0.7161, 1.196
2023, 7, 28.04, 23.16, 20.65, 0.0006888, 0.06384, 0.2514
2023, 8, 29.24, 24.23, 21.68, 0.04055, 0.9589, 1.934
2023, 9, 27.43, 21.69, 19, 62.7, 112.9, 142.8
2023, 10, 21.82, 17.06, 14.69, 46.13, 70.83, 83.72
2023, 11, 13.04, 8.882, 6.987, 47.58, 72.14, 83.26
2023, 12, 7.217, 3.293, 1.285, 199.6, 344.1, 365.2
2024, 1, 12.06, 8.115, 5.956, 379.6, 694.3, 767.7
2024, 2, 9.278, 4.233, 1.48, 96.23, 172.2, 186.9
2024, 3, 12.66, 8.016, 5.771, 33.53, 65.62, 71.67
2024, 4, 14.33, 9.431, 7.064, 90.98, 137.8, 145.6
2024, 5, 17.92, 12.66, 10.5, 17.91, 36.32, 40.24
2024, 6, 24.35, 19.31, 16.68, 1.543, 4.328, 6.991
2024, 7, 28.72, 23.78, 21.28, 0.09105, 0.5292, 1.265
2024, 8, 28.95, 23.96, 21.44, 0.005613, 0.5165, 1.942
2024, 9, 26.78, 21.94, 19.6, 0.7879, 2.681, 4.892
2024, 10, 16.27, 10.74, 8.178, 34.31, 62.32, 74.52
2024, 11, 11.26, 7.064, 4.779, 116.8, 206.6, 238.9
2024, 12, 8.966, 5.482, 3.622, 281, 452.2, 498
2025, 1, 8.9, 5.575, 3.706, 157.8, 291.4, 323.1
2025, 2, 10.71, 6.145, 3.691, 59.13, 72.46, 76.34
2025, 3, 14.17, 9.685, 7.647, 101.6, 156.7, 175.4
2025, 4, 15.29, 10.36, 7.992, 49.93, 75.45, 93.42
2025, 5, 22.35, 17.68, 15.45, 9.997, 31.16, 36.79
2025, 6, 23.53, 18.54, 15.99, 0.4079, 2.638, 6.298
2025, 7, 27.12, 22.27, 19.73, 1.105, 5.222, 12.65
2025, 8, 26.31, 21.59, 19.01, 0.07249, 0.9683, 2.061
2025, 9, 25.8, 21.1, 18.89, 0.02903, 0.3059, 0.4318
2025, 10, 23.47, 19.17, 17.14, 79.2, 137.6, 146.5
2025, 11, 11.58, 6.344, 3.577, 302.2, 487.5, 542.4
2025, 12, 6.754, 1.625, -0.8418, 237.2, 389.7, 432
2026, 1, 8.557, 3.811, 1.385, 159.2, 267.8, 270.6
2026, 2, 8.246, 2.601, -0.1767, 94.51, 135.6, 158.4
2026, 3, 11.37, 6.074, 3.483, 23.3, 28.04, 28.91
2026, 4, 15.06, 10.03, 7.607, 21.21, 46.92, 52.55
2026, 5, 17.2, 11.86, 9.437, 16.02, 36.59, 44.79
2026, 6, 27.75, 22.28, 19.64, 24.67, 48.26, 58.28
2026, 7, 27.79, 23.29, 20.98, 3.667, 4.414, 4.4
2026, 8, 28.37, 23.43, 20.78, 1.078, 1.019, 2.007
2026, 9, 28.76, 23.43, 20.89, 0, 0.07447, 0.9546
2026, 10, 19.12, 14.17, 11.74, 103.2, 173.2, 197.5
2026, 11, 12.12, 8.012, 5.843, 144.7, 218.5, 253.6
2026, 12, 9.776, 5.914, 3.568, 547.6, 913.7, 1011
2027, 1, 6.64, 2.316, 0.03036, 196.4, 307.8, 320.8
2027, 2, 7.804, 2.23, -0.5485, 114.7, 194.3, 212.4
2027, 3, 11.91, 6.474, 3.858, 268.6, 395.1, 434.8
2027, 4, 16.98, 12.29, 9.786, 19.27, 30.55, 37.2
2027, 5, 18.24, 13.58, 11.59, 3.145, 6.828, 8.501
2027, 6, 25.55, 20.17, 17.46, 0.8943, 1.671, 1.852
2027, 7, 28.76, 23.7, 21.11, 0, 0, 0
2027, 8, 28.22, 23.4, 20.78, 1.548, 6.291, 10.51
2027, 9, 23.86, 18.89, 16.69, 2.498, 9.242, 20.68
2027, 10, 21.05, 16.43, 14.04, 0.5225, 2.828, 3.634
2027, 11, 11.64, 7.166, 5.202, 49.61, 79.73, 90.76
2027, 12, 8.82, 5.998, 4.501, 50.03, 92.53, 101.8
2028, 1, 9.977, 6.672, 4.863, 83.15, 122.9, 132.4
2028, 2, 11.61, 6.707, 4.14, 108, 175.8, 202.1
2028, 3, 11.13, 5.294, 2.634, 237.8, 400.7, 472.9
2028, 4, 17.04, 12.52, 10.31, 5.11, 12.51, 16.01
2028, 5, 19.16, 14.31, 12.13, 2.267, 9.741, 15
2028, 6, 26.36, 21.15, 18.54, 0, 0.00222, 0.03319
2028, 7, 26.71, 22.04, 19.67, 0, 0, 0
2028, 8, 25.72, 21.2, 18.66, 0.3648, 0.8069, 1.694
2028, 9, 24.2, 18.99, 16.74, 0.1398, 0.5614, 0.3335
2028, 10, 22.52, 18.24, 16.12, 2.486, 5.268, 6.533
2028, 11, 10.48, 6.267, 4.259, 71.63, 112.3, 125.6
2028, 12, 7.61, 3.666, 1.611, 122.4, 178.6, 192.4
2029, 1, 8.952, 5.324, 3.405, 243.6, 402.5, 419.2
2029, 2, 9.719, 4.619, 1.925, 106.8, 160.7, 177.3
2029, 3, 12.04, 6.435, 3.854, 132.7, 200.1, 213.6
2029, 4, 15.27, 10.19, 7.868, 10.82, 15.69, 15.58
2029, 5, 21.49, 16.48, 14.19, 25.59, 46.08, 46.29
2029, 6, 22.9, 17.86, 15.32, 2.528, 9.229, 17.84
2029, 7, 25.36, 20.74, 18.28, 11.71, 23.28, 25.85
2029, 8, 26.66, 22.21, 19.88, 0, 0, 0
2029, 9, 23.59, 18.54, 16.38, 0.8368, 2.609, 7.997
2029, 10, 20.19, 15.38, 13.11, 5.393, 13.93, 19.86
2029, 11, 12.45, 8.367, 6.614, 33.18, 46.62, 40.68
2029, 12, 9.785, 7.385, 6.306, 11.91, 21.93, 22.2
2030, 1, 7.905, 3.525, 1.022, 205.5, 310.5, 306.8
2030, 2, 10.67, 6.588, 4.533, 11.17, 21.32, 22.08
2030, 3, 15.91, 11.49, 9.405, 24.67, 39.9, 47.49
2030, 4, 15.12, 10.47, 8.29, 29.29, 59.83, 61.82
2030, 5, 17.55, 12.25, 9.99, 45.06, 56.52, 64.07
2030, 6, 25.87, 20.34, 17.93, 0.09109, 0.006352, 0.08584
2030, 7, 28.36, 23.78, 21.55, 0.4694, 2.122, 2.8
2030, 8, 29.93, 25.06, 22.6, 0.01691, 0.6835, 2.321
2030, 9, 26.48, 21.67, 19.49, 0.0002916, 0.1013, 1.074
2030, 10, 19.76, 14.94, 12.43, 106.7, 175.4, 192.1
2030, 11, 12.53, 8.7, 6.66, 75.16, 106.6, 117.4
2030, 12, 7.446, 4.247, 2.27, 199, 335.3, 372.9
2031, 1, 5.399, 0.05097, -2.653, 177.3, 267.4, 290.8
2031, 2, 13.08, 8.665, 6.43, 72.95, 128, 135.1
2031, 3, 11.25, 6.098, 3.838, 36.34, 50.74, 49.2
2031, 4, 16.13, 10.85, 8.214, 98.77, 163.9, 185.8
2031, 5, 20.3, 15.42, 13.29, 22.99, 33.09, 33.82
2031, 6, 24.52, 19.11, 16.63, 0.5547, 0.3636, 0.3135
2031, 7, 28.32, 24.03, 21.81, 0.1794, 0.7708, 1.176
2031, 8, 26.66, 22.17, 19.93, 0.002626, 0.06942, 0.1254
2031, 9, 23.85, 19.18, 16.96, 0.08747, 0.2475, 0.1089
2031, 10, 19.59, 15.26, 13.15, 58.73, 89.98, 102
2031, 11, 10.52, 5.93, 3.641, 46.37, 65.87, 79.78
2031, 12, 8.119, 4.716, 3.028, 22.98, 31.78, 38.99
2032, 1, 9.742, 6.279, 4.352, 26.67, 45.7, 51.11
2032, 2, 9.082, 3.798, 1.162, 150.4, 259.7, 279.8
2032, 3, 14.25, 10.05, 8.082, 52.38, 82.06, 88.36
2032, 4, 16.77, 12.3, 10.34, 51.33, 75.42, 83.18
2032, 5, 19.94, 14.96, 12.77, 4.437, 12.37, 16.9
2032, 6, 26.74, 21.74, 19, 0.4707, 1.176, 1.203
2032, 7, 26.25, 21.54, 19.2, 4.13, 9.414, 12.41
2032, 8, 29.11, 24.71, 22.38, 0, 0, 0
2032, 9, 22.34, 17.36, 15.07, 1.059, 1.267, 1.842
2032, 10, 19.63, 15.09, 12.89, 65.21, 102.6, 106.2
2032, 11, 14.78, 11.02, 8.677, 226.4, 366.5, 422.8
2032, 12, 9.17, 5.929, 4.058, 204.4, 352.9, 369.1
2033, 1, 7.661, 3.148, 0.7709, 82.71, 103.4, 107.2
2033, 2, 6.735, 0.8856, -2.023, 66.7, 99.71, 100.4
2033, 3, 8.531, 2.683, -0.0181, 128.4, 198.7, 230.8
2033, 4, 14.7, 9.204, 6.639, 20.81, 28.45, 30.41
2033, 5, 21, 16.44, 14.13, 0, 0.005725, 0.07472
2033, 6, 27.07, 22.25, 19.85, 0.2135, 1.662, 1.593
2033, 7, 29.6, 24.7, 22.36, 0, 0, 0
2033, 8, 27.68, 23.29, 20.98, 0.01161, 0.8258, 2.845
2033, 9, 24.22, 18.64, 16.15, 21.39, 61.99, 99.99
2033, 10, 17.89, 12.97, 10.63, 17.61, 25.91, 26.24
2033, 11, 11.5, 7.462, 5.455, 9.973, 13.22, 16.19
2033, 12, 6.52, 3.168, 1.379, 54.38, 74.51, 70.92
2034, 1, 10.13, 6.667, 4.78, 48.6, 91.34, 96.67
2034, 2, 13.87, 10.5, 8.437, 0.7891, 1.875, 2.026
2034, 3, 11.74, 6.547, 4.121, 114, 173.8, 185.8
2034, 4, 18.09, 13.63, 11.36, 10.28, 38.17, 50.2
2034, 5, 20.09, 15.34, 13.1, 2.079, 3.011, 3.324
2034, 6, 26.34, 21.28, 18.84, 0.00724, 0.3419, 0.7626
2034, 7, 27.35, 22.64, 20.28, 0, 0.01493, 0.08603
2034, 8, 27.56, 22.96, 20.57, 0.15, 0.7201, 2.351
2034, 9, 26.34, 21.29, 19.04, 6.5, 20.51, 30.63
2034, 10, 17.61, 13, 10.86, 0.06087, 0.8506, 2.136
2034, 11, 11.41, 7.137, 5.208, 28.88, 35.39, 40.08
2034, 12, 6.413, 3.125, 1.483, 55.4, 100.6, 109.1
2035, 1, 8.292, 4.106, 2.074, 94.64, 133.3, 134
2035, 2, 11.06, 5.568, 2.682, 190.8, 286.9, 296.3
2035, 3, 15.9, 11.08, 8.747, 66.39, 127, 163.2
2035, 4, 16.81, 12.35, 10.18, 25.37, 37.71, 40.01
2035, 5, 19.28, 14.58, 12.29, 11.56, 22.96, 22.83
2035, 6, 27.23, 21.67, 19.06, 1.667, 9.568, 17.24
2035, 7, 26.74, 22.09, 19.78, 9.261, 23.61, 29.28
2035, 8, 26.54, 22.07, 19.64, 0.008416, 0.6338, 2.127
2035, 9, 25.05, 20.21, 18.11, 65.1, 104.6, 120.5
2035, 10, 20.47, 16.34, 14.38, 5.08, 9.125, 11.9
2035, 11, 9.564, 5.756, 3.823, 60.49, 77.68, 88.95
2035, 12, 9.921, 7.364, 5.906, 47.98, 70.76, 77.63
2036, 1, 6.513, 2.485, 0.2175, 73.8, 97.16, 99.88
2036, 2, 6.574, 0.7463, -2.171, 100.4, 174.3, 189.3
