# Created by WEAP: 4/20/2021 6:29:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 0.4555, -1.605, 390.7, 379.3
2048, 2, 5.202, 3.222, 53.64, 47.07
2048, 3, 6.837, 4.621, 133.5, 133.9
2048, 4, 11.8, 9.76, 140.4, 146.3
2048, 5, 13.65, 11.66, 98.55, 103.1
2048, 6, 12.92, 10.89, 114.5, 110.8
2048, 7, 20.31, 18.67, 1.396, 1.408
2048, 8, 21.14, 19.23, 2.675, 3.335
2048, 9, 15.23, 13.24, 8.875, 8.009
2048, 10, 14.13, 12.48, 43.38, 46.97
2048, 11, 4.336, 2.29, 186.8, 180
2048, 12, 2.316, 0.2897, 314.6, 295.1
2049, 1, 2.389, 0.4083, 692.3, 674.3
2049, 2, 3.624, 1.418, 336.3, 336.6
2049, 3, 8.924, 6.856, 345.6, 332
2049, 4, 6.413, 4.259, 336.3, 322.2
2049, 5, 11.81, 10.09, 167.8, 167.2
2049, 6, 15.15, 13.37, 74.24, 68.77
2049, 7, 17.83, 16.02, 49.72, 51.85
2049, 8, 21.61, 19.88, 2.691, 2.146
2049, 9, 17.3, 15.33, 16.58, 15.72
2049, 10, 11.05, 9.276, 279.5, 276.7
2049, 11, 2.554, 0.5081, 367, 372.9
2049, 12, 1.851, -0.1911, 602.8, 581.7
2050, 1, 0.01683, -2.143, 395.5, 394.7
2050, 2, 3.145, 0.8711, 306.2, 295.6
2050, 3, 7.491, 5.362, 265.4, 247.6
2050, 4, 12.24, 10.23, 152.4, 148.8
2050, 5, 10.71, 9.089, 92.57, 109.6
2050, 6, 15.51, 13.74, 61.56, 72.17
2050, 7, 19.24, 17.52, 3.373, 3.344
2050, 8, 19.9, 18.1, 17.42, 17.71
2050, 9, 15.62, 13.87, 33.51, 29.3
2050, 10, 10.77, 8.809, 130.9, 124.3
2050, 11, 4.438, 2.342, 324.9, 317.4
2050, 12, 2.022, 0.09765, 345.3, 316.6
2051, 1, 3.221, 1.106, 156.4, 139.4
2051, 2, 5.759, 3.682, 139, 128
2051, 3, 7.719, 5.556, 345.4, 325
2051, 4, 10.44, 8.373, 106.1, 99.64
2051, 5, 11.36, 9.484, 121, 121.3
2051, 6, 13.91, 12.08, 229.7, 249.1
2051, 7, 20.35, 18.65, 83.43, 98.47
2051, 8, 19.59, 17.69, 1.752, 1.343
2051, 9, 15.54, 13.55, 32.3, 27.52
2051, 10, 10.63, 8.895, 50.96, 42.69
2051, 11, 3.448, 1.345, 557.1, 585.3
2051, 12, 2.209, 0.2724, 498.5, 496.9
2052, 1, -2.33, -4.784, 190.4, 188.2
2052, 2, 4.008, 1.912, 408.1, 394.5
2052, 3, 2.888, 0.7208, 386, 382.4
2052, 4, 8.911, 6.867, 131.9, 125.7
2052, 5, 13.56, 11.66, 94.77, 100.3
2052, 6, 13.02, 11.04, 96.72, 96.29
2052, 7, 22.03, 20.3, 5.063, 4.46
2052, 8, 21.52, 19.56, 4.352, 4.138
2052, 9, 16.77, 14.89, 0.02797, 0.01438
2052, 10, 12.77, 10.99, 316.4, 311.7
2052, 11, 4.485, 2.45, 547.9, 568.6
2052, 12, 1.847, -0.08881, 434.9, 453.4
2053, 1, 1.219, -0.8875, 188.1, 180.8
2053, 2, -0.1745, -2.408, 228.9, 219.2
2053, 3, 3.628, 1.349, 224.5, 219.3
2053, 4, 7.902, 5.883, 138.4, 129.4
2053, 5, 11.38, 9.538, 41.12, 39.53
2053, 6, 16.21, 14.53, 28.4, 31.62
2053, 7, 21.52, 19.81, 2.382, 2.318
2053, 8, 20.98, 19.09, 55.16, 61.64
2053, 9, 17.32, 15.26, 36.37, 32.77
2053, 10, 10.01, 8.085, 134, 150.9
2053, 11, 4.455, 2.491, 289.9, 286.4
2053, 12, 1.317, -0.544, 176.5, 164.7
2054, 1, 1.513, -0.6337, 609.2, 581.2
2054, 2, 4.745, 2.51, 334.4, 330.5
2054, 3, 7.713, 5.713, 178.8, 174.5
2054, 4, 13.4, 11.39, 116.4, 125.8
2054, 5, 14.24, 12.45, 182.4, 199.6
2054, 6, 14.32, 12.4, 42.45, 43.11
2054, 7, 19.31, 17.64, 23.55, 21.59
2054, 8, 22.26, 20.59, 23.02, 22.65
2054, 9, 16.64, 14.75, 43.77, 41.67
2054, 10, 8.939, 6.875, 159.1, 155.5
2054, 11, 2.832, 0.7372, 351.6, 349.5
2054, 12, 1.026, -0.997, 212.7, 210.5
2055, 1, 1.708, -0.3568, 434.2, 431.2
2055, 2, 2.038, -0.2098, 272.6, 263.4
2055, 3, 5.429, 3.16, 197.7, 186.3
2055, 4, 8.496, 6.524, 144.1, 144.2
2055, 5, 12.09, 10.35, 128, 139.9
2055, 6, 15.72, 13.83, 58.71, 63.96
2055, 7, 20.67, 19.07, 1.167, 1.064
2055, 8, 20.5, 18.73, 14.57, 13.33
2055, 9, 19.44, 17.57, 1.153, 0.9196
2055, 10, 12.02, 10.22, 59.16, 62.76
2055, 11, 2.005, -0.04781, 154.8, 151.7
2055, 12, 2.063, 0.1783, 584.9, 585.7
2056, 1, 3.525, 1.546, 373.7, 341.9
2056, 2, 0.9689, -1.217, 272.3, 262.9
2056, 3, 5.316, 3.163, 459.1, 456.1
2056, 4, 7.599, 5.57, 133.9, 132.6
2056, 5, 13.17, 11.39, 71.59, 72.87
2056, 6, 17.14, 15.25, 7.474, 6.641
2056, 7, 22.46, 20.84, 2.47, 2.946
2056, 8, 20.63, 18.9, 0.359, 0.2432
2056, 9, 14.8, 12.75, 100.1, 96.68
2056, 10, 10.19, 8.343, 40.39, 37.79
2056, 11, 4.825, 2.82, 322.6, 335.2
2056, 12, 0.7263, -1.278, 576.9, 561.2
2057, 1, 2.243, 0.2872, 417.2, 420.5
2057, 2, 4.169, 1.988, 231.7, 216.6
2057, 3, 8.731, 6.521, 310.3, 313.1
2057, 4, 10.63, 8.599, 86.32, 86.63
2057, 5, 13.02, 11.13, 125.2, 134.5
2057, 6, 15.15, 13.37, 82.46, 85.59
2057, 7, 20.15, 18.52, 63.52, 76.62
2057, 8, 20.27, 18.46, 5.576, 9.627
2057, 9, 16.15, 14.38, 64.61, 56.68
2057, 10, 12.19, 10.43, 146.6, 136.8
2057, 11, 6.073, 4.267, 319.8, 330.7
2057, 12, 1.035, -1.053, 523.5, 508
2058, 1, 2.39, 0.315, 731.4, 748.9
2058, 2, 6.194, 4.042, 284.4, 271.1
2058, 3, 5.343, 3.026, 257.4, 257.2
2058, 4, 10.13, 8.015, 88.18, 86.28
2058, 5, 11.48, 9.732, 87, 93.3
2058, 6, 17.13, 15.29, 153.1, 162.8
2058, 7, 22.53, 20.88, 0.1028, 0.2033
2058, 8, 19.8, 17.98, 60.64, 52.91
2058, 9, 16.98, 15.17, 95.09, 91.89
2058, 10, 9.746, 7.902, 53.13, 53.25
2058, 11, 4.407, 2.447, 258.7, 252.1
2058, 12, 0.6905, -1.294, 393.1, 371.4
2059, 1, 2.067, 0.1373, 243.3, 237.3
2059, 2, 3.666, 1.361, 261.3, 263.3
2059, 3, 6.284, 4.148, 341.8, 333.8
2059, 4, 7.262, 5.272, 212.7, 203.5
2059, 5, 12.46, 10.67, 28.5, 26.31
2059, 6, 16.89, 15.27, 3.984, 5.246
2059, 7, 22.71, 21.23, 2.575, 2.913
2059, 8, 18.88, 17.16, 4.145, 2.998
2059, 9, 16.55, 14.58, 1.08, 1.458
2059, 10, 11.45, 9.685, 115.1, 103.9
2059, 11, 5.846, 3.865, 540, 531.1
2059, 12, 1.233, -0.7168, 768.8, 784.7
2060, 1, 2.459, 0.5494, 748.1, 742.3
2060, 2, 3.897, 1.793, 276.1, 258.1
2060, 3, 3.281, 1.054, 345.5, 346.2
2060, 4, 11.34, 9.357, 198.7, 193.7
2060, 5, 15.89, 14.03, 45.78, 50.46
2060, 6, 14.68, 12.81, 90.59, 98.04
2060, 7, 21.92, 20.31, 2.572, 2.307
2060, 8, 21.34, 19.48, 10.88, 12.94
2060, 9, 18.78, 16.85, 19.69, 17.12
2060, 10, 11.61, 9.774, 264, 257.4
2060, 11, 3.118, 1.041, 461.7, 462.5
2060, 12, 0.7394, -1.291, 400.6, 399.8
2061, 1, 2.298, 0.3242, 506, 514.4
2061, 2, -0.6782, -3.083, 109.8, 112.2
2061, 3, 6.568, 4.447, 422.7, 414.2
2061, 4, 7.947, 5.996, 275, 275.8
2061, 5, 12.61, 10.67, 79.88, 83.91
2061, 6, 15.71, 13.9, 63.76, 61.69
2061, 7, 19.16, 17.33, 29.74, 30.66
2061, 8, 19.16, 17.25, 60.03, 59.33
2061, 9, 16.87, 15.07, 64.02, 57.37
2061, 10, 10.64, 8.804, 62.17, 61.57
2061, 11, 6.834, 4.957, 213.5, 208.3
2061, 12, 3.684, 1.547, 572.9, 567.2
2062, 1, 2.325, 0.3286, 444.1, 437.2
2062, 2, 2.042, -0.1523, 276.6, 266.4
2062, 3, 6.22, 4.167, 184.1, 173
2062, 4, 8.412, 6.393, 132.6, 118.8
2062, 5, 11.32, 9.527, 157.6, 166.3
2062, 6, 14.42, 12.53, 83.76, 83.88
2062, 7, 19.73, 17.97, 51.82, 55.94
2062, 8, 20.56, 18.7, 56.19, 60.27
2062, 9, 16.06, 14.02, 7.089, 6.536
2062, 10, 10.08, 8.109, 150.3, 146.6
2062, 11, 5.019, 2.974, 242.1, 238.9
2062, 12, 2.214, 0.3124, 55.27, 52.72
2063, 1, 2.433, 0.3709, 608.5, 596.5
2063, 2, 6.369, 4.225, 241.7, 228.6
2063, 3, 8.085, 5.968, 254, 242.1
2063, 4, 9.86, 7.826, 46.22, 41.52
2063, 5, 13.53, 11.77, 113.7, 109.5
2063, 6, 15, 13.02, 164.2, 170.6
2063, 7, 18.21, 16.42, 42.7, 44.57
2063, 8, 21.34, 19.5, 2.766, 2.302
2063, 9, 15.36, 13.43, 81.4, 77.11
2063, 10, 11.48, 9.588, 93.36, 89.41
2063, 11, 4.161, 2.267, 627.7, 631.1
2063, 12, 1.738, -0.3221, 328.1, 316.9
2064, 1, 2.851, 0.6824, 253.2, 250.4
2064, 2, 3.983, 1.736, 473.6, 462.9
2064, 3, 6.736, 4.553, 184.9, 178.5
2064, 4, 8.978, 6.979, 155.7, 147.2
2064, 5, 15.74, 13.99, 56.89, 66.71
2064, 6, 19.31, 17.46, 13.69, 18.63
2064, 7, 21.39, 19.75, 3.246, 4.217
2064, 8, 21.64, 19.99, 7.925, 9.928
2064, 9, 14.55, 12.49, 83.11, 72.86
2064, 10, 10.66, 8.817, 139.3, 129.8
2064, 11, 4.594, 2.553, 283.1, 283.7
2064, 12, 2.844, 0.9606, 684.1, 663
2065, 1, 0.5731, -1.47, 545.1, 523.9
2065, 2, 2.752, 0.6366, 250.3, 234.4
2065, 3, 3.992, 1.587, 115.4, 119.1
2065, 4, 6.443, 4.475, 167.4, 162.6
2065, 5, 12.29, 10.5, 83.38, 81.18
2065, 6, 17.15, 15.48, 41.94, 40.68
2065, 7, 22.23, 20.79, 0.7502, 0.6346
2065, 8, 22.61, 20.82, 1.207, 0.9891
2065, 9, 17.47, 15.49, 6.813, 5.725
2065, 10, 11.53, 9.811, 77.08, 72.24
2065, 11, 4.449, 2.472, 419.3, 421.7
2065, 12, 1.962, -0.1038, 386.8, 378.2
2066, 1, 1.227, -0.9153, 291.7, 272
2066, 2, 3.093, 1.123, 271.3, 252.1
2066, 3, 1.737, -0.6654, 184.7, 182.3
2066, 4, 8.789, 6.586, 157.5, 157.8
2066, 5, 10.94, 9.122, 272.3, 266.9
2066, 6, 16.54, 14.73, 116.6, 124.9
2066, 7, 21.57, 20.04, 4.553, 7.514
2066, 8, 20.64, 18.98, 0.8756, 0.5402
2066, 9, 18.73, 16.86, 32.8, 30.67
2066, 10, 11.11, 9.246, 20.42, 20.44
2066, 11, 2.644, 0.5698, 278.5, 274.1
2066, 12, 1.076, -0.9365, 753.5, 775.9
2067, 1, 0.9603, -1.291, 187.5, 186.7
2067, 2, 5.314, 3.132, 414.3, 386.7
2067, 3, 7.822, 5.642, 143.5, 141.2
2067, 4, 10.71, 8.766, 61.55, 61.39
2067, 5, 14.38, 12.53, 40.61, 42.38
2067, 6, 18.82, 17.12, 10.37, 12.81
2067, 7, 20.34, 18.8, 0.5081, 0.5654
2067, 8, 21.91, 20.18, 9.718, 10.51
2067, 9, 17.42, 15.5, 27.81, 28.38
2067, 10, 12.94, 11.11, 51.54, 50.09
2067, 11, 5.303, 3.359, 455.9, 460
2067, 12, 0.9722, -1.195, 329.5, 335.5
2068, 1, 0.3338, -1.771, 810.5, 795.8
2068, 2, 4.054, 1.854, 400.5, 391.8
2068, 3, 4.512, 2.232, 80.24, 72.11
2068, 4, 8.219, 6.261, 122.6, 118.4
2068, 5, 11.27, 9.406, 156.9, 163.6
2068, 6, 17.98, 16.32, 33.36, 34.3
2068, 7, 21.05, 19.58, 0.6225, 0.7718
2068, 8, 22.71, 21.12, 0.3395, 0.419
2068, 9, 15.8, 13.8, 121.2, 109.5
2068, 10, 9.49, 7.647, 49.45, 43.65
2068, 11, 4.951, 2.945, 351.7, 324.5
2068, 12, 1.287, -0.8508, 306.4, 310.5
2069, 1, 0.8037, -1.367, 196.6, 193.1
2069, 2, 5.153, 2.874, 457.6, 412.6
2069, 3, 9.021, 6.916, 156.3, 153.3
2069, 4, 11.29, 9.221, 90.32, 91.32
2069, 5, 11.79, 9.984, 195.6, 215.4
2069, 6, 15, 13.2, 76.79, 87.23
2069, 7, 21.82, 20.25, 37.37, 41.98
2069, 8, 22.45, 20.73, 6.604, 5.356
2069, 9, 16.3, 14.28, 82.72, 83.57
2069, 10, 10.68, 8.683, 91.69, 88.52
2069, 11, 6.397, 4.318, 134.1, 130
2069, 12, 2.6, 0.7098, 118.5, 106.6
2070, 1, 0.8237, -1.233, 348.5, 336.3
2070, 2, 4.694, 2.444, 168.5, 158.4
2070, 3, 6.61, 4.339, 476.1, 476.2
2070, 4, 8.436, 6.291, 240.3, 239.1
2070, 5, 11.02, 9.117, 189.5, 198.4
2070, 6, 17.45, 15.66, 146.8, 164
2070, 7, 18.24, 16.32, 67.19, 69.46
2070, 8, 20.55, 18.72, 2.148, 1.664
2070, 9, 18.6, 16.79, 8.535, 7.836
2070, 10, 14.56, 12.94, 26.85, 25.22
2070, 11, 6.374, 4.626, 317.1, 320
2070, 12, 2.007, -0.07098, 813.3, 832.6
2071, 1, 2.348, 0.3793, 536.1, 519.7
2071, 2, 3.748, 1.495, 353.7, 330.6
2071, 3, 5.535, 3.368, 288.3, 279.7
2071, 4, 7.583, 5.531, 135.3, 132.5
2071, 5, 14.29, 12.6, 25.89, 26.07
2071, 6, 15.04, 13.07, 118.6, 116.4
2071, 7, 18.74, 17.13, 5.093, 6.017
2071, 8, 20.41, 18.67, 4.122, 3.756
2071, 9, 17.85, 15.93, 8.429, 8.274
2071, 10, 13.13, 11.47, 20.02, 19.14
2071, 11, 4.67, 2.714, 537.8, 527.4
2071, 12, 2.25, 0.1807, 632.9, 635
2072, 1, 2.638, 0.6479, 399.9, 402.4
2072, 2, 1.427, -0.9103, 110.6, 101.7
2072, 3, 4.504, 2.3, 461.2, 476.8
2072, 4, 8.176, 6.129, 134.8, 129.5
2072, 5, 9.775, 7.969, 127.8, 122.4
2072, 6, 18.29, 16.58, 0.8461, 0.6435
2072, 7, 21.61, 20.06, 0.6041, 0.5595
2072, 8, 22.66, 20.94, 0.1844, 0.1293
2072, 9, 19.63, 17.78, 48.19, 39.16
2072, 10, 9.775, 7.854, 138.8, 136.1
2072, 11, 2.601, 0.4036, 197.3, 197.2
2072, 12, 1.097, -0.8637, 528.5, 539.2
2073, 1, 1.972, -0.1085, 883.9, 872.6
2073, 2, 6.804, 4.549, 253.1, 237.7
2073, 3, 7.224, 5.092, 207.9, 204
2073, 4, 4.661, 2.49, 227.3, 221.8
2073, 5, 13.24, 11.56, 97.7, 100.5
2073, 6, 17.85, 16.01, 23.67, 24.86
2073, 7, 19.25, 17.62, 88.75, 102
2073, 8, 21.12, 19.34, 2.641, 2.17
2073, 9, 16.96, 15.04, 12.12, 10.43
2073, 10, 12.06, 10.2, 72.64, 67.9
2073, 11, 7.309, 5.588, 126.2, 135.6
2073, 12, -0.183, -2.416, 399, 400.3
2074, 1, 3.507, 1.6, 506.9, 506.4
2074, 2, 3.438, 1.375, 435.5, 426.9
2074, 3, 5.856, 3.678, 181.3, 181.9
2074, 4, 9.455, 7.477, 85.03, 88.04
2074, 5, 10.83, 8.853, 160.9, 167.1
2074, 6, 16.83, 15.01, 112.9, 119
2074, 7, 21.82, 20.14, 22.36, 30.88
2074, 8, 20.85, 19.11, 4.448, 5.967
2074, 9, 16.73, 14.86, 9.357, 8.427
2074, 10, 8.671, 6.797, 157.6, 155.6
2074, 11, 3.39, 1.327, 366.2, 378
2074, 12, 1.232, -0.7741, 468.2, 457.9
2075, 1, 2.677, 0.6108, 521.6, 512.7
2075, 2, 5.788, 3.733, 240.5, 218.7
2075, 3, 8.623, 6.551, 181.9, 183.9
2075, 4, 8.488, 6.431, 177, 186.2
2075, 5, 11.15, 9.321, 276.2, 275.9
2075, 6, 16.86, 15.19, 6.248, 8.553
2075, 7, 22.17, 20.67, 0.05503, 0.4095
2075, 8, 22.42, 20.72, 3.711, 3.84
2075, 9, 19.09, 17.05, 198.4, 215.3
2075, 10, 10.63, 8.686, 114.4, 110.3
2075, 11, 3.759, 1.71, 137.7, 127.9
2075, 12, -0.5297, -2.705, 367.4, 352.9
2076, 1, 2.136, 0.01841, 128.7, 126.2
2076, 2, 4.961, 2.762, 344.1, 325.1
2076, 3, 8.765, 6.602, 117.2, 111.9
2076, 4, 9.273, 7.182, 226.5, 224.4
2076, 5, 10.46, 8.645, 205.2, 202.9
2076, 6, 17.47, 15.59, 104.9, 118.4
2076, 7, 20.22, 18.53, 0.1129, 0.1505
2076, 8, 21.79, 20.09, 0.3328, 0.4355
2076, 9, 18.59, 16.71, 17.17, 16.63
2076, 10, 10.2, 8.12, 73.31, 69.05
2076, 11, 3.555, 1.451, 431.4, 466.1
2076, 12, 2.389, 0.4654, 505.3, 487
2077, 1, 3.858, 1.744, 728.3, 718.8
2077, 2, 2.734, 0.4243, 459.5, 438.6
2077, 3, 7.056, 4.967, 185.5, 179.3
2077, 4, 11.9, 9.982, 176.8, 187.8
2077, 5, 15.25, 13.47, 114, 114.5
2077, 6, 14.34, 12.38, 238.5, 270.6
2077, 7, 19.16, 17.45, 33.3, 35.6
2077, 8, 20.71, 18.97, 25.21, 26.99
2077, 9, 17.72, 15.64, 10.62, 10.38
2077, 10, 13.72, 11.93, 26.68, 23.67
2077, 11, 4.824, 2.912, 523.8, 517.1
2077, 12, 1.471, -0.7461, 386.2, 388.1
2078, 1, 4.145, 2.093, 529.8, 521.6
2078, 2, 4.419, 2.187, 355.6, 331.5
2078, 3, 8.772, 6.703, 68.28, 61.72
2078, 4, 10.77, 8.764, 118.1, 115.8
2078, 5, 13.13, 11.36, 107.3, 112.4
2078, 6, 15.36, 13.58, 56.07, 62.89
2078, 7, 21.19, 19.58, 13.31, 17.51
2078, 8, 20.79, 19.01, 7.97, 8.641
2078, 9, 18.62, 16.74, 23.65, 24.41
2078, 10, 10.67, 8.669, 19.09, 17.23
2078, 11, 7.38, 5.495, 192.2, 185.2
2078, 12, 1.948, -0.001913, 551.1, 538.9
2079, 1, 1.418, -0.7334, 415.3, 399.7
2079, 2, 5.108, 3.063, 89.63, 87.92
2079, 3, 3.137, 0.9551, 405, 397.2
2079, 4, 9.568, 7.421, 157.3, 150.5
2079, 5, 12.65, 10.81, 24.2, 24.21
2079, 6, 19.71, 18.13, 0.8768, 0.6724
2079, 7, 21.96, 20.42, 8.843, 9.539
2079, 8, 23.74, 22.08, 0.4566, 0.3958
2079, 9, 16.49, 14.53, 14.72, 12.2
2079, 10, 10.07, 8.089, 85.7, 83.23
2079, 11, 4.398, 2.475, 328, 321.5
2079, 12, -0.1779, -2.188, 420.3, 420.6
2080, 1, 4.23, 2.187, 247.1, 237.3
2080, 2, 5.249, 2.999, 461.3, 445.8
2080, 3, 5.385, 3.176, 89.96, 88.53
2080, 4, 8.323, 6.194, 287.3, 276.9
2080, 5, 10.9, 9.373, 111.7, 109.4
2080, 6, 15.94, 14.12, 150.8, 154
2080, 7, 21.39, 19.69, 61.77, 69.59
2080, 8, 20.32, 18.55, 35.64, 35.23
2080, 9, 17.66, 15.9, 45.73, 42.73
2080, 10, 15.58, 13.68, 58.54, 58.84
2080, 11, 3.502, 1.459, 219.7, 214.4
2080, 12, 1.749, -0.2046, 142.4, 140.2
2081, 1, 2.886, 0.9004, 43.12, 39.78
2081, 2, 5.045, 2.969, 179.1, 175.6
2081, 3, 8.635, 6.47, 195.5, 188.8
2081, 4, 11.3, 9.217, 174.3, 181.7
2081, 5, 14.32, 12.52, 56.81, 59.58
2081, 6, 15.65, 13.77, 73.19, 75.06
2081, 7, 21.64, 20.07, 3.435, 3.358
2081, 8, 21.97, 20.32, 7.335, 8.109
2081, 9, 18.21, 16.28, 63.3, 57.57
2081, 10, 13.21, 11.55, 49.62, 50
2081, 11, 5.565, 3.758, 246.3, 242
2081, 12, 2.254, 0.1796, 416.8, 413.6
2082, 1, 1.673, -0.5696, 366.5, 359.3
2082, 2, 3.783, 1.616, 313.9, 305.2
2082, 3, 6.815, 4.628, 314.3, 312.2
2082, 4, 8.297, 6.152, 202, 189
2082, 5, 15.34, 13.48, 32.86, 32.44
2082, 6, 19.38, 17.65, 17.84, 16.48
2082, 7, 21.27, 19.69, 16.76, 17.13
2082, 8, 20.99, 19.27, 5.782, 7.479
2082, 9, 17.77, 15.75, 24.72, 23.33
2082, 10, 14.31, 12.62, 149.1, 155.2
2082, 11, 4.966, 2.964, 361.6, 363.7
2082, 12, 3.378, 1.409, 236.9, 256.1
2083, 1, 1.477, -0.7023, 182.4, 172.6
2083, 2, 2.654, 0.4712, 222.1, 204.9
2083, 3, 8.55, 6.472, 285.7, 295.2
2083, 4, 11.58, 9.586, 35.92, 32.58
2083, 5, 11.99, 10.19, 174.5, 174.7
2083, 6, 16.73, 14.95, 138.2, 139.1
2083, 7, 23.42, 21.86, 0.3182, 0.3577
2083, 8, 20.73, 19.09, 93.07, 103.4
2083, 9, 16.4, 14.48, 5.049, 3.909
2083, 10, 12.95, 11.1, 184.8, 182.6
2083, 11, 4.604, 2.555, 380.6, 376.9
2083, 12, -0.4424, -2.602, 85.55, 78.23
2084, 1, 3.284, 1.141, 349.1, 344.8
2084, 2, 3.744, 1.497, 230.8, 224.2
2084, 3, 7.635, 5.421, 204, 198.6
2084, 4, 9.964, 7.948, 172, 159
2084, 5, 14.79, 13.1, 0.6093, 0.548
2084, 6, 18.6, 17.07, 7.347, 7.161
2084, 7, 21.8, 20.32, 0.3895, 0.3711
2084, 8, 22.52, 20.88, 1.214, 1.128
2084, 9, 18.18, 16.31, 23.73, 20.83
2084, 10, 12.42, 10.61, 71.46, 61.41
2084, 11, 4.94, 2.94, 256.9, 267.5
2084, 12, 3.732, 1.91, 464.9, 474.4
2085, 1, 3.147, 0.9391, 418.8, 402.4
2085, 2, 5.517, 3.191, 287.7, 274
2085, 3, 8.277, 6.112, 308.4, 301.7
2085, 4, 8.499, 6.423, 172.3, 162.6
2085, 5, 11.96, 10.21, 107.3, 103.5
2085, 6, 16.26, 14.4, 62.01, 62.03
2085, 7, 19.77, 18.19, 28.96, 24.74
2085, 8, 22.08, 20.52, 5.481, 4.976
2085, 9, 18.53, 16.66, 1.438, 1.076
2085, 10, 12.37, 10.48, 55.38, 51.24
2085, 11, 5.29, 3.409, 204.2, 194.9
2085, 12, 1.7, -0.2628, 207.2, 198.1
2086, 1, 4.298, 2.246, 576.7, 605.1
2086, 2, 5.609, 3.361, 221, 209.1
2086, 3, 8.774, 6.676, 206.1, 199.8
2086, 4, 11.08, 9.08, 133.9, 131.4
2086, 5, 11.53, 9.776, 96.26, 98.82
2086, 6, 17.76, 15.95, 23.57, 25.83
2086, 7, 22.01, 20.55, 15.77, 22.42
2086, 8, 21.86, 20.29, 27.52, 23.67
2086, 9, 17.71, 15.84, 1.957, 1.463
2086, 10, 10.94, 9.072, 129.3, 120.4
2086, 11, 6.18, 4.355, 263.5, 262
2086, 12, 1.883, -0.2345, 246.2, 239.9
2087, 1, 1.239, -0.9843, 329, 319.7
2087, 2, 4.888, 2.723, 486.2, 476.2
2087, 3, 11.73, 9.52, 230.2, 234.3
2087, 4, 11.24, 9.184, 108, 110.4
2087, 5, 10.89, 9.085, 175, 173.8
2087, 6, 18.07, 16.35, 47.6, 47.64
2087, 7, 22.18, 20.72, 6.86, 6.745
2087, 8, 22.53, 20.81, 0.3043, 0.1711
2087, 9, 18.8, 16.98, 28.39, 26.41
2087, 10, 11.51, 9.606, 293.8, 295.7
2087, 11, 3.77, 1.779, 252.4, 243.2
2087, 12, 2.408, 0.489, 567.4, 564.6
2088, 1, 1.578, -0.6431, 296.6, 277.9
2088, 2, 4.163, 1.877, 248, 246.1
2088, 3, 6.563, 4.297, 345.1, 354.1
2088, 4, 6.481, 4.347, 195.6, 195.7
2088, 5, 16.16, 14.5, 166.8, 159.2
2088, 6, 19.12, 17.45, 17.08, 19.86
2088, 7, 22.18, 20.58, 2.151, 3.402
2088, 8, 23.22, 21.59, 2.581, 4.21
2088, 9, 17.26, 15.38, 137.1, 137.3
2088, 10, 9.32, 7.295, 332.7, 324.2
2088, 11, 5.116, 3.174, 624.7, 622.3
2088, 12, -0.3203, -2.327, 299, 282.2
2089, 1, 4.124, 2.059, 555.6, 575.8
2089, 2, 5.504, 3.411, 45.82, 41.44
2089, 3, 4.749, 2.549, 210.4, 199.3
2089, 4, 8.11, 6.038, 145.1, 141.3
2089, 5, 15.79, 14.03, 74.03, 77.85
2089, 6, 17.51, 15.57, 61.52, 65.6
2089, 7, 22.34, 20.86, 0.6995, 0.5621
2089, 8, 22.68, 21.02, 0.007621, 0.126
2089, 9, 16.57, 14.57, 121.6, 117.6
2089, 10, 13.24, 11.55, 21.82, 20.67
2089, 11, 5.559, 3.598, 243.7, 228.2
2089, 12, 1.257, -1.027, 370.8, 375.8
2090, 1, 4.84, 2.879, 370.3, 365.9
2090, 2, 5.887, 3.713, 509, 494.9
2090, 3, 5.181, 2.939, 272.6, 260.8
2090, 4, 8.221, 6.064, 173.3, 168.4
2090, 5, 14.37, 12.69, 81.69, 85.4
2090, 6, 16.4, 14.68, 120.4, 121.4
2090, 7, 20.45, 19.01, 4.335, 4.256
2090, 8, 22.54, 20.91, 2.703, 2.126
2090, 9, 16.12, 14.27, 202, 187.5
2090, 10, 9.767, 7.826, 110.7, 112.1
2090, 11, 5.887, 4.043, 766.2, 767.5
2090, 12, 2.829, 0.8363, 365.6, 352.7
2091, 1, 3.421, 1.403, 67.19, 64.44
2091, 2, 6.633, 4.561, 294.2, 291.4
2091, 3, 5.95, 3.588, 330.5, 333.3
2091, 4, 10.13, 8.003, 148.2, 149.2
2091, 5, 14.79, 12.99, 96.18, 106.2
