# Created by WEAP: 4/20/2021 6:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 8, 34.27, 31.36, 3.792, 11.35
2010, 9, 28.5, 25.15, 3.814, 11.61
2010, 10, 26.38, 22.48, 2.551, 5.963
2010, 11, 16.22, 12.37, 7.707, 14.17
2010, 12, 12.66, 9.45, 4.533, 4.244
2011, 1, 12.07, 8.59, 14.51, 29.67
2011, 2, 18.07, 14.63, 4.387, 21.94
2011, 3, 18.35, 14.57, 8.216, 23.42
2011, 4, 23.94, 20.27, 0.07379, 0.2016
2011, 5, 30.4, 27.46, 0, 0
2011, 6, 31.04, 28.15, 0.04642, 0.006884
2011, 7, 36.49, 33.53, 7.644, 19.87
2011, 8, 35.35, 31.99, 30.99, 76.26
2011, 9, 30.34, 27.03, 6.264, 15.24
2011, 10, 26.5, 22.55, 1.536, 5.729
2011, 11, 19.29, 15.87, 0.1546, 0.7005
2011, 12, 14.85, 11.33, 4.047, 5.529
2012, 1, 14.45, 10.77, 0.3169, 0.9011
2012, 2, 16.22, 12.28, 1.55, 5.177
2012, 3, 17.6, 14.22, 0.6564, 1.93
2012, 4, 28.35, 25.47, 0, 0
2012, 5, 28.7, 25.44, 4.703E-5, 0.0006617
2012, 6, 31.23, 28.25, 0.3924, 1.547
2012, 7, 35.93, 33.13, 16.28, 63.44
2012, 8, 36.43, 33.5, 8.917, 28.68
2012, 9, 32.97, 29.8, 4.495, 12.68
2012, 10, 24.65, 20.8, 25.16, 42.73
2012, 11, 18.14, 14.57, 3.916, 7.377
2012, 12, 11.33, 8.046, 21.17, 25.24
2013, 1, 12.55, 8.945, 10.42, 17.93
2013, 2, 18.54, 14.96, 16.28, 24.24
2013, 3, 18.15, 14.37, 0.7895, 1.463
2013, 4, 23.64, 20.35, 0.4306, 0.991
2013, 5, 28.03, 24.9, 0.01065, 0.004599
2013, 6, 32.73, 29.73, 0.2038, 1.451
2013, 7, 37.31, 34.74, 6.033, 17.51
2013, 8, 35.63, 32.65, 11.6, 34.21
2013, 9, 29.4, 26.65, 32.96, 42.58
2013, 10, 24.47, 21.06, 1.177, 4.306
2013, 11, 17.67, 14.31, 0.5668, 1.845
2013, 12, 11.43, 8.031, 43.3, 67.05
2014, 1, 11.26, 7.624, 41.88, 68.36
2014, 2, 14.6, 10.59, 1.266, 2.176
2014, 3, 21.12, 17.82, 1.364, 3.819
2014, 4, 20.53, 17.38, 16.23, 45.42
2014, 5, 24.7, 21.21, 0.02021, 0.03659
2014, 6, 29.65, 26.63, 0.05851, 0.2093
2014, 7, 35.1, 32.53, 9.984, 25.27
2014, 8, 37.13, 34.64, 1.866, 10.85
2014, 9, 33.18, 30.1, 1.729, 5.488
2014, 10, 24.65, 21.72, 16.95, 23.43
2014, 11, 16.31, 13.04, 23.32, 30.03
2014, 12, 13.67, 10.56, 1.727, 4.48
2015, 1, 14.95, 11.66, 21.42, 37.72
2015, 2, 16.73, 13.34, 22.84, 44.03
2015, 3, 17.86, 14.35, 34.44, 53.88
2015, 4, 20.11, 16.58, 2.324, 7.773
2015, 5, 28.09, 25.16, 5.305, 7.832
2015, 6, 30.67, 27.86, 0.9926, 4.7
2015, 7, 34.53, 32.03, 4.181, 22.9
2015, 8, 34.25, 31.38, 35.19, 74.22
2015, 9, 32.2, 28.5, 4.688, 16
2015, 10, 25.69, 22.61, 1.272E-6, 0
2015, 11, 17.84, 14.67, 3.994, 7.346
2015, 12, 13.88, 10.61, 5.864, 8.485
2016, 1, 12.9, 9.665, 4.358, 9.568
2016, 2, 12.93, 9.146, 3.359, 7.982
2016, 3, 18.93, 15.55, 2.162, 5.768
2016, 4, 22.72, 19.17, 0.0006362, 0
2016, 5, 29.01, 25.57, 0, 0
2016, 6, 32.29, 29.46, 1.442, 2.585
2016, 7, 34.12, 31.36, 2.161, 12.78
2016, 8, 35.6, 32.65, 1.686, 6.685
2016, 9, 32.38, 29.18, 0.07562, 0.5792
2016, 10, 28.2, 25.04, 25.74, 20.58
2016, 11, 18.89, 15.61, 1.262, 2.841
2016, 12, 11.41, 7.88, 38.46, 69.43
2017, 1, 12.56, 9.174, 23.61, 45.27
2017, 2, 16.49, 12.9, 2.651, 9.517
2017, 3, 17.25, 13.6, 18.27, 41.98
2017, 4, 21.02, 17.57, 0.3775, 0.8716
2017, 5, 25.99, 22.58, 0.0001119, 0
2017, 6, 33.73, 30.67, 0.3706, 0.9079
2017, 7, 35.73, 32.93, 18.34, 64.41
2017, 8, 34.07, 31.35, 8.267, 13.45
2017, 9, 31.74, 28.41, 0.2334, 2.374
2017, 10, 24.31, 21.17, 0.8225, 5.744
2017, 11, 17.93, 14.4, 0.1294, 0.8214
2017, 12, 14.78, 11.18, 7.931, 20.63
2018, 1, 12.81, 9.316, 5.155, 11.32
2018, 2, 14.08, 10.41, 1.973, 6.496
2018, 3, 16.45, 12.79, 13.38, 26.36
2018, 4, 21.94, 18.41, 0.0003997, 0.0001393
2018, 5, 29.55, 26.53, 0.01161, 0
2018, 6, 31.56, 28.69, 0.2874, 0.7736
2018, 7, 35.39, 32.59, 0.9804, 4.173
2018, 8, 35.83, 32.78, 13.07, 25.38
2018, 9, 32.72, 30.01, 4.572, 9.783
2018, 10, 25.01, 21.97, 15, 36.63
2018, 11, 16.68, 13.01, 0.09978, 0.7887
2018, 12, 13.63, 10.4, 0.2358, 0.8758
2019, 1, 13.99, 10.61, 1.93, 5.088
2019, 2, 16.49, 13.05, 0.848, 2.796
2019, 3, 18.94, 15.4, 7.128, 21.04
2019, 4, 25.78, 22.49, 0.007406, 0
2019, 5, 29.43, 26.22, 0, 0
2019, 6, 31.94, 29.25, 0.05281, 0.01195
2019, 7, 35.78, 33.52, 5.129, 12.58
2019, 8, 35.51, 32.68, 12.28, 46.77
2019, 9, 31.48, 28, 0.3844, 1.617
2019, 10, 25.92, 22.55, 3.405, 7.142
2019, 11, 16.35, 12.83, 5.153, 10.62
2019, 12, 10.41, 6.994, 6.331, 11.71
2020, 1, 14.37, 11.11, 0.1953, 0.472
2020, 2, 15.71, 11.95, 2.899, 9.009
2020, 3, 20.37, 16.7, 1.378, 2.971
2020, 4, 23.36, 20.53, 12.83, 40.31
2020, 5, 27.54, 24, 0.2447, 2.867
2020, 6, 33.75, 30.77, 0.08313, 0.493
2020, 7, 35.57, 33, 2.651, 10.32
2020, 8, 33.95, 31, 5.767, 16.78
2020, 9, 32.62, 29.47, 0.03414, 0.0336
2020, 10, 25.4, 22.01, 51.23, 52.48
2020, 11, 16.91, 13.29, 5.196, 11.62
2020, 12, 11.18, 8.03, 30.3, 46.98
2021, 1, 12.89, 9.42, 22.35, 43.82
2021, 2, 16.67, 13.2, 11.74, 20.91
2021, 3, 19.71, 16.16, 11.39, 39.24
2021, 4, 24.34, 21.13, 9.413, 20.91
2021, 5, 26.32, 22.86, 2.388, 9.337
2021, 6, 33.46, 30.53, 0.229, 0.8969
2021, 7, 34.94, 32.28, 12.03, 36.67
2021, 8, 34.51, 31.63, 28.79, 51.84
2021, 9, 32.81, 29.59, 7.688, 18.97
2021, 10, 25.76, 22.16, 15.9, 29.92
2021, 11, 19.72, 15.99, 0.4064, 1.177
2021, 12, 14.49, 10.79, 6.743, 13.88
2022, 1, 14.7, 11.16, 2.282E-5, 0
2022, 2, 16.74, 13.18, 16.66, 21.59
2022, 3, 18.24, 14.19, 49.22, 118.4
2022, 4, 21.7, 17.87, 1.498, 6.134
2022, 5, 29, 25.59, 0.001107, 0.02745
2022, 6, 31.41, 28.37, 2.026, 5.574
2022, 7, 33.54, 30.69, 13.78, 38.89
2022, 8, 35.61, 32.4, 43.44, 83.29
2022, 9, 35.48, 32.07, 7.294, 10.06
2022, 10, 28.18, 25.14, 16.41, 34.08
2022, 11, 18.58, 15.37, 43.74, 75.21
2022, 12, 13.94, 10.49, 46.97, 79.42
2023, 1, 16.72, 13.39, 7.18, 20.28
2023, 2, 18.92, 15.62, 0.06309, 0.4764
2023, 3, 18.9, 15.37, 11.96, 33.97
2023, 4, 22.83, 18.91, 1.819, 3.967
2023, 5, 29.61, 26.08, 0.00158, 0
2023, 6, 32.55, 29.74, 0.5178, 2.399
2023, 7, 35.25, 32.63, 10.31, 23.12
2023, 8, 36.34, 32.91, 32.3, 74.35
2023, 9, 32.65, 29.44, 12.16, 26.09
2023, 10, 28.58, 25.54, 68.88, 43.36
2023, 11, 17.01, 13.92, 14.14, 15.82
2023, 12, 12.17, 8.708, 1.747, 5.084
2024, 1, 17.06, 13.68, 9.984, 20.66
2024, 2, 15.72, 12.1, 1.681, 4.667
2024, 3, 19.3, 16.05, 3.583, 10.85
2024, 4, 22.69, 19.31, 0.2196, 1.141
2024, 5, 26.27, 22.97, 1.137, 5.107
2024, 6, 33.36, 30.63, 0.1553, 0.02503
2024, 7, 35.85, 33.27, 2.737, 11.83
2024, 8, 35.77, 32.87, 19.93, 32.65
2024, 9, 34, 31.14, 15.31, 23.21
2024, 10, 22.57, 18.38, 6.204, 8.058
2024, 11, 17.99, 14.36, 3.178, 10.28
2024, 12, 15.9, 12.57, 12.88, 14.84
2025, 1, 13.22, 9.991, 11.56, 9.401
2025, 2, 15.8, 12.52, 0.9924, 2.868
2025, 3, 21.1, 17.38, 0.03521, 0.1412
2025, 4, 22.76, 19.34, 3.792, 14.89
2025, 5, 30.7, 27.12, 1.353, 6.473
2025, 6, 33.29, 30.61, 0.03869, 0.0624
2025, 7, 34.16, 31.68, 9.358, 21.57
2025, 8, 35.09, 32.26, 62.51, 108.7
2025, 9, 33.22, 30.2, 12.88, 12.87
2025, 10, 27.68, 24.59, 10.14, 2.873
2025, 11, 15.89, 12.25, 47.77, 75.98
2025, 12, 11.18, 7.475, 64.79, 89.93
2026, 1, 13.1, 9.703, 23.7, 37.21
2026, 2, 13.03, 9.449, 8.359, 18.12
2026, 3, 17.91, 14.55, 5.085, 12.23
2026, 4, 22.19, 18.49, 0, 0
2026, 5, 25.57, 22.51, 6.709E-5, 0.000136
2026, 6, 33.88, 31.47, 0.6773, 3.46
2026, 7, 35.8, 33.62, 0.3566, 2.578
2026, 8, 34.52, 31.7, 15.71, 22.76
2026, 9, 33.7, 30.61, 0.3278, 2.574
2026, 10, 25.31, 21.88, 0.4919, 2.611
2026, 11, 19.11, 16.02, 11.3, 26.83
2026, 12, 14.54, 10.99, 14.17, 33.73
2027, 1, 11.63, 8.256, 5.412, 12.23
2027, 2, 15.06, 11.46, 3.44, 8.761
2027, 3, 21.82, 18.49, 0.2219, 0.3476
2027, 4, 23.65, 20.17, 3.45, 6.152
2027, 5, 29.13, 25.68, 0, 0
2027, 6, 33.96, 31.21, 0.1345, 0.3926
2027, 7, 36.06, 33.48, 15.61, 46.04
2027, 8, 34.62, 32, 116.4, 176.8
2027, 9, 31.01, 27.27, 1.25, 8.237
2027, 10, 28.24, 24.49, 5.958, 14.42
2027, 11, 17.83, 14.09, 27.39, 34.12
2027, 12, 12.72, 9.603, 0.2178, 0.5453
2028, 1, 14.83, 11.5, 24.16, 28.4
2028, 2, 16.61, 13, 35.06, 68.14
2028, 3, 16.36, 12.39, 5.248, 18.75
2028, 4, 26.38, 23.15, 3.042E-5, 0
2028, 5, 26.76, 23.22, 0.391, 2.953
2028, 6, 33.67, 30.57, 0.3674, 1.616
2028, 7, 35.71, 33.08, 1.978, 11.03
2028, 8, 35.61, 32.83, 3.947, 14.32
2028, 9, 32.19, 28.79, 0.06698, 0.6998
2028, 10, 29.5, 26.05, 7.787, 13.68
2028, 11, 19.48, 16.14, 0.04195, 0.06745
2028, 12, 13.59, 10.1, 3.365, 5.641
2029, 1, 14.6, 11.14, 16.2, 36.97
2029, 2, 14.64, 10.84, 60.17, 88.31
2029, 3, 17.9, 14.19, 23.11, 42.18
2029, 4, 23.23, 19.89, 0.015, 0.08421
2029, 5, 27.28, 23.51, 14.18, 24.24
2029, 6, 32.8, 29.32, 0.5022, 0.9345
2029, 7, 34.4, 31.44, 2.497, 14.11
2029, 8, 34.75, 31.62, 13.7, 33.82
2029, 9, 32.42, 28.94, 29.31, 62.59
2029, 10, 25.4, 21.75, 13.3, 30.9
2029, 11, 16.64, 13.23, 14.54, 21.84
2029, 12, 13.64, 10.66, 0, 0
2030, 1, 13.22, 9.916, 12.85, 26.7
2030, 2, 17.69, 14.14, 10.6, 19.38
2030, 3, 21.62, 18.18, 0.03487, 0.02654
2030, 4, 25.04, 21.6, 0.3339, 0.4804
2030, 5, 26.63, 23.76, 0.01222, 0.07675
2030, 6, 33.5, 30.86, 1.237, 4.578
2030, 7, 36.46, 33.64, 5.509, 30.1
2030, 8, 34.68, 31.4, 97.42, 164.8
2030, 9, 29.93, 26.54, 14.28, 26.54
2030, 10, 26.4, 23.02, 24.56, 51.35
2030, 11, 19.49, 16.11, 0.4486, 1.762
2030, 12, 13.48, 10.44, 3.138, 3.177
2031, 1, 10.77, 7.085, 39.95, 63.7
2031, 2, 19.58, 16.55, 0.002539, 0
2031, 3, 18.04, 14.53, 6.258, 16.2
2031, 4, 26.51, 23.33, 0.02153, 0.09532
2031, 5, 29.61, 26.3, 0.01866, 0.1816
2031, 6, 31.81, 28.9, 0.8932, 4.883
2031, 7, 36.9, 34.42, 2.706, 13.19
2031, 8, 34.77, 31.91, 13.71, 32.07
2031, 9, 32.48, 29.55, 3.65, 11.75
2031, 10, 25.12, 21.34, 20.6, 40.92
2031, 11, 15.44, 11.7, 0.8866, 1.507
2031, 12, 12.54, 9.21, 0.1013, 0.6867
2032, 1, 15.08, 11.87, 17.59, 38.48
2032, 2, 13.26, 9.46, 31.12, 47.75
2032, 3, 19.52, 16.05, 9.693, 28.86
2032, 4, 23.47, 19.93, 0.005003, 0.06824
2032, 5, 29.08, 25.54, 0.01065, 0.06196
2032, 6, 33.15, 30.29, 0.3797, 2.56
2032, 7, 35.07, 32.55, 1.981, 1.825
2032, 8, 36.2, 33.34, 0.3337, 2.029
2032, 9, 33.54, 30.32, 2.878, 10.43
2032, 10, 29.35, 25.82, 3.095, 7.776
2032, 11, 22.81, 19.52, 7.433, 8.535
2032, 12, 15.04, 11.83, 1.902, 7.219
2033, 1, 13.63, 10.25, 55.43, 75.44
2033, 2, 15.31, 11.9, 16.96, 46.37
2033, 3, 15.31, 11.6, 33.79, 74.22
2033, 4, 24.09, 20.96, 0.2379, 0.5633
2033, 5, 28.42, 24.71, 0.111, 0.3732
2033, 6, 33.74, 30.96, 0.7783, 2.548
2033, 7, 35.83, 33.39, 8.076, 22.62
2033, 8, 36.81, 33.95, 3.996, 10.43
2033, 9, 31.63, 28.53, 22.23, 40.59
2033, 10, 24.24, 20.21, 0.03042, 0.1392
2033, 11, 16.94, 13.1, 0.4607, 1.653
2033, 12, 12.18, 8.692, 0.3178, 0.8579
2034, 1, 14.81, 11.31, 0.3418, 0.894
2034, 2, 18.63, 14.92, 0.188, 0.03936
2034, 3, 19.8, 16.13, 5.446, 12.94
2034, 4, 27.44, 24.11, 0.0003564, 0.003751
2034, 5, 29.33, 26.31, 3.583E-5, 0
2034, 6, 35.34, 32.79, 2.072E-5, 0
2034, 7, 37.03, 34.23, 0.6548, 1.354
2034, 8, 36.27, 33.33, 8.158, 22.17
2034, 9, 32.93, 29.74, 15.59, 23.66
2034, 10, 24.31, 20.75, 1.438, 3.831
2034, 11, 19.05, 15.67, 4.468, 9.486
2034, 12, 14.35, 10.72, 1.643, 1.811
2035, 1, 13.64, 10.06, 12.78, 31.96
2035, 2, 15.65, 11.88, 28.12, 42.57
2035, 3, 22.19, 18.82, 3.662, 12.5
2035, 4, 26.15, 22.59, 0, 0
2035, 5, 30.52, 27.17, 0.002461, 0
2035, 6, 33.61, 31.02, 0.3876, 0.1106
2035, 7, 34.62, 32.02, 3.552, 14.33
2035, 8, 34.54, 31.83, 56.15, 119.3
2035, 9, 34.6, 31.15, 0.4109, 3.618
2035, 10, 29.39, 26.32, 19.03, 34.24
2035, 11, 15.79, 12.36, 25.48, 52.72
2035, 12, 14.38, 11.19, 4.8, 7.194
2036, 1, 11.25, 7.774, 10.63, 26.48
2036, 2, 13.52, 10.02, 2.503, 6.262
2036, 3, 16.37, 12.68, 1.494, 1.791
2036, 4, 23.21, 20.42, 1.266, 4.4
2036, 5, 27.22, 23.62, 0.007974, 0.06345
2036, 6, 29.78, 26.77, 0.3462, 1.173
2036, 7, 33, 30.42, 0.9556, 2.274
2036, 8, 34.8, 31.89, 34.95, 66.17
2036, 9, 34.75, 31.71, 0.1256, 1.612
2036, 10, 26.06, 22.75, 10.29, 18.91
2036, 11, 19.22, 15.76, 1.059, 2.932
2036, 12, 12.83, 9.392, 1.139, 2.127
2037, 1, 15.46, 12.22, 27.91, 51.2
2037, 2, 15.74, 12.2, 27, 57.91
2037, 3, 18.99, 15.49, 0.006777, 0.01402
2037, 4, 23.84, 20.18, 0, 0
2037, 5, 31, 28.06, 0, 0
2037, 6, 32.73, 30.41, 0.3777, 2.111
2037, 7, 37.59, 34.82, 9.614, 37.92
2037, 8, 35.02, 32.02, 78.87, 97.22
2037, 9, 32.24, 29.07, 2.587, 2.688
2037, 10, 25.74, 22.67, 31.16, 28.56
2037, 11, 17.45, 14.36, 2.626, 6.117
2037, 12, 15.07, 11.87, 12.91, 30.15
2038, 1, 13.81, 10.38, 6.105, 16.44
2038, 2, 15.5, 11.51, 3.182, 4.072
2038, 3, 22.07, 18.71, 0.01584, 0.01299
2038, 4, 25.36, 21.87, 0.4687, 1.825
2038, 5, 30.13, 27, 0.002307, 0
2038, 6, 31.26, 28.4, 0.06105, 0.325
2038, 7, 36.49, 33.57, 8.759, 41.82
2038, 8, 36.58, 32.99, 72.6, 141.8
2038, 9, 30.03, 26.83, 7.469, 13.74
2038, 10, 27.01, 23.5, 0.03193, 0.2404
2038, 11, 17.92, 14.71, 24.15, 32.47
2038, 12, 12.78, 9.44, 17.84, 25.24
2039, 1, 12.01, 8.28, 30.14, 48.9
2039, 2, 14.74, 11.36, 5.871, 10.9
2039, 3, 19.72, 16.55, 6.794, 17.33
2039, 4, 21.34, 18.19, 1.76, 2.554
2039, 5, 29.84, 26.49, 0.002607, 0
2039, 6, 35.22, 32.5, 0.202, 1.002
2039, 7, 35.11, 32.68, 1.241, 0.267
2039, 8, 36.58, 33.67, 27.87, 67.34
2039, 9, 34.17, 31.13, 17.34, 25.08
2039, 10, 25.34, 22.52, 11.72, 3.427
2039, 11, 17.69, 14.53, 4.129, 8.289
2039, 12, 14.19, 10.93, 8.006, 13.93
2040, 1, 13.84, 10.49, 10.87, 17.17
2040, 2, 16.96, 13.75, 7.416, 12.01
2040, 3, 19.66, 16.62, 0.002222, 0
2040, 4, 25.63, 22.38, 4.057, 11.31
2040, 5, 26.07, 23.12, 0.2353, 0.603
2040, 6, 35.01, 32.53, 0.5819, 1.943
2040, 7, 34.9, 32.49, 0.03283, 0.0002358
2040, 8, 36.1, 33.18, 26.19, 49.11
2040, 9, 34.61, 31.43, 2.138, 4.609
2040, 10, 29.39, 26.29, 0.4099, 0.1752
2040, 11, 17.09, 13.84, 4.408, 10.35
2040, 12, 11.22, 7.534, 0.4491, 1.047
2041, 1, 12.11, 8.808, 0.2567, 0.6127
2041, 2, 19.6, 16.25, 4.233, 8.477
2041, 3, 19.56, 15.93, 0.3685, 1.179
2041, 4, 23.87, 20.72, 0.1625, 0.6768
2041, 5, 26.94, 23.87, 2.581, 2.209
2041, 6, 34.83, 31.96, 0.1148, 1.041
2041, 7, 35.02, 32.1, 31.2, 61.01
2041, 8, 37.02, 33.87, 20.38, 60.41
2041, 9, 31.54, 28.02, 0.4997, 2.383
2041, 10, 25.89, 21.91, 28.39, 60.76
2041, 11, 18.89, 15.34, 0, 0
2041, 12, 13.88, 10.19, 0.6404, 2.605
2042, 1, 14.92, 11.33, 9.956, 21.03
2042, 2, 17.21, 13.47, 14.38, 17.39
2042, 3, 16.95, 13, 1.994, 6.848
2042, 4, 28.18, 25.12, 0, 0
2042, 5, 28.54, 25.03, 0.03798, 0.2958
2042, 6, 34.74, 31.43, 0.3222, 0.8473
2042, 7, 37.21, 34.05, 9.478, 41.32
2042, 8, 37.26, 34.41, 20.06, 33.56
2042, 9, 34.43, 31.44, 6.771, 12.11
2042, 10, 29.2, 25.62, 0.007446, 0.002735
2042, 11, 19.22, 15.29, 24.28, 49.56
2042, 12, 14.14, 10.51, 2.612, 3.214
2043, 1, 13.43, 9.803, 4.678, 7.607
2043, 2, 18.58, 15.09, 11.5, 34.97
2043, 3, 18.05, 13.88, 10.27, 25.24
2043, 4, 24.52, 20.91, 3.054E-6, 0
2043, 5, 31.59, 28, 0.2972, 0.03235
2043, 6, 32.99, 30.18, 0.04008, 0.05798
2043, 7, 37.03, 34.59, 6.531, 17.66
2043, 8, 36.44, 33.46, 14.82, 43.07
2043, 9, 35.41, 32.1, 0.7165, 7.519
2043, 10, 33.27, 30.35, 0, 0
2043, 11, 18.53, 14.93, 4.818, 7.803
2043, 12, 15.3, 11.84, 1.445, 3.217
2044, 1, 14.31, 10.41, 45.08, 77.35
2044, 2, 16.74, 12.9, 55.44, 122.9
2044, 3, 18.39, 14.44, 49.53, 81.72
2044, 4, 20.97, 17.56, 29.07, 71.05
2044, 5, 25.6, 22.1, 0.1982, 1.972
2044, 6, 30.39, 26.54, 1.291, 4.505
2044, 7, 35.43, 32.57, 12.3, 28.49
2044, 8, 37.62, 34.85, 45.79, 108.7
2044, 9, 31.44, 28.42, 0.5998, 1.664
2044, 10, 28.51, 25.27, 0.6108, 1.838
2044, 11, 19.35, 16.33, 27.16, 40.67
2044, 12, 11.69, 8.53, 11.37, 13.82
2045, 1, 14.55, 11.16, 1.28, 4.866
2045, 2, 17, 13.53, 41.35, 63.83
2045, 3, 20.13, 16.66, 1.556, 4.565
2045, 4, 24.52, 20.86, 9.354, 38.24
2045, 5, 27.87, 24.57, 10.23, 19.14
2045, 6, 33.68, 31.09, 0.06606, 0.06557
2045, 7, 36.02, 33.66, 1.401, 8.484
2045, 8, 36.75, 34.08, 4.877, 17.16
2045, 9, 33.66, 30.73, 0.1383, 1.451
2045, 10, 25.44, 22.41, 34.97, 31.72
2045, 11, 17.06, 13.82, 0.4675, 1.073
2045, 12, 14.79, 11.28, 10.39, 13.44
2046, 1, 14.55, 11.38, 40.56, 67.74
2046, 2, 17.12, 13.58, 15.34, 33.9
2046, 3, 17.37, 13.76, 18.59, 43.72
2046, 4, 22.65, 19.2, 8.139, 25.59
2046, 5, 28.62, 25.29, 0, 0
2046, 6, 35.06, 32.59, 0.005518, 0
2046, 7, 38.11, 35.58, 0.636, 3.852
2046, 8, 36.39, 33.55, 17.81, 63.65
2046, 9, 34.56, 31.83, 3.331, 13.94
2046, 10, 28.32, 25, 21.13, 41.19
2046, 11, 18.47, 15.13, 0.2838, 1.069
2046, 12, 12.7, 9.242, 1.189, 4.711
2047, 1, 12.62, 9.189, 0.522, 1.113
2047, 2, 13.97, 10.2, 10.38, 23.15
2047, 3, 17.66, 14.01, 14.1, 29.61
2047, 4, 27.31, 24.04, 0.1121, 0.9999
2047, 5, 32.94, 30.06, 6.967, 15.41
2047, 6, 37.4, 34.75, 0.08471, 0.08177
2047, 7, 38.37, 35.39, 9.129, 37.93
