# Created by WEAP: 4/20/2021 6:31:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 9, 18.3, 13.57, 9.142, 6.296, 27.79, 31.22, 36.57, 60.37
2013, 10, 11.03, 7.06, 2.697, -0.3531, 21.23, 31.1, 49.21, 81.41
2013, 11, 5.225, 1.255, -3.49, -6.52, 16.72, 17.94, 38.21, 39.58
2013, 12, -2.655, -6.296, -10.53, -12.76, 19.85, 18.21, 40.15, 59.25
2014, 1, -3.765, -7.484, -11.17, -13.36, 31.58, 35.57, 74.74, 95.11
2014, 2, -0.431, -4.845, -8.193, -10.76, 20.16, 18.98, 24.65, 31.65
2014, 3, 3.737, 0.03645, -3.989, -6.995, 37.5, 43.86, 74.32, 85.82
2014, 4, 10.48, 5.796, 1.39, -1.88, 50.87, 37.74, 58.01, 78.08
2014, 5, 14.25, 10, 5.493, 2.209, 57.38, 68.23, 54.87, 56.32
2014, 6, 19.07, 15.02, 10.73, 7.524, 14.83, 22.41, 26.58, 31.57
2014, 7, 23.29, 18.27, 13.77, 10.6, 37.07, 69.79, 54.76, 60.87
2014, 8, 22.8, 17.27, 12.57, 9.551, 40.68, 86.68, 80.9, 87.04
2014, 9, 18.8, 14.22, 10.02, 7.32, 5.951, 5.172, 3.218, 4.293
2014, 10, 10.64, 6.609, 2.29, -0.6407, 73.29, 62.38, 91.17, 118.4
2014, 11, 1.139, -2.205, -5.837, -8.514, 54.5, 59.54, 92.23, 86.18
2014, 12, 1.048, -3.275, -6.862, -8.89, 8.436, 14.18, 30.15, 38.03
2015, 1, 3.412, -1.895, -6.07, -8.348, 10.87, 10.53, 29.66, 46.63
2015, 2, 1.781, -2.325, -6.474, -9.428, 22.59, 26.15, 46.99, 64.87
2015, 3, 4.849, 0.4332, -3.598, -6.754, 100.3, 86.84, 108, 146.4
2015, 4, 4.56, 0.704, -3.225, -6.494, 190.3, 164.6, 215.8, 313.3
2015, 5, 12.37, 8.381, 3.957, 0.8313, 179.6, 130.2, 116.3, 148.2
2015, 6, 16.23, 11.95, 7.536, 4.112, 66.86, 74.09, 80.71, 95.05
2015, 7, 21.49, 16.74, 12.14, 9.013, 43.45, 50.75, 56.62, 83.54
2015, 8, 21.06, 16.08, 11.56, 8.546, 38.46, 66.7, 70.79, 87.98
2015, 9, 18.08, 13.17, 8.676, 5.622, 9.426, 11.63, 31.59, 69.72
2015, 10, 11.4, 6.959, 2.484, -0.2495, 8.669, 4.662, 8.01, 9.871
2015, 11, 7.786, 3.208, -0.9976, -3.614, 8.388, 7.655, 12.96, 18.53
2015, 12, 2.209, -1.589, -6.091, -8.749, 25.51, 22.87, 55.32, 63.7
2016, 1, 1.248, -3.156, -7.139, -9.334, 10.57, 9.468, 21.62, 27.03
2016, 2, 0.7398, -3.863, -8.079, -11.3, 10.78, 18.72, 50.45, 61.57
2016, 3, 2.83, -1.244, -5.906, -9.3, 35.3, 41.7, 66.49, 91
2016, 4, 9.103, 4.858, 0.5553, -3.008, 20.94, 23.51, 30, 43.53
2016, 5, 18.61, 13.5, 8.93, 5.974, 2.569, 2.364, 3.388, 3.337
2016, 6, 21.21, 16.51, 12.22, 9.13, 64.47, 50.16, 48.46, 57.01
2016, 7, 21.95, 17.3, 12.84, 9.758, 38.22, 54.34, 47.38, 53.26
2016, 8, 23.23, 18.3, 13.95, 11.07, 23.78, 42.46, 41.07, 46.25
2016, 9, 18.49, 13.52, 9.107, 6.251, 5.763, 4.174, 2.728, 5.301
2016, 10, 16.26, 11.29, 6.964, 4.098, 6.489, 8.592, 16.46, 13.39
2016, 11, 5.42, 0.7996, -3.484, -5.994, 14.24, 16.3, 27.9, 24.98
2016, 12, -2.604, -6.483, -10.27, -12.59, 48.34, 48.6, 109.1, 108.8
2017, 1, 0.1573, -4.736, -9.115, -11.61, 10.2, 17.6, 40.35, 56.13
2017, 2, 3.495, -2.077, -6.242, -9.085, 8.599, 13.19, 31.89, 41.97
2017, 3, 1.225, -3.053, -7.245, -10.4, 134.4, 113.2, 137.8, 177.3
2017, 4, 5.963, 1.694, -2.666, -5.637, 117.3, 131.4, 150.2, 184.6
2017, 5, 13.51, 9.517, 5.276, 1.932, 58.37, 52.08, 57.38, 59.22
2017, 6, 19.32, 15.22, 11.01, 8.023, 86.54, 87.22, 59.96, 66.14
2017, 7, 23.18, 18.36, 13.82, 10.74, 87.62, 108.7, 96.93, 94.37
2017, 8, 21.12, 16.08, 11.54, 8.283, 40.28, 70.37, 91.69, 100.9
2017, 9, 18.83, 14.18, 9.771, 6.626, 18.51, 29.18, 40.58, 39.04
2017, 10, 10.77, 6.578, 2.114, -0.843, 32.01, 29.97, 41.23, 44.19
2017, 11, 2.641, -1.372, -5.411, -8.14, 56.41, 49.56, 78.87, 86.31
2017, 12, 4.202, -0.04476, -4.525, -7.1, 14.5, 13.09, 34.3, 62.06
2018, 1, -0.196, -4.376, -8.73, -11.31, 22, 23.52, 57.5, 79.41
2018, 2, -1.269, -6.086, -9.63, -12.01, 12.61, 15.62, 31.06, 29.69
2018, 3, 2.436, -1.447, -5.936, -9.436, 21.83, 29.74, 53.08, 75.49
2018, 4, 8.38, 4.078, -0.423, -3.733, 12.48, 12.64, 17.25, 23.98
2018, 5, 18.78, 13.74, 9.22, 6.098, 38.94, 47, 33.73, 51.48
2018, 6, 15.98, 11.4, 6.949, 3.914, 79.34, 98.59, 113.9, 138
2018, 7, 24.56, 19.41, 14.95, 12, 27.65, 35, 25.83, 27.47
2018, 8, 21.8, 17.26, 12.88, 9.814, 28.89, 44.39, 37.71, 37.52
2018, 9, 21.06, 15.91, 11.38, 8.266, 10.28, 9.654, 19.53, 46.73
2018, 10, 12.87, 8.42, 4.122, 1.222, 42.57, 42.78, 57.05, 62.75
2018, 11, 3.429, -0.5872, -5.053, -7.751, 16.98, 15.36, 33.95, 34.93
2018, 12, 2.777, -1.281, -5.634, -7.967, 16.7, 23.22, 51.22, 60.92
2019, 1, 1.108, -2.846, -7.667, -10.51, 5.715, 7.834, 37.3, 63.8
2019, 2, 2.078, -1.61, -6.189, -9.591, 6.456, 7.175, 18.74, 33.79
2019, 3, 6.052, 1.503, -3.103, -6.494, 41.94, 36.06, 57.21, 63.43
2019, 4, 12.67, 7.922, 3.585, 0.4975, 1.115, 0.6923, 1.384, 4.007
2019, 5, 16, 11.96, 7.731, 4.525, 40.22, 28.38, 25.39, 35.58
2019, 6, 19.08, 14.53, 9.838, 6.521, 51.25, 58.6, 67.38, 78.68
2019, 7, 25.77, 20.65, 15.77, 12.43, 29.13, 43.41, 43.86, 40.39
2019, 8, 22.62, 17.43, 12.98, 9.997, 30.51, 52.22, 52.68, 40.03
2019, 9, 17.99, 12.63, 7.959, 4.923, 12.45, 21.62, 22.42, 31.28
2019, 10, 12.04, 7.66, 3.032, -0.04949, 52.63, 46.97, 57.11, 57.99
2019, 11, 3.913, 0.2531, -3.858, -6.676, 42.03, 49.46, 63.68, 45.87
2019, 12, -5.229, -8.156, -12.31, -14.57, 41.24, 51.44, 93.37, 99.56
2020, 1, 1.071, -3.144, -7.547, -10.13, 5.094, 6.499, 22.8, 35.22
2020, 2, 0.6009, -2.789, -7.644, -10.73, 14.03, 13.68, 31.89, 41.78
2020, 3, 2.798, -1.059, -5.093, -8.154, 34.7, 34.93, 50.95, 47.94
2020, 4, 11.92, 7.293, 2.759, -0.3279, 29.29, 27.01, 47.73, 65.61
2020, 5, 14.11, 10.08, 5.782, 2.531, 97.59, 77.48, 95.71, 136
2020, 6, 19.72, 14.94, 10.73, 7.797, 36.07, 47.95, 52.44, 52.8
2020, 7, 23.6, 18.49, 13.84, 10.67, 52.66, 49.43, 46.61, 59.9
2020, 8, 23.53, 18.26, 13.77, 10.75, 28.3, 44.17, 44.72, 42.24
2020, 9, 19.82, 14.83, 10.12, 7.188, 33.43, 21.18, 21.91, 32.23
2020, 10, 11.26, 6.464, 2.116, -0.764, 40.03, 45.08, 63.09, 62.35
2020, 11, 3.251, -0.6134, -4.498, -7.183, 35.36, 37.42, 80.91, 83.31
2020, 12, -3.969, -7.949, -11.91, -14.34, 25.55, 32.77, 66.6, 70.35
2021, 1, 0.8891, -4.012, -8.384, -10.96, 13.02, 17.13, 43.29, 56.07
2021, 2, 1.372, -2.963, -6.65, -9.372, 11.78, 8.965, 16.77, 21.79
2021, 3, 4.195, -0.1142, -4.105, -6.983, 22.62, 25.37, 33.98, 42.92
2021, 4, 9.283, 5.609, 1.209, -2.135, 122.6, 94.61, 113.3, 167
2021, 5, 12.61, 8.457, 4.275, 0.9854, 135.3, 105, 110.3, 143
2021, 6, 20.05, 15.61, 11.09, 7.67, 41.87, 46.55, 51.2, 55.11
2021, 7, 23.25, 18.34, 13.88, 10.61, 35.86, 53.6, 55.51, 82.6
2021, 8, 20.48, 15.4, 10.57, 7.529, 63.82, 80.24, 87.15, 108.7
2021, 9, 20.37, 14.9, 10.19, 7.339, 20.54, 25.8, 30.43, 41.57
2021, 10, 12.75, 8.196, 3.651, 0.4901, 7.266, 14.68, 28.49, 39.05
2021, 11, 8.735, 4.251, -0.2188, -2.953, 17.82, 21.44, 39.18, 55.34
2021, 12, -1.025, -3.852, -8.053, -10.61, 29.94, 34.75, 68.48, 91.7
2022, 1, 0.1284, -4.674, -8.726, -11.02, 7.719, 8.345, 29.9, 53.91
2022, 2, 1.699, -2.436, -6.552, -9.35, 22.12, 30.94, 61.21, 69.38
2022, 3, 5.498, 1.635, -2.632, -5.948, 35.38, 36.37, 53.8, 74.25
2022, 4, 8.366, 4.227, 0.08152, -3.096, 45.61, 35.22, 51.37, 51.06
2022, 5, 13.46, 9.426, 4.795, 1.483, 123.5, 112.1, 130.3, 152.5
2022, 6, 15.59, 11.4, 6.974, 3.767, 75.65, 94.36, 77.86, 79.1
2022, 7, 21.03, 16.03, 11.54, 8.344, 16.21, 29.09, 32.85, 29.78
2022, 8, 22.78, 17.27, 12.56, 9.389, 29.55, 43.9, 54.43, 74.2
2022, 9, 21.62, 16.11, 11.47, 8.467, 0.4838, 2.51, 1.657, 4.465
2022, 10, 13.57, 8.709, 3.915, 1.216, 8.107, 12.19, 17.6, 15.81
2022, 11, 6.868, 2.822, -1.161, -3.611, 9.894, 13.6, 25.51, 32.49
2022, 12, 2.233, -1.333, -5.758, -8.767, 25.78, 26.31, 59.47, 68.32
2023, 1, 3.291, -0.6061, -5.346, -8.35, 8.218, 10.16, 49.7, 104.6
2023, 2, 7.287, 2.693, -1.82, -5.343, 1.865, 2.564, 11.28, 24.59
2023, 3, 4.934, 1.338, -2.831, -5.91, 69.07, 53.49, 70.3, 87.65
2023, 4, 12.58, 7.641, 3.161, -0.005588, 22.51, 24.6, 40.17, 47.01
2023, 5, 12.72, 9.066, 4.86, 1.476, 60.62, 37.9, 43.92, 70.92
2023, 6, 22.6, 17.46, 12.97, 9.899, 34.85, 33.55, 35.26, 41
2023, 7, 22.43, 17.58, 12.84, 9.449, 100.2, 129.1, 134.4, 131
2023, 8, 22.15, 17.01, 12.38, 9.415, 45.86, 88.32, 95.38, 82.31
2023, 9, 17.13, 12.17, 7.455, 4.416, 107.5, 96.07, 111.4, 127.3
2023, 10, 14.42, 9.504, 4.908, 1.78, 28.64, 26.27, 43.87, 37.44
2023, 11, 4.906, 0.844, -3.117, -5.573, 52.42, 53.49, 86.48, 94.71
2023, 12, -1.882, -5.67, -9.235, -11.49, 54.54, 54.55, 120.6, 137.1
2024, 1, 4.566, -0.1637, -4.563, -7.15, 3.341, 3.572, 24.4, 39.19
2024, 2, 4.147, -0.05908, -4.623, -8.206, 15.06, 15.37, 34.03, 55.13
2024, 3, 6.07, 1.882, -2.517, -5.887, 24.98, 30.17, 52.17, 66.01
2024, 4, 7.516, 3.698, -1.006, -4.324, 55.14, 58.57, 80.54, 114.6
2024, 5, 16.67, 12.13, 7.777, 4.591, 23.07, 27.01, 23.63, 31.84
2024, 6, 18.98, 14.38, 9.854, 6.901, 34.9, 66.47, 64.8, 62.66
2024, 7, 23.32, 18.26, 13.59, 10.54, 26.62, 45.6, 49.94, 79.1
2024, 8, 23.7, 18.11, 13.59, 10.85, 17.02, 36.27, 29.11, 30.46
2024, 9, 22.07, 16.55, 12.09, 9.071, 41.14, 45.87, 60.61, 104
2024, 10, 11.07, 6.234, 1.289, -1.884, 30, 28.82, 41.75, 56.27
2024, 11, 4.661, 1.083, -3.101, -5.936, 24.22, 31.75, 58.22, 61.38
2024, 12, 2.934, -1.116, -5.724, -8.55, 6.348, 9.753, 32.16, 46.49
2025, 1, -0.2728, -4.395, -8.583, -11.06, 12.26, 16.94, 52.77, 83.63
2025, 2, 2.349, -1.745, -5.581, -8.503, 42.67, 45.2, 79.95, 86.09
2025, 3, 3.511, -0.3552, -4.205, -7.341, 72.68, 60.09, 83.27, 95.71
2025, 4, 9.1, 5.109, 0.4442, -2.902, 62.4, 61.9, 78.28, 96.37
2025, 5, 15.49, 10.84, 6.504, 3.291, 73.88, 84.27, 101.4, 99.42
2025, 6, 21.17, 16.09, 11.65, 8.673, 19.28, 54.17, 41.13, 36.9
2025, 7, 22.9, 17.97, 13.44, 10.22, 41.55, 60.2, 67.06, 84.54
2025, 8, 23.38, 17.77, 13.02, 9.899, 141.5, 161.5, 180.8, 189.4
2025, 9, 19.07, 14.13, 9.753, 6.66, 14.32, 16, 24.43, 33.79
2025, 10, 13.97, 9.404, 4.983, 2.253, 16.75, 17.84, 23.47, 25.92
2025, 11, 4.576, 0.7416, -3.687, -6.97, 129.1, 134.8, 200.5, 200.4
2025, 12, -0.7074, -4.369, -8.114, -10.63, 26.5, 22.91, 34.08, 33.18
2026, 1, 0.8142, -3.53, -7.672, -10.04, 3.193, 7.884, 28.42, 55.51
2026, 2, -0.8994, -4.884, -9.035, -12.11, 18.4, 24.25, 47.4, 63.33
2026, 3, 2.363, -2.089, -6.406, -9.45, 44.65, 40, 52.99, 68.85
2026, 4, 8.288, 4.202, -0.6963, -4.361, 20.49, 14.15, 20.29, 39.21
2026, 5, 13.89, 9.747, 5.27, 1.901, 57.53, 56.17, 62.47, 80.91
2026, 6, 17.65, 13.55, 8.882, 5.501, 104.3, 110.2, 88.66, 101.2
2026, 7, 23.32, 18.16, 13.5, 10.48, 53.09, 75.64, 75.42, 88.37
2026, 8, 22.02, 17.16, 12.58, 9.73, 22.87, 28.92, 28.16, 24.62
2026, 9, 20.32, 15.11, 10.78, 7.836, 30.31, 29.97, 43.69, 89.21
2026, 10, 12.81, 8.287, 3.731, 0.5174, 91.68, 90.65, 115.1, 114.7
2026, 11, 3.367, -0.2235, -4.659, -7.464, 24.15, 26.81, 53.08, 52.39
2026, 12, 4.449, 0.2396, -4.184, -6.928, 19.06, 21.12, 57.05, 76.05
2027, 1, 0.2549, -4.363, -8.783, -11.24, 12.12, 16.6, 32.72, 44.42
2027, 2, 2.244, -2.336, -6.791, -10.15, 14.57, 20.33, 39.7, 63.63
2027, 3, 6.435, 2.301, -2.043, -5.403, 8.298, 11.27, 26.51, 50.99
2027, 4, 10, 5.848, 1.78, -1.196, 55.3, 51.08, 64.03, 88.05
2027, 5, 16.93, 12.41, 7.823, 4.56, 14.71, 12.07, 21.21, 27.42
2027, 6, 21.52, 16.76, 12.58, 9.853, 17.8, 35.7, 33.22, 28.83
2027, 7, 24.45, 19.55, 15.06, 11.81, 151.5, 161.7, 129.3, 150.3
2027, 8, 23.26, 17.86, 13.29, 10.06, 62.68, 108.7, 102.9, 98.44
2027, 9, 19.24, 13.84, 9.182, 6.17, 10.56, 13.77, 16.17, 19.5
2027, 10, 13.51, 8.59, 3.956, 0.8888, 43.5, 41.58, 60.82, 77.36
2027, 11, 6.006, 1.524, -2.64, -5.046, 17.79, 22.57, 41.49, 37.53
2027, 12, -0.9352, -4.12, -8.635, -11.31, 35.04, 38.89, 76.75, 77.21
2028, 1, 1.201, -3.532, -7.722, -10.05, 6.451, 6.247, 17.39, 28.25
2028, 2, 4.529, 0.5437, -3.823, -7.404, 18.65, 22.1, 51.37, 86.01
2028, 3, 1.705, -1.881, -6.453, -9.884, 59.51, 68.58, 117.4, 144.9
2028, 4, 10.36, 6.133, 1.281, -2.01, 66.73, 50.14, 70.11, 83.56
2028, 5, 15.91, 11.01, 6.81, 3.775, 65.95, 63.65, 54.5, 61.36
2028, 6, 20.56, 15.49, 11.16, 8.011, 23.72, 47.62, 44.53, 48.24
2028, 7, 23.84, 18.4, 13.61, 10.32, 66.03, 84.86, 75.05, 82.78
2028, 8, 24.87, 19.5, 14.84, 11.94, 20.24, 40.08, 33.55, 34.66
2028, 9, 17.84, 12.99, 8.767, 6.002, 19.2, 26.77, 26.66, 36.99
2028, 10, 15.03, 10.37, 6.051, 2.853, 78.22, 82.22, 89.87, 81.69
2028, 11, 5.086, 0.7574, -3.674, -6.446, 9.177, 10.96, 24.24, 31.12
2028, 12, 0.7068, -3.259, -7.477, -9.857, 24.35, 22.24, 49.44, 63.05
2029, 1, 0.9376, -2.902, -7.378, -9.988, 17.2, 10.85, 27.57, 46.07
2029, 2, 0.3094, -3.657, -7.997, -11.11, 8.273, 17.47, 41.5, 67.59
2029, 3, 5.82, 1.618, -2.519, -5.815, 37.1, 37.56, 45.23, 51.64
