# Created by WEAP: 4/20/2021 6:32:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 11, 16.02, 14.01, 3.773, 2.519
2009, 12, 13.84, 11.64, 80.43, 139.2
2010, 1, 12.54, 10.09, 56.14, 100.7
2010, 2, 12.53, 10.37, 91.29, 104.4
2010, 3, 13.81, 11.43, 189.8, 345.9
2010, 4, 17.34, 16.64, 12.31, 7.291
2010, 5, 19.53, 19.06, 2.213, 2.033
2010, 6, 20.01, 18.77, 0.003188, 0
2010, 7, 21.69, 21.59, 0, 0
2010, 8, 22.11, 22.22, 0.03458, 0.3951
2010, 9, 19.09, 17.66, 2.958, 4.727
2010, 10, 19.33, 18.11, 0.7374, 0
2010, 11, 14.49, 12.03, 20.89, 35
2010, 12, 14.03, 12.11, 1.57, 0.845
2011, 1, 10.93, 8.84, 127.6, 171.7
2011, 2, 15.37, 13.35, 71.04, 113.5
2011, 3, 14.41, 12.07, 81.25, 136
2011, 4, 16.39, 15.39, 4.871, 8.009
2011, 5, 19.32, 19.49, 0, 0
2011, 6, 20.77, 20.1, 0, 0
2011, 7, 22.78, 23.78, 0, 0
2011, 8, 25.31, 25.58, 0.0003577, 0
2011, 9, 22.1, 21.23, 8.046, 17.99
2011, 10, 20.52, 19.22, 7.231, 24.95
2011, 11, 17.26, 15.07, 16.96, 18.26
2011, 12, 13.99, 11.44, 7.671, 13.69
2012, 1, 14.83, 12.37, 6.271, 10.15
2012, 2, 15.32, 13.03, 0.8537, 1.372
2012, 3, 13.27, 11.32, 15.59, 38.5
2012, 4, 19.6, 19.93, 1.181, 0.9076
2012, 5, 18.15, 17.43, 1.899, 0.7119
2012, 6, 18.68, 17.48, 0.006218, 0
2012, 7, 23.93, 24.13, 0, 0
2012, 8, 24.83, 24.95, 0, 0
2012, 9, 21.94, 21.84, 2.129, 3.465
2012, 10, 20.15, 18.81, 7.898, 13.64
2012, 11, 15.38, 13.32, 98.28, 145
2012, 12, 11.63, 9.138, 34.49, 39.67
2013, 1, 11.15, 9.291, 91.13, 84.31
2013, 2, 15.52, 13.4, 70.31, 98.62
2013, 3, 15.75, 13.86, 5.178, 11.25
2013, 4, 15.43, 14.3, 28.86, 41.68
2013, 5, 17.93, 16.92, 3.129, 8.433
2013, 6, 20.7, 19.8, 0, 0
2013, 7, 23.31, 24.57, 0.006926, 0
2013, 8, 23.06, 23.62, 0.684, 1.714
2013, 9, 20.23, 19.38, 34.2, 65.55
2013, 10, 18.15, 16.68, 1.155, 0
2013, 11, 16.67, 14.85, 16.77, 21.66
2013, 12, 11.17, 8.961, 139.8, 207.8
2014, 1, 11.2, 8.895, 66.63, 85.51
2014, 2, 14.58, 12.33, 12.69, 18.27
2014, 3, 16.6, 15.29, 12.95, 16.61
2014, 4, 14.58, 12.98, 81.96, 126.5
2014, 5, 17.11, 16.25, 23.15, 38.92
2014, 6, 18.42, 17.41, 0.00426, 0
2014, 7, 22.46, 22.93, 3.071E-5, 0.07118
2014, 8, 25.17, 26.43, 0.003797, 0
2014, 9, 23.26, 23.56, 0, 0
2014, 10, 16.71, 15.51, 19.15, 24.59
2014, 11, 14.81, 12.18, 59.31, 91.9
2014, 12, 14.43, 12.32, 44.2, 68.84
2015, 1, 12.8, 10.53, 154.6, 227.1
2015, 2, 13.66, 11.36, 139.5, 227
2015, 3, 15.06, 13.14, 274.4, 400.7
2015, 4, 14.72, 13.43, 27.04, 33.42
2015, 5, 18.46, 18.32, 5.731, 9.2
2015, 6, 19.8, 18.02, 0.7666, 7.303
2015, 7, 21.53, 21.56, 0.1284, 3.202
2015, 8, 22.47, 22.98, 0.01237, 0
2015, 9, 24.48, 24.5, 0.001048, 0.09401
2015, 10, 21.85, 20.93, 0.002674, 0
2015, 11, 15.39, 13.43, 48.86, 67.93
2015, 12, 14.87, 12.51, 7.772, 8.249
2016, 1, 12.96, 10.55, 42.25, 62.66
2016, 2, 10.79, 8.341, 52.49, 53.61
2016, 3, 14.34, 12.5, 95.26, 147.7
2016, 4, 16.21, 14.62, 0.02713, 0.007416
2016, 5, 18.73, 19.06, 0, 0
2016, 6, 21.59, 21.94, 0, 0
2016, 7, 22.01, 22.15, 0, 0
2016, 8, 23.26, 24.18, 0.00701, 0
2016, 9, 24.19, 23.94, 0.3703, 0.03451
2016, 10, 22.07, 21.26, 69.58, 96.42
2016, 11, 16.31, 14.59, 8.202, 7.057
2016, 12, 11.89, 9.524, 65.26, 93.82
2017, 1, 12.15, 9.845, 108.1, 126.6
2017, 2, 14.58, 12.71, 13.2, 15.11
2017, 3, 13.46, 11.4, 146.5, 198.9
2017, 4, 15.5, 14.31, 5.994, 16.06
2017, 5, 17.52, 16.68, 3.236, 0.8028
2017, 6, 20.78, 20.41, 0, 0
2017, 7, 23.67, 24.35, 0.03815, 0
2017, 8, 22.68, 22.74, 0.03592, 0.1087
2017, 9, 22.24, 21.87, 0.24, 1.871
2017, 10, 16.52, 15.14, 11.56, 6.582
2017, 11, 15.38, 13.5, 3.148, 1.738
2017, 12, 14.29, 12.18, 186.2, 243.8
2018, 1, 12.13, 9.877, 52.06, 67.78
2018, 2, 13.64, 11.31, 25.47, 41.29
2018, 3, 12.88, 10.62, 85.39, 141.6
2018, 4, 15.22, 13.84, 0.04349, 0.08821
2018, 5, 19.49, 19.64, 0, 0
2018, 6, 20.22, 19.57, 0.03413, 0
2018, 7, 23.21, 23.84, 0, 0
2018, 8, 24.48, 25.03, 0.01579, 0.7072
2018, 9, 23.69, 23.92, 0.5761, 6.113
2018, 10, 16.99, 15.86, 11.26, 11.45
2018, 11, 15.37, 13.12, 0.007326, 0
2018, 12, 15.17, 13.19, 1.87, 8.28
2019, 1, 13.41, 11.09, 57.83, 83.92
2019, 2, 14.12, 12.58, 24.29, 21.06
2019, 3, 15.42, 13.93, 23.79, 43.96
2019, 4, 17.56, 17.32, 2.383, 7.72
2019, 5, 19.14, 18.75, 0.02707, 0
2019, 6, 19.48, 18.89, 0.4342, 3.585
2019, 7, 23.44, 24.06, 0.0004005, 0
2019, 8, 24.42, 24.84, 0.001861, 0
2019, 9, 22.4, 22.14, 0, 0
2019, 10, 19.41, 18.07, 16.16, 15.44
2019, 11, 13.82, 11.25, 60.32, 94.74
2019, 12, 10.85, 8.185, 96.33, 118.1
2020, 1, 15.12, 12.73, 11.95, 29.34
2020, 2, 13.74, 11.72, 14.21, 24.34
2020, 3, 17, 15.67, 0.217, 0.8005
2020, 4, 17.35, 15.95, 22.02, 64.98
2020, 5, 18.44, 17.42, 0.02565, 0.04825
2020, 6, 21.35, 21.3, 0, 0
2020, 7, 23.58, 23.81, 0, 0
2020, 8, 22.67, 22.35, 0.01655, 0
2020, 9, 24.04, 23.86, 0, 0
2020, 10, 20.09, 18.43, 8.036, 14.34
2020, 11, 15.61, 13.21, 20.89, 26.32
2020, 12, 11.42, 8.672, 74.59, 109.8
2021, 1, 12.1, 9.842, 164.3, 206
2021, 2, 14.47, 12.06, 105.1, 119.5
2021, 3, 15.93, 14.1, 96.46, 107.6
2021, 4, 17.71, 16.29, 76.97, 129.6
2021, 5, 17.24, 15.91, 10.7, 19.41
2021, 6, 20.65, 19.68, 0, 0
2021, 7, 22.62, 22.38, 0.4903, 1.656
2021, 8, 23.15, 22.9, 0.1114, 0
2021, 9, 23.75, 23.52, 0.5148, 4.14
2021, 10, 19.76, 18.44, 0.7098, 0.02239
2021, 11, 17.73, 15.64, 9.991, 10.93
2021, 12, 15.18, 12.62, 93.11, 134.5
2022, 1, 15.03, 12.6, 8.654, 12.26
2022, 2, 14.49, 12.2, 89.42, 153.1
2022, 3, 15.6, 13.25, 293.7, 439
2022, 4, 15.82, 14.39, 5.913, 12.52
2022, 5, 18.77, 18.65, 0.02307, 0
2022, 6, 19.95, 19.25, 0.328, 1.971
2022, 7, 21.2, 21.4, 0.9678, 1.534
2022, 8, 23.9, 24.29, 0.005608, 0
2022, 9, 28.08, 28.63, 1.273, 1.912
2022, 10, 23.16, 21.74, 5.294, 11.04
2022, 11, 17.54, 15.11, 75.16, 146.9
2022, 12, 13.81, 11.06, 187.8, 264.5
2023, 1, 16.94, 13.74, 193.8, 328.1
2023, 2, 18.3, 16.18, 0.349, 1.463
2023, 3, 15.21, 12.83, 230.5, 297.6
2023, 4, 16.96, 15.47, 42.87, 94.77
2023, 5, 18.59, 17.82, 1.386, 3.145
2023, 6, 19.57, 18.88, 0, 0
2023, 7, 22.4, 22.84, 0.2023, 0.2376
2023, 8, 25.6, 26.6, 0.0007308, 0
2023, 9, 25.36, 23.96, 13.73, 26.03
2023, 10, 24.32, 22.52, 2.518, 0.8475
2023, 11, 16.6, 14.17, 63.52, 130.5
2023, 12, 13.41, 10.71, 30.39, 60.81
2024, 1, 17.94, 15.23, 127.8, 272.8
2024, 2, 14.18, 11.83, 52.96, 42.35
2024, 3, 15.45, 13.3, 51.36, 59.59
2024, 4, 16.64, 15.61, 52.16, 60.93
2024, 5, 17.62, 16.54, 23.41, 21.05
2024, 6, 19.58, 18.59, 0.2211, 3.303
2024, 7, 22.17, 23.08, 0.001413, 0
2024, 8, 24.42, 25.13, 0, 0
2024, 9, 25.6, 25.35, 0.04541, 0.8759
2024, 10, 18.01, 16.73, 4.834, 1.581
2024, 11, 15, 12.86, 4.73, 17.29
2024, 12, 15.08, 12.79, 70.05, 131.3
2025, 1, 13.35, 11.15, 6.475, 10.22
2025, 2, 14.42, 12.46, 37.26, 31.74
2025, 3, 17.59, 16.03, 29.45, 37.34
2025, 4, 16.27, 14.91, 33.37, 65.19
2025, 5, 21.01, 20.5, 0.07367, 0.02896
2025, 6, 21.19, 20.86, 0, 0
2025, 7, 21.37, 21.58, 0.001979, 0.05888
2025, 8, 23.31, 23.31, 0.005076, 0
2025, 9, 24.34, 24.4, 0.1762, 1.991
2025, 10, 21.78, 20.7, 33.56, 50.14
2025, 11, 14.17, 12.16, 325.6, 517.9
2025, 12, 11.68, 8.946, 173, 204.6
2026, 1, 12.77, 10.51, 105.2, 152.7
2026, 2, 11.14, 8.814, 66.97, 104.9
2026, 3, 14.94, 13.18, 38.35, 35.64
2026, 4, 17.57, 16.17, 0.005121, 0.04407
2026, 5, 16.91, 15.44, 0.2769, 0
2026, 6, 22.26, 22.3, 0.01285, 0
2026, 7, 22.77, 23.41, 5.35E-5, 0.124
2026, 8, 23.41, 24.13, 0.002877, 0.1926
2026, 9, 27.09, 27.3, 0, 0
2026, 10, 19.67, 17.75, 10.66, 22.24
2026, 11, 15.99, 13.87, 12.39, 25.04
2026, 12, 15.05, 12.52, 174.9, 329
2027, 1, 10.83, 8.442, 97.39, 165.2
2027, 2, 12.39, 9.91, 77.99, 122.1
2027, 3, 15.55, 14.17, 32.02, 39.92
2027, 4, 18.07, 17.35, 8.523, 35.61
2027, 5, 18.62, 18.06, 3.357E-5, 0.0595
2027, 6, 20.71, 20.59, 0.01415, 0
2027, 7, 23.29, 23.77, 0.01057, 0.1493
2027, 8, 24.72, 25.69, 0.2618, 0.5561
2027, 9, 22.99, 22.64, 8.029, 6.492
2027, 10, 22.38, 20.78, 6.319, 19.26
2027, 11, 15.33, 13.18, 53.33, 74.9
2027, 12, 14.78, 12.3, 0.4049, 0.1578
2028, 1, 14.87, 12.92, 83.21, 161.4
2028, 2, 13.48, 11.2, 189.1, 258.4
2028, 3, 13.22, 10.98, 106.3, 123.9
2028, 4, 19.2, 18.78, 0.1214, 2.071
2028, 5, 17.93, 16.97, 2.285, 2.956
2028, 6, 21.51, 22.03, 0.02164, 0
2028, 7, 22.69, 23.07, 0, 0
2028, 8, 22.45, 22.84, 0, 0
2028, 9, 22.84, 22.81, 0, 0
2028, 10, 23.13, 22.58, 0.8643, 0.6713
2028, 11, 15.87, 13.92, 1.144, 1.494
2028, 12, 13.39, 11.16, 41.08, 57.16
2029, 1, 14.1, 11.71, 99.42, 195.4
2029, 2, 13.07, 10.62, 160.7, 227.6
2029, 3, 14.66, 12.59, 162.1, 322
2029, 4, 18.11, 17.67, 0, 0
2029, 5, 18.74, 17.44, 17.21, 31.45
2029, 6, 20.19, 19.04, 0.002469, 0
2029, 7, 21.6, 22.02, 0.01315, 0
2029, 8, 23.3, 23.53, 0.01665, 0.2075
2029, 9, 22.8, 22.45, 8.51, 19.38
2029, 10, 19.48, 17.86, 0.3618, 0.2798
2029, 11, 15.98, 13.7, 18.41, 18.82
2029, 12, 16.03, 13.61, 0.1512, 2.708
2030, 1, 12.61, 10.26, 173.9, 221.1
2030, 2, 16.79, 14.45, 20.13, 24.82
2030, 3, 17.94, 16.36, 0.817, 0.497
2030, 4, 16.85, 16.51, 5.611, 4.849
2030, 5, 17.42, 16.93, 2.086, 3.647
2030, 6, 22.19, 22.44, 0, 0
2030, 7, 23.6, 24.57, 0.001546, 0
2030, 8, 25.97, 26.02, 6.577, 12.53
2030, 9, 22.99, 23.1, 0.4806, 2.324
2030, 10, 20.43, 18.34, 88.61, 119.3
2030, 11, 16.63, 14.54, 38.6, 47.46
2030, 12, 14.54, 12.34, 5.262, 5.997
2031, 1, 10.23, 7.487, 157.9, 254.7
2031, 2, 18.61, 16.7, 0.2651, 1.02
2031, 3, 15.2, 13.41, 30.41, 59.84
2031, 4, 19.58, 18.44, 12.3, 13.85
2031, 5, 20.02, 19.55, 0.1524, 0.1914
2031, 6, 20.49, 20.01, 0.0005949, 0
2031, 7, 23.1, 24.39, 0, 0
2031, 8, 23.13, 23.4, 0.009903, 0.5105
2031, 9, 20.9, 21.13, 0.1257, 1.862
2031, 10, 19.58, 18.48, 50.68, 54.47
2031, 11, 15.07, 12.79, 3.836, 5.779
2031, 12, 13.62, 11.21, 7.324, 9.332
2032, 1, 16.03, 13.82, 41.38, 89.64
2032, 2, 12.24, 10.02, 211.5, 321.1
2032, 3, 15.83, 13.86, 35.91, 65.59
2032, 4, 19.19, 18.34, 0.1193, 1.672
2032, 5, 19.91, 19.18, 5.641, 10.29
2032, 6, 20.26, 20.4, 0.1636, 0.06203
2032, 7, 21.81, 21.92, 0, 0
2032, 8, 23.57, 24.46, 0, 0
2032, 9, 22.34, 22.79, 0.8897, 1.251
2032, 10, 20.9, 20.13, 11.79, 26.04
2032, 11, 18.85, 16.95, 23.44, 57.92
2032, 12, 15.41, 13.05, 94.79, 157.5
2033, 1, 13.03, 10.83, 109.1, 140.7
2033, 2, 12.81, 10.52, 114.5, 182.7
2033, 3, 11.66, 9.291, 134.5, 205.3
2033, 4, 16.8, 16.26, 11.88, 12.08
2033, 5, 18.57, 17.57, 0, 0
2033, 6, 21.49, 21.07, 0.5216, 4.231
2033, 7, 23.41, 24.2, 0.006665, 0
2033, 8, 23.85, 24.49, 0.01447, 0.2114
2033, 9, 21.64, 20.29, 19.74, 33.6
2033, 10, 19.22, 17.5, 5.028, 8.492
2033, 11, 14.79, 12.36, 35.32, 72.56
2033, 12, 13.27, 10.72, 5.938, 4.315
2034, 1, 16.06, 13.87, 12.47, 16.88
2034, 2, 17.55, 15.63, 9.147, 3.737
2034, 3, 15.35, 13.49, 74.79, 105.6
2034, 4, 20.81, 20.35, 2.527, 7.482
2034, 5, 19.43, 19.41, 0, 0
2034, 6, 22.79, 22.69, 0, 0
2034, 7, 22.89, 23.73, 0.04115, 0
2034, 8, 24.94, 24.98, 0, 0
2034, 9, 24.31, 24.61, 2.89, 13.2
2034, 10, 18.58, 17.1, 0.003433, 0
2034, 11, 16.39, 14.4, 13.49, 16.1
2034, 12, 14.5, 11.71, 11.76, 12.17
2035, 1, 12.65, 10.2, 124.4, 147.8
2035, 2, 14.04, 11.91, 113.5, 191.5
2035, 3, 17.56, 15.75, 15.65, 14.32
2035, 4, 20.75, 19.6, 0.3621, 0.06045
2035, 5, 19.45, 18.86, 2.137, 1.272
2035, 6, 21.28, 21.1, 0.01945, 0
2035, 7, 22.39, 22.64, 0.6084, 0.7007
2035, 8, 23.13, 23.01, 0.01372, 0.1589
2035, 9, 25.62, 25.14, 0.5753, 3.139
2035, 10, 25.11, 24.03, 4.749, 14.04
2035, 11, 14.61, 12.41, 53.35, 71.23
2035, 12, 14.9, 12.94, 9.795, 13.65
2036, 1, 11.28, 8.811, 60.59, 107.2
2036, 2, 12.24, 10.07, 34.39, 45.16
2036, 3, 13.79, 12.13, 55.51, 90.51
2036, 4, 16.66, 15.93, 7.899, 25.15
2036, 5, 18.56, 17.57, 1.154, 7.577
2036, 6, 19.47, 18.1, 1.398, 15.18
2036, 7, 21.32, 21.27, 1.019, 7.891
2036, 8, 24.94, 25.1, 0.05681, 1.76
2036, 9, 24.07, 24.62, 0.5254, 0.008672
2036, 10, 19.17, 17.92, 23.39, 21.17
2036, 11, 18.6, 16.55, 11.57, 15.98
2036, 12, 13.09, 10.52, 28.98, 50
2037, 1, 15.66, 13.19, 154.6, 236.4
2037, 2, 14.1, 11.67, 109.4, 142
2037, 3, 15.22, 13.49, 0.1207, 0.05611
2037, 4, 18.17, 18.18, 0.01049, 0
2037, 5, 21.7, 21.64, 0, 0
2037, 6, 20.05, 19.44, 0.4189, 6.557
2037, 7, 24.51, 25.33, 0.02768, 0
2037, 8, 26.66, 27.33, 3.386, 11.42
2037, 9, 25.09, 24.43, 0.1847, 0.6951
2037, 10, 21.84, 20.27, 9.227, 6.353
2037, 11, 17, 14.89, 34.54, 45.21
2037, 12, 13.43, 10.95, 76.06, 117
2038, 1, 12.7, 10.26, 19.27, 45.21
2038, 2, 14.1, 11.87, 54.12, 84.9
2038, 3, 16.47, 15.29, 42.43, 62.62
2038, 4, 18.75, 17.72, 29.43, 25.19
2038, 5, 19.66, 19.09, 0.008858, 0.4663
2038, 6, 19.65, 18.54, 0.2429, 4.104
2038, 7, 23.52, 24.18, 0.01508, 0
2038, 8, 26.33, 27, 5.01, 6.836
2038, 9, 21.41, 20.06, 5.55, 10.68
2038, 10, 20.98, 19.94, 9.907, 5.609
2038, 11, 15.67, 13.8, 0.5988, 0.2314
2038, 12, 13.72, 11.47, 152.1, 217.7
2039, 1, 11.92, 9.732, 154.2, 222.8
2039, 2, 13.49, 10.86, 109.7, 140.9
2039, 3, 15.69, 13.68, 97.65, 152.1
2039, 4, 14.88, 13.31, 55.47, 73.16
2039, 5, 20.05, 19.89, 0, 0
2039, 6, 22.34, 22.19, 0, 0
2039, 7, 22.07, 22.53, 0.01669, 0
2039, 8, 23.77, 24.97, 0, 0
2039, 9, 24.7, 24.9, 26.83, 83.87
2039, 10, 18.17, 16.62, 2.007, 4.446
2039, 11, 15.9, 13.66, 39.08, 50.11
2039, 12, 14.3, 11.34, 81.83, 113.1
2040, 1, 12.19, 10.17, 9.801, 20.13
2040, 2, 14, 12.15, 61.88, 85.7
2040, 3, 15.59, 14.09, 0.5621, 0.8285
2040, 4, 17.35, 16.96, 0.1214, 0
2040, 5, 16.69, 15.54, 19.96, 33.67
2040, 6, 22.65, 23.32, 0.03042, 0
2040, 7, 22.11, 22.09, 0.01254, 0
2040, 8, 24.8, 26.37, 0.0001598, 0
2040, 9, 26.38, 27.36, 0.2252, 0
2040, 10, 21.8, 21.58, 0.01083, 0
2040, 11, 13.28, 10.92, 45.65, 60.68
2040, 12, 11.8, 9.109, 5.271, 4.688
2041, 1, 12.8, 10.61, 5.334, 15.32
2041, 2, 15.77, 14.27, 35.95, 42.87
2041, 3, 15.88, 14.47, 20.68, 33.02
2041, 4, 15.93, 14.87, 1.761, 9.482
2041, 5, 17.28, 16.01, 1.313, 9.631
2041, 6, 22.62, 23.07, 0.04851, 0.7692
2041, 7, 23.07, 23.39, 0.0004112, 0.01711
2041, 8, 23.86, 24.88, 0, 0
2041, 9, 22.18, 22.09, 0.886, 3.618
2041, 10, 21.07, 19.61, 17.48, 17.39
2041, 11, 18.31, 16.04, 0, 0
2041, 12, 15.21, 12.56, 8.735, 11.63
2042, 1, 14.38, 12.05, 67.7, 119.7
2042, 2, 15.38, 13.19, 53.01, 71.41
2042, 3, 13.67, 11.73, 10.98, 21.73
2042, 4, 20.95, 21.22, 0.01097, 0
2042, 5, 18.45, 17.04, 24.8, 40.08
2042, 6, 22.05, 22.44, 0, 0
2042, 7, 24.34, 25.02, 0, 0
2042, 8, 25.78, 26.56, 0.1635, 0.7709
2042, 9, 24.4, 24.64, 1.713, 2.329
2042, 10, 22.52, 22.02, 0.3828, 0
2042, 11, 16.59, 14.55, 17.55, 31.43
2042, 12, 15.57, 12.69, 2.001, 1.296
2043, 1, 13.9, 11.4, 14.62, 27.13
2043, 2, 15.69, 13.4, 115.9, 162.2
2043, 3, 14.7, 12.29, 94.15, 127.1
2043, 4, 17.68, 16.85, 0.008959, 0.04217
2043, 5, 20.3, 19.43, 14.81, 19.12
2043, 6, 20.97, 20.45, 0.01078, 0
2043, 7, 22.9, 23.93, 0, 0
2043, 8, 23.42, 23.85, 0.03194, 0.1507
2043, 9, 26.79, 27.01, 3.674, 6.526
2043, 10, 27.07, 26.22, 0, 0
2043, 11, 16.58, 14.26, 27.38, 52.74
2043, 12, 15.49, 13.51, 20.18, 22.53
2044, 1, 13.3, 11.09, 454.3, 611.8
2044, 2, 14.94, 12.57, 303.4, 471
2044, 3, 16.64, 14.18, 102.6, 147.1
2044, 4, 16.36, 14.49, 155.7, 267.7
2044, 5, 17.82, 15.94, 3.737, 15.29
2044, 6, 20.49, 19.21, 0.3074, 3.152
2044, 7, 22.8, 23.37, 0.00124, 0.3905
2044, 8, 24.86, 26.28, 0, 0
2044, 9, 20.38, 19.99, 0.3113, 0.5719
2044, 10, 20.22, 19.33, 0.6798, 0
2044, 11, 16.7, 14.34, 50.38, 100.7
2044, 12, 12.76, 10, 52.56, 54.61
2045, 1, 15.13, 13.13, 14.16, 8.771
2045, 2, 14.4, 12.21, 157, 215.4
2045, 3, 16.94, 15.39, 21.44, 49.51
2045, 4, 18.75, 17.4, 3.04, 9.101
2045, 5, 18.8, 17.9, 25.45, 29.86
2045, 6, 22.58, 22.71, 0.011, 0
2045, 7, 23.67, 24.75, 0.04549, 4.556
2045, 8, 24.12, 25.02, 0.5611, 0.7368
2045, 9, 23.61, 24.04, 0.1811, 0
2045, 10, 20.01, 18.38, 286.1, 466.1
2045, 11, 15.65, 13.38, 2.896, 3.286
2045, 12, 14.97, 12.25, 67.68, 91.95
2046, 1, 13.7, 11.25, 367.9, 426
2046, 2, 14.78, 12.73, 232.4, 313.5
2046, 3, 15.35, 12.96, 222.4, 349
2046, 4, 17.89, 16.64, 22.97, 13.64
2046, 5, 19.33, 18.13, 1.662, 0
2046, 6, 22.37, 22.72, 0, 0
2046, 7, 24.22, 25.41, 0, 0
2046, 8, 23.77, 24.78, 0.001109, 0.02327
2046, 9, 22.82, 23.47, 0.2898, 1.67
2046, 10, 19.87, 18.87, 23.49, 51.93
2046, 11, 16.76, 14.58, 1.185, 2.593
2046, 12, 13.27, 10.5, 26.2, 50.15
2047, 1, 11.87, 9.517, 14.85, 8.433
2047, 2, 11.34, 9.123, 68.99, 86.08
2047, 3, 14.36, 12.14, 85.06, 129.2
2047, 4, 20.21, 19.92, 0, 0
2047, 5, 22.68, 23.12, 0.02458, 0.003308
2047, 6, 22.98, 23.52, 0.05886, 0.1265
2047, 7, 25.22, 26.72, 0, 0
2047, 8, 24.78, 25.78, 0, 0
2047, 9, 24.88, 25.09, 0.3195, 4.225
2047, 10, 21.06, 19.69, 14.07, 12.16
2047, 11, 17.97, 16.17, 1.69, 6.585
2047, 12, 13.65, 10.89, 110.5, 157.3
2048, 1, 12.31, 9.827, 67.73, 93.98
2048, 2, 15.96, 13.58, 47.41, 57.28
2048, 3, 14.97, 12.62, 186, 274.6
2048, 4, 18.41, 17.27, 50.86, 82.22
2048, 5, 19.26, 18.03, 24.39, 51.69
2048, 6, 21.34, 20.22, 0.534, 1.659
2048, 7, 23.61, 24.83, 0, 0
2048, 8, 24.9, 25.69, 2.285, 4.591
