# Created by WEAP: 4/20/2021 6:31:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.07, 10.46, 8.032, 5.753, 84.17, 94.46, 92.82, 96.41
2029, 7, 16.24, 13.79, 11.65, 9.297, 80.46, 91.51, 107.2, 142.2
2029, 8, 16.18, 13.68, 11.34, 8.961, 42.96, 38.62, 26.01, 22.65
2029, 9, 12.26, 9.486, 6.83, 4.572, 130.8, 127.6, 101.2, 106
2029, 10, 8.114, 5.198, 2.265, -0.000116, 117.1, 120.7, 110.4, 123.3
2029, 11, 3.926, 0.6494, -2.765, -5.225, 373.8, 399.7, 389.8, 431.3
2029, 12, 1.734, -1.561, -5.03, -7.374, 724, 759.2, 696.8, 710.1
2030, 1, 0.3839, -3.1, -6.94, -9.506, 399.4, 415.3, 386.1, 422.7
2030, 2, 3.202, -0.2486, -3.975, -6.29, 196.3, 208, 204.3, 224
2030, 3, 3.457, 0.3355, -2.842, -5.087, 510.3, 513.4, 436, 399.9
2030, 4, 5.472, 2.468, -0.4503, -2.726, 275.1, 267.9, 220.8, 211.1
2030, 5, 8.925, 5.92, 2.993, 0.4405, 187.8, 188, 170.4, 170.3
2030, 6, 11.57, 8.842, 6.362, 4.115, 59.09, 56.98, 42.7, 34.99
2030, 7, 18.26, 15.97, 13.92, 11.5, 1.778, 1.698, 1.267, 0.676
2030, 8, 17.09, 14.51, 12.05, 9.652, 59.76, 56.8, 44.83, 42.86
2030, 9, 17.41, 14.58, 11.69, 9.117, 16.43, 15.92, 14.4, 17.12
2030, 10, 7.766, 4.797, 1.875, -0.3667, 177.3, 179.5, 160.7, 169.1
2030, 11, 1.844, -1.508, -5.136, -7.835, 816.1, 861.1, 796.2, 856.3
2030, 12, -1.812, -5.209, -8.899, -11.43, 641.4, 702.8, 691, 793.9
2031, 1, -3.947, -7.55, -11.48, -13.83, 214.4, 230.8, 226.1, 260.8
2031, 2, 1.962, -1.489, -5.25, -7.71, 621.2, 666.2, 658.6, 693.8
2031, 3, 2.533, -0.5685, -3.784, -6.077, 288.3, 284.3, 246.5, 255
2031, 4, 6.827, 3.856, 0.9067, -1.5, 194.5, 186.7, 152.2, 145.4
2031, 5, 9.923, 7.093, 4.507, 2.052, 80.13, 79.17, 52.23, 36.94
2031, 6, 12.27, 9.69, 7.383, 5.129, 101.1, 103.4, 90.68, 89.81
2031, 7, 19.98, 17.78, 15.99, 13.75, 32.6, 36.49, 40.57, 51.78
2031, 8, 16.37, 13.86, 11.57, 9.211, 85.89, 80.77, 69.07, 61.09
2031, 9, 13.3, 10.38, 7.404, 4.998, 47.49, 46.84, 34.87, 34.22
2031, 10, 8.632, 5.764, 2.979, 0.7367, 171.6, 170.9, 150, 158
2031, 11, 1.705, -1.696, -5.335, -7.924, 272.8, 292.2, 294.8, 342.6
2031, 12, 0.1388, -3.403, -7.253, -9.825, 235.5, 246.2, 220.6, 241
2032, 1, 0.08166, -3.338, -7.116, -9.528, 406.9, 434.9, 431.4, 466.8
2032, 2, 0.4469, -2.847, -6.366, -8.883, 199.4, 200.7, 188.3, 227.6
2032, 3, 6.061, 2.844, -0.5012, -2.833, 148.8, 155.9, 158, 189
2032, 4, 7.691, 4.642, 1.664, -0.8812, 187.3, 195.8, 177.8, 188.4
2032, 5, 10.18, 7.341, 4.68, 2.292, 88.75, 85.76, 63.81, 58.06
2032, 6, 15.49, 12.84, 10.47, 8.112, 11.91, 18.26, 28.82, 42.45
2032, 7, 16.91, 14.62, 12.75, 10.56, 84.81, 84.24, 72.49, 82.36
2032, 8, 17.49, 15.01, 12.76, 10.44, 17.2, 17.69, 16.83, 14.68
2032, 9, 12.68, 9.776, 6.893, 4.501, 171, 185.2, 192, 242.6
2032, 10, 6.132, 3.177, 0.2959, -1.842, 255.2, 250.7, 209.8, 199.5
2032, 11, 2.453, -0.8121, -4.247, -6.632, 626.3, 658.3, 614.3, 681.2
2032, 12, -0.1447, -3.52, -7.192, -9.487, 727.3, 771.9, 749.7, 840.2
2033, 1, -2.156, -5.691, -9.624, -12.25, 475, 491.8, 451, 470.6
2033, 2, -3.781, -7.23, -11.01, -13.65, 222.8, 241.2, 242.1, 295.7
2033, 3, 0.8191, -2.384, -5.742, -8.316, 189.3, 204.5, 209.5, 235.9
2033, 4, 2.811, -0.1815, -3.157, -5.525, 244.3, 249.5, 227.9, 230.8
2033, 5, 9.266, 6.156, 3.068, 0.5857, 43.76, 41.21, 26.46, 17.18
2033, 6, 15.53, 13.06, 10.93, 8.784, 20.47, 19.95, 16.99, 15.09
2033, 7, 18.03, 15.68, 13.62, 11.27, 5.649, 4.019, 1.602, 1.021
2033, 8, 18.73, 16.2, 13.76, 11.29, 6.041, 5.284, 3.394, 2.91
2033, 9, 14.96, 12.07, 9.122, 6.555, 22.51, 19.43, 13.43, 12.27
2033, 10, 7.494, 4.492, 1.55, -0.8447, 165.5, 161.7, 139.7, 156.7
2033, 11, 2.769, -0.7467, -4.502, -7.221, 169.5, 178.2, 159.1, 173.7
2033, 12, -0.9845, -4.509, -8.361, -11.05, 242.3, 251.7, 229.9, 244.2
2034, 1, 0.3735, -3.053, -6.793, -9.178, 441.9, 480.8, 469.8, 494.1
2034, 2, 3.169, -0.3791, -4.282, -6.655, 224.5, 232.3, 214.7, 213.6
2034, 3, 3.707, 0.5566, -2.687, -5.064, 353.9, 365.9, 343.3, 372
2034, 4, 6.497, 3.369, 0.2648, -2.006, 150.5, 150.6, 128.4, 128.7
2034, 5, 9.313, 6.46, 3.856, 1.498, 111.4, 107.8, 78.63, 58.3
2034, 6, 15.12, 12.63, 10.42, 8.048, 11.75, 12.45, 11.59, 14.67
2034, 7, 14.76, 12.36, 10.32, 8.094, 57, 51.57, 35.89, 29.38
2034, 8, 15.32, 12.93, 10.77, 8.448, 47.44, 43.83, 31.95, 25.06
2034, 9, 16.34, 13.58, 10.82, 8.283, 14.35, 12.91, 10.88, 13.51
2034, 10, 6.594, 3.691, 0.8002, -1.473, 202.6, 197.8, 160.2, 157.4
2034, 11, 0.2922, -3.041, -6.592, -9.107, 448.7, 458, 409.3, 440.3
2034, 12, -1.58, -5.066, -8.92, -11.54, 576.4, 625.2, 604.8, 665.8
2035, 1, -0.7082, -4.157, -7.936, -10.46, 88.26, 90.15, 81.17, 84.32
2035, 2, 2.787, -0.6527, -4.369, -6.771, 159.4, 159.8, 147.8, 161.4
2035, 3, 5.462, 2.354, -0.8846, -3.154, 440.8, 467.2, 468.5, 521.9
2035, 4, 7.32, 4.251, 1.136, -1.367, 266.7, 269.4, 228.4, 221.4
2035, 5, 8.963, 6.056, 3.323, 1.051, 149.2, 154.4, 134.7, 126.9
2035, 6, 15.17, 12.6, 10.31, 8.037, 66.04, 65.16, 58.95, 63.51
2035, 7, 17.46, 15.06, 12.94, 10.61, 57.36, 56.06, 45.94, 40.62
2035, 8, 15.96, 13.52, 11.35, 9.171, 102.5, 101.1, 85.4, 94.13
2035, 9, 14.82, 12.11, 9.525, 7.318, 96.48, 94.53, 74.98, 76.14
2035, 10, 6.842, 3.927, 1.126, -1.065, 218.6, 209.8, 167, 171
2035, 11, 0.5342, -2.823, -6.415, -8.971, 124.6, 129.4, 118.6, 141.8
2035, 12, -1.388, -4.699, -8.289, -10.75, 391.2, 409.3, 384.6, 420.9
2036, 1, -2.511, -6.219, -10.3, -12.84, 276.6, 299.1, 292.3, 349.2
2036, 2, -1.487, -4.947, -8.705, -11.38, 426.2, 448.1, 436.8, 477.7
2036, 3, 0.8798, -2.293, -5.7, -8.462, 89.19, 89.08, 75.68, 81.71
2036, 4, 2.612, -0.506, -3.686, -6.236, 142.5, 148.2, 136.4, 145.5
2036, 5, 10.99, 8.106, 5.268, 2.643, 75.78, 76.32, 70.14, 76.88
2036, 6, 16.75, 14.01, 11.43, 8.986, 82.06, 93.04, 107.4, 119.8
2036, 7, 18.5, 16.11, 14.15, 12.04, 63.3, 67.33, 69.65, 94.88
2036, 8, 19.68, 17.32, 15.2, 12.82, 15.43, 12.75, 8.002, 5.521
2036, 9, 12.5, 9.737, 7.011, 4.625, 214.9, 219.3, 188.9, 185.2
2036, 10, 8.441, 5.371, 2.289, -0.0595, 187.4, 184, 157.4, 161.8
2036, 11, 2.79, -0.3777, -3.703, -6.153, 468.6, 508.5, 508.5, 589.9
2036, 12, -0.8436, -4.218, -7.83, -10.31, 133.5, 137.7, 128.1, 144
2037, 1, -0.7058, -4.051, -7.673, -10.05, 487.1, 516.8, 477.1, 494.6
2037, 2, -0.1416, -3.546, -7.234, -9.909, 178.3, 189.4, 185.3, 200.3
2037, 3, 3.463, 0.4012, -2.718, -4.95, 171.2, 175.2, 160.6, 182.4
2037, 4, 6.392, 3.289, 0.1759, -2.27, 197.1, 208.4, 206.7, 229.2
2037, 5, 10.13, 7.103, 4.215, 1.662, 190.8, 188, 157.7, 158.9
2037, 6, 14.76, 12.24, 10.03, 7.619, 32, 35.77, 35.73, 45.61
2037, 7, 16.77, 14.41, 12.34, 10.1, 7.861, 6.653, 4.199, 3.665
2037, 8, 20.31, 17.74, 15.27, 12.73, 14.67, 11.77, 8.668, 9.734
2037, 9, 15.55, 12.58, 9.577, 7.064, 35.72, 32.05, 24.07, 25.19
2037, 10, 9.08, 6.365, 3.797, 1.723, 252.2, 249, 213.9, 220.9
2037, 11, 2.721, -0.4812, -3.851, -6.263, 260.8, 276.9, 259.5, 269.2
2037, 12, -2.286, -5.708, -9.393, -11.85, 495.2, 530.4, 513.3, 571.7
2038, 1, -2.704, -6.245, -10.16, -12.71, 370.6, 395, 387.9, 437.3
2038, 2, 0.2576, -3.168, -6.886, -9.454, 191.5, 201.4, 194.6, 205.9
2038, 3, 4.079, 0.899, -2.395, -4.93, 339.8, 337.6, 299.9, 329.5
2038, 4, 10.37, 7.414, 4.58, 2.39, 162.6, 164.8, 157.2, 182.2
2038, 5, 12.06, 9.041, 6.137, 3.647, 153.2, 164.5, 164.7, 182.1
2038, 6, 16.29, 13.84, 11.68, 9.098, 103.2, 98.96, 81.92, 80.84
2038, 7, 16.01, 13.64, 11.63, 9.257, 17.3, 18.01, 15.96, 15.56
2038, 8, 18.57, 16.16, 13.95, 11.48, 5.631, 5.31, 4.111, 4.045
2038, 9, 13.3, 10.41, 7.477, 4.976, 55.23, 48.39, 28.65, 24.29
2038, 10, 6.777, 3.834, 0.8731, -1.425, 279.1, 279.6, 243.5, 251.3
2038, 11, 1.72, -1.424, -4.767, -7.258, 703.3, 746.1, 716.2, 791.8
2038, 12, -3.479, -7.106, -11.1, -13.71, 478.2, 503.7, 474, 488.5
2039, 1, -1.588, -5.054, -8.856, -11.41, 298, 307.9, 296.3, 343.5
2039, 2, 1.689, -1.692, -5.272, -7.825, 115.7, 115.6, 101.9, 112.9
2039, 3, 5.226, 2.016, -1.389, -3.721, 330.3, 352.4, 361.1, 413
2039, 4, 7.956, 4.815, 1.619, -1.094, 132.1, 141.6, 140.1, 166
2039, 5, 10.07, 7.172, 4.564, 2.237, 183.7, 175.4, 134.6, 114.3
2039, 6, 12.74, 10.16, 7.934, 5.623, 70.23, 66.38, 49.86, 56.2
2039, 7, 15.29, 12.98, 11.05, 8.862, 96.91, 88.81, 62.74, 54.03
2039, 8, 17.11, 14.67, 12.42, 9.986, 154.9, 166.8, 169.4, 204.5
2039, 9, 15.45, 12.68, 9.929, 7.406, 48.05, 50.58, 47.22, 52.81
2039, 10, 7.476, 4.619, 1.793, -0.58, 310.1, 308.1, 275, 306.7
2039, 11, 3.014, -0.1465, -3.401, -5.822, 372.1, 386.1, 360.3, 395.4
2039, 12, -0.5686, -3.918, -7.56, -9.964, 259.6, 287, 295.6, 349.3
2040, 1, -4.41, -7.971, -11.89, -14.44, 409.8, 446.4, 450.1, 535.2
2040, 2, -0.5343, -3.805, -7.321, -9.822, 386, 421, 451.2, 537.9
2040, 3, 1.471, -1.675, -4.966, -7.513, 325.4, 340.1, 327.8, 359.9
2040, 4, 4.174, 1.167, -1.737, -3.944, 173.5, 181.6, 165.7, 174.9
2040, 5, 10.38, 7.486, 4.82, 2.366, 60.69, 68.44, 73.69, 100.1
2040, 6, 12.23, 9.717, 7.491, 5.182, 110.4, 105.2, 83.39, 86.18
2040, 7, 15.4, 13.03, 11.09, 9.056, 52.11, 46.32, 27.39, 18.43
2040, 8, 15.6, 13.17, 11.08, 8.842, 160.2, 156.9, 143, 173
2040, 9, 13.59, 10.72, 7.834, 5.342, 57.23, 58.57, 44.49, 36.64
2040, 10, 8.837, 5.95, 3.132, 0.9264, 299.3, 294.9, 255, 273.3
2040, 11, 2.638, -0.6552, -4.184, -6.804, 174.8, 175.9, 155.7, 164.7
2040, 12, -1.649, -5.1, -8.831, -11.39, 51.03, 52.74, 46.87, 48.42
2041, 1, -2.631, -6.092, -9.828, -12.32, 513.7, 548.6, 521.1, 572.1
2041, 2, -2.582, -5.97, -9.641, -12.26, 326.9, 341.6, 335.8, 380.9
2041, 3, 1.142, -1.975, -5.264, -7.788, 222.7, 227.6, 206.1, 198.7
2041, 4, 1.747, -1.287, -4.256, -6.564, 320.9, 324.1, 302.6, 328.1
2041, 5, 10.4, 7.493, 4.685, 2.362, 48.17, 44.09, 27.49, 24.19
2041, 6, 16.46, 13.89, 11.62, 9.2, 11.14, 11.14, 8.447, 12.38
2041, 7, 17.63, 15.3, 13.2, 10.61, 10.67, 9.893, 6.699, 8.526
2041, 8, 15.92, 13.47, 11.23, 8.96, 37.02, 38.12, 32.52, 30.17
2041, 9, 15.89, 13.23, 10.69, 8.365, 38.4, 37.33, 31.08, 31.38
2041, 10, 8.369, 5.322, 2.29, 0.05665, 116.8, 116.4, 103.1, 116.3
2041, 11, 3.839, 0.5943, -2.92, -5.443, 356.9, 366, 327.3, 359.7
2041, 12, -0.1795, -3.673, -7.512, -10.22, 312.1, 326, 300, 317.8
2042, 1, 0.6217, -2.818, -6.612, -9.061, 400.2, 425.9, 415.6, 471.1
2042, 2, 6.032, 2.624, -0.8815, -2.949, 215, 226.2, 213.8, 219.4
2042, 3, 5.09, 2.005, -1.166, -3.622, 260.9, 281.7, 296.9, 362.8
2042, 4, 5.013, 2.036, -0.7712, -3.055, 274.3, 279.1, 249.7, 248.5
2042, 5, 9.561, 6.625, 3.869, 1.462, 126.8, 128.3, 109.7, 112.3
2042, 6, 12.48, 9.846, 7.487, 5.134, 88.73, 85.42, 65.85, 59.18
2042, 7, 16.98, 14.65, 12.73, 10.66, 36.9, 38.09, 39.5, 51.14
2042, 8, 15.05, 12.61, 10.38, 8.039, 50.34, 42.8, 29.31, 23.38
2042, 9, 12, 9.259, 6.611, 4.367, 172.6, 169.7, 139.7, 151.3
2042, 10, 8.4, 5.435, 2.451, 0.1555, 318.1, 309.5, 257.8, 244.3
2042, 11, 2.319, -0.934, -4.414, -6.934, 253.6, 263.3, 229.5, 238.1
2042, 12, 1.19, -2.218, -5.914, -8.436, 376.1, 383.9, 337.4, 326.5
2043, 1, 0.1617, -3.249, -6.992, -9.539, 187.4, 199.2, 192.2, 240.8
2043, 2, 0.6936, -2.659, -6.258, -8.733, 307.3, 325.2, 331.1, 404.8
2043, 3, 5.292, 1.992, -1.517, -3.863, 256.6, 267.2, 262.6, 314
2043, 4, 5.528, 2.516, -0.4608, -2.899, 329.2, 320.9, 272.7, 282.6
2043, 5, 11.85, 9.044, 6.5, 4.15, 107.7, 117.1, 116.1, 133.2
2043, 6, 10.63, 8.02, 5.683, 3.475, 159.5, 163.4, 149.2, 160.1
2043, 7, 16.53, 14.39, 12.74, 10.81, 13.09, 11.25, 6.917, 4.491
2043, 8, 16.46, 14.01, 11.76, 9.378, 7.497, 6.235, 4.021, 3.662
2043, 9, 16.51, 13.58, 10.58, 8.024, 31.17, 28.85, 22.35, 21.93
2043, 10, 9.553, 6.629, 3.736, 1.571, 233.3, 228.5, 189.7, 190.9
2043, 11, 2.875, -0.3306, -3.649, -6.095, 170.3, 167.5, 139.8, 142.1
2043, 12, 1.401, -1.912, -5.487, -7.966, 417.7, 435.1, 415.9, 455.8
2044, 1, -4.047, -7.562, -11.43, -14.02, 163.4, 177.7, 181.6, 235
2044, 2, 1.375, -1.974, -5.595, -8.081, 327.4, 339.8, 320.4, 357.7
2044, 3, 8.268, 4.981, 1.481, -1.084, 80.97, 81.87, 74.63, 76.76
2044, 4, 9.148, 6.032, 2.933, 0.3455, 183.2, 180.7, 153.1, 151.3
2044, 5, 13.15, 10.28, 7.601, 4.943, 135.7, 143.2, 139.8, 161.3
2044, 6, 12.44, 9.846, 7.495, 5.211, 143.7, 146.1, 134.3, 131.9
2044, 7, 14.65, 12.39, 10.66, 8.616, 65.48, 61.19, 46.1, 54.26
2044, 8, 16.9, 14.61, 12.54, 10.18, 0.5469, 0.4256, 0.2025, 0
2044, 9, 13.11, 10.12, 7.053, 4.528, 61.04, 62.17, 51.7, 52.94
2044, 10, 7.155, 4.273, 1.535, -0.7317, 453.6, 468.4, 437, 453.4
2044, 11, 2.251, -0.9907, -4.48, -7.093, 352.9, 373.2, 355.4, 386.4
2044, 12, -2.963, -6.524, -10.42, -13.02, 316.2, 333.9, 313, 343
2045, 1, -0.3146, -3.733, -7.458, -9.917, 446.2, 496.7, 504.4, 565.7
2045, 2, 0.601, -2.739, -6.33, -8.905, 94.03, 99.03, 99.53, 121
2045, 3, 6.483, 3.277, -0.03926, -2.431, 173.6, 184.9, 174.7, 187.9
2045, 4, 10.45, 7.378, 4.308, 1.731, 227.6, 230.3, 200, 190.9
2045, 5, 15.4, 12.33, 9.251, 6.491, 55.91, 61.96, 65.81, 67.53
2045, 6, 12.35, 9.696, 7.264, 4.943, 92.58, 93.75, 80.48, 85.89
2045, 7, 16.69, 14.52, 12.69, 10.54, 8.324, 5.893, 2.582, 1.774
2045, 8, 16.58, 14.22, 12.19, 9.93, 54.55, 53.02, 46.99, 47.53
2045, 9, 13.15, 10.32, 7.55, 5.153, 121.1, 116.3, 89.48, 89.32
2045, 10, 9.419, 6.535, 3.741, 1.521, 158.2, 152.5, 118.7, 116.3
2045, 11, 3.948, 0.722, -2.705, -5.3, 381.6, 402.9, 377.6, 405.4
2045, 12, 0.04901, -3.457, -7.329, -9.924, 169, 178.4, 169.8, 178.7
2046, 1, 0.581, -2.832, -6.557, -8.858, 338.8, 357.1, 361.3, 405.2
2046, 2, 3.224, -0.1265, -3.636, -5.923, 206.4, 217.7, 221.3, 283.2
2046, 3, 6.612, 3.487, 0.2804, -2.261, 156.4, 149.9, 128.5, 143.8
2046, 4, 7.498, 4.461, 1.532, -0.9932, 138, 134.6, 109.7, 105.7
2046, 5, 11.07, 8.188, 5.54, 3.062, 123.7, 127.4, 112.6, 116.7
2046, 6, 13.06, 10.47, 8.143, 5.623, 78.08, 77.35, 64.58, 70.09
2046, 7, 16.87, 14.63, 12.81, 10.7, 38.85, 38.67, 32.88, 38.73
2046, 8, 18.85, 16.45, 14.27, 11.9, 74.51, 80.86, 81.16, 94.43
2046, 9, 11.64, 8.837, 6.05, 3.664, 269, 282.6, 265.5, 311.8
2046, 10, 7.569, 4.716, 1.987, -0.2543, 371.4, 375.3, 337.8, 368.4
2046, 11, 1.955, -1.15, -4.437, -6.904, 659.2, 698.4, 668.6, 736.6
2046, 12, -3.12, -6.526, -10.15, -12.5, 325.5, 340.8, 327.5, 377.5
2047, 1, -2.3, -5.722, -9.477, -12.03, 271.8, 286.6, 276.3, 293.8
2047, 2, -2.113, -5.677, -9.561, -12.28, 215, 221.5, 202.2, 221.6
2047, 3, 0.8552, -2.307, -5.633, -8.154, 219.9, 238.5, 248.2, 277.8
2047, 4, 6.024, 3.03, 0.117, -2.065, 175.2, 182.5, 174.7, 214.8
2047, 5, 10.97, 8.034, 5.27, 2.879, 183.2, 191.5, 186, 201.5
2047, 6, 15.05, 12.61, 10.49, 8.148, 55.63, 55.46, 40.53, 29.53
2047, 7, 18.32, 16.17, 14.37, 12.17, 0.1293, 0.1093, 0.02054, 0
2047, 8, 18.7, 16.13, 13.68, 11.21, 22.92, 19.59, 11.23, 9.122
2047, 9, 16.27, 13.41, 10.5, 7.967, 20.49, 18.11, 13.17, 13.19
2047, 10, 8.96, 6.093, 3.288, 1.015, 352.9, 359.4, 321.2, 322.2
2047, 11, 2.428, -0.8236, -4.286, -6.814, 330.8, 343.3, 316.9, 350
2047, 12, -3.794, -7.147, -10.76, -13.18, 336.3, 350, 338.1, 381.8
2048, 1, -3.025, -6.555, -10.49, -12.99, 309.1, 335.8, 338.6, 394.1
2048, 2, 2.287, -0.9343, -4.43, -6.924, 78.53, 80.96, 75.98, 92.18
2048, 3, 6.177, 2.849, -0.7725, -3.335, 119, 117.1, 99.71, 121.1
2048, 4, 9.353, 6.115, 2.862, 0.3046, 159, 168, 159.9, 197.2
2048, 5, 13.7, 10.89, 8.276, 5.688, 91.03, 88.02, 64.53, 41.8
2048, 6, 11.87, 9.347, 7.256, 5.199, 148.6, 141.1, 105.9, 103.9
2048, 7, 16.94, 14.65, 12.8, 10.63, 5.249, 5.374, 4.246, 3.312
2048, 8, 17.54, 15.2, 13.17, 11.02, 32.9, 27.08, 15.22, 8.478
2048, 9, 12.55, 9.591, 6.603, 4.243, 55.09, 50.18, 37.42, 39.72
2048, 10, 11.5, 8.415, 5.247, 2.86, 61.87, 55.58, 39.33, 37.61
2048, 11, 3.546, 0.2637, -3.202, -5.655, 540.5, 560, 522.1, 543.5
2048, 12, 1.625, -1.754, -5.359, -7.839, 424.6, 471.3, 452.6, 470.3
2049, 1, 0.6835, -2.607, -6.085, -8.255, 657.6, 720.1, 727.4, 826
2049, 2, 2.831, -0.51, -4.064, -6.387, 422.7, 451.7, 445.6, 494.7
2049, 3, 6.515, 3.378, 0.1139, -2.351, 379.6, 395.5, 375.2, 399.6
2049, 4, 5.756, 2.581, -0.574, -3.023, 339.5, 357.4, 351.2, 377.6
2049, 5, 12.03, 9.137, 6.423, 4.033, 81.84, 83.65, 75.47, 80.53
2049, 6, 14.5, 12.05, 9.856, 7.358, 94.11, 89.32, 65.5, 73.37
2049, 7, 13.74, 11.31, 9.281, 7.142, 84.55, 79.45, 60.75, 67.69
2049, 8, 18.27, 15.96, 13.98, 11.74, 27.47, 27.16, 21.26, 16.65
2049, 9, 13.3, 10.41, 7.507, 5.047, 189.1, 207.9, 211, 234.5
2049, 10, 8.7, 5.73, 2.764, 0.335, 296.4, 292.4, 254.4, 278.4
2049, 11, -0.4413, -3.608, -6.937, -9.33, 448.8, 475.4, 446.3, 506.1
2049, 12, 0.5664, -2.743, -6.396, -8.914, 510.5, 564.6, 577.1, 652.6
2050, 1, -2.217, -5.682, -9.455, -11.99, 490.3, 533.6, 535.6, 570.8
2050, 2, 0.1115, -3.265, -7.005, -9.582, 229.4, 226.8, 214.6, 257
2050, 3, 4.446, 1.211, -2.261, -4.721, 235.4, 243.8, 245.8, 286.6
2050, 4, 8.571, 5.435, 2.339, 0.05876, 90.85, 92.83, 82.04, 87.46
2050, 5, 11.01, 8.159, 5.487, 3.093, 113.3, 118.2, 107.5, 116.6
2050, 6, 16.1, 13.65, 11.51, 8.873, 14.85, 16.62, 16.6, 17.8
2050, 7, 15.48, 13.1, 11.01, 8.693, 38.31, 36.71, 28.31, 26.46
2050, 8, 17.88, 15.54, 13.5, 11.18, 25.45, 25.93, 20.98, 16.15
2050, 9, 12.87, 9.938, 6.969, 4.615, 82, 79.78, 66.48, 65.89
2050, 10, 8.285, 5.39, 2.641, 0.3774, 247, 245.5, 214.2, 224.5
2050, 11, 1.893, -1.468, -5.016, -7.644, 413, 422.5, 364.9, 346.8
2050, 12, -0.2984, -3.623, -7.205, -9.693, 355.1, 375, 355.8, 390.2
2051, 1, 2.25, -0.998, -4.501, -6.829, 214.1, 220.5, 206.2, 225.9
2051, 2, 3.993, 0.6906, -2.878, -5.162, 213, 217, 198.1, 198.9
2051, 3, 6.816, 3.68, 0.4612, -2.005, 157.6, 160.4, 150.8, 177.6
2051, 4, 10.11, 7.065, 4.035, 1.358, 96.47, 95.68, 82.07, 91.89
2051, 5, 12.19, 9.332, 6.6, 4.114, 106.7, 106.4, 94.51, 102.7
2051, 6, 14.25, 11.8, 9.643, 7.104, 203.9, 199.2, 175.7, 197.5
2051, 7, 17.59, 15.52, 14.03, 12.03, 99.29, 106.1, 111.5, 127.2
2051, 8, 15.64, 13.21, 11.02, 8.68, 25.38, 21, 13.41, 10.88
2051, 9, 11.35, 8.413, 5.474, 2.986, 189.4, 192.8, 171.9, 176.5
2051, 10, 7.757, 4.976, 2.295, 0.09636, 254.1, 254.7, 218.8, 234.5
2051, 11, 1.866, -1.381, -4.827, -7.342, 358.6, 379.4, 370.7, 422.5
2051, 12, 0.3495, -3.008, -6.648, -9.154, 500.4, 529.3, 503.3, 552.4
2052, 1, -2.845, -6.471, -10.39, -12.9, 254.3, 269.7, 245.1, 263.4
2052, 2, 1.199, -2.031, -5.419, -7.728, 326.1, 354.7, 368.5, 427.8
2052, 3, 0.8857, -2.364, -5.839, -8.277, 228.9, 234.6, 229.9, 280.9
2052, 4, 7.788, 4.715, 1.685, -0.4257, 129.6, 133.7, 128.1, 161.6
2052, 5, 12.89, 9.935, 7.101, 4.471, 80.84, 83.15, 74.16, 73.74
2052, 6, 11.31, 8.781, 6.574, 4.396, 147.3, 145.8, 119.5, 119.5
2052, 7, 17.78, 15.47, 13.52, 11.31, 9.255, 7.85, 5.253, 3.059
2052, 8, 18.39, 15.88, 13.52, 11.14, 24.15, 21.96, 14.92, 10.94
2052, 9, 15.57, 12.7, 9.745, 7.125, 2.448, 2.409, 2.057, 2.752
2052, 10, 9.505, 6.571, 3.64, 1.303, 237.3, 248.9, 249.7, 280.5
2052, 11, 2.481, -0.6886, -4.014, -6.499, 773.9, 826.1, 780.8, 841.9
2052, 12, -0.1828, -3.497, -7.081, -9.553, 327, 334.5, 294.5, 309.7
2053, 1, -0.5719, -3.864, -7.415, -9.779, 483.8, 505.8, 469.7, 471.4
2053, 2, -0.8266, -4.021, -7.367, -9.767, 180.7, 196.7, 199.9, 219.3
2053, 3, 3.171, 0.2444, -2.677, -4.95, 183.8, 177, 145.9, 165.2
2053, 4, 7.252, 4.078, 0.9711, -1.368, 185.1, 192.6, 180.1, 189.6
2053, 5, 11.03, 8.236, 5.718, 3.351, 159.9, 152.6, 117.9, 109.3
2053, 6, 14.28, 11.69, 9.269, 6.506, 67.28, 72.62, 62.9, 62.69
2053, 7, 18.44, 16.11, 14.07, 11.75, 9.421, 9.369, 8.584, 11.45
2053, 8, 18.37, 15.87, 13.59, 11.15, 17.64, 20.93, 29.44, 42.39
2053, 9, 15.47, 12.55, 9.532, 7.066, 17.98, 16.08, 11.08, 9.672
2053, 10, 8.405, 5.463, 2.477, 0.05696, 170.5, 170.4, 152.3, 164.4
