# Created by WEAP: 4/20/2021 6:32:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 17.9, 12.19, 7.789, 18.67, 39.1, 33.87
2009, 5, 19.69, 14.95, 10.47, 8.296, 17.76, 18.33
2009, 6, 25.47, 21.79, 17.82, 0.2782, 0.6052, 0.06343
2009, 7, 25.5, 22.35, 18.26, 0, 0, 0
2009, 8, 26.84, 24.01, 20, 0, 0.09914, 0.2536
2009, 9, 24.96, 21.23, 16.61, 0.4418, 2.504, 6.562
2009, 10, 21.88, 17.38, 12.5, 71.06, 80.65, 90.09
2009, 11, 17.79, 12.48, 6.963, 5.983, 5.539, 3.955
2009, 12, 15.02, 8.682, 3.657, 90.12, 186.6, 211.1
2010, 1, 13.23, 7.066, 1.933, 76.03, 146.5, 165.7
2010, 2, 13.63, 7.263, 2.722, 78.19, 108.3, 102.2
2010, 3, 14.24, 7.66, 3.22, 254.1, 441.8, 487.7
2010, 4, 19.45, 13.99, 9.224, 11.39, 27.98, 31.92
2010, 5, 22.16, 17.96, 13.65, 3.061, 7.132, 6.889
2010, 6, 22.64, 18.14, 13.77, 0.3967, 0.9599, 0.9304
2010, 7, 25.39, 22.11, 18.1, 0.3115, 0.5033, 0.8605
2010, 8, 25.36, 22.23, 18.46, 0.4084, 1.685, 2.793
2010, 9, 21.39, 16.37, 11.81, 4.328, 13.42, 17.25
2010, 10, 22.25, 17.8, 12.9, 4.448, 14.04, 18.04
2010, 11, 15.69, 9.711, 4.481, 26.36, 34.87, 32.55
2010, 12, 14.98, 8.918, 3.684, 0.1102, 1.658, 3.433
2011, 1, 12.33, 5.949, 0.8174, 183.9, 246.1, 220
2011, 2, 16.91, 11.32, 6.414, 97.11, 206.4, 219.2
2011, 3, 15.38, 9.371, 4.776, 116.8, 199, 201.2
2011, 4, 18.42, 12.49, 7.764, 3.636, 15.14, 16.69
2011, 5, 22.21, 18.49, 13.6, 0.03485, 0.004433, 0
2011, 6, 23.32, 20.67, 16.86, 0, 0, 0
2011, 7, 26.48, 23.62, 19.95, 0.03504, 1.159, 3.676
2011, 8, 28.58, 25, 20.81, 1.308, 5.447, 7.006
2011, 9, 24.24, 19.45, 14.88, 5.597, 21.49, 39.38
2011, 10, 22.77, 17.59, 12.69, 13.01, 17.51, 22.97
2011, 11, 18.92, 13.66, 8.284, 12.95, 25.34, 24.14
2011, 12, 14.94, 8.401, 3.084, 11.24, 23.34, 26.63
2012, 1, 15.95, 9.873, 4.405, 5.168, 6.484, 7.006
2012, 2, 16.54, 10.3, 5.27, 4.82, 11.07, 12.54
2012, 3, 14.83, 9.019, 4.307, 23.18, 36.75, 29.25
2012, 4, 22.33, 17.61, 12.97, 0.05486, 0.05661, 0.04531
2012, 5, 20.61, 16.32, 12.05, 0.2938, 0.8062, 0.1822
2012, 6, 21.36, 17.32, 12.93, 0.07999, 0.3474, 0.4715
2012, 7, 26.99, 24.58, 20.8, 0.07451, 0.7236, 1.558
2012, 8, 27.84, 24.97, 21.13, 0.001322, 0.03337, 0.009026
2012, 9, 25.23, 21.28, 16.49, 1.37, 3.816, 5.343
2012, 10, 22.42, 17.35, 12.49, 14.99, 23.14, 28.3
2012, 11, 17.45, 11.2, 6.125, 106.5, 215.3, 212.9
2012, 12, 12.42, 5.62, 0.4126, 24.17, 57.58, 68.73
2013, 1, 12.44, 5.928, 0.5976, 67.17, 121.9, 130
2013, 2, 17.23, 11.32, 6.599, 88.65, 143.4, 139.8
2013, 3, 16.92, 11.46, 6.539, 7.131, 10.35, 12.05
2013, 4, 17.45, 11.68, 7.312, 42.08, 88.6, 86.96
2013, 5, 20.48, 15.41, 10.79, 7.516, 9.609, 6.564
2013, 6, 23.37, 19.92, 15.65, 0.05952, 0.8837, 2.16
2013, 7, 27.09, 24.38, 20.42, 0.1348, 0.1017, 0.1319
2013, 8, 26.69, 23.28, 18.95, 1.086, 11.6, 22.57
2013, 9, 22.27, 17.28, 12.74, 41.65, 86.23, 90.74
2013, 10, 20.14, 14.99, 10.26, 0.3553, 1.286, 3.081
2013, 11, 18.41, 13.08, 7.643, 12.01, 21.95, 20.76
2013, 12, 12.11, 5.762, 0.4635, 161.8, 203.4, 186.6
2014, 1, 12.15, 5.459, 0.5133, 76.09, 121.4, 141.9
2014, 2, 15.81, 9.849, 4.494, 24.8, 38.14, 20.17
2014, 3, 18.31, 13.2, 8.349, 18.05, 37.15, 36.63
2014, 4, 15.81, 9.506, 5.46, 116.7, 209.1, 188.9
2014, 5, 19.46, 14.18, 9.747, 23.22, 47.06, 37.24
2014, 6, 21.21, 17.77, 13.53, 0.1586, 1.135, 2.802
2014, 7, 26.06, 23.28, 19.37, 0.07573, 6.368, 21.8
2014, 8, 28.7, 25.98, 22.08, 0.07709, 0.4203, 0.6266
2014, 9, 26.8, 23.67, 18.93, 0, 2.416E-5, 0.001195
2014, 10, 18.78, 13.64, 9.104, 43.36, 81.27, 107.8
2014, 11, 15.88, 9.687, 4.612, 71.42, 118.6, 111.4
2014, 12, 15.62, 9.847, 4.421, 33.86, 68.92, 71.22
2015, 1, 13.85, 7.458, 2.536, 167.3, 316.5, 314.6
2015, 2, 15.21, 9.153, 4.174, 188.9, 246, 221.9
2015, 3, 16.3, 10.42, 5.773, 367.8, 484, 415.8
2015, 4, 16.24, 10.37, 5.958, 32.76, 63.63, 74.54
2015, 5, 20.76, 16.04, 11.46, 30.97, 45.65, 27.25
2015, 6, 22.14, 17.37, 13.02, 1.776, 5.137, 7.297
2015, 7, 24.9, 21.86, 17.63, 0.7526, 3.51, 6.407
2015, 8, 26.23, 23.33, 18.94, 0.1647, 3.568, 12.08
2015, 9, 28.34, 24.39, 19.7, 0.00219, 5.452E-5, 0.002697
2015, 10, 24.11, 19.45, 14.47, 0, 0, 0
2015, 11, 17.39, 11.56, 5.803, 51.85, 88.55, 85.14
2015, 12, 15.76, 9.913, 4.456, 4.941, 10.06, 10.48
2016, 1, 14.11, 8.121, 2.795, 55.72, 98.61, 86.22
2016, 2, 12.03, 5.392, 0.6031, 44.62, 82.77, 89.27
2016, 3, 15.68, 9.829, 5.253, 132.4, 212.7, 199.9
2016, 4, 17.8, 11.91, 7.499, 0.4098, 0.3203, 0.06071
2016, 5, 21.85, 17.44, 12.67, 0.01071, 0.006178, 0
2016, 6, 24.71, 22.19, 17.86, 0.07353, 0.09867, 0.02744
2016, 7, 25.3, 22.25, 18, 0.09964, 0.7609, 1.439
2016, 8, 26.85, 24.08, 19.95, 0.08661, 0.6015, 1.253
2016, 9, 27.3, 23.58, 18.81, 0, 0, 0
2016, 10, 24.99, 20.65, 15.75, 43.41, 100.8, 129.5
2016, 11, 18.28, 12.87, 7.547, 2.113, 5.612, 4.626
2016, 12, 12.7, 6.553, 1.119, 87.12, 152.9, 163.9
2017, 1, 13.25, 6.964, 1.886, 102.4, 153.4, 142.6
2017, 2, 16.33, 10.41, 5.352, 14.17, 19.76, 18.61
2017, 3, 14.83, 8.492, 3.862, 149.9, 283.4, 288.7
2017, 4, 17.62, 11.9, 7.461, 15.95, 47.63, 55.34
2017, 5, 19.71, 14.46, 10.12, 4.384, 6.226, 5.847
2017, 6, 24.45, 21.27, 16.87, 0.05367, 0.5065, 1.543
2017, 7, 27.08, 24.44, 20.55, 0.3739, 5.697, 16.24
2017, 8, 25.92, 22.23, 17.92, 0.5491, 1.807, 0.2078
2017, 9, 25.49, 21.35, 16.47, 3.266, 9.303, 10.9
2017, 10, 18.63, 13.38, 8.683, 5.608, 13.93, 18.47
2017, 11, 17.47, 11.95, 6.397, 5.29, 6.534, 6.629
2017, 12, 15.66, 10.2, 4.939, 195.6, 255.3, 218.8
2018, 1, 13.26, 6.998, 1.745, 45.54, 66.75, 65.04
2018, 2, 14.87, 8.739, 3.679, 33.05, 65.98, 51.39
2018, 3, 13.89, 7.675, 3.069, 89.81, 180.7, 199.5
2018, 4, 17.12, 11.32, 6.918, 1.071, 0.9097, 0.6745
2018, 5, 22.34, 18.44, 13.74, 0.2447, 0.28, 0.1532
2018, 6, 22.77, 19.7, 15.67, 0.5561, 2.055, 2.316
2018, 7, 26.54, 23.24, 19.03, 0.03168, 0.2399, 0.4811
2018, 8, 28.14, 24.99, 20.79, 1.058, 6.236, 9.887
2018, 9, 26.89, 23.03, 18.4, 10.03, 19.79, 26.4
2018, 10, 19.8, 15.17, 10.47, 8.341, 20.08, 26.47
2018, 11, 17.27, 12, 6.444, 0.02033, 0.0737, 0.001062
2018, 12, 16.77, 11.12, 5.444, 4.323, 3.428, 2.391
2019, 1, 14.53, 8.72, 3.455, 78.28, 150.1, 141.1
2019, 2, 15.65, 9.763, 4.792, 16.5, 26.09, 24.76
2019, 3, 17.2, 11.77, 6.834, 29.16, 50.12, 44.85
2019, 4, 20.47, 15.7, 11.01, 5.303, 17.01, 16.85
2019, 5, 22.14, 17.44, 12.69, 0.01931, 0.02761, 0.002922
2019, 6, 22.44, 18.84, 14.41, 0.4923, 1.942, 3.687
2019, 7, 26.67, 23.87, 19.59, 0, 0.08907, 0.2228
2019, 8, 27.35, 24.19, 20.05, 0.04116, 0.0197, 0.002197
2019, 9, 25.32, 21.06, 16.09, 0.001018, 0, 0
2019, 10, 21.82, 16.82, 12.04, 16.97, 33.49, 42.2
2019, 11, 15.37, 9.395, 4.145, 81.64, 117, 95.04
2019, 12, 11.78, 5.445, 0.03889, 83.92, 168, 188.4
2020, 1, 16.55, 10.83, 5.227, 10.01, 24.5, 23.88
2020, 2, 15.28, 9.502, 4.437, 18.27, 42.59, 44.33
2020, 3, 19.03, 14.11, 8.846, 0.7625, 0.7457, 0.8047
2020, 4, 19.31, 13.66, 8.945, 49.64, 59.19, 57.26
2020, 5, 20.9, 16.43, 11.89, 1.145, 1.143, 0.6348
2020, 6, 24.06, 21.41, 17.32, 0.5083, 0.9479, 0.2318
2020, 7, 26.46, 23.51, 19.37, 0.01848, 0.2486, 0.7996
2020, 8, 25.7, 22.4, 18.31, 0.1549, 0.5063, 0.08365
2020, 9, 27.41, 23.54, 18.68, 0.0006817, 2.281E-5, 0.001128
2020, 10, 22.12, 17.17, 12.33, 6.141, 11.06, 16.37
2020, 11, 17.12, 11.43, 5.998, 24.67, 35.49, 43.09
2020, 12, 11.86, 5.378, 0.2517, 80.87, 126, 123
2021, 1, 12.97, 6.56, 1.317, 169.3, 256.4, 275.9
2021, 2, 15.42, 9.453, 4.595, 98.41, 147, 121.2
2021, 3, 17.47, 12, 7.046, 104.5, 189.3, 177.5
2021, 4, 19.17, 13.96, 9.387, 88.08, 166.6, 183.1
2021, 5, 19.2, 13.97, 9.644, 25.49, 39.86, 34.21
2021, 6, 23.23, 20.11, 15.88, 0.4734, 0.449, 0.5465
2021, 7, 25.91, 23.08, 19.37, 0.8998, 7.099, 19.95
2021, 8, 26.42, 23.02, 18.9, 0.0816, 0.8076, 1.295
2021, 9, 26.89, 22.77, 18.11, 0.6151, 3.239, 8.294
2021, 10, 22.17, 17.09, 11.99, 0.2524, 0.5561, 0.7398
2021, 11, 19.56, 13.86, 8.445, 10.63, 18.16, 18.88
2021, 12, 15.79, 9.404, 4.335, 62.19, 173.1, 217.4
2022, 1, 15.97, 9.806, 4.295, 4.678, 10.49, 14.35
2022, 2, 15.06, 8.979, 4.25, 97.13, 168.7, 161
2022, 3, 16.43, 10.17, 5.383, 366.6, 639.2, 617.3
2022, 4, 17.7, 11.95, 7.578, 17.35, 28.14, 28.1
2022, 5, 21.54, 17.09, 12.41, 0.3942, 0.2605, 0.04158
2022, 6, 22.31, 19.1, 15.01, 2.178, 3.294, 1.153
2022, 7, 24.12, 20.46, 16.35, 0.1688, 6.983, 18.87
2022, 8, 27.05, 23.75, 19.54, 0.1153, 0.6174, 0.09459
2022, 9, 31.79, 27.61, 22.56, 2.982, 6.012, 5.623
2022, 10, 24.2, 19.73, 15.03, 15.88, 21.81, 32.47
2022, 11, 18.76, 12.59, 7.287, 130.7, 139.8, 125.6
2022, 12, 14.1, 7.907, 2.829, 187.7, 374.4, 394.5
2023, 1, 16.52, 10.4, 5.461, 195.3, 435.9, 455.7
2023, 2, 19.31, 13.93, 8.677, 0.1576, 0.07594, 0.01868
2023, 3, 15.93, 9.783, 5.302, 211.2, 418.9, 393.8
2023, 4, 18.37, 12.43, 7.803, 48.11, 140.6, 127.1
2023, 5, 21.67, 17.46, 12.7, 0.3795, 0.5527, 0.1967
2023, 6, 22.4, 18.92, 14.42, 0.6417, 0.5479, 0.03177
2023, 7, 25.68, 22.58, 18.31, 0.497, 5.116, 16.57
2023, 8, 29.19, 25.75, 21.59, 0.1491, 0.2241, 0.1699
2023, 9, 27.53, 22.64, 18.01, 20.71, 35.25, 38.58
2023, 10, 26.17, 21, 15.98, 0.143, 0.4945, 0.5291
2023, 11, 17.34, 11.44, 6.109, 86.76, 102.2, 82.9
2023, 12, 14.09, 7.564, 2.129, 24.43, 37.39, 30.22
2024, 1, 18.08, 12.14, 6.517, 138.8, 244.3, 248.9
2024, 2, 15.08, 8.689, 3.85, 31.74, 68.09, 80.12
2024, 3, 16.7, 10.98, 6.16, 56.1, 61.3, 54.1
2024, 4, 18.55, 12.83, 8.192, 35.44, 58.34, 53
2024, 5, 19.72, 14.27, 9.737, 22.09, 46.55, 46.08
2024, 6, 22.57, 18.8, 14.38, 0.5636, 1.996, 2.371
2024, 7, 25.78, 23.2, 19.69, 0.004757, 0.4777, 1.397
2024, 8, 27.81, 24.43, 20.03, 0.1989, 2.838, 8.264
2024, 9, 28.79, 24.97, 20.34, 22.87, 53.41, 77.21
2024, 10, 20.26, 15.09, 9.946, 4.761, 10.07, 10.04
2024, 11, 17.34, 11.67, 6.212, 8.152, 20.42, 20.03
2024, 12, 16.34, 10.6, 5.251, 63.22, 110.1, 89.26
2025, 1, 14.36, 8.534, 3.286, 9.179, 15.62, 9.039
2025, 2, 15.9, 9.936, 4.858, 22.63, 30.46, 27.1
2025, 3, 19, 13.87, 8.886, 13.96, 37.62, 43.12
2025, 4, 17.88, 11.98, 7.332, 51.4, 104.7, 98.53
2025, 5, 23.75, 19.21, 14.59, 3.009, 7.683, 8.623
2025, 6, 24.12, 20.54, 16.12, 0.1088, 0.4789, 1.046
2025, 7, 24.75, 21.24, 17.28, 0.02063, 0.1106, 0.1217
2025, 8, 26.67, 23.54, 19.52, 0.2837, 6.1, 17.09
2025, 9, 27.96, 24.06, 19.05, 0.6241, 1.585, 3.012
2025, 10, 23.81, 19.92, 15.33, 42.77, 89.91, 96.38
2025, 11, 15.36, 8.914, 3.873, 413.3, 618.2, 581.8
2025, 12, 12.29, 5.632, 0.6531, 175.7, 252.6, 239
2026, 1, 13.91, 7.775, 2.82, 114.9, 198, 192.2
2026, 2, 12.02, 5.175, 0.6021, 88.04, 126.5, 109
2026, 3, 16.03, 10.27, 5.467, 32.57, 70.99, 79.75
2026, 4, 19.22, 13.5, 8.78, 0.1395, 0.1392, 0.02119
2026, 5, 19.01, 13.75, 8.955, 0.8946, 0.7364, 0.2858
2026, 6, 25.51, 22.93, 18.58, 0.074, 0.4955, 1.35
2026, 7, 26.45, 23.85, 19.76, 0, 0, 0
2026, 8, 26.53, 23.55, 19.29, 0.06855, 0.4088, 1.169
2026, 9, 30.05, 26.65, 21.92, 0.02546, 0.1728, 0.5198
2026, 10, 21.68, 16.49, 11.74, 11.03, 26.88, 25.32
2026, 11, 18.14, 12.84, 7.368, 9.335, 22.64, 24.29
2026, 12, 15.45, 9.331, 4.253, 231.3, 388.5, 383.2
2027, 1, 11.58, 5.074, 0.07714, 99.53, 183.6, 181.1
2027, 2, 13.31, 6.875, 2.072, 65.3, 121.2, 121.9
2027, 3, 17.28, 11.61, 6.91, 20.98, 49.08, 48.06
2027, 4, 19.88, 14.78, 10.07, 18.76, 35.6, 34.69
2027, 5, 21.55, 16.91, 12.18, 0.1569, 0.2852, 0.06162
2027, 6, 24.23, 20.68, 16.07, 0, 0, 0
2027, 7, 27.04, 23.71, 18.93, 0.946, 22.91, 70.11
2027, 8, 27.53, 24.12, 20.05, 0.4766, 3.532, 5.47
2027, 9, 26.15, 22.06, 17.25, 4.209, 14.23, 22.48
2027, 10, 24.83, 19.67, 14.68, 16.96, 38.75, 45.2
2027, 11, 17.19, 11.33, 5.814, 70.14, 89.55, 88.06
2027, 12, 15.35, 9.602, 3.994, 0.8504, 1.009, 1.343
2028, 1, 16.25, 10.12, 4.644, 131.6, 183, 180
2028, 2, 14.4, 8.18, 3.766, 246.6, 381.3, 390.4
2028, 3, 14.2, 7.582, 2.957, 99.73, 197.8, 202.7
2028, 4, 20.97, 16.05, 11.18, 1.499, 1.798, 2.137
2028, 5, 20.25, 15.03, 10.15, 3.311, 6.023, 5.721
2028, 6, 24.65, 20.89, 16.21, 0.2088, 0.3252, 0.563
2028, 7, 26.53, 23.24, 18.82, 0.03272, 0.0936, 0.2404
2028, 8, 26.17, 22.84, 18.37, 0.03306, 0.1407, 0.3224
2028, 9, 26.29, 22.68, 17.72, 0.0368, 0.01003, 0
2028, 10, 25.96, 21.69, 16.73, 0.3807, 0.6214, 0.5249
2028, 11, 18.11, 12.66, 7.244, 0.925, 1.564, 0.8761
2028, 12, 14.6, 8.548, 3.099, 39.84, 76.29, 83.7
2029, 1, 15.38, 9.419, 4.168, 157, 232.8, 230.4
2029, 2, 13.81, 7.526, 2.937, 185, 272.9, 238.5
2029, 3, 15.74, 9.654, 4.908, 176.9, 333.6, 317.3
2029, 4, 19.7, 14.55, 9.795, 0.405, 0.2736, 0.02743
2029, 5, 21, 16.53, 12.19, 33.87, 84.17, 75.7
2029, 6, 23.15, 19.32, 15.16, 0.9135, 3.457, 3.727
2029, 7, 25.16, 21.69, 17.46, 0.1713, 0.9444, 1.933
2029, 8, 26.45, 22.74, 18.58, 0.1544, 1.705, 2.312
2029, 9, 25.53, 21.23, 16.65, 41.7, 68.59, 78.46
2029, 10, 21.16, 16.17, 11.15, 3.964, 8.518, 13.68
2029, 11, 16.93, 10.97, 5.562, 18.65, 37.02, 37.56
2029, 12, 16.75, 11.1, 5.081, 0.2266, 0.9503, 1.393
2030, 1, 13.67, 7.054, 1.895, 183.9, 290.1, 271.8
2030, 2, 18.01, 11.6, 6.376, 23.7, 35.44, 37.99
2030, 3, 19.71, 14.66, 9.611, 0.05522, 0.06517, 0.0709
2030, 4, 19.58, 14.51, 10.05, 9.605, 16.2, 17.49
2030, 5, 20.07, 15.51, 10.82, 1.943, 7.444, 9.666
2030, 6, 25.22, 22.14, 17.7, 0.009833, 0.00149, 0
2030, 7, 26.91, 23.85, 19.62, 0.0695, 0.1418, 0.006855
2030, 8, 28.92, 25.44, 21.27, 4.038, 21.09, 36.66
2030, 9, 25.56, 21.74, 16.56, 0.1316, 1.61, 4.83
2030, 10, 21.92, 16.82, 12.14, 122.2, 194.8, 192
2030, 11, 17.77, 12.13, 6.93, 32.97, 64.17, 80.85
2030, 12, 15.54, 10.04, 4.46, 6.146, 6.461, 6.497
2031, 1, 11.28, 4.089, -0.8978, 197.9, 295.9, 299
2031, 2, 20.29, 14.82, 9.422, 0.07762, 0.05736, 0.1462
2031, 3, 16.61, 10.85, 5.951, 35.43, 67.81, 70.18
2031, 4, 21.68, 16, 11.41, 11.16, 21.31, 17.41
2031, 5, 22.67, 18.01, 13.2, 0.1516, 0.1311, 0.03055
2031, 6, 23.29, 19.48, 14.99, 0.1391, 0.2351, 0.332
2031, 7, 27.07, 24.36, 20.02, 0.05964, 0.02405, 0.01437
2031, 8, 26.48, 23.14, 18.95, 0.009613, 1.713, 5.25
2031, 9, 24.46, 20.54, 15.41, 0.1031, 0.3358, 0.9436
2031, 10, 22.04, 17.22, 12.6, 59.51, 101.6, 110.9
2031, 11, 16.4, 10.18, 4.758, 7.041, 10.65, 10.26
2031, 12, 14.64, 8.809, 3.229, 5.766, 8.394, 7.949
2032, 1, 17.38, 11.43, 5.662, 68.38, 103.6, 92.97
2032, 2, 13.01, 6.395, 1.861, 245.6, 371.3, 357.3
2032, 3, 17.2, 11.24, 6.525, 44.7, 104.2, 114.6
2032, 4, 21, 15.58, 10.76, 1.901, 3.54, 5.072
2032, 5, 22.3, 17.26, 12.6, 8.348, 11.54, 7.781
2032, 6, 23.14, 20.1, 16.08, 0.8642, 4.022, 6.073
2032, 7, 25.56, 22.44, 18.25, 0.0004415, 0.003339, 0
2032, 8, 27.25, 24.48, 20.26, 0.1402, 0.9187, 1.25
2032, 9, 25.82, 22.22, 17.25, 0.03232, 0.007532, 0.001277
2032, 10, 24.36, 20.06, 15.21, 20.37, 41.42, 48.68
2032, 11, 21.38, 16.07, 11.07, 37.78, 60.88, 58.11
2032, 12, 16.59, 10.53, 5.061, 114.9, 189.5, 156.3
2033, 1, 14.32, 8.36, 2.793, 139.7, 219.2, 221.9
2033, 2, 13.85, 7.385, 2.806, 267.7, 317, 294
2033, 3, 12.53, 5.491, 1.121, 177.5, 290, 291.8
2033, 4, 18.74, 13.27, 8.602, 14.68, 32.94, 37.12
2033, 5, 21.47, 17.16, 12.67, 0.03334, 0.01092, 0
2033, 6, 24.83, 22.45, 18.17, 0.9755, 2.858, 0.9638
2033, 7, 26.97, 24.26, 19.97, 0.009288, 1.205, 4.175
2033, 8, 27.74, 25.08, 20.87, 0.06794, 0.03856, 0.006945
2033, 9, 23.93, 19.11, 14.65, 36, 102.1, 122.5
2033, 10, 21.32, 16.07, 11.06, 4.706, 10.87, 13.12
2033, 11, 16.49, 10.78, 5.345, 51.83, 88.8, 66.93
2033, 12, 14.23, 8.136, 2.456, 6.949, 9.521, 9.095
2034, 1, 17.3, 11.58, 5.755, 7.494, 16.27, 13.09
2034, 2, 19.45, 13.99, 8.685, 1.21, 1.29, 2.222
2034, 3, 16.9, 10.93, 6.183, 74.72, 160.6, 149.7
2034, 4, 23.07, 17.88, 13.03, 4.527, 4.614, 4.079
2034, 5, 22.2, 18.18, 13.22, 0.1457, 0.04629, 0.001831
2034, 6, 25.88, 23.24, 18.93, 0.03026, 0.007872, 0
2034, 7, 26.8, 23.93, 19.7, 0, 0, 0
2034, 8, 27.77, 24.49, 20.53, 0.3276, 2.005, 3.249
2034, 9, 26.98, 23.03, 18.25, 33.53, 57.96, 67.61
2034, 10, 20.67, 16.01, 11.19, 0.006352, 0.02583, 0.0006826
2034, 11, 18.82, 13.06, 7.386, 16.22, 18.28, 14.92
2034, 12, 15.54, 9.711, 4.22, 9.628, 17.53, 17.05
2035, 1, 13.97, 7.476, 2.225, 87.55, 141.6, 128
2035, 2, 15.27, 8.833, 3.827, 151.9, 213.2, 189.1
2035, 3, 19.44, 14.07, 8.916, 15.99, 34.55, 32.44
2035, 4, 22.39, 17.12, 12.54, 0.03265, 0.04482, 0.008992
2035, 5, 22.53, 18.85, 14.37, 0.4159, 0.5779, 0.06118
2035, 6, 24.46, 21.7, 17.82, 0.9858, 2.305, 4.249
2035, 7, 25.47, 22.4, 18.73, 0.5694, 1.708, 2.916
2035, 8, 26.5, 23.49, 19.45, 0.3004, 0.9885, 1.035
2035, 9, 28.64, 24.77, 20.36, 0.7103, 2.666, 4.285
