# Created by WEAP: 4/20/2021 6:28:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2028, 10, 8.656, 7.841, 130.7, 120.9
2028, 11, 2.871, 1.803, 552.9, 569.9
2028, 12, 0.8992, -0.2317, 464.5, 489.8
2029, 1, 1.121, -0.1798, 289.2, 321.6
2029, 2, 3.164, 1.917, 97.93, 100
2029, 3, 5.815, 4.938, 328, 321.4
2029, 4, 7.137, 5.994, 208.2, 192.1
2029, 5, 9.804, 8.782, 86.69, 78.15
2029, 6, 12.4, 11.7, 120.4, 107.9
2029, 7, 15.02, 14.6, 102.3, 101.3
2029, 8, 16.22, 15.68, 48.56, 40.5
2029, 9, 13.37, 12.72, 129.2, 123.2
2029, 10, 9.01, 8.123, 121.2, 120.1
2029, 11, 5.539, 4.321, 408.7, 416.1
2029, 12, 3.374, 2.19, 554.7, 599.2
2030, 1, 2.05, 0.6731, 415.1, 418.3
2030, 2, 4.683, 3.528, 194.2, 191.5
2030, 3, 4.262, 3.248, 378.5, 378.7
2030, 4, 5.05, 4.035, 267.5, 245.1
2030, 5, 7.915, 6.837, 226.5, 208.9
2030, 6, 11.28, 10.51, 74.43, 64.47
2030, 7, 18.25, 17.99, 2.303, 1.866
2030, 8, 17.16, 16.66, 38.77, 37.09
2030, 9, 18.25, 17.67, 20.95, 20.84
2030, 10, 9.163, 8.317, 149.7, 149
2030, 11, 3.285, 2.246, 820.7, 850.1
2030, 12, -0.1553, -1.278, 637.4, 679.8
2031, 1, -2.053, -3.32, 241.4, 244.4
2031, 2, 3.37, 2.202, 645.1, 661.7
2031, 3, 3.345, 2.409, 296.2, 283.9
2031, 4, 6.853, 5.825, 175.1, 168.4
2031, 5, 9.065, 8, 119.2, 103.8
2031, 6, 11.67, 10.95, 135.4, 126.3
2031, 7, 19.76, 19.54, 20.64, 18.94
2031, 8, 16.99, 16.34, 44.68, 45.08
2031, 9, 13.87, 13.23, 55.93, 50.64
2031, 10, 9.948, 8.996, 117.1, 112.8
2031, 11, 2.721, 1.671, 299.6, 298.4
2031, 12, 1.727, 0.4789, 256, 260.8
2032, 1, 2.33, 1.117, 372.2, 375.1
2032, 2, 1.675, 0.5418, 235.6, 233.5
2032, 3, 6.395, 5.546, 193.2, 202.1
2032, 4, 6.463, 5.555, 211.2, 199.6
2032, 5, 9.521, 8.365, 148.2, 132.3
2032, 6, 15.07, 14.45, 23.32, 22.18
2032, 7, 16.91, 16.45, 96.36, 99.15
2032, 8, 17.47, 17.11, 9.179, 8.158
2032, 9, 13.02, 12.35, 217.1, 211.2
2032, 10, 7.108, 6.204, 209.1, 203.6
2032, 11, 4.351, 3.191, 584, 588.5
2032, 12, 1.543, 0.4813, 602.3, 633.3
2033, 1, -0.742, -2.15, 574.3, 593
2033, 2, -3.217, -4.594, 297.7, 299.3
2033, 3, 0.5965, -0.3868, 215.1, 217.6
2033, 4, 2.761, 1.656, 269.6, 254.9
2033, 5, 8.839, 7.707, 67.18, 61.26
2033, 6, 15.55, 15.17, 18.91, 18.06
2033, 7, 17.59, 17.13, 7.393, 5.945
2033, 8, 18.92, 18.41, 4.117, 3.358
2033, 9, 15.67, 15.12, 25.22, 25.05
2033, 10, 8.425, 7.527, 168.3, 159
2033, 11, 3.791, 2.664, 157.3, 169.3
2033, 12, 0.1953, -0.8112, 252.1, 264.1
2034, 1, 3.001, 1.735, 472.8, 486.3
2034, 2, 5.359, 3.797, 207.8, 211.4
2034, 3, 4.331, 3.29, 355.1, 351.7
2034, 4, 6.4, 5.317, 157.7, 151
2034, 5, 8.301, 7.218, 138.7, 125.2
2034, 6, 14.5, 13.99, 26, 23.98
2034, 7, 14.28, 13.82, 35.73, 32.63
2034, 8, 15.32, 14.9, 30.63, 27.46
2034, 9, 16.79, 16.22, 18.4, 15.9
2034, 10, 7.541, 6.585, 171.1, 166.4
2034, 11, 2.115, 0.9751, 367.3, 365.4
2034, 12, -0.4307, -1.682, 622, 657.6
2035, 1, 0.7411, -0.5577, 83.71, 87.82
2035, 2, 4.463, 3.337, 123.6, 119.7
2035, 3, 6.679, 5.812, 436.1, 438.3
2035, 4, 7.147, 6.166, 275.4, 268.8
2035, 5, 8.218, 7.017, 225, 205.9
2035, 6, 14.51, 14, 93.49, 81.22
2035, 7, 16.54, 16.22, 49.63, 44.84
2035, 8, 16.3, 15.81, 75.91, 70.86
2035, 9, 15.46, 14.81, 127.1, 116.2
2035, 10, 7.883, 6.967, 181.2, 171.8
2035, 11, 1.702, 0.678, 156.1, 158.8
2035, 12, 0.7447, -0.5064, 361.9, 383.5
2036, 1, -1.215, -2.445, 348.6, 371
2036, 2, -1.331, -2.567, 496.8, 510.6
2036, 3, 1.206, 0.02012, 112, 112.3
2036, 4, 2.333, 1.149, 152.9, 145.8
2036, 5, 10.18, 9.19, 105, 98.19
2036, 6, 15.25, 14.67, 107.3, 107.8
2036, 7, 17.96, 17.51, 53.82, 53.35
2036, 8, 19.74, 19.31, 9.812, 8.726
2036, 9, 13.24, 12.43, 205.2, 185.4
2036, 10, 8.892, 8.152, 156, 156.7
2036, 11, 4.232, 3.086, 469, 479.3
2036, 12, 0.6925, -0.4881, 162.9, 152.9
2037, 1, 1.396, 0.02804, 449.9, 462.4
2037, 2, 0.784, -0.4091, 177.4, 170.7
2037, 3, 4.61, 3.766, 212.4, 215.8
2037, 4, 6.254, 5.221, 240, 232.3
2037, 5, 8.547, 7.49, 203.9, 188.8
2037, 6, 13.85, 13.15, 49.36, 46.29
2037, 7, 16.96, 16.5, 7.054, 5.948
2037, 8, 20.31, 20.01, 5.532, 4.568
2037, 9, 16.39, 15.84, 26.86, 22.96
2037, 10, 10.69, 9.534, 242.9, 231.5
2037, 11, 4.203, 3.028, 194.7, 189.5
2037, 12, -0.7663, -1.776, 494.3, 508.3
2038, 1, -1.65, -2.956, 397.7, 401
2038, 2, 1.049, -0.3342, 208.5, 200.7
2038, 3, 4.443, 3.513, 325.2, 326.3
2038, 4, 10.08, 9.322, 211, 194
2038, 5, 11.09, 10.06, 211.3, 199.7
2038, 6, 14.8, 14.27, 157.3, 147.5
2038, 7, 15.74, 15.43, 16.3, 13.39
2038, 8, 18.64, 18.15, 10.73, 9.548
2038, 9, 14.1, 13.56, 39.49, 37.89
2038, 10, 7.885, 7, 267.1, 282.1
2038, 11, 3.367, 2.338, 592.2, 588.2
2038, 12, -1.72, -2.878, 480.1, 492.9
2039, 1, 0.07441, -1.203, 261.5, 255.7
2039, 2, 2.967, 1.734, 145.6, 143.4
2039, 3, 6.316, 5.177, 376.4, 378.8
2039, 4, 7.769, 6.567, 198.4, 189.5
2039, 5, 8.915, 7.857, 206.9, 195
2039, 6, 10.9, 10.33, 96.66, 85.25
2039, 7, 14.93, 14.41, 45.55, 42.87
2039, 8, 17.38, 16.85, 164.8, 160.5
2039, 9, 16.4, 15.77, 34.44, 30.97
2039, 10, 8.513, 7.541, 304.8, 303.1
2039, 11, 4.45, 3.417, 375.4, 367
2039, 12, 1.226, 0.04422, 342.7, 341.5
2040, 1, -2.811, -4.227, 492.9, 521.3
2040, 2, 0.8117, -0.4219, 418.5, 424.7
2040, 3, 2.073, 1.222, 372.3, 365.7
2040, 4, 5.042, 3.922, 205.4, 191.6
2040, 5, 9.529, 8.533, 130.2, 120.7
2040, 6, 11.08, 10.41, 137.5, 128.4
2040, 7, 15.56, 15.18, 47.02, 41.96
2040, 8, 15.38, 14.89, 109.1, 101
2040, 9, 13.81, 13.26, 57.87, 53.88
2040, 10, 9.885, 8.861, 240.7, 243
2040, 11, 3.527, 2.47, 183.1, 168.9
2040, 12, -0.3202, -1.619, 47.16, 43.99
2041, 1, -1.401, -2.752, 509.7, 554.9
2041, 2, -1.624, -2.836, 448.9, 446.8
2041, 3, 1.842, 0.799, 161.9, 164.3
2041, 4, 2.089, 1.039, 328.7, 309.7
2041, 5, 10.39, 9.402, 70.67, 64.75
2041, 6, 15.37, 15.07, 18, 14.71
2041, 7, 17.37, 16.98, 3.651, 2.918
2041, 8, 15.99, 15.45, 23.2, 22.18
2041, 9, 16.55, 15.77, 59.44, 55.66
2041, 10, 9.377, 8.436, 107.4, 106.3
2041, 11, 6.157, 5.019, 295.9, 286.7
2041, 12, 1.511, 0.3401, 295.7, 287.1
2042, 1, 2.534, 1.251, 456.2, 463.5
2042, 2, 7.809, 6.584, 189.3, 188.9
2042, 3, 5.223, 4.288, 311.8, 320.5
2042, 4, 4.457, 3.352, 234.3, 228.1
2042, 5, 8.482, 7.499, 191.7, 176.8
2042, 6, 11.04, 10.31, 113.4, 102
2042, 7, 16.57, 16.24, 36.4, 33.36
2042, 8, 15.72, 15.25, 28.06, 24.52
2042, 9, 13.28, 12.35, 164.5, 157.5
2042, 10, 9.191, 8.362, 248.7, 231.6
2042, 11, 3.921, 2.704, 270.5, 273.8
2042, 12, 2.932, 1.79, 291.7, 297.4
2043, 1, 1.915, 0.6118, 207.6, 218.8
2043, 2, 2.457, 1.175, 267.7, 272.6
2043, 3, 6.344, 5.418, 282.1, 281.9
2043, 4, 5.169, 4.14, 304.1, 285.6
2043, 5, 10.53, 9.576, 171.2, 159.6
2043, 6, 9.886, 9.134, 205.3, 190.8
2043, 7, 16.6, 16.19, 4.389, 3.737
2043, 8, 16.89, 16.43, 3.389, 2.832
2043, 9, 17.13, 16.58, 15.35, 12.37
2043, 10, 10.7, 9.999, 161.4, 150.3
2043, 11, 4.507, 3.451, 157.3, 159.2
2043, 12, 2.871, 1.682, 361.3, 370.8
2044, 1, -2.264, -3.61, 251.2, 261.4
2044, 2, 2.494, 1.379, 298.8, 316.7
2044, 3, 8.585, 7.659, 62.11, 60.06
2044, 4, 8.076, 7.161, 217.6, 210.7
2044, 5, 11.86, 10.92, 152.7, 149.1
2044, 6, 11.99, 11.24, 151, 141.1
2044, 7, 14.25, 13.89, 71.76, 69.69
2044, 8, 17.73, 17.35, 0.2456, 0.2218
2044, 9, 13.49, 12.83, 77.18, 78.22
2044, 10, 8.527, 7.524, 397.6, 406.3
2044, 11, 3.702, 2.579, 351.4, 350.3
2044, 12, -1.977, -3.229, 377.9, 375.4
2045, 1, 2.041, 0.6516, 537.4, 584.8
2045, 2, 1.794, 0.5043, 116.4, 111.7
2045, 3, 7.132, 6.325, 169.7, 171.6
2045, 4, 9.633, 8.56, 219.8, 209.8
2045, 5, 13.18, 12.27, 90.94, 86.12
2045, 6, 11.34, 10.6, 108, 97.08
2045, 7, 16.95, 16.53, 12.89, 13.28
2045, 8, 17.05, 16.63, 50.63, 45.23
2045, 9, 14.09, 13.29, 100.2, 97.64
2045, 10, 10.68, 9.742, 113.8, 105.7
2045, 11, 5.211, 4.067, 297.9, 301.4
2045, 12, 1.927, 0.6876, 165.9, 179.9
2046, 1, 2.864, 1.53, 319.6, 320.9
2046, 2, 4.721, 3.445, 237.1, 235.1
2046, 3, 6.479, 5.532, 143.7, 138.4
2046, 4, 6.574, 5.589, 195.7, 175.8
2046, 5, 9.442, 8.559, 177.4, 169.1
2046, 6, 10.76, 10.26, 101.1, 91.82
2046, 7, 17.29, 16.93, 18.43, 20.32
2046, 8, 19.18, 18.74, 72.44, 71.94
2046, 9, 12.54, 11.73, 233.6, 233.4
2046, 10, 8.474, 7.431, 310.5, 300.7
2046, 11, 3.701, 2.671, 554.4, 551.2
2046, 12, -1.484, -2.782, 426.7, 421.9
2047, 1, -0.5851, -1.874, 264.5, 269.7
2047, 2, -1.614, -3.006, 233.5, 231
2047, 3, 1.749, 0.7147, 282.7, 312.9
2047, 4, 7.507, 6.506, 214.5, 186.6
2047, 5, 10.21, 9.268, 195.4, 179.6
2047, 6, 13.34, 12.72, 74.27, 64.75
2047, 7, 18.78, 18.38, 0.01059, 0.004521
2047, 8, 18.92, 18.51, 17.79, 17.35
2047, 9, 16.67, 15.99, 18.3, 14.81
2047, 10, 10.18, 9.297, 276.7, 274.3
2047, 11, 3.847, 2.661, 271.4, 274.9
2047, 12, -1.523, -2.671, 372.6, 392.5
2048, 1, -0.2608, -1.711, 381.5, 395.3
2048, 2, 4.548, 3.272, 80.79, 81.92
2048, 3, 6.285, 5.534, 126.5, 120.3
