# Created by WEAP: 4/20/2021 6:28:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2030, 4, 6.762, 4.104, 255.6, 334.4
2030, 5, 9.696, 7.088, 214.5, 273
2030, 6, 12.89, 10.21, 52.27, 69.31
2030, 7, 18.14, 15.88, 1.369, 1.688
2030, 8, 17.55, 15.26, 55.77, 74.5
2030, 9, 17.88, 15.43, 20.08, 24.74
2030, 10, 9.325, 6.713, 160.3, 189.6
2030, 11, 4.061, 1.196, 665.2, 908.3
2030, 12, 0.9772, -1.987, 628.2, 818.9
2031, 1, -0.7456, -3.622, 223.1, 272.9
2031, 2, 4.826, 1.889, 631.4, 778.1
2031, 3, 5.221, 2.304, 271.4, 342.8
2031, 4, 8.521, 5.893, 187.4, 240.1
2031, 5, 10.24, 7.638, 115.9, 146.3
2031, 6, 13.07, 10.6, 123.7, 156.8
2031, 7, 19.99, 17.68, 55.77, 71.36
2031, 8, 16.94, 14.52, 67.94, 79.75
2031, 9, 14.21, 11.67, 79.58, 94.34
2031, 10, 9.944, 7.294, 138.9, 169.8
2031, 11, 3.777, 0.9056, 344.2, 376.2
2031, 12, 2.586, -0.3058, 229.2, 294
2032, 1, 3.691, 0.7728, 329.2, 440.7
2032, 2, 3.256, 0.2061, 211.1, 262.9
2032, 3, 7.954, 5.236, 159, 191.6
2032, 4, 8.704, 6.03, 206.3, 257.6
2032, 5, 10.62, 8.104, 141.9, 159.9
2032, 6, 15.89, 13.52, 18.98, 25.42
2032, 7, 17.37, 14.95, 116.2, 141.2
2032, 8, 17.67, 15.44, 15.99, 19.57
2032, 9, 13.79, 11.22, 211.6, 257.1
2032, 10, 8.472, 5.676, 232.8, 275.1
2032, 11, 5.186, 2.312, 638.5, 786.1
2032, 12, 2.647, -0.2541, 602.8, 795.8
2033, 1, 0.6629, -2.384, 423.1, 546.7
2033, 2, -1.344, -4.261, 287.4, 354.9
2033, 3, 2.774, -0.002598, 258.8, 295.4
2033, 4, 4.791, 1.968, 255.5, 327.2
2033, 5, 10.13, 7.549, 76.75, 87.43
2033, 6, 16.14, 13.78, 24.17, 25.53
2033, 7, 17.97, 15.71, 6.866, 6.834
2033, 8, 18.9, 16.68, 4.268, 5.906
2033, 9, 15.62, 13.1, 30.82, 32.49
2033, 10, 9.247, 6.496, 162.9, 184.7
2033, 11, 4.702, 2.006, 192.5, 246.2
2033, 12, 1.433, -1.417, 207.5, 255.4
2034, 1, 4.226, 1.201, 465.5, 545.5
2034, 2, 6.378, 3.443, 193.2, 240.7
2034, 3, 6.132, 3.28, 433.7, 526.5
2034, 4, 8.103, 5.452, 173.6, 206.1
2034, 5, 10.28, 7.662, 142.9, 168.6
2034, 6, 15.8, 13.38, 33.85, 38.25
2034, 7, 15.21, 12.83, 45.11, 65.19
2034, 8, 16, 13.55, 52.47, 63.82
2034, 9, 16.7, 14.31, 17.82, 20.18
2034, 10, 8.355, 5.613, 177.8, 226.9
2034, 11, 2.821, -0.1693, 398.1, 504.6
2034, 12, 0.8676, -1.972, 528.5, 713
2035, 1, 2.526, -0.4325, 91.87, 118.6
2035, 2, 5.619, 2.751, 177, 205.6
2035, 3, 7.71, 5.108, 408.1, 512.8
2035, 4, 8.945, 6.255, 311.4, 391.7
2035, 5, 9.937, 7.293, 177.3, 209.4
2035, 6, 15.96, 13.46, 73.82, 88.27
2035, 7, 17.32, 15.07, 60.69, 74.72
2035, 8, 16.67, 14.29, 85.42, 108.4
2035, 9, 15.91, 13.38, 114.7, 140.8
2035, 10, 8.663, 5.929, 252.1, 284
2035, 11, 2.791, -0.02082, 152.6, 178.7
2035, 12, 1.544, -1.325, 409.5, 507.9
2036, 1, 0.4104, -2.495, 330.7, 405.2
2036, 2, 0.6188, -2.16, 439.8, 517.6
2036, 3, 3.2, 0.3165, 135.7, 162.3
2036, 4, 4.169, 1.502, 164.6, 198.1
2036, 5, 11.67, 9.1, 108.1, 128.4
2036, 6, 16.98, 14.56, 139.2, 158.2
2036, 7, 18.57, 16.2, 79.52, 110.9
2036, 8, 19.71, 17.32, 17.74, 20.53
2036, 9, 14.16, 11.44, 221.8, 257.2
2036, 10, 9.758, 7.118, 196.5, 222.4
2036, 11, 5.071, 2.263, 457.2, 574
2036, 12, 1.682, -1.179, 154.1, 185
2037, 1, 2.575, -0.4162, 380.3, 523.9
2037, 2, 2.118, -0.861, 178, 219.2
2037, 3, 6.099, 3.294, 212.2, 257.8
2037, 4, 8.041, 5.33, 226.4, 284.4
2037, 5, 10.57, 8.033, 198.8, 256
2037, 6, 15.1, 12.68, 65.9, 80.71
2037, 7, 17.08, 14.76, 5.881, 7.735
2037, 8, 20.21, 17.91, 6.272, 8.945
2037, 9, 16.24, 13.75, 30.79, 38.49
2037, 10, 10.93, 8.206, 252.5, 281.9
2037, 11, 5.049, 2.238, 249.1, 308.8
2037, 12, 0.2788, -2.596, 456.1, 595.9
2038, 1, 0.1518, -2.813, 374.3, 491
2038, 2, 2.432, -0.367, 209.4, 247.1
2038, 3, 6.478, 3.598, 313.5, 409.8
2038, 4, 11.78, 9.265, 230.2, 268.8
2038, 5, 12.41, 9.911, 194.4, 235.4
2038, 6, 15.94, 13.59, 151.9, 182.3
2038, 7, 15.93, 13.59, 24.75, 30.92
2038, 8, 18.38, 16.09, 6.058, 7.488
2038, 9, 14.35, 11.75, 63.01, 77.04
2038, 10, 8.761, 6.016, 285.4, 338.7
2038, 11, 4.434, 1.539, 663.7, 850.4
2038, 12, -0.5064, -3.452, 470.4, 583.8
2039, 1, 1.478, -1.494, 313.3, 377.8
2039, 2, 4.097, 1.188, 143.6, 166.1
2039, 3, 7.311, 4.685, 340.7, 414.5
2039, 4, 9.191, 6.386, 222, 264.7
2039, 5, 10.99, 8.28, 209.2, 263.1
2039, 6, 13.17, 10.7, 99.63, 127.1
2039, 7, 15.94, 13.44, 87.65, 114.4
2039, 8, 17.38, 14.99, 159.8, 208.7
2039, 9, 16.35, 13.79, 58.82, 71.46
2039, 10, 9.2, 6.414, 355.9, 379.9
2039, 11, 5.197, 2.374, 416.3, 472.6
2039, 12, 2.387, -0.4892, 254.1, 314.1
2040, 1, -1.371, -4.498, 453.1, 563.1
2040, 2, 2.489, -0.5526, 379.1, 473.1
2040, 3, 3.884, 1.005, 334.7, 439.1
2040, 4, 6.503, 3.719, 176.6, 230.1
2040, 5, 10.79, 8.318, 118.7, 145.1
2040, 6, 12.69, 10.18, 124.2, 151.9
2040, 7, 16.01, 13.57, 57.29, 69.91
2040, 8, 16.3, 13.86, 163.1, 212.4
2040, 9, 14.61, 12.02, 56.33, 72.58
2040, 10, 10.5, 7.79, 315.4, 364.1
2040, 11, 4.939, 2.03, 175.6, 205.6
2040, 12, 1.019, -1.773, 49.3, 64.72
2041, 1, 0.06434, -2.804, 448.9, 616
2041, 2, 0.05388, -2.819, 379.4, 466.5
2041, 3, 3.394, 0.4953, 205.8, 257.3
2041, 4, 3.882, 0.9632, 342.2, 426.8
2041, 5, 11.59, 9.048, 91.67, 109.6
2041, 6, 16.34, 14.03, 19.81, 27.13
2041, 7, 17.58, 15.29, 15.99, 23.55
2041, 8, 16.54, 14.18, 28.33, 33.81
2041, 9, 16.48, 14.01, 27.34, 39.19
2041, 10, 9.798, 7.192, 159.4, 173
2041, 11, 6.438, 3.58, 354.7, 419.2
2041, 12, 2.297, -0.5974, 312.6, 389
2042, 1, 4.036, 1.014, 470, 574.5
2042, 2, 8.904, 6.08, 257.9, 293.3
2042, 3, 7.129, 4.468, 277.9, 339.7
2042, 4, 6.691, 3.955, 290.6, 360.7
2042, 5, 10.72, 7.976, 186.2, 234.2
2042, 6, 13.16, 10.66, 101.7, 129.7
2042, 7, 17.45, 15.15, 43.92, 58
2042, 8, 16.03, 13.58, 37.83, 47.02
2042, 9, 13.59, 10.9, 209.3, 253.6
2042, 10, 9.952, 7.306, 256.6, 300.3
2042, 11, 4.939, 2.026, 294.2, 337.3
2042, 12, 3.881, 1.111, 348.6, 438
2043, 1, 2.989, 0.03572, 205, 261.1
2043, 2, 3.555, 0.5986, 351.4, 444.7
2043, 3, 7.614, 4.958, 263.4, 326.8
2043, 4, 7.486, 4.658, 357.4, 459.9
2043, 5, 12.23, 9.693, 165.4, 192.2
2043, 6, 11.65, 9.07, 206.1, 251.3
2043, 7, 17.05, 14.67, 9.506, 12.83
2043, 8, 16.92, 14.49, 3.946, 5.561
2043, 9, 17.18, 14.69, 15.76, 22.02
2043, 10, 11.38, 8.649, 193.8, 237.7
2043, 11, 5.029, 2.247, 167.1, 189.6
2043, 12, 4.057, 1.226, 325.8, 429.1
2044, 1, -0.7009, -3.728, 198.5, 237.1
2044, 2, 4.136, 1.206, 358.5, 434
2044, 3, 9.876, 7.323, 99.04, 117.8
2044, 4, 10.15, 7.607, 227.7, 276.1
2044, 5, 13.03, 10.62, 181.8, 213.8
2044, 6, 13.52, 11, 161.7, 199.3
2044, 7, 15.24, 12.7, 100.1, 119
2044, 8, 17.3, 14.94, 0.2648, 0.3251
2044, 9, 14.02, 11.41, 90.13, 103
2044, 10, 9.261, 6.342, 457.5, 538.8
2044, 11, 4.854, 1.877, 330.5, 404.9
2044, 12, -0.6489, -3.397, 317.9, 406.9
2045, 1, 3.244, 0.2324, 435.4, 560.6
2045, 2, 3.188, 0.2431, 134.7, 154.5
2045, 3, 8.492, 5.866, 175.1, 222
2045, 4, 11.29, 8.74, 275.6, 327.8
2045, 5, 14.92, 12.55, 90.79, 106.2
2045, 6, 13.55, 11.03, 131.7, 165.1
2045, 7, 16.94, 14.63, 9.784, 9.76
2045, 8, 17.28, 14.85, 66.16, 72.97
2045, 9, 14.66, 11.98, 139.9, 165
2045, 10, 11.28, 8.5, 128, 159.7
2045, 11, 6.236, 3.363, 321.8, 428
2045, 12, 2.936, 0.09244, 135.5, 167.2
2046, 1, 4.273, 1.193, 306.5, 373.8
2046, 2, 5.959, 3.062, 271.1, 341.2
2046, 3, 8.111, 5.483, 200.4, 236.8
2046, 4, 8.239, 5.681, 190.5, 221.1
2046, 5, 11.37, 8.766, 163.9, 200.7
2046, 6, 13.33, 10.67, 121.5, 145.5
2046, 7, 17.2, 14.91, 32.94, 47.97
2046, 8, 19.08, 16.76, 90.3, 101
2046, 9, 13.35, 10.68, 319.1, 390.5
2046, 10, 9.222, 6.472, 364.7, 424.3
2046, 11, 4.661, 1.723, 561.4, 719.8
2046, 12, -0.4548, -3.288, 365.4, 451.6
2047, 1, 0.853, -2.094, 233.1, 311.6
2047, 2, -0.06292, -3.008, 196.9, 260.4
2047, 3, 3.449, 0.5151, 233.8, 319.8
2047, 4, 8.259, 5.536, 204.8, 260.7
2047, 5, 11.7, 9.205, 204.3, 257.6
2047, 6, 14.98, 12.62, 65.64, 89.83
2047, 7, 18.28, 16.14, 0.1667, 0.2343
2047, 8, 18.84, 16.51, 21.96, 32.43
2047, 9, 16.88, 14.41, 13.59, 18.5
2047, 10, 10.24, 7.677, 326.5, 369.9
2047, 11, 4.768, 1.96, 281.6, 362.8
2047, 12, -0.7874, -3.63, 322.7, 400.3
2048, 1, 0.5407, -2.474, 421.7, 493
2048, 2, 5.109, 2.365, 89.82, 107.4
2048, 3, 8.384, 5.594, 160.5, 189.9
