# Created by WEAP: 4/20/2021 6:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 2, 6.029, 2.232, -3.017, -5.379, 17.87, 36.14, 64.67, 82.16
2011, 3, 6.189, 1.654, -4.256, -6.74, 15.87, 34.34, 71.57, 79.76
2011, 4, 11.03, 6.821, 0.8185, -1.622, 30.01, 50.54, 95.45, 116.5
2011, 5, 19.39, 15.47, 9.598, 7.204, 1.624, 4.587, 12.38, 17.19
2011, 6, 21.88, 17.77, 11.9, 9.685, 1.052, 4.057, 9.177, 11.63
2011, 7, 26.47, 21.89, 15.28, 12.68, 48.29, 54, 71.4, 88.19
2011, 8, 22.67, 18.64, 12.69, 10.24, 74.62, 110.6, 157.2, 168.5
2011, 9, 17.29, 13.68, 8.346, 6.068, 59.53, 70.63, 109.7, 124
2011, 10, 12.89, 9.169, 4.353, 2.202, 24.31, 32.27, 53.41, 60.85
2011, 11, 5.157, 2.004, -2.502, -4.759, 21.18, 28.79, 60.11, 78.78
2011, 12, 1.563, -0.9622, -4.426, -6.453, 12.23, 30.56, 57.61, 76.53
2012, 1, -1.403, -4.252, -7.999, -10.16, 11.19, 26.79, 60.56, 80.9
2012, 2, 1.855, -1.493, -6.097, -8.072, 42.87, 85.54, 134.6, 166.6
2012, 3, 5.254, 0.8848, -4.81, -7.24, 22.11, 45.65, 90.79, 122.5
2012, 4, 16.53, 12.88, 7.322, 4.925, 0.03103, 2.328, 9.342, 9.787
2012, 5, 17.04, 12.88, 6.996, 4.646, 19.47, 24.18, 40.97, 59.21
2012, 6, 21.21, 16.98, 10.9, 8.621, 22, 32.78, 50.8, 56.66
2012, 7, 23.95, 19.71, 13.48, 10.83, 113.8, 144.5, 213.3, 255
2012, 8, 22.71, 18.26, 11.63, 8.889, 27.07, 53.45, 124.5, 141.4
2012, 9, 19.3, 15.3, 9.644, 7.184, 54.44, 64.74, 91.22, 102.7
2012, 10, 10.78, 7.132, 2.027, -0.2614, 17.13, 25.96, 36.46, 45.64
2012, 11, 5.428, 2.112, -2.309, -4.195, 63.37, 74.61, 105.1, 128.9
2012, 12, -3.642, -6.331, -9.775, -11.86, 16.51, 30.17, 53.94, 70.76
2013, 1, -2.773, -5.451, -9.048, -10.99, 47.45, 80.7, 136.5, 144.9
2013, 2, 3.446, 0.4665, -3.94, -6.095, 33.93, 55.44, 90.6, 103
2013, 3, 3.981, 0.2323, -4.781, -7.212, 15.98, 24.7, 53.08, 77.11
2013, 4, 11.19, 7.241, 1.554, -0.6138, 9.608, 17.2, 35.51, 43.76
2013, 5, 15.82, 11.83, 5.794, 3.275, 29.45, 44.26, 87.61, 117.2
2013, 6, 20.29, 16.1, 9.71, 7.319, 6.443, 16.98, 27.37, 25.62
2013, 7, 26.62, 21.95, 15.13, 12.64, 12.11, 30.17, 71.63, 92.07
2013, 8, 23.38, 19, 12.49, 9.959, 35.49, 57.95, 95.54, 113.2
2013, 9, 18.12, 13.95, 8.178, 5.812, 17.62, 29.89, 49.93, 52.86
2013, 10, 12.56, 8.948, 4.063, 1.879, 30.77, 37.91, 50.19, 60.2
2013, 11, 4.986, 2.109, -2.045, -4.086, 25.85, 32.59, 44.37, 59.97
2013, 12, -3.444, -6.299, -10.05, -12.13, 27.17, 52.93, 89.76, 114.8
2014, 1, -3.118, -6.024, -9.901, -12.07, 45.62, 89.42, 166.3, 221.7
2014, 2, 0.3778, -2.898, -7.388, -9.9, 2.698, 11.02, 32.92, 41.16
2014, 3, 7.066, 2.893, -2.615, -4.966, 33.08, 52.39, 84.52, 107.5
2014, 4, 12.03, 7.95, 2.162, -0.1414, 59.48, 97.6, 177.6, 205
2014, 5, 15.53, 11.28, 5.61, 3.493, 46.17, 55.34, 95.2, 110
2014, 6, 18.99, 14.66, 8.64, 6.477, 13.85, 19.05, 35.2, 46.08
2014, 7, 23.66, 19.53, 13.31, 10.82, 34.3, 54.17, 89.93, 105.6
2014, 8, 24.62, 20.12, 13.7, 11.07, 68.42, 103.8, 144.2, 145.8
2014, 9, 19.52, 15.5, 9.654, 7.38, 0.4668, 2.343, 5.657, 6.075
2014, 10, 11.64, 8.17, 3.567, 1.409, 77.76, 101.7, 141.6, 161.7
2014, 11, 3.205, -0.4333, -5.122, -7.326, 36.74, 65.67, 114.7, 151.7
2014, 12, 0.2822, -2.659, -6.789, -9.276, 12.83, 30.74, 58.52, 70.45
2015, 1, 0.6003, -2.156, -6.238, -8.533, 42.7, 65.61, 99.92, 108.9
2015, 2, 3.418, -0.5351, -5.811, -8.331, 29.28, 44.3, 87.02, 127.2
2015, 3, 8.755, 4.273, -1.897, -4.39, 14.32, 32.99, 81.26, 101.3
2015, 4, 10.72, 5.977, -0.6964, -3.323, 63.68, 121.8, 228, 292
2015, 5, 15.88, 11.66, 5.631, 3.215, 35.62, 50.26, 85.82, 116.9
2015, 6, 18.95, 14.63, 8.547, 6.123, 38.05, 58.27, 97.32, 106
2015, 7, 22.83, 18.49, 12.21, 9.803, 39.23, 49.4, 84.14, 95.01
2015, 8, 21.04, 17.01, 11.31, 8.865, 94.81, 123.9, 156.3, 162.5
2015, 9, 17.21, 13.45, 8.124, 5.819, 45.52, 60.09, 78.88, 95.35
2015, 10, 11.56, 8.156, 3.594, 1.424, 2.397, 3.585, 6.861, 8.28
2015, 11, 5.543, 2.433, -1.847, -3.836, 23.97, 40.32, 79.28, 106
2015, 12, -0.1564, -2.608, -6.096, -8.044, 18.77, 31.45, 61.43, 72.48
2016, 1, -1.846, -4.296, -7.726, -9.953, 18.02, 31.68, 58.7, 76.24
2016, 2, -0.5031, -3.7, -7.801, -9.972, 20.24, 42.09, 75.67, 88.45
2016, 3, 5.758, 1.777, -3.673, -5.937, 30.92, 68.22, 141.3, 174.3
2016, 4, 10.68, 7.365, 2.257, 0.07053, 12.7, 19.37, 42.7, 44.92
2016, 5, 18.06, 14.27, 8.767, 6.812, 0.1433, 0.5244, 0.8434, 0.602
2016, 6, 23.08, 18.68, 11.96, 9.344, 9.082, 16.42, 33.19, 38.99
2016, 7, 23.29, 19.31, 13.24, 10.79, 23.37, 36.99, 70.57, 79.32
2016, 8, 24.64, 20.36, 13.81, 11.15, 10.03, 21.62, 58.98, 78.34
2016, 9, 19.54, 15.75, 10.11, 7.709, 1.75, 3.59, 8.745, 10.86
2016, 10, 16.07, 12.51, 7.557, 5.386, 54.33, 75.48, 118.4, 131.9
2016, 11, 4.229, 0.8856, -3.773, -5.907, 23.47, 29.55, 38.08, 48.92
2016, 12, -3.724, -6.53, -10.3, -12.45, 51.5, 108.4, 200.6, 268.4
2017, 1, -2.28, -5.186, -9.561, -11.77, 34.46, 65.66, 121.3, 124.1
2017, 2, 2.953, -0.5654, -5.567, -7.842, 22.96, 49.79, 89.53, 100
2017, 3, 5.811, 1.381, -4.52, -6.929, 42.04, 81.52, 159.9, 200.2
2017, 4, 10.18, 5.784, -0.2355, -2.622, 8.085, 21.35, 48.92, 65.88
2017, 5, 15.75, 11.44, 5.441, 3.254, 9.124, 16.13, 33.47, 45.86
2017, 6, 23.49, 19.53, 13.5, 10.91, 8.641, 15.56, 29.77, 40.5
2017, 7, 25.42, 20.94, 14.45, 12.01, 120.5, 139.1, 155.7, 171
2017, 8, 22.42, 18.24, 12.24, 9.775, 52.29, 72.88, 116.9, 141.2
2017, 9, 19.2, 15.28, 9.658, 7.141, 23.85, 31.8, 45.95, 46.46
2017, 10, 10.9, 7.454, 2.825, 0.7191, 39.78, 57.64, 117.3, 134.9
2017, 11, 2.286, -1.043, -5.481, -7.443, 45.18, 69.52, 107.7, 136.1
2017, 12, 1.085, -1.583, -5.537, -7.71, 38.9, 63.96, 123.5, 147.6
2018, 1, -1.966, -4.571, -8.147, -10.26, 42.47, 83.32, 149.2, 156.3
2018, 2, -1.242, -4.74, -9.1, -11.33, 5.81, 14.5, 29.41, 35.45
2018, 3, 4.6, 0.7408, -4.437, -6.733, 17.53, 40.29, 68.9, 75.48
2018, 4, 7.894, 4.072, -1.291, -3.422, 10.25, 19.84, 51.1, 59
2018, 5, 18.62, 14.67, 8.974, 6.692, 17.37, 17.86, 21.91, 29.67
2018, 6, 19.6, 15.28, 8.835, 6.235, 41.92, 53.95, 81.13, 110.3
2018, 7, 24.9, 20.45, 13.78, 11.29, 17.73, 28.65, 62.03, 79.09
2018, 8, 24.6, 20.21, 13.66, 11.03, 15.18, 25.71, 62.81, 83.04
2018, 9, 20.97, 16.96, 11.06, 8.563, 58.87, 57.96, 94.96, 110.3
2018, 10, 13.51, 9.716, 4.569, 2.385, 38.32, 56.26, 78.72, 92.92
2018, 11, 2.543, -0.6375, -5.108, -7.222, 20.16, 26.92, 34.87, 40.82
2018, 12, 1.398, -0.8333, -4.203, -6.411, 13.79, 27.01, 41.13, 51.76
2019, 1, -0.5355, -3.203, -6.967, -8.957, 45.15, 72.76, 122.9, 144.4
2019, 2, 1.052, -1.863, -6.043, -8.301, 13.33, 30.5, 56.52, 66.15
2019, 3, 5.593, 1.607, -3.804, -6.072, 12.09, 34.65, 69.51, 95.36
2019, 4, 13.96, 10.49, 5.287, 2.958, 2.889, 6.531, 16.96, 14.5
2019, 5, 19.6, 15.6, 9.718, 7.503, 0.1206, 1.459, 3.733, 5.451
2019, 6, 21.51, 17.18, 10.73, 8.294, 18.7, 23.42, 33.69, 46.4
2019, 7, 26.53, 22.2, 15.66, 13.34, 14.23, 20.59, 37.39, 40.46
2019, 8, 24.41, 19.81, 13.16, 10.46, 48.02, 79.64, 146.9, 172.7
2019, 9, 17.85, 13.89, 7.939, 5.396, 6.747, 13.84, 28.63, 26.55
2019, 10, 12.74, 8.916, 3.782, 1.577, 36.77, 44.23, 70.66, 85.12
2019, 11, 4.258, 0.9215, -3.701, -5.675, 29.16, 45.23, 73.15, 88.32
2019, 12, -4.689, -7.503, -11, -13.08, 32.71, 46.42, 76.74, 94.62
2020, 1, -1.166, -3.748, -7.252, -9.595, 11.64, 15.21, 23.88, 31.17
2020, 2, -0.1598, -2.891, -6.603, -8.687, 21.3, 41.75, 67.25, 77.47
2020, 3, 4.962, 1.149, -3.951, -6.359, 13.89, 29.27, 64.52, 70.78
2020, 4, 13.13, 9.268, 3.616, 1.357, 36.66, 57.12, 100.1, 117.1
2020, 5, 16.21, 12.19, 6.531, 4.319, 35.52, 45.78, 69.98, 89.99
2020, 6, 21.21, 17.07, 10.81, 8.279, 24.54, 32.9, 57.06, 67.41
2020, 7, 23.96, 19.68, 13.24, 10.7, 43.34, 51.06, 67.2, 74.88
2020, 8, 23.54, 19.31, 12.93, 10.41, 44.17, 58.31, 85.5, 87.13
2020, 9, 18.94, 15, 9.159, 6.761, 23.02, 32.21, 53.57, 55.68
2020, 10, 12.37, 8.634, 3.447, 1.165, 66.92, 94.08, 108.6, 121.5
2020, 11, 3.088, -0.1611, -4.682, -6.887, 39.84, 65.61, 109.4, 134.6
2020, 12, -5.009, -7.879, -11.46, -13.38, 38.84, 62.44, 101.2, 120.8
2021, 1, -1.797, -4.562, -8.105, -10.07, 26.97, 59.41, 115, 127.5
2021, 2, 1.95, -1.486, -5.825, -7.851, 14.2, 25.85, 41.98, 40.02
2021, 3, 6.946, 2.726, -2.562, -4.747, 15.05, 30.33, 55.11, 62.28
2021, 4, 12.66, 8.453, 2.601, 0.1494, 32.24, 49.97, 102.7, 123.2
2021, 5, 16.04, 11.9, 5.972, 3.57, 35.45, 51.17, 99.13, 153.1
2021, 6, 21.88, 17.86, 11.91, 9.421, 19.27, 25.83, 28.93, 30.71
2021, 7, 24.95, 20.41, 13.87, 11.31, 70.96, 86.88, 110.7, 114.4
2021, 8, 20.8, 16.99, 11.24, 8.658, 66.52, 80.2, 99.47, 98.81
2021, 9, 19.49, 15.66, 10.06, 7.692, 56.59, 72.09, 85.8, 91.5
2021, 10, 12.19, 8.662, 3.872, 1.719, 31.53, 46.06, 61.65, 54.61
2021, 11, 7.469, 4.33, -0.34, -2.53, 12.88, 23.65, 43.42, 51.89
2021, 12, -0.7939, -3.577, -7.5, -9.771, 76.8, 112.7, 180.3, 224.2
2022, 1, -2.947, -5.491, -8.975, -11.37, 28.45, 46.06, 82.6, 105.3
2022, 2, 2.511, -0.7732, -5.265, -7.478, 36.46, 58.42, 123.3, 135.9
2022, 3, 6.401, 2.358, -2.956, -5.273, 45.57, 84.83, 157.9, 192.6
2022, 4, 9.254, 5.219, -0.4403, -2.705, 28.54, 42.9, 84, 100.7
2022, 5, 15.72, 11.75, 6.006, 3.676, 21.02, 31.44, 50.17, 66.26
2022, 6, 18.06, 13.93, 8.054, 5.665, 38.15, 57.57, 88.5, 109.1
2022, 7, 21.07, 16.92, 10.86, 8.385, 47.72, 68.89, 128.1, 147.3
2022, 8, 21.59, 17.61, 11.8, 9.313, 52.19, 62.13, 85.33, 96.5
2022, 9, 21.01, 17.11, 11.36, 8.987, 5.691, 10.79, 21.23, 30.17
2022, 10, 14.57, 10.94, 5.701, 3.36, 35.78, 43.76, 59.54, 61.68
2022, 11, 6.627, 3.724, -0.4846, -2.476, 35.53, 51.25, 83.65, 107.8
2022, 12, 0.6892, -2.005, -5.713, -7.732, 57.6, 89.37, 153.3, 183.2
2023, 1, 0.8402, -1.912, -5.58, -7.6, 89.33, 127.3, 212.4, 252.9
2023, 2, 6.561, 3.257, -1.693, -3.901, 6.901, 12.47, 26.81, 28.54
2023, 3, 10.14, 6.183, 0.7515, -1.769, 58.88, 107.4, 170.6, 182.8
2023, 4, 13.42, 9.4, 3.689, 1.407, 32.47, 53.04, 93.73, 119
2023, 5, 16.8, 12.89, 7.272, 5.122, 9.465, 12.17, 21.26, 28.42
2023, 6, 20.83, 16.63, 10.6, 8.404, 32.52, 45.63, 71.42, 90.31
2023, 7, 23.61, 19.15, 12.65, 10.06, 90.2, 137.4, 194.2, 213.9
2023, 8, 22.56, 18.34, 12.12, 9.612, 59.74, 84.02, 141.4, 165.5
2023, 9, 17.27, 13.3, 7.565, 5.099, 75.18, 87.65, 116.1, 123.6
2023, 10, 13.44, 10.11, 5.376, 3.162, 24.79, 39.68, 57.59, 63.94
2023, 11, 5.453, 2.116, -2.491, -4.694, 51.77, 62.91, 92.61, 118.2
2023, 12, -2.17, -5.249, -9.325, -11.58, 16.33, 33.64, 67.93, 92.58
2024, 1, 2.252, -0.3793, -4.224, -6.53, 78.35, 111.2, 184.8, 216.9
2024, 2, 3.38, -0.06104, -4.983, -7.139, 17.82, 36.44, 67.38, 83.71
2024, 3, 6.355, 2.286, -3.32, -5.696, 47.04, 87.37, 149.5, 195.5
2024, 4, 9.957, 5.952, 0.4108, -1.88, 57.11, 99.58, 168.4, 200.8
2024, 5, 16.04, 12.27, 6.603, 4.354, 27.32, 33.29, 44.55, 56.17
2024, 6, 20.81, 16.97, 10.86, 8.291, 18.48, 26.05, 39.5, 52.42
2024, 7, 23.8, 19.43, 12.96, 10.4, 44.49, 65.77, 121.5, 138.7
2024, 8, 24.27, 20.02, 13.67, 11.23, 23.21, 35.84, 63.27, 65.7
2024, 9, 21.23, 17.05, 11.09, 8.552, 67.78, 81.23, 117.7, 124.1
2024, 10, 9.286, 5.848, 1.32, -0.7411, 51.02, 64.5, 96.79, 87.39
2024, 11, 4.113, 0.7991, -3.544, -5.395, 44.57, 51.77, 73.45, 87.34
2024, 12, 0.3185, -2.072, -5.56, -7.734, 33.07, 55.74, 94.73, 122.8
2025, 1, -1.524, -4.174, -7.663, -9.921, 20.57, 38.55, 72.35, 89.26
2025, 2, 2.575, -0.9099, -5.373, -7.573, 16.13, 31.03, 60.87, 75.09
2025, 3, 7.51, 3.356, -2.375, -4.923, 23.51, 41.46, 88.6, 115.1
2025, 4, 10.41, 6.727, 1.244, -0.9902, 56.5, 84.03, 150.7, 172.8
2025, 5, 17.59, 13.36, 7.576, 5.36, 45.18, 57.56, 71.21, 79.59
2025, 6, 21.59, 17.24, 10.77, 8.146, 14.7, 21.9, 33.26, 39.04
2025, 7, 23.77, 19.49, 13.23, 10.81, 62.82, 86.27, 148.6, 175.1
2025, 8, 22.36, 18.15, 11.86, 9.381, 60.85, 82.59, 157.4, 192.6
2025, 9, 19.61, 15.54, 9.598, 7.172, 36.53, 41.65, 59.09, 65.16
2025, 10, 15.91, 12.42, 7.488, 5.366, 31.55, 39.2, 46.21, 49.73
2025, 11, 3.399, -0.2307, -4.898, -6.758, 110.6, 168.8, 272.3, 310.8
2025, 12, -2.791, -5.782, -9.665, -11.81, 34.2, 61.99, 113.4, 157.6
2026, 1, -1.056, -3.904, -7.692, -9.747, 33.45, 65.43, 126.1, 163.5
2026, 2, -0.6739, -4.115, -8.738, -10.99, 27.48, 50.57, 85.5, 101.9
2026, 3, 5.155, 0.9492, -4.372, -6.65, 9.528, 23.51, 43.11, 59.55
2026, 4, 8.839, 5.396, 0.5827, -1.506, 0.4545, 2.578, 9.198, 10.82
2026, 5, 13.29, 9.533, 4.203, 2.022, 11, 15.82, 33.61, 45.33
2026, 6, 20.16, 15.96, 9.941, 7.598, 40.33, 62.8, 92.36, 101.9
2026, 7, 24.46, 19.9, 13.13, 10.37, 44.77, 69.43, 127.1, 141.6
2026, 8, 23.38, 18.96, 12.2, 9.759, 11.07, 19.96, 48.14, 64.69
2026, 9, 21.4, 17.55, 11.68, 9.217, 18.45, 19.94, 35.49, 42.57
2026, 10, 13.03, 9.305, 4.442, 2.294, 82.23, 108.9, 172.3, 206.4
2026, 11, 4.18, 0.8807, -3.274, -5.199, 32.4, 49.64, 75.64, 104.3
2026, 12, 1.725, -0.9385, -4.65, -6.68, 43.78, 74.54, 132.9, 154
2027, 1, -2.534, -5.443, -9.447, -11.68, 53.45, 95.47, 142.5, 168.2
2027, 2, 0.8121, -2.347, -6.703, -8.754, 22.66, 39.6, 80.61, 95.28
2027, 3, 6.683, 2.733, -2.688, -5.076, 21.33, 34.29, 55.71, 61.48
2027, 4, 11.36, 7.399, 2.017, -0.05001, 37.79, 68.99, 137.4, 179.9
2027, 5, 17.71, 13.83, 8.19, 5.989, 6.688, 9.931, 17.38, 20.47
2027, 6, 24.57, 20, 13.13, 10.6, 4.291, 8.897, 14.8, 17.2
2027, 7, 26.28, 21.79, 15.23, 12.75, 78.61, 98.82, 140.6, 165.5
2027, 8, 24.71, 20.2, 13.73, 11.24, 59.59, 87.52, 148.3, 170.3
2027, 9, 18.1, 14.16, 8.344, 5.881, 10.19, 15.78, 31.17, 37.23
2027, 10, 14.08, 10.46, 5.647, 3.394, 44.45, 57.18, 95.11, 101.7
2027, 11, 4.865, 1.728, -2.428, -4.49, 42.77, 60.12, 100.5, 123
2027, 12, 0.5603, -2.233, -5.955, -8.219, 5.346, 11.51, 29.44, 50.87
2028, 1, 0.7187, -1.926, -5.795, -7.96, 11.88, 22.44, 37.19, 52.25
2028, 2, 4.518, 1.297, -3.359, -5.343, 64.66, 105.1, 166.4, 176
2028, 3, 3.971, -0.09523, -5.325, -7.511, 72.47, 111.9, 183.2, 221.4
2028, 4, 14.15, 10.25, 4.473, 2.042, 12.48, 19.26, 38.28, 44.78
2028, 5, 16.34, 12.56, 7.132, 5.083, 17.9, 22.45, 40.18, 53.65
2028, 6, 21.75, 17.41, 11.11, 8.573, 39.9, 61.04, 110.3, 126.9
2028, 7, 22.84, 18.73, 12.29, 9.668, 47.89, 68.06, 110.4, 128.1
2028, 8, 24.66, 20.51, 14.36, 12.11, 22.98, 33.6, 62.39, 70.12
2028, 9, 17.88, 13.8, 8.301, 5.908, 34.11, 44.06, 64.37, 78.81
2028, 10, 16.45, 13.02, 8.123, 5.913, 52.96, 78.29, 110.5, 118.8
2028, 11, 3.699, 0.7917, -3.292, -5.226, 14.65, 28.41, 64.75, 77.47
2028, 12, -1.185, -3.96, -7.682, -9.878, 27.34, 49.87, 88.12, 120.7
2029, 1, -1.18, -3.408, -6.642, -8.517, 40.16, 65.77, 112, 136.5
2029, 2, 0.7797, -2.636, -7.281, -9.213, 50.55, 78.8, 140.1, 141.9
2029, 3, 6.082, 2.14, -3.232, -5.674, 23.56, 50.2, 82.55, 95.03
