# Created by WEAP: 4/20/2021 6:32:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 5, 17.49, 12.72, 7.279, 4.674, 40.37, 52.5, 86.35, 78.62
2017, 6, 22.59, 18.18, 13.02, 10.32, 76.18, 77.71, 90.62, 90.67
2017, 7, 26.24, 20.39, 14.82, 11.97, 61.61, 101.6, 133.4, 143.6
2017, 8, 23.5, 18.01, 12.39, 9.726, 47.83, 73.84, 96.18, 95.53
2017, 9, 21.48, 16.44, 10.68, 8.106, 31.2, 28.19, 39.17, 40.44
2017, 10, 12.73, 9.179, 3.824, 1.393, 18.3, 36.01, 59.02, 59.58
2017, 11, 5.156, 1.834, -3.93, -6.576, 15.79, 32.72, 57.11, 61.78
2017, 12, 5.261, 2.104, -3.802, -6.573, 4.632, 13.61, 32.99, 42.52
2018, 1, 0.7346, -1.774, -7.545, -10.46, 9.707, 30.55, 73.55, 75.34
2018, 2, -1.147, -4.715, -10.16, -12.53, 10.95, 23.34, 51.81, 61.05
2018, 3, 5.814, 1.776, -3.452, -6.163, 7.333, 19.89, 43.74, 48.22
2018, 4, 10.63, 6.515, 1.194, -1.119, 29.98, 38.66, 64.05, 64.7
2018, 5, 20.81, 16.43, 11.07, 8.387, 32.84, 38.03, 46.47, 52.04
2018, 6, 19.64, 14.22, 8.923, 6.268, 51.76, 88.72, 129.1, 131.3
2018, 7, 27.38, 21.13, 15.27, 12.52, 35.8, 46.07, 69.99, 82.19
2018, 8, 24.99, 19.53, 13.91, 11.26, 30.01, 35.77, 51.55, 61.42
2018, 9, 23.5, 18.06, 12.23, 9.613, 3.563, 11.1, 21.11, 24.27
2018, 10, 14.73, 10.08, 4.572, 2.271, 34.12, 43.59, 73.82, 85.96
2018, 11, 4.931, 2.149, -3.171, -5.759, 5.633, 8.907, 15.85, 13.21
2018, 12, 4.282, 1.84, -3.885, -6.471, 9.944, 20.07, 39.94, 44.32
2019, 1, 2.613, 0.5581, -5.216, -8.461, 1.406, 4.443, 10.76, 13.14
2019, 2, 4.996, 2.304, -2.986, -5.78, 2.281, 6.599, 15.45, 17.21
2019, 3, 7.388, 4.21, -0.7707, -3.357, 14.64, 33.37, 67.26, 64.24
2019, 4, 15.09, 11.05, 5.589, 2.842, 1.595, 7.571, 15.99, 13.33
2019, 5, 17.86, 14.29, 9.394, 6.975, 48.67, 49.41, 56.16, 47.7
2019, 6, 23.7, 17.73, 12, 9.154, 35.09, 32.45, 38.52, 43.89
2019, 7, 27.89, 22.53, 16.93, 14.15, 57.11, 71.39, 106.4, 92.58
2019, 8, 24.15, 18.51, 13.01, 10.31, 49.74, 107, 156.3, 129.8
2019, 9, 19.9, 14.28, 8.417, 6.024, 18.56, 24.61, 40.07, 37.54
2019, 10, 14.45, 10.17, 4.596, 2.046, 32.28, 41.6, 68.67, 69.76
2019, 11, 5.494, 2.565, -2.599, -4.995, 21.74, 41.89, 71.96, 84.03
2019, 12, -3.137, -5.386, -10.76, -13.05, 23.55, 49.45, 99.31, 101.6
2020, 1, 2.028, -0.2857, -6.41, -9.559, 1.28, 3.559, 7.798, 6.307
2020, 2, 4.738, 2.104, -3.612, -6.367, 3.58, 12.32, 27.99, 26.17
2020, 3, 4.368, 1.553, -3.463, -6.05, 25.63, 54.35, 111.6, 113.5
2020, 4, 15.05, 10.14, 4.722, 2.039, 10.74, 23.43, 39.98, 43.79
2020, 5, 17.48, 13.48, 8.288, 5.797, 67.15, 77.15, 104.7, 103.1
2020, 6, 22.47, 16.31, 10.66, 8.01, 35.12, 49.42, 71.59, 70.24
2020, 7, 26.73, 20.87, 15.16, 12.31, 37.72, 38.54, 43.07, 51.95
2020, 8, 26.31, 20.29, 14.44, 11.63, 26.26, 45.03, 70.58, 80.87
2020, 9, 22.62, 17.17, 11.21, 8.505, 4.876, 13.15, 23.05, 29.94
2020, 10, 12.98, 8.984, 3.373, 0.7825, 27.26, 50.64, 82.11, 68.24
2020, 11, 5.362, 1.949, -3.606, -6.032, 19.06, 29.49, 57.8, 66.59
2020, 12, -3.077, -5.523, -11.01, -13.4, 12.94, 31.41, 63.03, 62.77
2021, 1, 1.283, -1.369, -7.324, -10.32, 11.15, 25.56, 57.14, 61.67
2021, 2, 3.272, 0.1869, -5.794, -8.293, 3.041, 4.15, 7.51, 9.05
2021, 3, 6.027, 2.892, -1.952, -4.509, 14.66, 35.84, 66.38, 67.54
2021, 4, 13.09, 8.926, 3.653, 0.9324, 43.61, 62.51, 93.35, 95.61
2021, 5, 15.73, 11.4, 6.212, 3.594, 115.1, 128.4, 175.8, 174.1
2021, 6, 22.87, 17.64, 12.33, 9.366, 37.43, 39.99, 53.9, 56.79
2021, 7, 25.75, 19.91, 14.33, 11.76, 48.11, 61.9, 79.89, 94.95
2021, 8, 23.59, 17.92, 12.12, 9.21, 34.91, 55.2, 82.39, 95.27
2021, 9, 22.54, 17.46, 11.75, 9.192, 17.41, 24.7, 40.89, 45.01
2021, 10, 15.19, 10.99, 5.193, 2.67, 2.395, 7.528, 13.74, 14.83
2021, 11, 10.06, 6.857, 1.343, -1.26, 5.327, 18.88, 40.64, 39.81
2021, 12, 0.4453, -0.6265, -5.949, -8.458, 12.4, 30.42, 73.12, 77.67
2022, 1, 1.426, -1.815, -8.02, -10.99, 3.565, 16.04, 36.03, 41.48
2022, 2, 4.335, 0.9777, -4.564, -7.086, 21.7, 37.73, 83.79, 82.13
2022, 3, 6.898, 3.679, -1.424, -4.049, 26.39, 44.72, 102.9, 118.6
2022, 4, 11.74, 7.193, 1.924, -0.5209, 27.61, 37.28, 65.14, 66.84
2022, 5, 17.5, 13.27, 8.08, 5.401, 84.34, 70.02, 91.74, 102.4
2022, 6, 19.54, 14.19, 8.775, 6.073, 72.14, 74.36, 90.73, 93.67
2022, 7, 24.02, 18.08, 12.38, 9.455, 24.69, 39.82, 55.62, 62.85
2022, 8, 24.91, 19.14, 13.63, 10.99, 38.77, 72.79, 88.36, 62.17
2022, 9, 22.61, 17.87, 12.27, 9.929, 6.948, 18.1, 28.29, 32.06
2022, 10, 14.85, 10.7, 5.136, 2.627, 6.197, 10.56, 11.78, 11.8
2022, 11, 7.926, 5.424, 0.01804, -2.362, 9.377, 13.41, 23.48, 27.34
2022, 12, 3.584, 1.206, -4.262, -6.819, 9.577, 21.19, 52.45, 67.38
2023, 1, 4.755, 2.809, -3.042, -6.093, 2.56, 9, 25.05, 37.21
2023, 2, 8.402, 5.278, -0.5064, -3.225, 0.7425, 3.723, 7.904, 4.896
2023, 3, 7.274, 4.43, -0.394, -3.028, 19.61, 35.35, 71.02, 85.24
2023, 4, 15.38, 10.35, 4.796, 2.106, 15.76, 33.93, 69.28, 78.16
2023, 5, 16.31, 12.93, 7.703, 5.033, 50.41, 45.87, 50.91, 34.37
2023, 6, 24.6, 18.67, 13.05, 10.23, 33.38, 38.38, 54.1, 55.78
2023, 7, 25.92, 20.37, 14.83, 12.07, 110.8, 125.7, 168.3, 170.4
2023, 8, 24.85, 18.87, 13.32, 10.66, 48.23, 78.1, 100.1, 96.21
2023, 9, 19.85, 14.71, 9.167, 6.583, 28.94, 43.16, 52.49, 62.52
2023, 10, 15.99, 11.6, 5.933, 3.328, 13.85, 30.47, 54.22, 60.5
2023, 11, 5.671, 2.604, -2.819, -5.09, 27.85, 54.75, 106.5, 107.7
2023, 12, -1.938, -3.804, -9.252, -11.55, 18.14, 37.45, 84.24, 84.55
2024, 1, 5.525, 3.695, -2.235, -5.683, 1.936, 3.662, 8.151, 11.25
2024, 2, 6.879, 3.302, -2.52, -5.186, 4.2, 14.32, 28.94, 38.31
2024, 3, 8.027, 4.133, -1.26, -3.826, 7.584, 32.69, 81.3, 84.3
2024, 4, 11.66, 7.637, 2.298, -0.4214, 15.87, 37.25, 77.09, 91.53
2024, 5, 20.36, 15.56, 10.02, 7.297, 33.49, 27.53, 28.66, 33.52
2024, 6, 23.48, 17.47, 11.94, 9.213, 29.07, 48.3, 63.02, 67.25
2024, 7, 25.84, 19.92, 14.3, 11.61, 39.87, 65.55, 96.25, 110.3
2024, 8, 25.51, 19.6, 14.06, 11.5, 49.96, 66.18, 96.35, 99.71
2024, 9, 23.48, 17.76, 12, 9.435, 15.95, 29.62, 42.14, 52.74
2024, 10, 14.2, 9.43, 3.578, 1.012, 7.627, 16.18, 31.45, 31.8
2024, 11, 7.156, 3.947, -1.532, -4.102, 12.37, 30.81, 71.89, 85.5
2024, 12, 5.048, 2.332, -3.637, -6.421, 2.548, 13.42, 31.61, 36.96
2025, 1, 0.03304, -1.936, -7.517, -10.41, 10.47, 19.17, 49.35, 50.23
2025, 2, 2.877, 0.3301, -5.311, -7.904, 19.88, 46.04, 98.37, 87.25
2025, 3, 4.874, 1.84, -2.9, -5.399, 53.03, 67.5, 121.8, 135.3
2025, 4, 12.85, 8.555, 3.163, 0.4365, 24.06, 55.52, 100.4, 113.8
2025, 5, 18.2, 13.61, 8.375, 5.868, 88.76, 112.2, 191.4, 181.4
2025, 6, 23.51, 17.39, 11.74, 9.12, 30.75, 50.58, 79.43, 76.42
2025, 7, 25.39, 19.91, 14.39, 11.56, 39.64, 78.59, 108.3, 105.2
2025, 8, 25.74, 19.21, 13.35, 10.59, 80.85, 168, 236.2, 232.1
2025, 9, 21.26, 15.98, 10.22, 7.887, 14.58, 16.12, 20.43, 21.41
2025, 10, 16.2, 11.9, 6.176, 3.748, 5.471, 13.18, 26.25, 35.55
2025, 11, 6.456, 3.074, -2.049, -4.609, 63.58, 77.99, 131.2, 162.3
2025, 12, 1.3, -1.351, -6.995, -9.878, 6.151, 17.37, 40.44, 45.02
2026, 1, 2.331, -0.6999, -6.729, -9.739, 8.868, 21.25, 52.78, 57.06
2026, 2, 1.607, -1.766, -7.448, -10.06, 9.894, 26.68, 69.31, 77.26
2026, 3, 4.754, 1.079, -3.977, -6.473, 16.77, 31.9, 60.66, 61
2026, 4, 12.33, 8.165, 2.754, 0.07066, 6.102, 9.178, 9.557, 8.74
2026, 5, 17.63, 12.69, 7.255, 4.697, 62.7, 93.66, 123.2, 108.1
2026, 6, 21.57, 16.54, 11.29, 8.315, 70.59, 76.1, 86.93, 107.2
2026, 7, 25.88, 19.97, 14.15, 11.42, 57.95, 85.07, 120.8, 128.9
2026, 8, 24.56, 18.92, 13.14, 10.47, 26.15, 31.29, 39.57, 40.67
2026, 9, 21.39, 16.75, 11.1, 8.599, 11.85, 22.37, 31.07, 32.05
2026, 10, 15.07, 10.68, 5.212, 2.666, 43.93, 84.5, 135.8, 165.2
2026, 11, 5.126, 2.39, -2.753, -5.251, 7.142, 22.27, 45.2, 53.09
2026, 12, 5.474, 2.57, -3.131, -5.794, 5.964, 22.07, 47.93, 51.26
2027, 1, 0.3115, -2.247, -8.12, -10.87, 12.93, 38.82, 98.96, 103.8
2027, 2, 3.955, 0.6044, -5.063, -7.708, 7.114, 18.18, 32.77, 37.97
2027, 3, 9.383, 5.908, 0.4946, -2.232, 1.877, 7.956, 20.73, 23.62
2027, 4, 11.89, 8.371, 3.241, 0.7549, 26.81, 46.34, 80.99, 93.33
2027, 5, 21.21, 16.5, 10.91, 8.176, 5.651, 9.172, 18.16, 23.61
2027, 6, 24.47, 18.55, 13.05, 10.33, 32.69, 40.29, 53.22, 60.09
2027, 7, 28.1, 22.12, 16.45, 13.44, 64.83, 112.2, 158, 208.3
2027, 8, 25.89, 19.73, 14.03, 11.41, 35.17, 76.37, 118.6, 132.1
2027, 9, 22.05, 16.51, 10.52, 7.824, 4.74, 12, 17, 17.14
2027, 10, 15.22, 10.91, 5.486, 3.072, 46.43, 47.83, 68.1, 64.24
2027, 11, 6.368, 3.851, -1.518, -4.01, 13.41, 26.33, 49.09, 49.46
2027, 12, 0.138, -1.749, -7.06, -9.397, 13.47, 37.58, 75.39, 69.23
2028, 1, 1.308, -0.3454, -6.234, -9.359, 3.026, 6.743, 15.62, 18.67
2028, 2, 5.732, 3.396, -2.018, -4.762, 6.386, 24.28, 61.79, 78.03
2028, 3, 5.208, 1.391, -3.744, -6.465, 24.94, 44.26, 90.47, 106.6
2028, 4, 13.97, 9.748, 4.36, 1.704, 21.86, 39.95, 60.93, 59.66
2028, 5, 17.75, 13.05, 7.831, 5.308, 63.62, 80.28, 111.2, 119.1
2028, 6, 24.54, 18.02, 12.29, 9.62, 27.54, 49.64, 61.18, 72.33
2028, 7, 27.84, 20.74, 14.77, 12.04, 22.3, 62.44, 95.54, 120.1
2028, 8, 27.29, 21.32, 15.6, 12.95, 49.96, 61.06, 72.93, 65.77
2028, 9, 19.37, 14.7, 9.005, 6.641, 40.8, 60.99, 77.94, 85.02
2028, 10, 16.13, 12.23, 6.921, 4.54, 35.13, 64.61, 97.32, 103.2
2028, 11, 6.154, 3.224, -2.118, -4.599, 16.79, 26.64, 47.32, 47.25
2028, 12, 2.674, -0.3332, -6.159, -8.739, 8.201, 21.67, 44.81, 43.54
2029, 1, 1.305, 0.3379, -5.364, -8.241, 7.39, 9.162, 18.89, 18.69
2029, 2, 3.249, -0.2475, -5.61, -8.221, 8.62, 25.76, 62.15, 68.78
2029, 3, 6.094, 3.114, -1.853, -4.267, 24.55, 40.55, 76.52, 73.81
