# Created by WEAP: 4/20/2021 6:29:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 19.79, 16.18, 12.5, 49.18, 75.74, 69.97
2007, 9, 12.05, 8.419, 5.011, 17.74, 31.71, 33.91
2007, 10, 8.308, 4.564, 1.307, 32.27, 55.36, 66.08
2007, 11, -0.2065, -3.892, -7.265, 54.89, 111.6, 142
2007, 12, -6.807, -10.14, -13.66, 23.71, 54.55, 88.81
2008, 1, -7.078, -9.839, -13.63, 37.99, 88.54, 136.3
2008, 2, -2.752, -5.627, -9.164, 55.59, 142.1, 197.5
2008, 3, -0.8868, -4.5, -7.668, 37.53, 87.82, 94.58
2008, 4, 8.082, 3.837, 0.4371, 23.65, 49.48, 62.83
2008, 5, 11.26, 7.463, 4.256, 84.92, 139.8, 219.9
2008, 6, 17.03, 13.4, 10.23, 49.75, 86.06, 76.38
2008, 7, 21.05, 17.61, 14.02, 0.4178, 0.5396, 1.085
2008, 8, 20.51, 17.15, 13.55, 1.598, 4.392, 4.518
2008, 9, 14.96, 11.47, 7.952, 5.499, 10.87, 11.85
2008, 10, 7.169, 3.583, 0.3185, 47.55, 78.63, 103
2008, 11, 0.8238, -2.911, -6.146, 43.01, 97.03, 166.2
2008, 12, -6.25, -9.45, -12.79, 54.63, 126, 184.2
2009, 1, -7.468, -10.67, -14.79, 48.28, 131.3, 199.5
2009, 2, -5.394, -8.403, -11.7, 51.32, 126.7, 198.9
2009, 3, 0.01744, -3.646, -7.214, 24.76, 50.99, 83.02
2009, 4, 4.341, 0.3515, -3.374, 38.43, 92.27, 210.1
2009, 5, 12.12, 8.185, 4.638, 30.98, 62.27, 99.75
2009, 6, 14.91, 11.15, 7.665, 54.92, 85.76, 104
2009, 7, 21.13, 17.57, 13.99, 16.08, 25.04, 27.99
2009, 8, 21.13, 17.72, 14.15, 2.484, 6.718, 6.439
2009, 9, 13.46, 9.993, 6.677, 7.292, 11.76, 22.58
2009, 10, 9.019, 5.467, 2.448, 21.48, 42.43, 50.54
2009, 11, 0.08079, -3.64, -6.922, 19.01, 34.62, 52.41
2009, 12, -7.411, -10.53, -14.02, 72.36, 182.3, 280.9
2010, 1, -10.21, -13.54, -17.01, 36.36, 86.78, 150.4
2010, 2, -5.772, -8.742, -12.24, 29.68, 67.83, 79.45
2010, 3, -0.5223, -4.156, -7.364, 68.25, 138.8, 215.7
2010, 4, 5.935, 2.175, -1.393, 40.66, 74.69, 92.65
2010, 5, 15, 11.07, 7.475, 60.2, 91.09, 121.1
2010, 6, 12.89, 9.09, 5.277, 68.89, 100.2, 117.3
2010, 7, 19.1, 15.72, 12.28, 54.66, 90.68, 84.98
2010, 8, 17.79, 14.2, 10.85, 70.68, 99.85, 98.13
2010, 9, 14.66, 11.04, 7.348, 108.2, 150.8, 157.8
2010, 10, 8.917, 5.143, 1.719, 71.92, 121.7, 135.4
2010, 11, -4.13, -7.724, -11.06, 13.88, 35.47, 62.5
2010, 12, -6.947, -10.28, -14.23, 34.5, 82.13, 116.9
2011, 1, -9.382, -12.43, -15.97, 79, 196.8, 320.1
2011, 2, -1.51, -4.501, -7.807, 38.98, 89.86, 116.4
2011, 3, 0.09721, -3.573, -6.876, 35.32, 82.95, 122.4
2011, 4, 5.529, 1.696, -1.964, 50.2, 98.73, 129.9
2011, 5, 15.62, 11.59, 8.336, 37.76, 82, 119.5
2011, 6, 12.64, 8.847, 5.634, 80.57, 133.8, 174.2
2011, 7, 21.92, 18.07, 14.58, 43.92, 65.94, 73.95
2011, 8, 21.41, 17.75, 14.21, 7.555, 11.81, 11.14
2011, 9, 13.06, 9.242, 5.857, 24.65, 44.08, 46.02
2011, 10, 10.76, 7.023, 3.504, 21.35, 42.43, 52.26
2011, 11, 1.231, -2.475, -5.706, 35.86, 80.11, 113.6
2011, 12, -5.046, -8.317, -12.18, 47.29, 109.3, 188.1
2012, 1, -8.142, -11.26, -14.79, 46.48, 125.2, 192.8
2012, 2, -8.997, -12.15, -15.6, 26.26, 68.26, 109
2012, 3, -0.6922, -4.368, -7.885, 14.04, 32.46, 40.44
2012, 4, 11.85, 7.652, 4.019, 19.42, 37.99, 46.03
2012, 5, 14.34, 10, 6.523, 50.96, 81.81, 106.5
2012, 6, 16.73, 12.68, 9.208, 80.26, 132.9, 127
2012, 7, 21.91, 18.06, 14.56, 29.2, 41.89, 42.12
2012, 8, 21.25, 17.68, 13.97, 0.8476, 1.409, 1.013
2012, 9, 16.56, 12.98, 9.365, 5.323, 7.509, 9.17
2012, 10, 7.331, 3.796, 0.591, 17.53, 36.06, 43.06
2012, 11, 0.3429, -3.374, -6.58, 48.21, 109.3, 171.7
2012, 12, -9.553, -12.63, -16.18, 46.26, 99.01, 121.7
2013, 1, -10.16, -13.21, -16.64, 32.97, 79.26, 138.6
2013, 2, -3.32, -6.364, -9.691, 45.39, 105.2, 135.1
2013, 3, -2.231, -5.975, -9.112, 34.92, 77.98, 111.7
2013, 4, 4.121, 0.1459, -3.348, 62.06, 100.3, 113.7
2013, 5, 15.26, 11.32, 7.981, 52.45, 75.46, 95.01
2013, 6, 14.29, 10.56, 7.41, 38.53, 63.74, 69.4
2013, 7, 22.6, 19.21, 15.8, 8.034, 16.01, 21.6
2013, 8, 20.69, 17.27, 13.99, 8.517, 19.49, 22.33
2013, 9, 16.15, 12.44, 8.607, 55.66, 84.97, 95.23
2013, 10, 7.5, 3.506, 0.05679, 30.42, 63.95, 85.06
2013, 11, -1.443, -4.871, -8.174, 46.25, 102.3, 135.9
2013, 12, -9.959, -12.91, -16.07, 36.89, 82.46, 137.2
2014, 1, -10.22, -13.21, -16.8, 34.02, 89.82, 124.3
2014, 2, -5.54, -8.625, -12.24, 18.08, 49.69, 61.86
2014, 3, -0.1676, -3.937, -7.202, 36.36, 84.97, 127.7
2014, 4, 6.306, 2.345, -1.091, 86.56, 158.6, 302.5
2014, 5, 10.48, 6.566, 2.703, 87.76, 148.9, 210.1
2014, 6, 13.32, 9.388, 5.87, 141, 192.4, 201.2
2014, 7, 19, 15.3, 11.6, 24.73, 46.35, 64.27
2014, 8, 19.79, 16.24, 12.86, 17.55, 31.47, 25.4
2014, 9, 10.65, 7.015, 3.814, 4.467, 10.86, 11.03
2014, 10, 7.496, 3.566, 0.3927, 73.9, 147.3, 179.5
2014, 11, -0.3191, -4.132, -7.709, 22.15, 51.46, 74.82
2014, 12, -4.03, -7.207, -10.82, 57.11, 126.1, 179.7
2015, 1, -3.433, -6.366, -9.736, 75.17, 192.1, 269
2015, 2, -2.675, -5.904, -9.532, 62.63, 143.5, 214.4
2015, 3, 1.839, -1.875, -5.239, 32.63, 73.91, 107.1
2015, 4, 7.342, 2.736, -1.1, 118.5, 200.2, 314.5
2015, 5, 11.65, 7.658, 4.185, 103.7, 158.6, 211.5
2015, 6, 14.55, 10.46, 7.299, 119.7, 167.2, 184.3
2015, 7, 19.96, 16.31, 12.59, 87.48, 121.6, 148.5
2015, 8, 19.16, 15.45, 11.67, 62.31, 93.71, 106
2015, 9, 14.57, 10.9, 7.289, 6.411, 15.74, 21.94
2015, 10, 9.5, 6.145, 2.765, 2.151, 5.225, 3.79
2015, 11, -0.9653, -4.291, -7.777, 54.56, 112.6, 175.7
2015, 12, -5.199, -8.275, -11.43, 75.6, 170.2, 280.6
2016, 1, -7.236, -10.36, -13.84, 67.87, 182.1, 298.9
2016, 2, -5.726, -8.914, -12.56, 38, 96.79, 149.2
2016, 3, -2.921, -6.707, -10.15, 79.72, 168.5, 198.8
2016, 4, -0.09028, -3.663, -6.927, 39.72, 77.38, 92.07
2016, 5, 8.051, 4.399, 1.288, 11.55, 25.99, 25.48
2016, 6, 18.33, 15.16, 12.21, 3.636, 8.163, 7.284
2016, 7, 19.65, 16.25, 12.74, 35.54, 47.68, 42.51
2016, 8, 19.43, 16.06, 12.73, 17.26, 24.77, 25.53
2016, 9, 13.93, 10.46, 7.122, 6.058, 10.94, 9.926
2016, 10, 11.53, 8.047, 5.018, 35.68, 76.31, 123.7
2016, 11, -0.5365, -4.072, -7.296, 51.19, 105.5, 157.8
2016, 12, -8.443, -11.65, -15.01, 69.46, 178.7, 273.3
2017, 1, -8.669, -11.86, -15.4, 34.33, 96.94, 167.8
2017, 2, -4.321, -7.188, -10.78, 74.51, 180.7, 235.1
2017, 3, 0.9147, -3.327, -7, 36.39, 94.46, 192.8
2017, 4, 4.098, 0.1507, -3.431, 25.81, 48.74, 59.6
2017, 5, 9.359, 5.424, 1.924, 87.57, 137.3, 196.1
2017, 6, 17.75, 13.97, 10.47, 35.18, 59.72, 76.15
2017, 7, 20.45, 16.75, 13.28, 42.96, 62.83, 76.63
2017, 8, 18.82, 15.29, 11.93, 39, 50.24, 47.77
2017, 9, 15.71, 12.12, 8.41, 59.17, 99.88, 130.5
2017, 10, 5.415, 1.469, -1.996, 53.65, 101.1, 138.2
2017, 11, -1.273, -5.057, -8.334, 45.61, 94.72, 132.1
2017, 12, -4.084, -7.174, -10.34, 84.3, 196.8, 268.1
2018, 1, -8.42, -11.53, -15.29, 59.16, 143.7, 230.9
2018, 2, -8.144, -10.99, -14.65, 18.07, 44.45, 67.59
2018, 3, -3.798, -7.347, -10.59, 11.91, 31.17, 53.69
2018, 4, 1.704, -2.047, -5.576, 6.685, 20.99, 27.58
2018, 5, 14.31, 10.42, 7.142, 7.069, 16.02, 19.24
2018, 6, 18.36, 14.55, 10.88, 44.42, 72.82, 61.98
2018, 7, 20.08, 16.59, 13.25, 7.951, 17.69, 18.21
2018, 8, 20.67, 17.09, 13.66, 2.932, 5.181, 3.785
2018, 9, 15.88, 12.38, 9.036, 26.81, 46.89, 56.43
2018, 10, 8.665, 4.835, 1.678, 36.14, 56.96, 57.05
2018, 11, -2.331, -5.876, -9.082, 25.16, 62.58, 84.5
2018, 12, -5.187, -8.507, -12.04, 72.14, 166.5, 235
2019, 1, -6.435, -9.237, -12.27, 99.39, 234.4, 355.5
2019, 2, -6.619, -9.709, -13.27, 34.86, 89.79, 132.9
2019, 3, -1.436, -5.182, -8.525, 14.29, 38.13, 62.23
2019, 4, 4.117, 0.1837, -3.626, 10.13, 24.37, 33.13
2019, 5, 13, 9.045, 5.941, 13.84, 29.19, 43.56
2019, 6, 19.46, 15.78, 12.1, 26.8, 40.79, 58.96
2019, 7, 21.5, 17.96, 14.79, 7.689, 17.01, 17.22
2019, 8, 21.63, 18.22, 14.64, 6.451, 13.33, 12.7
2019, 9, 14.28, 10.74, 7.236, 4.451, 11.07, 7.528
2019, 10, 8.896, 5.114, 1.723, 46.7, 85.46, 130.5
2019, 11, -0.6667, -4.161, -7.411, 55.46, 113.7, 154.5
2019, 12, -9.263, -12.3, -15.68, 42.45, 95.86, 131.7
2020, 1, -5.522, -8.451, -11.89, 47.49, 121.6, 154.6
2020, 2, -8.301, -11.11, -14.04, 28.92, 74.3, 131.9
2020, 3, -3.012, -6.489, -9.95, 11.57, 36.36, 58.53
2020, 4, 4.206, 0.1989, -3.252, 27.71, 57.89, 126.7
2020, 5, 11.42, 7.725, 4.418, 62.02, 103.4, 147.2
2020, 6, 17.59, 13.81, 10.39, 29.16, 44.72, 48.81
2020, 7, 19.75, 16.11, 12.58, 14.72, 26.16, 29.71
2020, 8, 19.23, 15.78, 12.32, 18.31, 34.73, 32.46
2020, 9, 13.69, 10.19, 6.91, 24.26, 37.41, 46.4
2020, 10, 8.219, 4.29, 1.02, 7.704, 19.8, 35.02
2020, 11, -2.331, -5.867, -8.951, 29.37, 60.3, 89.7
2020, 12, -9.341, -12.34, -15.77, 46.84, 107.7, 160.5
2021, 1, -7.825, -10.89, -14.11, 59.42, 133, 193.5
2021, 2, -3.506, -6.536, -10.53, 25.57, 50.05, 81.71
2021, 3, 1.461, -2.239, -5.71, 21.45, 51.57, 73.86
2021, 4, 7.739, 3.441, -0.1535, 80.15, 163.3, 253.1
2021, 5, 12.25, 8.168, 4.438, 144.3, 215, 243.8
2021, 6, 17.24, 13.33, 9.958, 71.6, 92.8, 110.2
2021, 7, 20.79, 17.13, 13.52, 33.29, 53.25, 63.01
2021, 8, 18.59, 14.98, 11.27, 53.49, 76.51, 83.33
2021, 9, 15.78, 12.12, 8.395, 27.25, 48.56, 81.7
2021, 10, 7.781, 3.903, 0.5288, 16.96, 41.74, 67.05
2021, 11, 2.384, -1.363, -4.827, 115.5, 225.6, 316.9
2021, 12, -5.769, -8.986, -12.35, 84.54, 191.5, 256
2022, 1, -6.952, -10.06, -14.19, 29.85, 76.44, 105.6
2022, 2, -4.436, -7.655, -11.67, 64.6, 169.4, 258.9
2022, 3, 0.3416, -3.626, -7.323, 36.52, 78.46, 112
2022, 4, 3.983, -0.3188, -4.079, 51.06, 104.5, 146.2
2022, 5, 10.92, 6.8, 3.106, 86.47, 141, 221
2022, 6, 14.64, 10.69, 7.103, 76.7, 113.3, 123.4
2022, 7, 18.94, 15.2, 11.51, 53.46, 83.29, 80.08
2022, 8, 19.12, 15.76, 12.25, 33.26, 47.88, 42.51
2022, 9, 16.49, 12.84, 9.215, 0.1025, 0.9891, 1.4
2022, 10, 9.755, 6.199, 2.947, 39.64, 60.38, 58.56
2022, 11, 0.4992, -3.267, -6.738, 58.21, 117.1, 171
2022, 12, -5.5, -8.668, -12.11, 69.65, 162.9, 245.7
2023, 1, -2.877, -5.944, -9.204, 122.1, 295, 450.5
2023, 2, -1.725, -4.564, -7.614, 42.87, 128.5, 178.1
2023, 3, 0.7667, -3.22, -6.51, 81.31, 182.7, 269.8
2023, 4, 6.641, 2.424, -1.126, 72.39, 138.2, 228.4
2023, 5, 11.41, 7.281, 3.656, 49.69, 91.28, 136.8
2023, 6, 16.02, 12.16, 8.741, 54.26, 86.01, 106
2023, 7, 21.06, 17.6, 14, 3.532, 8.958, 8.897
2023, 8, 22.24, 18.79, 15.18, 17.9, 26.71, 30.51
2023, 9, 16.53, 12.93, 8.924, 78.04, 110.2, 111.7
2023, 10, 13.02, 9.392, 5.761, 14.38, 31.06, 37.08
2023, 11, 2.539, -1.299, -4.769, 27.68, 61.31, 93.69
2023, 12, -4.894, -8.27, -11.88, 45.85, 106.4, 168.7
2024, 1, -1.359, -4.608, -7.874, 154.7, 397.2, 641.6
2024, 2, -4.438, -7.386, -10.55, 80.37, 204.2, 347.1
2024, 3, -0.731, -4.538, -7.644, 39.48, 95.61, 175.9
2024, 4, 4.899, 0.7918, -2.753, 61.24, 128.6, 246.4
2024, 5, 9.094, 4.968, 1.571, 108.1, 172.9, 268.3
2024, 6, 17.8, 13.85, 10.35, 42.08, 68.61, 63.25
2024, 7, 21.36, 17.72, 14.07, 25.95, 38.8, 50.38
2024, 8, 21.19, 17.85, 14.33, 14.74, 24.63, 24.5
2024, 9, 18.34, 14.8, 11.19, 24.18, 34.18, 42.84
2024, 10, 4.236, 0.6004, -2.629, 34.18, 66.5, 66.31
2024, 11, 0.02948, -3.652, -6.868, 60.52, 136, 201.4
2024, 12, -5.109, -8.354, -11.63, 84.31, 201.3, 293.7
2025, 1, -8.097, -11.29, -14.76, 82.77, 198, 303.6
2025, 2, -3.707, -6.662, -10.41, 39.28, 88.36, 137.2
2025, 3, 0.0738, -3.661, -6.92, 23.53, 59.66, 77.88
2025, 4, 4.937, 0.8447, -2.645, 25.14, 61.87, 92.5
2025, 5, 14.69, 10.99, 7.616, 27.09, 46.79, 87.17
2025, 6, 15.01, 11.18, 7.772, 102, 152.6, 171.7
2025, 7, 20.75, 17.08, 13.42, 63.18, 98.39, 98.95
2025, 8, 18.88, 15.35, 11.68, 26.04, 44.67, 55.6
2025, 9, 14.79, 11.3, 8.231, 16.32, 21.39, 11.39
2025, 10, 12.03, 8.717, 5.708, 17.91, 33.28, 33.21
2025, 11, -1.723, -5.593, -8.819, 94.48, 170.3, 227.4
2025, 12, -5.785, -8.962, -12.35, 75.91, 161.5, 230.1
2026, 1, -5.397, -8.324, -12, 48.75, 110, 135.1
2026, 2, -6.474, -9.442, -12.98, 33.07, 71.06, 79.79
2026, 3, -0.7636, -4.579, -8.099, 22.45, 59.16, 98.67
2026, 4, 2.192, -1.66, -5.44, 21.88, 51.11, 70.57
2026, 5, 7.864, 4.387, 1.042, 40.32, 74.15, 87.04
2026, 6, 16.42, 12.46, 8.767, 98.26, 155.2, 189.4
2026, 7, 20.68, 17.18, 13.4, 12.54, 17.18, 18.96
2026, 8, 17.41, 13.9, 10.5, 42.58, 57.42, 56.66
2026, 9, 17.21, 13.73, 10.21, 2.016, 5.835, 8.256
2026, 10, 9.076, 5.395, 1.892, 47.79, 86.77, 149.5
2026, 11, -0.9729, -4.693, -8.48, 77.87, 153, 256.7
2026, 12, -2.002, -5.079, -8.403, 99.62, 228.2, 382.3
2027, 1, -7.928, -11.07, -14.88, 46.62, 130.9, 201.3
2027, 2, -7.984, -11.03, -14.49, 41.8, 110.6, 155.6
2027, 3, -1.672, -5.018, -8.276, 46.35, 105.7, 164.4
2027, 4, 4.745, 1.182, -2.445, 38.93, 71.48, 84.17
2027, 5, 10.15, 6.563, 3.558, 39.99, 65.57, 100.6
2027, 6, 20.62, 16.88, 13.48, 14.41, 22.98, 44.38
2027, 7, 22.77, 19.44, 15.72, 6.603, 13.17, 21.62
2027, 8, 22.04, 18.65, 14.86, 26.32, 37, 38.69
2027, 9, 16.3, 12.83, 9.353, 5.871, 10.08, 13.11
2027, 10, 11.44, 7.644, 4.197, 8.305, 14.51, 19.33
2027, 11, 1.107, -2.552, -5.977, 31.19, 65.16, 105.1
2027, 12, -5.758, -9.092, -12.41, 37.77, 95.85, 135.4
2028, 1, -4.894, -8.01, -11.93, 22.91, 53.59, 70.09
2028, 2, -4.134, -6.937, -10.41, 50.79, 113.2, 121
2028, 3, -2.117, -5.67, -8.707, 49.68, 121.5, 189.6
2028, 4, 8.051, 4.282, 0.9564, 32.66, 71.82, 96.86
2028, 5, 10.68, 6.75, 3.432, 58.45, 105.8, 133.4
2028, 6, 19.47, 15.3, 11.69, 42.99, 71.28, 72.88
2028, 7, 21.16, 17.76, 13.93, 12.14, 17.78, 18.08
2028, 8, 21.33, 17.98, 14.44, 30.1, 48.94, 31.25
2028, 9, 13.64, 10.07, 6.781, 14.79, 23.07, 20.59
2028, 10, 12.06, 8.337, 5.329, 18.5, 37.75, 36.7
2028, 11, -1.684, -5.251, -8.683, 32.86, 74.82, 85.78
2028, 12, -6.14, -9.47, -13.14, 48.64, 124.9, 245.7
2029, 1, -6.695, -9.718, -13.07, 48.3, 126.5, 206.9
2029, 2, -6.016, -9.281, -13.13, 34.52, 74.26, 113.8
2029, 3, 0.08045, -3.706, -7.456, 27.84, 71.49, 93.99
2029, 4, 4.702, 1.174, -2.155, 72.34, 123.3, 163.4
2029, 5, 13.54, 9.81, 6.414, 80.57, 126.8, 177.9
2029, 6, 16.41, 12.15, 8.723, 50.15, 87.29, 116.1
2029, 7, 19.27, 15.86, 12.41, 53.42, 77.05, 101.7
2029, 8, 19.73, 16.23, 12.61, 43.38, 74.67, 73.39
2029, 9, 13.68, 10.31, 6.868, 59.2, 84.69, 87.71
2029, 10, 9.764, 5.714, 2.03, 34.84, 69.79, 93.49
2029, 11, 1.097, -2.806, -6.547, 19.01, 34.06, 41.04
2029, 12, -3.808, -6.944, -10.76, 31.66, 70.54, 102.5
2030, 1, -5.229, -8.276, -11.74, 44.1, 94.87, 156.2
2030, 2, -5.114, -8.039, -11.77, 24.18, 57.33, 78.96
2030, 3, 2.622, -0.7425, -3.51, 31.22, 83.53, 137.5
2030, 4, 10.02, 5.647, 2.288, 23.78, 42.95, 71.84
2030, 5, 12.2, 7.868, 4.82, 58.32, 107.6, 159.4
2030, 6, 18.38, 14.15, 10.9, 13.16, 21.42, 19.88
2030, 7, 21.18, 17.54, 14.05, 19.1, 29.06, 30.96
2030, 8, 22.13, 18.73, 15, 8.58, 14.43, 17.78
2030, 9, 17.26, 13.51, 9.854, 22.66, 44.22, 42.83
2030, 10, 9.137, 5.266, 1.637, 27.46, 50.11, 65.26
2030, 11, 0.9233, -2.689, -6.087, 41.86, 93.28, 143.7
2030, 12, -4.694, -7.767, -11.05, 95.35, 222, 370.7
2031, 1, -10.11, -12.95, -16.03, 37.05, 87.77, 120.2
2031, 2, -1.229, -3.822, -7.366, 48.31, 120.2, 186.5
2031, 3, -2.34, -5.73, -9.054, 18.85, 41.86, 64.06
2031, 4, 6.714, 3.181, -0.3418, 47.38, 85.04, 125.9
2031, 5, 12.49, 8.897, 6.022, 32.86, 52.49, 70.28
2031, 6, 15.6, 11.68, 8.386, 77.01, 101.2, 111.5
2031, 7, 21.64, 18.25, 14.72, 22.76, 42.42, 50.35
2031, 8, 20.98, 17.51, 13.68, 11.84, 22.52, 21.58
2031, 9, 15.05, 11.57, 8.253, 20.24, 31.2, 25.1
2031, 10, 11.32, 7.301, 3.753, 22.51, 42.45, 68.52
2031, 11, -0.8196, -4.6, -8.067, 34.83, 79.78, 115.1
2031, 12, -7.359, -10.62, -14.41, 18.61, 43.2, 74.97
2032, 1, -4.759, -7.645, -11.28, 37.54, 79.67, 111.5
2032, 2, -5.505, -8.595, -12.28, 61.21, 139.1, 196.2
2032, 3, 0.1267, -3.458, -6.957, 12.16, 28.53, 48.59
2032, 4, 6.885, 2.996, -0.5083, 25.31, 68.86, 102.3
2032, 5, 14.62, 10.86, 7.691, 24.28, 35.18, 47.86
2032, 6, 20.14, 16.05, 12.21, 9.367, 13.88, 12.52
2032, 7, 22.08, 18.73, 15.4, 20.42, 33.48, 30.13
2032, 8, 21.04, 17.62, 14.08, 3.168, 6.673, 8.804
2032, 9, 14.04, 10.29, 6.808, 20.72, 42.2, 67.2
2032, 10, 10.77, 6.891, 3.606, 27.8, 56.15, 73.57
2032, 11, 3.94, 0.1034, -3.341, 86.92, 177, 260.1
2032, 12, -4.069, -7.104, -10.45, 65.99, 166.7, 262.7
2033, 1, -7.861, -10.78, -14.08, 64.29, 156.3, 241.6
2033, 2, -6.982, -9.62, -12.57, 58.21, 129.2, 160.2
2033, 3, -2.494, -6.19, -9.583, 53.79, 118.9, 187.5
2033, 4, 2.104, -1.344, -4.608, 8.885, 22.08, 38.53
2033, 5, 12.31, 9.152, 6.362, 3.125, 6.313, 8.306
2033, 6, 20.19, 16.49, 13.02, 9.042, 20.42, 21.89
2033, 7, 22.31, 18.85, 15.53, 13.57, 24.89, 29.95
2033, 8, 22.25, 19.01, 15.48, 1.524, 3.527, 2.414
2033, 9, 15.27, 11.58, 8.216, 56.35, 96.5, 114.8
2033, 10, 7.253, 3.267, -0.04347, 24.08, 41.41, 45.82
2033, 11, -2.293, -6.187, -9.667, 11.6, 26.2, 43.82
2033, 12, -7.65, -10.83, -14.66, 23.4, 54.16, 87.41
2034, 1, -5.983, -8.85, -12.39, 42.23, 121, 166.2
2034, 2, -6.247, -9.254, -12.65, 21.75, 53.33, 107.8
2034, 3, -0.6156, -4.213, -7.365, 44.3, 99.87, 128.9
2034, 4, 5.551, 1.844, -1.275, 30.62, 53.28, 92.12
2034, 5, 12.23, 8.406, 5.232, 39.05, 74.05, 109.6
2034, 6, 20.19, 16.37, 12.71, 13.98, 27.6, 25
2034, 7, 21.08, 17.67, 14.45, 3.64, 11.36, 6.873
2034, 8, 22.12, 18.82, 15.23, 2.849, 3.914, 4.162
2034, 9, 18.34, 14.55, 10.92, 24.73, 37.6, 37.26
2034, 10, 8.035, 4.129, 0.9632, 19.13, 34.27, 51.15
2034, 11, 0.2188, -3.436, -6.503, 56.11, 110.9, 147.2
2034, 12, -7.582, -10.79, -14.35, 57.24, 151.7, 216
2035, 1, -8.527, -11.68, -15.44, 29.92, 80.73, 183.4
2035, 2, -4.382, -7.628, -11.31, 55.96, 130.5, 220.8
2035, 3, 2.074, -1.696, -5.057, 35.96, 85.5, 127.3
2035, 4, 6.083, 2.066, -1.075, 31.77, 71.52, 121
2035, 5, 13.9, 9.948, 6.637, 14.33, 32.89, 57.37
2035, 6, 18.1, 13.99, 10.38, 24.48, 39.73, 58.94
2035, 7, 20.88, 17.23, 13.83, 72.93, 95.12, 110.6
2035, 8, 20.8, 17.51, 13.8, 11.5, 18.51, 15.33
2035, 9, 17.96, 14.36, 10.77, 20.06, 31.1, 38.66
2035, 10, 11.43, 7.677, 4.293, 52.59, 78.68, 106.1
2035, 11, -2.505, -6.331, -9.701, 35.14, 68.14, 91.71
2035, 12, -5.016, -8.216, -11.74, 32.51, 80.69, 109
2036, 1, -10.83, -14.18, -17.54, 34.64, 81.66, 129.2
