# Created by WEAP: 4/20/2021 6:26:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 21.58, 15.31, 12.57, 17.6, 12.82, 12.89
2010, 6, 26.66, 20.74, 17.73, 3.157, 0.6759, 0.4587
2010, 7, 27.75, 20.87, 18.12, 46.87, 77.92, 101.7
2010, 8, 25.26, 19.2, 16.51, 75.76, 116.3, 150
2010, 9, 22.74, 16.66, 14.1, 68.8, 89.52, 89.04
2010, 10, 16.4, 10.97, 8.677, 19.89, 23.13, 29.18
2010, 11, 8.849, 3.807, 1.486, 17.93, 15.17, 28.97
2010, 12, 5.319, 0.5297, -1.707, 3.004, 6.523, 7.811
2011, 1, 6.365, 0.9564, -1.327, 6.412, 15.21, 29.33
2011, 2, 10.49, 5.601, 3.031, 14.56, 23.76, 25.22
2011, 3, 12.64, 7.188, 4.533, 4.663, 11.17, 13.62
2011, 4, 17.27, 11.68, 9.076, 1.187, 3.224, 6.852
2011, 5, 23.34, 17.32, 14.56, 0.2536, 0.09157, 0.1425
2011, 6, 27.79, 21.63, 18.42, 8.581, 3.064, 4.35
2011, 7, 28.29, 21.87, 19.3, 54.64, 98.65, 162.8
2011, 8, 25.74, 19.13, 16.66, 40.46, 87.25, 116.2
2011, 9, 23.29, 17.33, 14.74, 87, 106.5, 108.2
2011, 10, 17.94, 12.09, 9.437, 28.5, 28.59, 38.6
2011, 11, 10.81, 6.332, 4.028, 2.889, 2.202, 3.95
2011, 12, 6.461, 1.747, -0.3653, 76.09, 70.05, 138.2
2012, 1, 5.754, 1.15, -0.8726, 20.01, 22.33, 40.48
2012, 2, 10.16, 4.534, 1.908, 10.81, 35.66, 51.85
2012, 3, 10.14, 4.452, 2.235, 1.718, 7.251, 4.181
2012, 4, 19.58, 13.85, 11.22, 0.1039, 0.08069, 0.1557
2012, 5, 21.89, 15.38, 12.76, 0.09295, 1.694, 2.107
2012, 6, 26.55, 19.52, 16.82, 31.63, 51.89, 94.89
2012, 7, 26.6, 19.47, 16.69, 76.74, 167.3, 234.3
2012, 8, 25.49, 18.38, 15.7, 39.32, 73.02, 78.56
2012, 9, 23.13, 17.5, 15, 25.05, 7.299, 11.17
2012, 10, 17.56, 12.38, 9.937, 29.98, 74.63, 131.1
2012, 11, 12.11, 7.223, 4.725, 19.85, 19.15, 31.17
2012, 12, 5.484, 0.3756, -1.813, 17.29, 33.63, 55.05
2013, 1, 5.977, 0.7176, -1.698, 7.541, 15.11, 24.6
2013, 2, 12.12, 7.04, 4.046, 2.248, 9.857, 16.36
2013, 3, 11.2, 5.909, 3.253, 7.276, 13.7, 19.99
2013, 4, 17.45, 11.44, 8.542, 3.043, 11.75, 16.18
2013, 5, 22.44, 16.24, 13.37, 8.967, 8.117, 8.288
2013, 6, 26.67, 20.64, 17.71, 22.37, 33.86, 57.49
2013, 7, 28.52, 22.56, 19.91, 74.65, 102.8, 149.8
2013, 8, 26.27, 20.01, 17.5, 56.15, 103.5, 127.1
2013, 9, 22.61, 16.47, 13.92, 10.92, 21.07, 17.89
2013, 10, 18.13, 12.32, 9.61, 28.21, 17.77, 20.86
2013, 11, 12.2, 7.005, 4.665, 12.39, 11.55, 26.05
2013, 12, 6.08, 0.7561, -1.46, 26.1, 47.75, 76.31
2014, 1, 4.712, -0.5167, -2.96, 23.9, 50.95, 57.71
2014, 2, 4.634, -0.4395, -2.736, 20.74, 29.45, 25.26
2014, 3, 10.95, 5.905, 3.592, 9.712, 20.25, 33.01
2014, 4, 17.17, 11.05, 8.181, 3.154, 10.03, 10
2014, 5, 22.14, 15.31, 12.36, 0.06179, 0.2864, 0.03073
2014, 6, 27.58, 20.73, 17.65, 0.05162, 0.1805, 0.3824
2014, 7, 28.07, 21.77, 19.01, 63.49, 105.1, 146
2014, 8, 25.62, 19.71, 16.88, 96.52, 122.3, 146.1
2014, 9, 23.72, 17.62, 14.99, 59.74, 83.19, 68.22
2014, 10, 19.29, 13.8, 11.24, 32.63, 55.3, 76.53
2014, 11, 10.06, 4.814, 2.382, 11.15, 13.38, 32.82
2014, 12, 5.862, 1.832, -0.6143, 32.96, 23.12, 48.91
2015, 1, 8.792, 4.027, 1.588, 5.405, 12.81, 15.93
2015, 2, 9.655, 4.392, 1.709, 5.978, 17.24, 22.04
2015, 3, 13.17, 7.938, 5.414, 4.137, 15.6, 14.18
2015, 4, 15.45, 10.81, 7.705, 5.526, 15.27, 18.62
2015, 5, 22.06, 15.57, 12.67, 0.577, 3.642, 2.839
2015, 6, 22.19, 16.39, 13.6, 40.23, 59.89, 97.82
2015, 7, 26.09, 19.61, 16.96, 69.93, 102.8, 161.8
2015, 8, 24.54, 18.3, 15.73, 96.35, 155.9, 183.4
2015, 9, 22.62, 16.64, 14.06, 70.28, 108.7, 130.6
2015, 10, 15.71, 10.76, 8.233, 1.322, 1.511, 1.376
2015, 11, 10.66, 5.779, 3.855, 6.366, 10.48, 22.62
2015, 12, 7.353, 3.463, 1.124, 5.873, 14.37, 18.48
2016, 1, 7.158, 2.699, 0.3447, 14.46, 11.89, 18.62
2016, 2, 8.246, 2.838, 0.1167, 2.343, 7.197, 8.562
2016, 3, 13.14, 7.461, 4.952, 1.634, 16.02, 23.44
2016, 4, 17.64, 11.68, 9.056, 0.0747, 0.008361, 0
2016, 5, 23.49, 17.65, 14.87, 0.0392, 0.08754, 0.1138
2016, 6, 27.05, 21.09, 18.34, 28.86, 64.15, 92.43
2016, 7, 27.33, 20.78, 18.02, 23.17, 61.95, 112
2016, 8, 27.41, 20.58, 17.92, 34.95, 61.04, 120.5
2016, 9, 22.87, 17.53, 15.1, 1.259, 2.025, 3.492
2016, 10, 21.01, 15.73, 13.23, 4.281, 12.67, 24.11
2016, 11, 9.842, 5.515, 3.183, 9.754, 6.007, 7.408
2016, 12, 7.745, 2.951, 0.6211, 19.93, 49.34, 91.31
2017, 1, 7.656, 2.558, 0.3464, 25.89, 39.34, 67.44
2017, 2, 10.07, 4.905, 2.318, 3.445, 16.84, 34.25
2017, 3, 12.2, 6.563, 4.084, 2.239, 13.82, 10.71
2017, 4, 16.59, 11.14, 8.515, 11.19, 25.42, 25.95
2017, 5, 21.49, 15.4, 12.42, 5.174, 6.75, 8.722
2017, 6, 26.81, 20.81, 17.93, 23.38, 28.06, 46.8
2017, 7, 26.23, 20.04, 17.35, 83.89, 171.1, 251.3
2017, 8, 24.49, 18.57, 16.01, 82.16, 115.2, 156.1
2017, 9, 23.17, 17.47, 14.74, 4.092, 19.32, 34.16
2017, 10, 18.36, 12.44, 9.78, 50.39, 59.9, 81.1
2017, 11, 9.503, 4.652, 2.479, 5.721, 5.973, 11.88
2017, 12, 7.719, 3.202, 0.7903, 5.361, 14.33, 23.96
2018, 1, 6.447, 1.644, -0.7321, 8.083, 14.82, 15.09
2018, 2, 5.429, 0.1436, -2.25, 11.64, 28.3, 39.83
2018, 3, 11.18, 5.582, 2.911, 12.94, 16.45, 23.3
2018, 4, 16.06, 10.73, 7.94, 0.5011, 1.677, 1.562
2018, 5, 23.19, 16.86, 14, 18.73, 31.62, 38.11
2018, 6, 23.86, 17.68, 15.27, 30.75, 42.37, 70.32
2018, 7, 27.4, 21.13, 18.2, 34.61, 50.32, 84.42
2018, 8, 26.78, 20.55, 17.95, 31.37, 67.82, 110.8
2018, 9, 25.09, 19.21, 16.52, 0.624, 2.483, 2.707
2018, 10, 19.89, 13.83, 11.52, 53.63, 81.51, 126.2
2018, 11, 10.4, 5.102, 2.655, 0.7351, 1.941, 7.531
2018, 12, 6.847, 2.93, 0.5109, 2.893, 6.733, 13.85
2019, 1, 9.834, 4.781, 2.305, 0.2075, 1.278, 1.891
2019, 2, 11.4, 6.105, 3.161, 4.99, 7.81, 7.843
2019, 3, 12.52, 7.097, 4.403, 0.9157, 7.85, 10.89
2019, 4, 18.3, 12.61, 10.09, 6.03, 4.103, 9.069
2019, 5, 25.13, 19.2, 16.26, 8.192, 13.38, 10.07
2019, 6, 25.4, 19.72, 16.9, 49.85, 43.72, 68.86
2019, 7, 29.4, 23.23, 20.2, 18.87, 49.52, 69.69
2019, 8, 25.35, 18.95, 16.28, 141.4, 182.8, 213.3
2019, 9, 22.17, 16.35, 13.82, 65.34, 65.89, 70.14
2019, 10, 17.41, 11.48, 8.89, 16.16, 22.72, 27.64
2019, 11, 11.23, 6.069, 3.714, 6.869, 8.289, 12.89
2019, 12, 3.983, -0.5745, -2.929, 7.57, 13.44, 27.4
2020, 1, 7.52, 3.315, 1.188, 0.1956, 0.0913, 0.02397
2020, 2, 11.46, 6.195, 3.41, 0.06087, 0.8128, 0.4933
2020, 3, 12.55, 7.271, 4.628, 12.29, 6.698, 10.9
2020, 4, 18.79, 12.59, 9.826, 6.53, 22.56, 26.04
2020, 5, 22.37, 15.82, 12.82, 2.508, 1.734, 1.858
2020, 6, 25.75, 19.64, 16.73, 31.53, 47.9, 96.23
2020, 7, 26.96, 19.94, 17.21, 49.83, 92.74, 144.8
2020, 8, 25.81, 19.75, 17.03, 54.21, 84.13, 117
2020, 9, 23.02, 17.26, 14.61, 3.312, 9.27, 10.65
2020, 10, 16.24, 11.1, 8.568, 18.78, 32.51, 34.4
2020, 11, 10.71, 5.162, 3.113, 2.502, 4.935, 12.71
2020, 12, 5.055, 0.5814, -1.42, 19.25, 32.37, 55.19
2021, 1, 7.736, 2.769, 0.4751, 15.71, 27.92, 41.67
2021, 2, 10.24, 5.09, 2.835, 1.995, 8.777, 9.094
2021, 3, 11.3, 6.137, 3.874, 19.1, 23.69, 19.87
2021, 4, 18.17, 12.21, 9.488, 6.934, 14.43, 20.71
2021, 5, 21.45, 15.01, 12.22, 6.436, 10.75, 9.241
2021, 6, 25.44, 19.26, 16.69, 26.65, 31.08, 56.54
2021, 7, 26.28, 20.41, 17.64, 64.61, 115.6, 169.3
2021, 8, 24.39, 18.2, 15.68, 89.75, 156.2, 221
2021, 9, 23.97, 18.15, 15.48, 32.83, 63.64, 69.52
2021, 10, 18.94, 13.27, 10.77, 62.39, 84.27, 86.69
2021, 11, 12.45, 7.836, 5.409, 2.819, 3.44, 4.311
2021, 12, 8.431, 3.804, 0.9365, 7.475, 11.86, 19.51
2022, 1, 6.31, 1.637, -0.4975, 8.455, 7.857, 13.92
2022, 2, 9.648, 4.823, 2.228, 10.66, 22.12, 31.16
2022, 3, 12.58, 6.963, 4.138, 8.711, 35.96, 48.86
2022, 4, 16.55, 10.44, 7.853, 1.65, 6.616, 8.013
2022, 5, 21.72, 15.71, 12.84, 3.994, 2.049, 2.093
2022, 6, 24.69, 18.97, 16.21, 35.05, 43.3, 74.19
2022, 7, 25.66, 19.61, 16.72, 88.77, 148.4, 213.1
2022, 8, 24.47, 18.36, 15.72, 76.79, 125.1, 209.9
2022, 9, 22.28, 16.82, 14.25, 20.45, 32, 31.99
2022, 10, 18.55, 13.2, 10.92, 12.53, 18.2, 25.79
2022, 11, 13.24, 7.965, 5.659, 42.89, 60.3, 110.9
2022, 12, 8.599, 3.54, 1.308, 23.47, 54.73, 120
2023, 1, 11.12, 6.798, 4.185, 2.431, 11.44, 11.5
2023, 2, 12.45, 7.425, 4.814, 1.187, 3.976, 6.195
2023, 3, 13.25, 7.49, 4.947, 7.634, 27.47, 31.71
2023, 4, 17.48, 11.43, 8.805, 0.845, 5.675, 4.446
2023, 5, 22.67, 16.28, 13.16, 0.3825, 0.1931, 0.06554
2023, 6, 25.5, 19.54, 16.59, 30.69, 49.14, 82.65
2023, 7, 27.5, 20.2, 17.28, 57.75, 108.3, 148.1
2023, 8, 25.16, 18.49, 15.87, 58.73, 119.1, 153
2023, 9, 23.94, 17.97, 15.48, 10.89, 13.54, 19.48
2023, 10, 18.4, 13.14, 11.08, 12.12, 40.08, 82.33
2023, 11, 11.11, 6.236, 3.615, 9.648, 15.93, 46.36
2023, 12, 5.195, 0.9773, -1.212, 14.8, 13.41, 22.89
2024, 1, 11.15, 6.751, 4.372, 4.058, 12.94, 21.54
2024, 2, 11.83, 6.193, 3.282, 3.438, 8.603, 12.58
2024, 3, 13.59, 7.95, 5.47, 1.757, 12.6, 17.8
2024, 4, 17.34, 11.39, 8.829, 0.4466, 0.9109, 1.768
2024, 5, 21.83, 15.96, 12.83, 13.11, 11.82, 13.6
2024, 6, 27.08, 21.12, 18.45, 31.75, 43.4, 65.78
2024, 7, 26.53, 20.53, 17.67, 93.11, 174.8, 247.3
2024, 8, 24.53, 18.18, 15.5, 76.38, 152, 208
2024, 9, 24.62, 18.98, 16.42, 57.18, 109.2, 133.7
2024, 10, 16.74, 11.17, 8.547, 44.94, 44.24, 52.22
2024, 11, 10.61, 5.694, 3.45, 19.08, 17.2, 35.81
2024, 12, 9.149, 4.695, 2.485, 26.06, 37.76, 61.69
2025, 1, 8.116, 3.222, 0.8552, 1.965, 3.069, 4.771
2025, 2, 8.97, 3.942, 1.511, 0.38, 1.767, 1.813
2025, 3, 12.8, 7.965, 5.552, 0.3729, 1.727, 4.876
2025, 4, 17.91, 12.21, 9.599, 9.307, 12.17, 15.33
2025, 5, 19.76, 14.31, 11.52, 21.77, 20.52, 27.7
2025, 6, 24.06, 19.09, 16.42, 33.4, 53.05, 74.72
2025, 7, 26.39, 20.28, 17.52, 121.4, 179.1, 227.4
2025, 8, 25.28, 19.21, 16.7, 126.4, 181.4, 216.3
2025, 9, 22.88, 17.4, 14.96, 49.78, 44.85, 47.67
2025, 10, 18.65, 13.46, 10.94, 12.64, 16.64, 24.56
2025, 11, 11.98, 6.446, 3.737, 25.53, 51.57, 86.92
2025, 12, 6.36, 2.224, -0.3944, 18.15, 34.07, 67.92
2026, 1, 7.725, 3.038, 0.5544, 7.951, 24.2, 44.14
2026, 2, 8.355, 3.044, 0.2848, 4.77, 24.06, 36.02
2026, 3, 12.02, 6.557, 4.065, 3.771, 11.8, 11.17
2026, 4, 17.58, 11.88, 9.454, 0.001454, 0.08968, 0
2026, 5, 20.89, 14.69, 11.97, 6.811, 3.935, 4.221
2026, 6, 24.82, 18.72, 16.2, 23.46, 55.57, 102.8
2026, 7, 27.97, 21.57, 18.87, 28.59, 50.66, 95.49
2026, 8, 25.64, 19.71, 17.05, 41.27, 70.21, 113.6
2026, 9, 22.29, 17.33, 14.75, 7.055, 19.6, 23.93
2026, 10, 18.84, 13.03, 10.36, 24.31, 30.34, 32.95
2026, 11, 11.69, 6.905, 4.564, 26.65, 31.2, 59.79
2026, 12, 8.144, 4.275, 1.976, 5.791, 15.62, 30.75
2027, 1, 7.726, 2.278, 0.0371, 2.106, 9.519, 15.9
2027, 2, 11.23, 5.812, 2.963, 5.043, 11.2, 17.7
2027, 3, 16.33, 10.46, 7.971, 0.01692, 0.3264, 0.3875
2027, 4, 17.19, 11.67, 8.899, 2.874, 6.154, 7.729
2027, 5, 23.8, 17.92, 14.99, 1.362, 0.02263, 0.004036
2027, 6, 26.78, 21.12, 18.34, 22.38, 24.1, 37.62
2027, 7, 29.66, 22.66, 19.94, 41.9, 66.53, 107.4
2027, 8, 26.11, 19.85, 17.17, 74.53, 128.3, 183.8
2027, 9, 23.05, 17.32, 14.63, 20.11, 27.16, 34.07
2027, 10, 18.76, 13, 10.48, 36.68, 35.18, 43.98
2027, 11, 11.28, 6.372, 4.105, 4.822, 4.492, 7.992
2027, 12, 5.814, 1.727, -0.4196, 8.63, 11.68, 26.37
2028, 1, 6.306, 2.301, 0.2235, 2.426, 7.94, 8.323
2028, 2, 10.56, 5.38, 2.408, 11.09, 38.96, 70.1
2028, 3, 12.06, 6.069, 3.607, 1.892, 12.97, 20.47
2028, 4, 19.63, 14.21, 11.71, 1.262, 3.264, 8.526
2028, 5, 22.11, 16.41, 13.48, 8.19, 7.929, 5.595
2028, 6, 25.99, 20.42, 17.65, 32.78, 56.06, 80.63
2028, 7, 27.19, 20.64, 17.78, 36.72, 87.53, 164.6
2028, 8, 28.14, 21.53, 18.85, 32.62, 51.54, 62.37
2028, 9, 23.18, 17.26, 14.94, 85.41, 103.8, 109.1
2028, 10, 20.03, 14.63, 12.24, 17.57, 12.77, 22.12
2028, 11, 12.05, 7.124, 4.849, 12.97, 14.39, 26.48
2028, 12, 7.24, 2.681, 0.481, 7.358, 12.37, 17.14
2029, 1, 8.848, 4.095, 1.627, 5.735, 20.79, 29.15
2029, 2, 9.031, 3.483, 0.6991, 28.62, 73.88, 96.26
2029, 3, 12.59, 6.865, 4.088, 6.027, 18.28, 26.28
2029, 4, 17.84, 12.08, 9.771, 21.38, 20.57, 23.35
2029, 5, 21.36, 15.04, 12.43, 10.51, 18.62, 25.61
2029, 6, 27.93, 21.73, 18.69, 4.808, 4.967, 3.71
2029, 7, 26.63, 20.7, 17.84, 52.3, 64.8, 93.41
2029, 8, 25.86, 19.36, 16.66, 84.1, 124.9, 157.1
2029, 9, 22.49, 16.7, 14.07, 21.22, 34.39, 44.33
2029, 10, 17.18, 11.61, 9.256, 50.25, 71.28, 74.48
2029, 11, 9.47, 4.384, 2.245, 4.077, 8.486, 14.69
2029, 12, 6.818, 3.068, 0.962, 0.8008, 1.287, 1.792
2030, 1, 6.669, 1.859, -0.5959, 5.3, 17.15, 24.49
2030, 2, 9.866, 4.555, 1.925, 1.373, 20.07, 33.28
2030, 3, 16.1, 10.38, 7.966, 0.7439, 0.6343, 1.904
2030, 4, 18.22, 11.89, 9.506, 12.34, 10.32, 10.47
2030, 5, 23.95, 16.99, 14.07, 0.0275, 0.00144, 0
2030, 6, 29.58, 23.56, 20.81, 11.17, 14.23, 13.74
2030, 7, 28.52, 21.69, 18.99, 33.88, 94.48, 143.6
2030, 8, 25.23, 19.21, 16.55, 71.98, 101.9, 140.6
2030, 9, 22.41, 16.68, 14.08, 69.14, 81.98, 79.78
2030, 10, 18.23, 12.38, 10.04, 8.993, 16.57, 30.57
2030, 11, 11.87, 7.132, 4.821, 21.83, 15.4, 36.18
2030, 12, 8.593, 4.436, 2.09, 21.03, 32.38, 57.81
2031, 1, 6.737, 1.494, -1.047, 10.34, 28.36, 52.49
2031, 2, 12.67, 7.769, 5.31, 0.002408, 0.01124, 0.01555
2031, 3, 15.14, 8.626, 5.899, 0.8449, 3.078, 4.663
2031, 4, 18.75, 13.13, 10.71, 5.43, 9.881, 11.99
2031, 5, 23.58, 17.65, 14.73, 15.87, 9.257, 2.987
2031, 6, 28.14, 22.17, 19.07, 16.84, 15.25, 17.43
2031, 7, 27.47, 20.93, 18.27, 58.69, 123.3, 186.6
2031, 8, 25.46, 19.12, 16.58, 110.1, 136.7, 157.1
2031, 9, 24.64, 18.62, 15.94, 105.3, 152.8, 177.1
2031, 10, 17.02, 11.78, 9.278, 30.09, 39.89, 38.97
2031, 11, 10.3, 4.753, 2.604, 2.154, 1.941, 5.552
2031, 12, 3.618, -0.7578, -3.052, 23.36, 20.7, 43.88
2032, 1, 7.274, 3.059, 0.639, 5.681, 14.29, 15.34
2032, 2, 8.907, 3.161, 0.5667, 19.25, 33.16, 51.13
2032, 3, 13.1, 7.549, 4.597, 34.1, 89.1, 104.1
2032, 4, 16.82, 10.82, 8.28, 1.931, 10.1, 12.48
2032, 5, 22.57, 16.35, 13.41, 0.03144, 0.0008177, 0
2032, 6, 24.51, 19.81, 16.94, 40.66, 28.5, 41.63
2032, 7, 27.63, 21.83, 19.18, 72.54, 83.75, 126.5
2032, 8, 26.28, 20.72, 18.01, 28.36, 44.04, 57.39
2032, 9, 26.13, 20.16, 17.55, 29.75, 54.83, 64.85
2032, 10, 21.4, 15.51, 13.01, 23.59, 34.28, 40.96
2032, 11, 12.71, 8.015, 5.627, 46.03, 33.95, 63.77
2032, 12, 8.168, 4.117, 1.969, 1.366, 3.67, 7.227
2033, 1, 8.458, 3.381, 0.9314, 8.519, 28.73, 42.47
2033, 2, 13.02, 7.105, 3.932, 2.616, 9.573, 16.19
2033, 3, 15.09, 8.489, 5.881, 3.531, 18.08, 31.57
2033, 4, 19.48, 13.31, 10.67, 0.3621, 2.043, 1.12
2033, 5, 22.78, 16.72, 14.08, 10.88, 14.16, 7.548
2033, 6, 25.9, 20.18, 17.53, 24.01, 26.31, 51.12
2033, 7, 27.58, 20.83, 17.92, 88.22, 164.9, 278.6
2033, 8, 26.99, 20.78, 18.19, 33.75, 55.81, 87.42
2033, 9, 25.13, 19.01, 16.28, 55.99, 74.86, 72.41
2033, 10, 18.12, 12.69, 10.16, 12.32, 19.12, 30.41
2033, 11, 9.467, 4.137, 1.874, 13.68, 10.34, 16.07
2033, 12, 3.535, -1.038, -2.921, 12.82, 18.03, 29.69
2034, 1, 6.152, 1.825, -0.2202, 7.502, 13.73, 14.3
2034, 2, 7.488, 2.986, 0.7149, 6.811, 9.176, 12.41
2034, 3, 14.06, 8.021, 5.478, 2.561, 8.409, 17.65
2034, 4, 20.25, 14.24, 11.84, 0.3079, 0.2401, 0.7199
2034, 5, 23.13, 17.25, 14.24, 4.535, 6.587, 7.825
2034, 6, 29.66, 24.14, 21.48, 15.54, 6.986, 7.124
2034, 7, 31.69, 25.18, 22.25, 11.92, 15.95, 30.64
2034, 8, 29.15, 22.33, 19.72, 31.72, 53.93, 80.31
2034, 9, 24.2, 18.26, 16.13, 28.24, 52.93, 61.62
2034, 10, 18.8, 12.99, 10.58, 52.17, 72.85, 87.05
2034, 11, 13.61, 8.502, 6.132, 3.893, 2.774, 5.407
2034, 12, 8.13, 3.2, 1.116, 1.306, 4.938, 12.65
2035, 1, 6.513, 2.046, -0.4356, 5.008, 16.63, 26.55
2035, 2, 10.08, 4.726, 2.182, 13.6, 32.9, 52.45
2035, 3, 14.53, 9.202, 6.205, 33.01, 74.13, 87.44
2035, 4, 19.34, 13.78, 11.11, 0.6674, 0.4336, 0.7633
2035, 5, 22.97, 17.49, 14.58, 0.04922, 0.05509, 0.225
2035, 6, 26.67, 20.76, 17.96, 15.19, 19.03, 20.97
2035, 7, 27.26, 20.92, 18.12, 54.9, 72.76, 82.38
2035, 8, 25.35, 19.53, 17.21, 133.6, 202, 287.9
2035, 9, 24.07, 18.31, 15.82, 46.73, 67.99, 78.95
2035, 10, 21.42, 16.27, 13.6, 86.85, 132.1, 172.3
