# Created by WEAP: 4/20/2021 6:28:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 7, 21.04, 18.89, 13.3, 73.07, 67.54, 72.07
2012, 8, 19.73, 17.44, 11.68, 8.13, 14.95, 32.87
2012, 9, 16.68, 14.45, 8.822, 43.15, 45.46, 83.35
2012, 10, 7.431, 5.773, 1.115, 27.78, 39.7, 77.04
2012, 11, 2.312, 0.6215, -3.771, 66.21, 91.13, 192.3
2012, 12, -8.946, -10.17, -13.83, 13.46, 26.61, 79.24
2013, 1, -8.138, -9.752, -14.03, 27.11, 46.44, 142.2
2013, 2, -2.033, -4.143, -8.886, 33.94, 61.48, 167.5
2013, 3, -0.3273, -2.695, -7.859, 12.53, 25.02, 66.67
2013, 4, 8.097, 6.276, 1.608, 26.72, 40.77, 81.85
2013, 5, 13.66, 11.92, 6.475, 28.38, 36.62, 71.03
2013, 6, 18.18, 16.32, 11.44, 15.65, 14.84, 17.02
2013, 7, 23.97, 21.9, 16.26, 3.737, 4.793, 7.959
2013, 8, 20.86, 18.77, 13.38, 51.72, 53.6, 61.96
2013, 9, 15.97, 14.09, 9.007, 29.28, 33.05, 46.99
2013, 10, 9.841, 7.81, 2.99, 29.8, 34.41, 61.75
2013, 11, 0.1158, -1.788, -6.121, 23.95, 42.2, 102
2013, 12, -7.986, -9.388, -13.44, 11.45, 27.19, 79.16
2014, 1, -8.984, -10.63, -14.73, 13.92, 40.11, 163.1
2014, 2, -5.488, -7.206, -11.78, 6.86, 15.47, 52.29
2014, 3, 2.096, -0.2634, -5.235, 42.54, 75.34, 202.6
2014, 4, 9.134, 6.75, 1.186, 66.3, 102.6, 230.5
2014, 5, 13.05, 10.85, 5.905, 47.19, 65.6, 122.4
2014, 6, 17.32, 15.35, 10.29, 20.83, 24.9, 40.74
2014, 7, 21.3, 19.03, 13.58, 38.6, 32.93, 51.39
2014, 8, 20.73, 18.38, 12.84, 37.5, 45.87, 66.35
2014, 9, 15.33, 13.2, 8.467, 2.329, 5.184, 7.269
2014, 10, 9.013, 7.168, 2.599, 60.11, 72.71, 135.1
2014, 11, -0.5553, -2.718, -7.467, 33.29, 72.52, 194.4
2014, 12, -2.537, -4.377, -9.577, 10.37, 20.08, 58.12
2015, 1, -3.217, -5.257, -10.01, 29.89, 54.98, 156.9
2015, 2, -1.11, -3.642, -8.947, 33.71, 66.9, 146.9
2015, 3, 4.465, 1.406, -4.452, 14.23, 33.45, 103.3
2015, 4, 7.552, 4.525, -1.488, 54.42, 80.85, 214.7
2015, 5, 12.99, 10.63, 5.138, 64.09, 84.19, 149.9
2015, 6, 16.63, 13.98, 8.206, 47.99, 66.85, 94.8
2015, 7, 20.43, 18.26, 12.76, 19.86, 21.54, 26.16
2015, 8, 19.11, 17.2, 11.82, 65.22, 76.07, 101.5
2015, 9, 14.67, 12.99, 8.11, 41.76, 47.59, 70.77
2015, 10, 8.728, 7.101, 2.11, 2.577, 5.392, 10.86
2015, 11, 1.224, -0.2988, -4.097, 21.67, 32.5, 73.55
2015, 12, -3.563, -5.299, -9.829, 26.7, 47.04, 121
2016, 1, -6.623, -8.168, -12.29, 10.34, 26.67, 89.83
2016, 2, -4.506, -6.637, -11.43, 24.87, 50.83, 155.3
2016, 3, -0.1475, -2.686, -7.832, 36.09, 57.04, 140.7
2016, 4, 4.129, 2.541, -1.855, 37.89, 50.35, 99.47
2016, 5, 14.3, 12.59, 7.931, 0.3462, 0.8068, 1.2
2016, 6, 20.62, 18.45, 12.97, 8.29, 13.72, 30.24
2016, 7, 20.91, 19.02, 13.53, 4.083, 5.903, 12.16
2016, 8, 21.91, 19.82, 14.28, 1.305, 2.781, 6.758
2016, 9, 15.94, 14.11, 9.027, 1.214, 2.05, 4.969
2016, 10, 13.08, 11.36, 6.722, 24.44, 32.29, 61.07
2016, 11, 0.8323, -0.6367, -4.954, 25.48, 39.68, 80.42
2016, 12, -7.215, -8.926, -13.29, 21.78, 44.37, 151.7
2017, 1, -6.891, -8.392, -12.47, 18.13, 40.09, 119.5
2017, 2, -3.288, -5.548, -10.41, 24.64, 53.61, 125.3
2017, 3, 1.979, -0.9241, -6.751, 32.89, 67.03, 209.7
2017, 4, 5.863, 3.084, -2.842, 29.28, 49.23, 108.3
2017, 5, 12.59, 10.13, 5.024, 35.88, 53, 101.2
2017, 6, 18.01, 15.84, 10.93, 39.92, 54.27, 90.99
2017, 7, 22.66, 20.2, 14.47, 53.2, 60.83, 85.45
2017, 8, 19.1, 17.08, 11.78, 33.03, 41.3, 66.53
2017, 9, 16.27, 14.27, 8.845, 21.29, 29.54, 51.69
2017, 10, 7.142, 5.536, 1.391, 53.91, 73.71, 121.8
2017, 11, -1.605, -3.426, -7.728, 36.38, 63.23, 161
2017, 12, -2.699, -4.405, -8.622, 24.76, 51.28, 167.2
2018, 1, -7.923, -9.54, -13.47, 23.7, 44.74, 124.1
2018, 2, -6.654, -8.511, -13.23, 8.069, 22.32, 66.46
2018, 3, -0.8848, -3.267, -8.16, 25.32, 54.58, 151.4
2018, 4, 2.944, 0.8664, -3.75, 11.13, 17.38, 41.06
2018, 5, 15.8, 14.05, 8.942, 16.99, 25.9, 57.84
2018, 6, 16.12, 13.94, 8.3, 41.2, 45.5, 62.42
2018, 7, 22.08, 20.27, 14.83, 5.478, 6.983, 11.72
2018, 8, 21.7, 19.64, 13.96, 5.002, 7.637, 17.19
2018, 9, 17.9, 15.91, 10.73, 38.35, 35.63, 38.71
2018, 10, 10.99, 9.229, 4.4, 24.85, 38.75, 79.05
2018, 11, -0.6972, -2.533, -7.254, 25.93, 33.02, 83.26
2018, 12, -4.492, -6.082, -10.3, 22.64, 50.67, 129.4
2019, 1, -5.65, -7.326, -11.47, 37.94, 73.07, 215.9
2019, 2, -5.683, -7.693, -11.78, 15.93, 25.85, 73.74
2019, 3, 1.523, -0.5209, -5.419, 17.3, 37.92, 113.5
2019, 4, 8.852, 7.102, 2.374, 6.442, 9.979, 24.42
2019, 5, 16.42, 14.11, 8.834, 4.004, 8.478, 22.58
2019, 6, 18.83, 16.57, 10.66, 28.18, 36.44, 63.12
2019, 7, 23.93, 21.52, 15.76, 15.56, 21.85, 33.47
2019, 8, 21.88, 19.68, 14.01, 16.85, 23.04, 35.19
2019, 9, 15.32, 13.28, 7.73, 14.92, 21.73, 41.86
2019, 10, 10.16, 7.994, 3.031, 30.33, 42.86, 83.5
2019, 11, 1.442, -0.4047, -4.865, 31.08, 40.46, 84.25
2019, 12, -9.662, -11.35, -15.76, 25.5, 55.68, 163.1
2020, 1, -5.237, -6.998, -11.53, 15.03, 28.45, 78.21
2020, 2, -6.6, -8.135, -12.33, 42.38, 76.62, 196.6
2020, 3, -0.5951, -3.297, -8.301, 7.46, 14.93, 42.71
2020, 4, 7.833, 5.701, 0.8965, 38.3, 52.47, 110
2020, 5, 13.02, 10.83, 5.961, 48.65, 64.29, 126.2
2020, 6, 17.82, 15.81, 10.67, 26.97, 34.99, 52.7
2020, 7, 20.89, 18.91, 13.5, 29.77, 31.54, 42.37
2020, 8, 21.27, 19.16, 13.7, 19.29, 19.72, 29.5
2020, 9, 15.05, 13.19, 8.475, 22.41, 24.43, 36.97
2020, 10, 9.11, 7.306, 2.588, 46.35, 61.61, 112.2
2020, 11, -0.8482, -2.48, -6.28, 29.51, 58.65, 151.8
2020, 12, -9.145, -10.46, -14.66, 12.29, 30.24, 104.7
2021, 1, -6.073, -7.917, -12.31, 15.81, 33.95, 111.7
2021, 2, -2.595, -5.008, -10.21, 9.019, 23.96, 78.61
2021, 3, 3.238, 0.2896, -5.358, 12.85, 29.04, 85.59
2021, 4, 7.932, 5.508, 0.3476, 84.76, 121.9, 302
2021, 5, 13.78, 11.47, 5.812, 49.91, 73.79, 145
2021, 6, 18.3, 16.15, 10.94, 36.53, 54.06, 80.13
2021, 7, 22.63, 20.3, 14.65, 50.37, 49.94, 51.36
2021, 8, 18.25, 16.23, 10.94, 87.85, 87.32, 118.2
2021, 9, 16.56, 14.55, 9.539, 30.32, 38.2, 69.36
2021, 10, 8.795, 7.072, 2.351, 27.2, 30.75, 41.79
2021, 11, 4.044, 2.167, -2.288, 39.65, 66.04, 144.9
2021, 12, -4.43, -6.2, -10.67, 45.33, 86.33, 230.6
2022, 1, -8.254, -9.819, -13.68, 22.67, 42.29, 118.1
2022, 2, -2.762, -4.932, -9.732, 28.69, 51.44, 125.3
2022, 3, 2.58, 0.005619, -5.151, 15.53, 28.69, 78.97
2022, 4, 6.659, 4.598, -0.5339, 33.23, 46.35, 96.49
2022, 5, 11.79, 9.646, 4.623, 54.04, 80.11, 164.3
2022, 6, 15.37, 13.22, 7.698, 43.32, 51.06, 90.78
2022, 7, 19.34, 17.42, 11.99, 18.82, 22.13, 27.19
2022, 8, 19.59, 17.54, 12.01, 73.05, 65.21, 69.69
2022, 9, 16.72, 14.88, 9.99, 0.1226, 0.4613, 1.374
2022, 10, 11.28, 9.102, 3.861, 7.454, 12.4, 31.05
2022, 11, 4.336, 2.28, -2.238, 24.48, 37.99, 75.89
2022, 12, -2.728, -4.58, -9.014, 41.71, 76.59, 207.4
2023, 1, -3.153, -4.95, -9.335, 77.85, 144.3, 378.8
2023, 2, 0.3444, -1.517, -5.929, 13.35, 29.38, 95.4
2023, 3, 4.571, 1.954, -3.363, 64.69, 97.96, 237
2023, 4, 9.799, 7.741, 2.68, 33.89, 46.97, 113
2023, 5, 13.08, 10.7, 5.39, 48.59, 63.64, 106.1
2023, 6, 18.88, 17.11, 12.37, 34.76, 44.11, 62.21
2023, 7, 20.9, 18.75, 13.13, 41.87, 51.54, 66.91
2023, 8, 21.02, 18.87, 12.89, 66.85, 68.15, 89.09
2023, 9, 14.57, 12.71, 7.66, 52.14, 63.66, 86.6
2023, 10, 11.41, 9.98, 5.085, 14.32, 24.04, 45.98
2023, 11, 3.953, 1.822, -3.333, 28.7, 54.39, 156.6
2023, 12, -4.196, -6.213, -11.34, 22.85, 61.59, 207.6
2024, 1, -1.411, -3.316, -8.067, 51.12, 89.78, 234.8
2024, 2, -1.893, -4.267, -9.001, 26.7, 55.15, 156.4
2024, 3, 2.039, -0.2596, -5.16, 36.38, 62.96, 172.6
2024, 4, 5.387, 3.043, -2.179, 55.76, 84.27, 200.6
2024, 5, 13.74, 11.58, 6.637, 25.05, 33.74, 55.51
2024, 6, 17.81, 16.06, 10.62, 36.55, 39.86, 61.69
2024, 7, 21.06, 18.9, 13.34, 25.27, 36.67, 55.78
2024, 8, 21.68, 19.5, 14.08, 19.37, 23.2, 27
2024, 9, 19.45, 17.42, 11.96, 32.54, 32.99, 46.51
2024, 10, 5.191, 3.598, -0.5588, 39.03, 53.18, 87.36
2024, 11, 0.5788, -1.114, -5.088, 47.86, 71.99, 154.7
2024, 12, -4.869, -6.328, -10.36, 38.19, 61.38, 154.5
2025, 1, -7.366, -9.108, -13.1, 34.29, 77.99, 228.3
2025, 2, -1.894, -4.155, -9.172, 17.14, 46.01, 158.8
2025, 3, 1.587, -0.9535, -6.007, 19.47, 36.39, 105.6
2025, 4, 6.059, 4.273, -0.6829, 59.53, 90.38, 222.3
2025, 5, 13.89, 11.81, 6.651, 43.14, 55.57, 85.8
2025, 6, 18.55, 16.83, 11.85, 23.41, 26.25, 36.21
2025, 7, 21.85, 19.61, 13.89, 41.76, 54.85, 76.96
2025, 8, 19.94, 17.98, 12.56, 36.68, 49.01, 76.34
2025, 9, 16.35, 14.21, 9.144, 24.53, 28.59, 52.89
2025, 10, 13.28, 11.53, 6.498, 18.27, 26.89, 51.61
2025, 11, 0.7662, -1.105, -5.049, 75.67, 131.9, 317.8
2025, 12, -4.862, -6.374, -10.9, 25.41, 48.58, 135.4
2026, 1, -5.021, -6.771, -11.37, 17.45, 36.18, 116.8
2026, 2, -5.109, -7.319, -12.25, 10.8, 25.41, 77.91
2026, 3, 0.796, -2.025, -7.792, 20.18, 38.13, 107.4
2026, 4, 3.236, 0.8, -4.114, 13, 22.22, 54.35
2026, 5, 10.75, 8.584, 3.705, 20.26, 29.56, 53.13
2026, 6, 17.29, 15.02, 9.445, 74.85, 100.4, 150.2
2026, 7, 21.9, 19.47, 13.54, 20.5, 25.45, 39.97
2026, 8, 19.72, 17.51, 12.53, 7.812, 14.34, 24.21
2026, 9, 17.83, 15.79, 10.49, 20.82, 24.43, 37.08
2026, 10, 10.65, 8.88, 4.276, 71.03, 110.8, 215.8
2026, 11, 0.8666, -1.224, -5.764, 38.03, 61.48, 108.8
2026, 12, -0.7819, -2.46, -7.175, 38.01, 72.33, 194.7
2027, 1, -7.222, -8.813, -13.04, 30.48, 47.15, 120.8
2027, 2, -4.747, -6.659, -10.94, 28.31, 57.67, 137.1
2027, 3, 1.889, -0.06608, -4.646, 42.12, 54.73, 127.9
2027, 4, 6.576, 4.794, 0.2159, 29.62, 42.9, 101.9
2027, 5, 15.08, 12.98, 7.52, 13.91, 17.46, 38.93
2027, 6, 21.88, 19.76, 13.99, 3.447, 6.391, 17
2027, 7, 23.29, 20.96, 15.23, 85.32, 83.19, 97.51
2027, 8, 22.33, 20.09, 14.08, 38.07, 45, 58.84
2027, 9, 16.62, 14.74, 9.12, 19.03, 21.12, 28.68
2027, 10, 12.17, 10.25, 5.058, 50.61, 69.44, 123.8
2027, 11, 2.638, 1.025, -3.631, 24.09, 39.91, 100.8
2027, 12, -4.106, -6.498, -11.45, 16.94, 43.3, 133.4
2028, 1, -4.942, -6.864, -11.42, 10.88, 28.21, 91.57
2028, 2, -2.085, -4.057, -8.422, 35.97, 65.48, 219.1
2028, 3, -0.07383, -2.513, -7.684, 47.91, 74.43, 199.3
2028, 4, 9.991, 7.469, 1.515, 33.66, 49.77, 112.5
2028, 5, 13.75, 11.63, 6.442, 30.78, 39.45, 74.13
2028, 6, 19.1, 17.41, 12.19, 39.15, 42.88, 54.39
2028, 7, 21.04, 19.07, 13.45, 57.12, 61.73, 66.1
2028, 8, 21.11, 19.14, 14.05, 12.97, 21.53, 39.09
2028, 9, 14.56, 12.75, 8.037, 20.6, 22.75, 39.6
2028, 10, 12.71, 10.8, 5.846, 48.33, 74.77, 153.1
2028, 11, -1.032, -2.338, -6.077, 21.67, 34.55, 67.46
2028, 12, -4.774, -6.616, -11.25, 20.02, 48.64, 136.9
2029, 1, -6.159, -7.729, -11.8, 19.97, 53.51, 170
2029, 2, -5.103, -7.201, -11.79, 31.55, 60.82, 178.1
2029, 3, 2.534, -0.2037, -5.323, 10.62, 22.89, 64.2
2029, 4, 7.251, 5.164, 0.1501, 33.22, 53.11, 108.3
2029, 5, 14.96, 13.05, 7.745, 40.29, 47.28, 92.64
2029, 6, 18.65, 16.68, 11.36, 45.87, 46.48, 63.64
2029, 7, 21.41, 19.12, 13.61, 17.4, 23.33, 31.63
2029, 8, 21.03, 18.73, 13.29, 41.84, 51.99, 74.41
2029, 9, 14.79, 12.98, 8.338, 57.75, 66.99, 114.4
2029, 10, 10.05, 8.144, 3.068, 33.43, 37.67, 72.72
2029, 11, 1.269, -0.5617, -5.412, 37.23, 84.36, 212.7
2029, 12, -4.672, -6.603, -11.72, 5.259, 14.17, 47.68
2030, 1, -5.468, -7.208, -11.77, 13.59, 33.68, 105
2030, 2, -5.474, -7.293, -11.82, 19.5, 37.08, 111.4
2030, 3, 5.574, 2.712, -2.979, 13.23, 27.92, 93.2
2030, 4, 12.28, 9.842, 3.502, 81.15, 110.7, 229
2030, 5, 15.79, 13.97, 8.89, 21.55, 22.48, 36.64
2030, 6, 20.01, 17.7, 12.25, 14.1, 18.57, 26.88
2030, 7, 21.81, 19.45, 13.67, 50.48, 58.2, 72.39
2030, 8, 20.28, 18.42, 13.02, 59.32, 62.93, 88.33
2030, 9, 16.44, 14.51, 9.013, 5.009, 9.321, 20.94
2030, 10, 9.759, 7.873, 3.064, 28.55, 34.96, 55.76
2030, 11, 1.409, -0.2181, -4.627, 25.36, 39.96, 86.21
2030, 12, -2.368, -4.104, -8.653, 15.2, 27.07, 65.35
2031, 1, -9.104, -10.6, -14.47, 36.16, 79.39, 238.8
2031, 2, -0.1311, -2.154, -6.757, 15.49, 28.51, 80.65
2031, 3, 2.069, -0.154, -4.713, 26.26, 48.41, 120.2
2031, 4, 10.32, 8.924, 4.033, 10.73, 12.98, 26.28
2031, 5, 14.29, 12.05, 6.763, 47.99, 60.71, 116.9
2031, 6, 18.58, 16.72, 11.78, 21.67, 33.38, 56.56
2031, 7, 22.11, 19.77, 13.92, 34.6, 39.28, 48.54
2031, 8, 20.95, 18.93, 13.36, 31.46, 39.69, 72.16
2031, 9, 17.15, 15.31, 10.06, 7.765, 8.41, 14.65
2031, 10, 10.84, 9.153, 4.083, 31.43, 37.87, 61.87
2031, 11, -0.4325, -2.206, -6.483, 28.08, 55.88, 138.9
2031, 12, -8.014, -9.907, -14.81, 7.209, 14.83, 37.54
2032, 1, -4.65, -6.329, -10.97, 16.6, 38.17, 101.2
2032, 2, -4.51, -6.96, -11.86, 34.38, 54.67, 126.4
2032, 3, 2.375, -0.521, -6.122, 34.72, 53.39, 118.5
2032, 4, 8.136, 5.426, -0.399, 53.5, 75.24, 182.8
2032, 5, 15.67, 13.5, 8.114, 26.77, 35.11, 54.58
2032, 6, 17.27, 15.3, 9.39, 30.39, 40.35, 72.79
2032, 7, 21.26, 19.14, 13.45, 25.7, 29.59, 39.98
2032, 8, 21.65, 19.58, 14.12, 5.059, 11.92, 26.2
2032, 9, 15.72, 13.76, 8.726, 25.56, 46.82, 91.59
2032, 10, 12.03, 10.36, 5.715, 20.23, 26.05, 58.2
2032, 11, 5.892, 3.767, -1.188, 24.57, 33.49, 65.03
2032, 12, -2.059, -3.485, -7.884, 45.94, 73.57, 195.3
2033, 1, -6.14, -7.855, -12.24, 17.58, 41.11, 138.3
2033, 2, -1.803, -3.531, -7.504, 38.85, 56.6, 151.9
2033, 3, 1.773, -0.6914, -5.705, 29.85, 54.15, 154.7
2033, 4, 7.407, 5.49, 0.4991, 38.44, 64.36, 165.2
2033, 5, 16.99, 14.82, 9.099, 7.688, 10.94, 25.24
2033, 6, 19.98, 17.48, 11.31, 29.97, 39.94, 66.47
2033, 7, 23.69, 21.2, 15.21, 25.23, 33.79, 47.18
2033, 8, 23.02, 20.74, 14.75, 17.45, 22.43, 32.94
2033, 9, 14.68, 12.94, 7.987, 102.2, 132.2, 217.7
2033, 10, 8.355, 6.369, 1.78, 51.5, 81.55, 163.6
2033, 11, -2.058, -4.343, -8.959, 23.63, 51.35, 145.9
2033, 12, -7.494, -9.035, -13.65, 13.66, 25.05, 57.72
2034, 1, -5.389, -7.11, -11.51, 12.2, 32.23, 86.62
2034, 2, -3.508, -5.855, -10.19, 6.073, 16.12, 55.29
2034, 3, 0.7406, -1.727, -6.517, 16.63, 29.14, 88.98
2034, 4, 8.681, 5.691, 0.1963, 26.56, 34.24, 71.87
2034, 5, 15.04, 13.04, 8.088, 21.89, 31.26, 56.4
2034, 6, 21.67, 19.48, 13.66, 8.075, 15.24, 33.52
2034, 7, 23.4, 21.02, 15.24, 1.818, 2.149, 4.136
2034, 8, 23.19, 20.97, 15.22, 32.4, 38.03, 53.78
2034, 9, 16.72, 14.95, 9.543, 25.25, 28.02, 49.83
2034, 10, 9.863, 7.876, 2.961, 20.33, 36.14, 71.54
2034, 11, 0.8263, -0.7929, -5.242, 16.17, 37.04, 108.8
2034, 12, -5.89, -7.798, -12.33, 7.889, 25.3, 92.09
2035, 1, -5.588, -7.173, -11.02, 11.29, 31.62, 112.3
2035, 2, -2.533, -4.78, -9.564, 42.21, 74.01, 162.2
2035, 3, 8.75, 5.881, -0.3714, 13.6, 24.77, 82.47
2035, 4, 10.96, 8.019, 2.001, 52.78, 72.4, 154.6
2035, 5, 16.77, 14.71, 9.517, 25.6, 34.49, 55.81
2035, 6, 18.73, 16.43, 11.06, 35.97, 49.4, 84.03
2035, 7, 21.7, 19.16, 13.26, 47.88, 49.81, 67.65
2035, 8, 22.09, 19.82, 14.22, 37.81, 36.6, 39.69
2035, 9, 17.87, 16.04, 10.81, 41.04, 47.79, 73.82
2035, 10, 12.44, 10.88, 6.328, 21.18, 28.53, 57.46
2035, 11, -0.6405, -2.458, -6.623, 22.74, 50.2, 147.8
2035, 12, -3.624, -5.281, -10.08, 6.92, 12.57, 31.59
