# Created by WEAP: 4/20/2021 6:27:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 1.264, -1.724, 23.96, 45.84
2008, 12, -4.567, -7.401, 10.18, 22.73
2009, 1, -4.399, -7.579, 8.951, 20.06
2009, 2, 1.333, -2.514, 3.026, 9.098
2009, 3, 4.029, 0.572, 14.28, 33.16
2009, 4, 7.012, 3.724, 56.93, 102.3
2009, 5, 15.99, 12.87, 23.46, 30.53
2009, 6, 15.69, 12.41, 57.88, 81.32
2009, 7, 25.53, 22, 27.09, 27.7
2009, 8, 23.85, 20.25, 8.171, 6.423
2009, 9, 16.04, 12.66, 10.03, 8.146
2009, 10, 10.19, 7.012, 11.97, 18.26
2009, 11, 1.548, -1.758, 11.5, 24.17
2009, 12, -3.056, -6.027, 17.67, 38.29
2010, 1, -8.893, -11.09, 12.22, 26.37
2010, 2, -3.002, -6.27, 8.007, 15.61
2010, 3, 2.766, -0.9487, 20.83, 38.56
2010, 4, 8.398, 5.033, 28.84, 41.56
2010, 5, 15.84, 12.54, 59.83, 75.54
2010, 6, 16.26, 13.04, 77.8, 95.47
2010, 7, 23.36, 19.61, 32.76, 34.92
2010, 8, 21.08, 17.24, 52.16, 58.92
2010, 9, 16.03, 12.42, 36.36, 52.17
2010, 10, 11.17, 7.81, 22.63, 35.28
2010, 11, -2.799, -5.517, 41.62, 77.95
2010, 12, -4.237, -7.308, 9.361, 23.05
2011, 1, -5.697, -8.427, 6.008, 10.38
2011, 2, 0.2893, -3.004, 7.803, 17.4
2011, 3, 3.638, 0.1854, 19.17, 32.14
2011, 4, 8.134, 4.938, 28.35, 46.42
2011, 5, 15.27, 12.06, 47.81, 68.28
2011, 6, 17.87, 14.75, 34.37, 39.66
2011, 7, 23.19, 19.47, 49.65, 54.68
2011, 8, 24.41, 20.43, 11.8, 16.86
2011, 9, 13.46, 9.952, 55.58, 62.22
2011, 10, 12.77, 9.457, 15.71, 23.85
2011, 11, 2.728, -0.3735, 10.14, 27.95
2011, 12, 0.5386, -2.925, 2.001, 5.699
2012, 1, -3.508, -6.736, 6.641, 15.95
2012, 2, -6.562, -9.388, 36.88, 85.64
2012, 3, 2.48, -1.062, 12.56, 29.21
2012, 4, 15.34, 11.99, 1.135, 2.951
2012, 5, 12.73, 9.644, 56.57, 86.85
2012, 6, 22.01, 18.51, 49.32, 67.86
2012, 7, 23.76, 20.03, 24.21, 32.79
2012, 8, 23.13, 19.09, 2.059, 2.192
2012, 9, 18.35, 14.63, 16.55, 21.04
2012, 10, 9.571, 6.208, 14.95, 27.8
2012, 11, 2.955, -0.03364, 14.21, 29.39
2012, 12, -5.099, -8.11, 7.481, 14.71
2013, 1, -5.455, -8.466, 8.031, 18.44
2013, 2, 1.355, -2.253, 9.028, 19.53
2013, 3, 0.6677, -2.928, 16.1, 30.18
2013, 4, 8.939, 5.724, 87.56, 133.3
2013, 5, 16.79, 13.4, 21.04, 31.23
2013, 6, 18.82, 15.73, 26.1, 31.34
2013, 7, 26.32, 22.82, 13.51, 13.16
2013, 8, 22.93, 19.3, 26.08, 33.08
2013, 9, 17.58, 14.18, 19.31, 25.31
2013, 10, 8.742, 5.749, 25.96, 46.71
2013, 11, 1.235, -1.993, 11.57, 23.67
2013, 12, -5.354, -8.373, 9.298, 15.89
2014, 1, -7.126, -9.979, 10.31, 24.85
2014, 2, -1.456, -4.992, 5.39, 8.688
2014, 3, 1.91, -1.176, 21.47, 40.77
2014, 4, 9.548, 6.327, 45.68, 72.29
2014, 5, 13.86, 10.44, 69.31, 106.3
2014, 6, 17.93, 14.75, 46.33, 46.38
2014, 7, 22.49, 18.99, 76.83, 74.86
2014, 8, 22.57, 18.82, 29.12, 40.9
2014, 9, 13.77, 10.52, 27.56, 23.2
2014, 10, 9.376, 6.122, 41.14, 79.26
2014, 11, -1.826, -4.898, 29.33, 62.18
2014, 12, 0.5135, -3.105, 7.005, 14.54
2015, 1, 0.05217, -3.557, 12.17, 24.77
2015, 2, -0.3267, -3.71, 24.62, 59.81
2015, 3, 4.515, 0.5619, 25.75, 39.8
2015, 4, 5.309, 1.935, 65.54, 94.04
2015, 5, 13.37, 9.851, 101.9, 147.7
2015, 6, 16, 12.8, 216.1, 238.9
2015, 7, 22.39, 18.77, 10.27, 10.38
2015, 8, 21.65, 17.88, 62.47, 75.52
2015, 9, 17.64, 14, 15.16, 22.15
2015, 10, 9.182, 5.847, 10.27, 18.59
2015, 11, 4.375, 0.996, 7.264, 15.01
2015, 12, -0.9917, -4.402, 10.01, 27.41
2016, 1, -2.414, -5.911, 6.641, 18
2016, 2, -2.142, -5.944, 13.87, 25.94
2016, 3, -1.059, -4.294, 24.55, 42.9
2016, 4, 5.513, 2.335, 40.84, 62.52
2016, 5, 16.33, 13.12, 3.104, 3.048
2016, 6, 21.03, 17.74, 22.53, 21.85
2016, 7, 23.29, 20.02, 12.23, 12.78
2016, 8, 22.55, 18.96, 11.82, 13.02
2016, 9, 17.81, 14.34, 3.185, 5.613
2016, 10, 13.91, 10.52, 9.907, 20.21
2016, 11, 2.796, -0.3047, 21.63, 45.07
2016, 12, -5.928, -8.858, 7.225, 18.08
2017, 1, -3.635, -6.998, 10.62, 22.84
2017, 2, 0.4226, -3.353, 22.14, 42.09
2017, 3, 1.837, -1.908, 50.88, 83.7
2017, 4, 6.133, 2.273, 96.43, 126.7
2017, 5, 12.56, 9.071, 34.7, 53.57
2017, 6, 19.67, 16.23, 64.33, 86.07
2017, 7, 23.71, 20.07, 44.89, 59.44
2017, 8, 22.43, 18.34, 5.987, 6.726
2017, 9, 19.06, 15.28, 23.09, 34.84
2017, 10, 7.836, 4.71, 34.63, 53.07
2017, 11, 0.03195, -3.264, 20.16, 42.34
2017, 12, 1.106, -2.336, 6.89, 15.46
2018, 1, -3.106, -6.597, 2.761, 7.776
2018, 2, -4.308, -7.645, 12.34, 27.66
2018, 3, -2.51, -5.569, 52.98, 107.8
2018, 4, 5.064, 1.09, 24.09, 31.06
2018, 5, 17.65, 14.36, 31.2, 42.65
2018, 6, 19.3, 15.4, 20.91, 26.62
2018, 7, 26.3, 22.62, 7.688, 5.339
2018, 8, 23.91, 20.26, 5.865, 8.03
2018, 9, 21.07, 17.24, 5.445, 11.69
2018, 10, 11.46, 8.289, 16.42, 27.16
2018, 11, -0.0008169, -2.984, 7.069, 17.12
2018, 12, -1.299, -4.765, 16.24, 49.83
2019, 1, -2.262, -5.647, 3.71, 9.614
2019, 2, -1.679, -5.438, 6.296, 11.11
2019, 3, 3.737, 0.2589, 22.27, 42.57
2019, 4, 10.52, 7.44, 4.522, 6.428
2019, 5, 15.43, 12.36, 24.14, 31.12
2019, 6, 20.91, 17.35, 39.96, 57.31
2019, 7, 24.31, 20.75, 32.95, 36.77
2019, 8, 24.04, 20.13, 22.79, 23.69
2019, 9, 17.49, 13.59, 11.98, 17.34
2019, 10, 9.883, 6.385, 58.4, 82.82
2019, 11, 1.936, -0.9855, 18.94, 34.01
2019, 12, -6.136, -9.422, 11.19, 29.13
2020, 1, -0.8288, -4.354, 7.574, 17.76
2020, 2, -4.799, -7.32, 14.6, 34.45
2020, 3, -0.3493, -4.194, 7.811, 16.42
2020, 4, 8.57, 5.234, 37.54, 66.06
2020, 5, 13.04, 9.705, 87.45, 121
2020, 6, 20.17, 16.72, 19.16, 31.05
2020, 7, 22.26, 18.68, 58.99, 63.45
2020, 8, 22.49, 18.9, 7.783, 10.05
2020, 9, 17.75, 14.18, 10.79, 15.09
2020, 10, 8.103, 5.102, 43.08, 59.74
2020, 11, -1.004, -3.774, 36.96, 68.56
2020, 12, -6.519, -9.345, 6.895, 16.11
2021, 1, -3.656, -6.968, 8.865, 17.15
2021, 2, -0.6099, -4.018, 11.13, 26.97
2021, 3, 3.927, 0.08443, 20.23, 36.06
2021, 4, 7.685, 4.422, 55.71, 109.5
2021, 5, 14.07, 10.55, 73.23, 124.6
2021, 6, 18.4, 15.09, 123.6, 123.2
2021, 7, 24.29, 20.62, 39.63, 38.61
2021, 8, 20.6, 16.65, 46.7, 52.38
2021, 9, 18.55, 14.94, 37.22, 49.18
2021, 10, 9.965, 6.444, 7.833, 17.09
2021, 11, 5.7, 2.234, 12.58, 29.98
2021, 12, -4.111, -6.91, 22.49, 42.76
2022, 1, -4.463, -7.57, 9.946, 18.84
2022, 2, -0.867, -4.517, 9.305, 21.77
2022, 3, 1.619, -1.804, 27.87, 43.21
2022, 4, 7.521, 4.108, 61.5, 97.86
2022, 5, 12.73, 9.324, 95.49, 122.2
2022, 6, 15.84, 12.56, 54.73, 60.44
2022, 7, 21.73, 18.12, 43.01, 41.76
2022, 8, 22.85, 18.74, 6.267, 9.4
2022, 9, 19.81, 16.08, 0.8855, 1.18
2022, 10, 10.93, 7.339, 8.91, 14.4
2022, 11, 1.526, -0.8559, 39.74, 54.62
2022, 12, -2.49, -5.381, 6.426, 15.6
2023, 1, -0.09612, -3.359, 15.47, 35.27
2023, 2, 3.871, 0.02528, 5.84, 14.16
2023, 3, 3.718, 0.7434, 28.4, 51.8
2023, 4, 11.77, 8.687, 20.96, 31.29
2023, 5, 12.23, 9.066, 71.48, 103.5
2023, 6, 21.7, 18.19, 33.73, 47.38
2023, 7, 23.4, 19.68, 34.54, 35.56
2023, 8, 24.02, 20.12, 17.35, 22.68
2023, 9, 17.86, 14.15, 23.32, 37.13
2023, 10, 13.84, 10.59, 17.27, 34.76
2023, 11, 3.676, 0.4496, 19.8, 33.33
2023, 12, -2.918, -6.135, 24.59, 47.88
2024, 1, 1.032, -2.331, 12.54, 24.51
2024, 2, -1.09, -4.635, 30.3, 56.59
2024, 3, 3.158, -0.1729, 33.33, 48.18
2024, 4, 3.678, 0.815, 95.48, 134.6
2024, 5, 14.91, 11.45, 26.88, 30.41
2024, 6, 19.25, 16.22, 54.17, 75.71
2024, 7, 23.38, 19.94, 27.72, 35.27
2024, 8, 24.47, 20.6, 6.136, 8.06
2024, 9, 22.72, 18.85, 1.721, 3.089
2024, 10, 6.937, 3.564, 38.86, 57.28
2024, 11, 2.06, -1.007, 48.14, 83.45
2024, 12, -0.8848, -4.327, 7.851, 18.25
2025, 1, -4.194, -7.368, 9.383, 21.71
2025, 2, 0.2301, -3.635, 24.57, 43
2025, 3, 1.389, -2.045, 21.28, 29.83
2025, 4, 7.409, 4.388, 54.69, 93.39
2025, 5, 16.46, 12.82, 21.23, 34.47
2025, 6, 19.6, 16.53, 54.97, 55.33
2025, 7, 23.64, 20.23, 42.19, 49.03
2025, 8, 22.29, 18.57, 30.09, 33.18
2025, 9, 17.79, 14.14, 7.112, 10.33
2025, 10, 13.75, 10.49, 7.69, 18
2025, 11, 0.2529, -2.915, 83.25, 140.9
2025, 12, -2.356, -5.315, 21.15, 38.55
2026, 1, -1.881, -5.185, 3.956, 11.24
2026, 2, -4.576, -7.585, 13.51, 28.63
2026, 3, -0.5602, -3.732, 11.72, 25.42
2026, 4, 3.108, -0.2866, 47.23, 59.5
2026, 5, 12.16, 8.335, 65.33, 79.35
2026, 6, 17.71, 14.47, 154.6, 173.7
2026, 7, 23.12, 19.47, 21.36, 23.72
2026, 8, 20.48, 16.73, 22.31, 25.43
2026, 9, 18.45, 14.78, 14.94, 17.7
2026, 10, 10.84, 7.681, 83.44, 116.9
2026, 11, -0.0405, -2.921, 28.08, 53.39
2026, 12, 2.801, -0.442, 9.129, 20.91
2027, 1, -2.718, -6.251, 2.254, 5.563
2027, 2, -1.786, -5.393, 10.75, 27.43
2027, 3, 3.663, 0.4067, 10.4, 20.76
2027, 4, 7.9, 4.895, 19.23, 30.25
2027, 5, 15.81, 12.36, 12.05, 21.74
2027, 6, 21.58, 18.53, 32.36, 35.97
2027, 7, 25.29, 21.55, 55.09, 79.55
2027, 8, 25.06, 21.29, 11.67, 17.7
2027, 9, 20.09, 16.44, 1.852, 3.77
2027, 10, 12.21, 8.845, 40.84, 63.13
2027, 11, 3.867, 0.6952, 20.94, 33.33
2027, 12, -3.939, -7.377, 14.12, 34.21
2028, 1, -2.376, -5.903, 9.118, 17.08
2028, 2, 0.1315, -3.348, 12.92, 24.58
2028, 3, -0.6927, -3.991, 16.81, 26.52
2028, 4, 8.77, 5.63, 41.01, 65.5
2028, 5, 14.6, 11.17, 23.48, 31.06
2028, 6, 20.63, 17.44, 76.24, 89.53
2028, 7, 23.72, 19.85, 35.51, 57.09
2028, 8, 23.74, 19.97, 24.65, 30.56
2028, 9, 15.6, 12.2, 13.71, 14.1
2028, 10, 13.38, 10.33, 47.35, 62.55
2028, 11, 1.537, -1.661, 10.06, 18.04
2028, 12, -2.288, -5.611, 18.14, 38.36
2029, 1, -4.174, -7.44, 18.5, 31.7
2029, 2, -3.418, -6.856, 12.96, 22.62
2029, 3, 2.548, -1.235, 19.94, 31.44
2029, 4, 8.654, 5.055, 48.06, 76.44
2029, 5, 15.62, 12.59, 27.99, 41.96
2029, 6, 19.04, 16.16, 76.76, 92.04
2029, 7, 22.26, 18.95, 103.4, 103.6
2029, 8, 22.75, 18.97, 26.63, 44.56
2029, 9, 16.78, 13.43, 28.77, 39.16
2029, 10, 10.05, 6.773, 29.89, 37.04
2029, 11, 2.492, -0.7411, 37.16, 66.92
2029, 12, -0.03914, -3.736, 5.433, 11.24
2030, 1, -1.564, -5.3, 10.64, 24.25
2030, 2, 0.1007, -3.52, 16.16, 28.94
2030, 3, 5.223, 1.613, 8.514, 21.5
2030, 4, 11.12, 8.086, 54.86, 104
2030, 5, 15.68, 12.61, 65.51, 82.69
2030, 6, 19.45, 16.01, 28.98, 36.8
2030, 7, 22.59, 19.08, 20.98, 33.32
2030, 8, 23.07, 19.38, 20.72, 32.45
2030, 9, 19.16, 15.46, 1.703, 3.552
2030, 10, 10.13, 6.612, 14.13, 25.62
2030, 11, 4.566, 1.093, 17.74, 32.16
2030, 12, 1.369, -2.068, 7.805, 20.36
2031, 1, -8.906, -11.24, 17.33, 37.32
2031, 2, 3.32, -0.2697, 7.232, 16.89
2031, 3, 2.315, -1.01, 33.97, 68.04
2031, 4, 13.54, 10.31, 6.681, 12.35
2031, 5, 14.72, 11.43, 49.52, 67.02
2031, 6, 18.83, 15.86, 44.88, 54.95
2031, 7, 25.41, 21.58, 11.54, 14.96
2031, 8, 24.12, 20.25, 18.46, 32.03
2031, 9, 18.67, 15.08, 5.829, 8.189
2031, 10, 12.34, 8.984, 19.35, 29.02
2031, 11, 0.1097, -2.948, 23.81, 57.36
2031, 12, -5.706, -8.965, 8.5, 19.34
2032, 1, -2.215, -5.559, 10.37, 18.31
2032, 2, -3.188, -6.713, 8.352, 17.87
2032, 3, 0.3786, -3.098, 28.96, 48.98
2032, 4, 6.907, 3.528, 53.95, 81.67
2032, 5, 16.28, 12.76, 39.36, 58.43
2032, 6, 18.16, 14.94, 31.32, 46.84
2032, 7, 26.57, 22.41, 8.857, 13.94
2032, 8, 24.12, 20.38, 21.32, 23.83
2032, 9, 14.06, 11.01, 57.98, 69.54
2032, 10, 14.24, 10.69, 5.622, 9.63
2032, 11, 5.817, 2.663, 12.04, 20.8
2032, 12, 3.071, -0.4888, 8.262, 21.78
2033, 1, -2.489, -5.615, 14.63, 27.48
2033, 2, 0.7347, -2.649, 5.12, 8.434
2033, 3, 3.338, -0.05904, 28, 44.38
2033, 4, 8.17, 5.012, 52.37, 83.57
2033, 5, 15.91, 12.92, 13.26, 21.52
2033, 6, 20, 16.79, 35.85, 43
2033, 7, 24.36, 20.75, 45.44, 54.66
2033, 8, 25.85, 21.91, 3.753, 8.363
2033, 9, 17.28, 13.7, 61.05, 84.03
2033, 10, 8.134, 4.933, 30, 49.29
2033, 11, -4.006, -7.071, 55.04, 73.97
2033, 12, -4.923, -8.299, 6.104, 12.28
2034, 1, -2.766, -6.42, 11.18, 26.58
2034, 2, -4.347, -7.689, 20.24, 45.61
2034, 3, 1.375, -2.059, 15.46, 29.29
2034, 4, 7.724, 3.922, 9.575, 12.94
2034, 5, 15.67, 12.4, 43.24, 59.06
2034, 6, 22.79, 19.42, 24.88, 24.53
2034, 7, 23.92, 20.47, 15.81, 10.4
2034, 8, 25.81, 21.97, 20.51, 24.95
2034, 9, 19.7, 16.23, 15.72, 23.42
2034, 10, 9.582, 6.275, 45.62, 63.74
2034, 11, 3.321, 0.2121, 14.27, 23.54
2034, 12, -4.247, -7.24, 15.12, 35.31
2035, 1, -3.697, -6.743, 9.644, 25.19
2035, 2, -2.62, -5.878, 21.6, 46.21
2035, 3, 7.713, 4.464, 4.234, 8.852
2035, 4, 8.956, 5.654, 45.65, 81.95
2035, 5, 16.09, 13.02, 36.54, 46.24
2035, 6, 18.09, 14.94, 60.57, 66.45
2035, 7, 21.76, 18.19, 68.37, 71.96
2035, 8, 24, 20.08, 13.21, 15.23
2035, 9, 20.85, 17.11, 5.541, 10.88
2035, 10, 13.79, 10.63, 26.67, 36.99
2035, 11, -0.1323, -3.36, 26.96, 46.34
2035, 12, 0.3474, -3.004, 2.488, 3.464
2036, 1, -7.657, -10.73, 15.67, 35.76
2036, 2, -2.573, -5.985, 2.541, 5.121
2036, 3, -1.307, -4.73, 32.68, 45.71
2036, 4, 5.041, 1.5, 15.57, 26.25
2036, 5, 14.62, 11.47, 31.07, 41.62
2036, 6, 17.34, 13.82, 107.7, 134.1
2036, 7, 22.28, 18.73, 33.77, 31.32
2036, 8, 23.51, 19.8, 38.16, 30.01
2036, 9, 18.83, 15.3, 6.968, 12.22
2036, 10, 10.25, 7.156, 48.7, 65.33
2036, 11, 6.141, 2.989, 21.45, 34.47
2036, 12, -6.259, -9.255, 7.982, 18.15
2037, 1, 1.697, -2.06, 7.185, 15.03
2037, 2, -2.07, -5.414, 17.29, 38.62
2037, 3, 0.002927, -3.365, 20.66, 39.64
2037, 4, 6.451, 3.521, 85.16, 134
2037, 5, 17.31, 14.4, 17.03, 19.97
2037, 6, 21.53, 18.05, 42.86, 49.47
2037, 7, 24.7, 21, 25.37, 31.82
2037, 8, 22.85, 19.17, 13.98, 14
2037, 9, 18.82, 15.23, 7.863, 9.924
2037, 10, 16.19, 12.57, 1.959, 2.847
2037, 11, 3.441, 0.0613, 27.67, 45.23
2037, 12, -1.275, -4.575, 9.567, 24.53
2038, 1, -1.394, -4.905, 8.399, 18.26
2038, 2, -6.317, -9.087, 13.51, 28.83
2038, 3, 6.01, 2.429, 40.22, 65.97
2038, 4, 9.078, 5.877, 88.2, 142.9
2038, 5, 14.05, 10.8, 45.46, 67.63
2038, 6, 21.72, 18.73, 30.55, 37.4
2038, 7, 24.2, 20.61, 56.51, 83.77
2038, 8, 24.1, 20.19, 11.04, 16.13
2038, 9, 17.36, 13.71, 15.54, 20.57
2038, 10, 11.09, 7.568, 9.867, 20.3
2038, 11, 3.012, -0.1688, 36.48, 52.22
2038, 12, -2.574, -6.249, 5.782, 11.14
2039, 1, -3.44, -6.623, 20.09, 43.23
2039, 2, -4.598, -7.653, 41.89, 82.11
2039, 3, 3.174, -0.3298, 6.626, 8.861
2039, 4, 5.951, 2.354, 83.6, 98.12
2039, 5, 12.61, 9.313, 56.49, 83.5
2039, 6, 18.48, 15.14, 79.16, 77.5
2039, 7, 22.91, 19.35, 51.11, 50.16
2039, 8, 24.23, 20.36, 22.34, 33.96
2039, 9, 19.28, 15.81, 6.539, 13.16
2039, 10, 10.88, 7.504, 23.56, 41.39
2039, 11, 3.621, 0.09661, 6.403, 14.15
2039, 12, 0.09282, -3.241, 12.02, 32.89
2040, 1, -5.458, -8.435, 20.4, 48.12
2040, 2, 1.84, -1.786, 11.54, 26.3
2040, 3, 3.819, 0.4203, 17.99, 29.4
2040, 4, 10.1, 7.029, 41.67, 61.26
2040, 5, 13.03, 9.61, 81.94, 104.5
2040, 6, 21.14, 17.98, 33.57, 33.7
2040, 7, 21.53, 18.08, 44.54, 53.56
2040, 8, 24.59, 20.88, 3.468, 3.595
2040, 9, 20.29, 16.88, 3.613, 5.154
2040, 10, 12.17, 8.763, 28.33, 36.45
2040, 11, 1.101, -1.511, 34.52, 57.55
2040, 12, -9.801, -12.78, 10.36, 21.89
2041, 1, -4.515, -7.761, 10.81, 26.47
2041, 2, 1.733, -1.851, 12.93, 27.17
2041, 3, 0.1471, -3.568, 26.93, 47.7
2041, 4, 10.4, 7.09, 5.474, 11.6
2041, 5, 15.91, 12.85, 66.14, 98.95
2041, 6, 18.92, 15.63, 41.89, 54.89
2041, 7, 22.45, 18.9, 35.88, 42.91
2041, 8, 24.66, 20.66, 9.534, 16.7
2041, 9, 17.37, 13.87, 36.47, 54.95
2041, 10, 9.47, 6.377, 39.15, 69.92
2041, 11, 3.048, -0.3778, 12.92, 29.8
2041, 12, -2.845, -5.97, 10.02, 27.45
2042, 1, -0.8778, -4.375, 6.132, 14.1
2042, 2, 3.702, 0.2304, 5.917, 13.63
2042, 3, 0.1822, -3.016, 45.23, 83.93
2042, 4, 12.54, 9.44, 27.69, 38.35
2042, 5, 13.61, 10.34, 71.57, 93.35
2042, 6, 20.89, 17.74, 13.27, 18.88
2042, 7, 26.36, 22.5, 54.95, 66.53
2042, 8, 24.36, 20.49, 2.96, 3.075
2042, 9, 22.28, 18.57, 8.282, 13.66
2042, 10, 14, 10.71, 28.81, 47.24
2042, 11, -1.885, -5.042, 50.63, 81.88
2042, 12, -3.791, -6.548, 7.292, 16.11
2043, 1, -6.243, -9.574, 4.347, 11.45
2043, 2, 1.386, -1.95, 17.15, 43.92
2043, 3, -0.403, -3.569, 31.37, 47.34
2043, 4, 8.846, 5.508, 71.6, 115.3
2043, 5, 14.9, 11.62, 47.33, 71.89
2043, 6, 19.24, 16.24, 27.62, 33.78
2043, 7, 26.2, 22.47, 29.52, 29.91
2043, 8, 24.75, 21.06, 11.4, 14.53
2043, 9, 21.01, 17.5, 3.969, 7.943
2043, 10, 14.17, 11.01, 11.19, 24.04
2043, 11, 2.565, -0.5881, 20.63, 41.17
2043, 12, -2.088, -5.415, 19.11, 47.36
2044, 1, -4.012, -6.773, 26.92, 44.9
2044, 2, -1.565, -5.061, 6.619, 18.04
2044, 3, 0.685, -2.91, 29.12, 69.73
2044, 4, 9.45, 6.058, 65.65, 91.76
2044, 5, 13.26, 9.971, 75.83, 121.3
2044, 6, 16.33, 13.03, 62.38, 82.3
2044, 7, 23.12, 19.39, 45.06, 57.79
2044, 8, 24.71, 20.79, 27.23, 36.48
2044, 9, 15.04, 11.68, 57.49, 69.62
2044, 10, 12.41, 9.14, 5.26, 12.26
2044, 11, 3.18, 0.0533, 27.03, 53.31
2044, 12, -3.866, -6.826, 4.854, 9.929
2045, 1, -2.565, -5.836, 10.51, 23.82
2045, 2, 1.516, -1.771, 9.212, 17.04
2045, 3, 3.973, 0.9901, 22.92, 48.42
2045, 4, 8.358, 5.183, 59.09, 87.28
2045, 5, 12.81, 9.585, 48.32, 69.9
2045, 6, 18.07, 14.65, 69.93, 89.78
2045, 7, 24.17, 20.42, 19.36, 26.68
2045, 8, 22.73, 18.93, 21.22, 29.76
2045, 9, 15.99, 12.49, 40.91, 44.72
2045, 10, 15.98, 12.39, 6.866, 13.76
2045, 11, 0.4916, -2.824, 54.22, 91.63
2045, 12, -3.287, -6.565, 8.75, 17.2
2046, 1, -0.7421, -4.503, 2.572, 5.503
2046, 2, 0.9844, -2.92, 13.18, 27.85
2046, 3, 3.045, -0.2763, 15.86, 36.11
2046, 4, 13.4, 10.08, 14.35, 25.97
2046, 5, 12.75, 9.429, 55.4, 87.12
2046, 6, 19.47, 16.21, 33.91, 42.35
2046, 7, 24.55, 20.9, 56.37, 59.07
2046, 8, 23.11, 19.38, 19.96, 18.98
2046, 9, 20.43, 16.89, 18.84, 35.34
2046, 10, 13.12, 10.06, 37.69, 65.49
2046, 11, 2.639, -0.6698, 25.48, 46.94
2046, 12, -2.392, -5.539, 10.57, 24.48
2047, 1, -6.082, -9.685, 12.84, 26.64
2047, 2, -3.979, -6.845, 10.6, 21.53
2047, 3, 1.608, -1.981, 3.86, 10.73
2047, 4, 11.94, 8.645, 48.37, 89.64
2047, 5, 18.47, 15.41, 23.24, 28.27
2047, 6, 22.21, 18.67, 26.03, 27.19
2047, 7, 27.47, 23.53, 38.02, 51.4
2047, 8, 25.41, 21.54, 4.988, 8.733
2047, 9, 18.48, 15.09, 30.25, 34.63
2047, 10, 10.89, 7.469, 24.98, 28.43
