# Created by WEAP: 4/20/2021 6:29:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 1.408, -2.269, -5.229, 284.7, 324.1, 351.5
2006, 2, 3.16, -0.5666, -3.68, 421.4, 489.7, 504.7
2006, 3, 8.819, 5.342, 2.352, 44.74, 48.59, 57.54
2006, 4, 8.629, 5.455, 2.564, 72.17, 74.38, 64.6
2006, 5, 15.4, 12.68, 10.04, 64.28, 73.06, 71.6
2006, 6, 15.23, 12.77, 10.58, 20.28, 18.29, 14.43
2006, 7, 19.31, 17.17, 15.22, 0.2947, 0.5149, 0.1374
2006, 8, 20.1, 17.74, 15.6, 2.197, 2.966, 4.128
2006, 9, 13.06, 9.572, 6.564, 98.4, 114.5, 98.18
2006, 10, 10.2, 6.922, 4.292, 231.7, 283.5, 313.6
2006, 11, 6.083, 2.588, -0.1838, 210.2, 239.1, 244.6
2006, 12, -0.3353, -3.878, -6.75, 210.2, 222.2, 208.7
2007, 1, 2.238, -1.288, -4.137, 373.7, 450.7, 495.1
2007, 2, 4.228, 0.4538, -2.768, 267.7, 284.4, 285.8
2007, 3, 6.862, 3.105, 0.02027, 95.94, 106.1, 117.9
2007, 4, 6.679, 3.22, 0.06984, 132.6, 143, 141.5
2007, 5, 12.88, 9.866, 7.247, 89.02, 95.89, 97.08
2007, 6, 18.34, 16.03, 13.88, 24.12, 38.94, 47.9
2007, 7, 18.64, 16.48, 14.47, 53.93, 57.33, 49.53
2007, 8, 21.86, 19.6, 17.59, 90.18, 133, 169.1
2007, 9, 14.51, 11.41, 8.697, 34.01, 40.16, 45.89
2007, 10, 9.678, 6.696, 4.364, 53.67, 66.87, 85.23
2007, 11, 6.071, 2.855, 0.1859, 329.1, 367.2, 365.8
2007, 12, 1.058, -2.058, -4.745, 125.6, 144, 151.7
2008, 1, 2.957, -0.2873, -2.813, 165.4, 181.9, 183.1
2008, 2, 5.184, 1.424, -1.585, 531.2, 556.5, 527
2008, 3, 5.014, 1.341, -1.751, 417.9, 481.5, 519.2
2008, 4, 9.283, 6.335, 3.593, 129.9, 143.6, 145.2
