# Created by WEAP: 4/20/2021 6:31:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2020, 4, 2.343, -0.06595, -2.108, 57.81, 89.27, 80.55
2020, 5, 7.909, 5.051, 3.347, 109.7, 170.9, 195.5
2020, 6, 12.37, 9.641, 7.686, 39.08, 59.79, 51.13
2020, 7, 15.17, 12.35, 10.4, 39.08, 47.07, 66.3
2020, 8, 15.2, 12.44, 10.49, 24.81, 31.43, 30.33
2020, 9, 11.22, 8.508, 6.315, 33.42, 41.66, 40.48
2020, 10, 4.177, 1.364, -0.7688, 33.54, 58.4, 84.61
2020, 11, -4.243, -6.743, -8.82, 76.96, 124.3, 140
2020, 12, -11.34, -13.48, -15.84, 36.03, 64.61, 106.5
2021, 1, -9.376, -11.37, -13.66, 29.81, 51.09, 89.55
2021, 2, -8.06, -10, -11.86, 33.52, 53.36, 72.22
2021, 3, -3.764, -6.091, -8.087, 41.01, 61.69, 69.44
2021, 4, 1.732, -0.7268, -2.434, 179.8, 282.4, 274.6
2021, 5, 7.104, 4.128, 2.062, 90.28, 132.9, 156.1
2021, 6, 12.32, 9.583, 7.628, 49.39, 68.85, 65.28
2021, 7, 15.41, 12.64, 10.57, 60.41, 78.04, 94.74
2021, 8, 12.6, 9.746, 7.837, 99.64, 120.4, 120.8
2021, 9, 11.64, 8.873, 6.681, 39.35, 49.58, 60.22
2021, 10, 4.578, 1.982, -0.1917, 26.73, 40.86, 55.4
2021, 11, -0.2706, -2.719, -4.98, 51.64, 80.05, 82.16
2021, 12, -7.708, -10.09, -12.46, 94.47, 147.8, 172.4
2022, 1, -10.47, -12.37, -14.27, 40.13, 66.46, 79.76
2022, 2, -6.909, -9.024, -11.07, 34.84, 55.71, 89.93
2022, 3, -2.63, -5.039, -6.807, 43.32, 68.28, 79.32
2022, 4, 1.205, -1.377, -3.704, 50.38, 80.89, 85.63
2022, 5, 6.212, 3.464, 1.609, 108.6, 167.8, 240.2
2022, 6, 8.856, 6.048, 4.304, 68.38, 100.1, 88.58
2022, 7, 13.62, 10.84, 8.75, 36.7, 40.38, 40.14
2022, 8, 13.82, 11.15, 9.291, 39.75, 49.4, 63.22
2022, 9, 12.14, 9.565, 7.59, 8.787, 13.05, 8.041
2022, 10, 4.89, 2.324, 0.01447, 23.42, 36.32, 38.43
2022, 11, -0.9805, -3.456, -5.63, 52.5, 80.53, 71.35
2022, 12, -6.167, -8.54, -10.76, 73.05, 113.1, 156.2
2023, 1, -6.457, -8.414, -10.46, 105.6, 162.9, 209.9
2023, 2, -2.869, -5.02, -7.024, 30.43, 47.27, 68.69
2023, 3, -1.795, -4.298, -6.419, 119.2, 182.7, 154.9
2023, 4, 3.963, 1.554, -0.506, 42.33, 60.34, 77.92
2023, 5, 6.428, 3.546, 1.534, 63.08, 90.77, 99.53
2023, 6, 14.42, 11.8, 9.57, 30.56, 43.23, 49.19
2023, 7, 14.32, 11.71, 9.906, 104.9, 123.8, 131.6
2023, 8, 14.45, 11.7, 9.45, 56.39, 66.69, 72.03
2023, 9, 9.487, 6.754, 4.428, 56.66, 100.7, 114.1
2023, 10, 6.449, 3.844, 1.513, 25.95, 41.17, 49.41
2023, 11, -1.886, -4.558, -7.115, 57.71, 93.79, 92.56
2023, 12, -9.108, -11.42, -13.67, 86.91, 151.3, 182.4
2024, 1, -6.087, -8.121, -10.02, 73.37, 106.5, 120.7
2024, 2, -5.935, -8.152, -10.07, 44.89, 72.78, 106.4
2024, 3, -2.507, -4.874, -6.893, 89.12, 124.6, 115.1
2024, 4, -0.6419, -3.145, -5.185, 114.4, 178.6, 171
2024, 5, 8.609, 5.826, 4.16, 22.17, 34.24, 41.34
2024, 6, 11.79, 9.14, 6.91, 56.05, 73.17, 72.12
2024, 7, 15.3, 12.62, 10.72, 52.56, 61.47, 79.48
2024, 8, 14.99, 12.31, 10.58, 27.37, 30.77, 27.16
2024, 9, 13.54, 10.87, 8.841, 23.21, 34.71, 44.16
2024, 10, 2.288, -0.399, -2.313, 54.96, 78.08, 95.9
2024, 11, -2.438, -5.004, -7.161, 65.75, 101.1, 113.3
2024, 12, -6.703, -8.943, -11.05, 63.02, 94.62, 119.3
2025, 1, -9.677, -11.76, -13.96, 56.33, 93.96, 159.4
2025, 2, -6.519, -8.922, -10.95, 69.17, 102.4, 113.6
2025, 3, -4.193, -6.608, -8.584, 63.14, 105.3, 157.9
2025, 4, 1.374, -1.141, -3.23, 93.95, 155.4, 182.7
2025, 5, 8.269, 5.507, 3.782, 54.92, 80.92, 88.31
2025, 6, 13.66, 10.96, 8.626, 33.87, 48.63, 46.33
2025, 7, 15.34, 12.61, 10.46, 71.88, 80.29, 92.21
2025, 8, 14.13, 11.43, 9.695, 101.8, 149.9, 183.9
2025, 9, 11.25, 8.452, 6.443, 34.05, 51.3, 42.17
2025, 10, 6.831, 4.217, 1.665, 23.21, 35.48, 38.47
2025, 11, -2.47, -5.263, -7.495, 166.6, 247.7, 245
2025, 12, -8.109, -10.42, -12.68, 57.35, 84.42, 122.5
2026, 1, -8.289, -10.49, -12.59, 43.02, 61.47, 79.66
2026, 2, -9.352, -11.66, -13.72, 35.57, 62.08, 70.63
2026, 3, -5.629, -8.062, -10.35, 54.3, 81.94, 101.9
2026, 4, -1.769, -4.284, -6.242, 32.04, 46.37, 71
2026, 5, 5.503, 2.759, 1.467, 60.06, 87.3, 102.4
2026, 6, 10.96, 8.111, 5.827, 89.2, 126.3, 111.1
2026, 7, 15.07, 12.34, 10.53, 68.52, 75.69, 91.56
2026, 8, 14.05, 11.26, 9.562, 30.27, 32.37, 34.65
2026, 9, 12.33, 9.505, 7.128, 33.39, 43.68, 44.86
2026, 10, 5.846, 3.096, 0.5117, 85.22, 135.5, 144.2
2026, 11, -3.964, -6.595, -8.892, 45.81, 72.01, 92.45
2026, 12, -4.53, -6.766, -9.088, 65.16, 102.2, 122.5
2027, 1, -9.566, -11.57, -13.72, 45.92, 70.91, 111.7
2027, 2, -7.753, -10.08, -12.02, 32.43, 57.14, 112.7
2027, 3, -2.007, -4.41, -6.542, 42.58, 60.24, 98.36
2027, 4, 2.221, -0.3539, -2.518, 57.11, 89.26, 131.9
2027, 5, 8.904, 6.226, 4.614, 19.25, 27.32, 31.94
2027, 6, 14.91, 12.17, 9.36, 16.85, 26.33, 32.29
2027, 7, 16.25, 13.56, 11.55, 111.7, 118.8, 142.6
2027, 8, 14.64, 11.86, 10.03, 68.66, 77.19, 79.74
2027, 9, 10.72, 8.089, 6.001, 11.25, 17.25, 34.79
2027, 10, 5.589, 2.883, 0.5062, 73.82, 106.5, 135.4
2027, 11, -1.488, -3.964, -6.249, 63.45, 87.92, 74.7
2027, 12, -8.934, -11.18, -13.05, 50.72, 84.89, 130.3
2028, 1, -8.565, -10.59, -12.99, 38.84, 61.69, 79.91
2028, 2, -5.384, -7.811, -9.496, 65.77, 98.85, 113.7
2028, 3, -4.795, -7.534, -9.824, 89.72, 141.2, 215.8
2028, 4, 2.673, 0.05474, -2.293, 88.13, 136.1, 131.5
2028, 5, 7.943, 5.135, 3.405, 37.54, 55.22, 62.16
2028, 6, 13.32, 10.75, 8.542, 37.43, 55.61, 34.66
2028, 7, 15.09, 12.41, 10.26, 64.56, 70.61, 93.72
2028, 8, 15.51, 12.81, 11.12, 47.35, 53.63, 48.81
2028, 9, 10.29, 7.656, 5.264, 35.67, 43.69, 40.96
2028, 10, 6.91, 4.374, 2.067, 64.81, 104.5, 126.7
2028, 11, -3.257, -5.716, -8.075, 23.8, 36.39, 39.04
2028, 12, -8.322, -10.5, -12.28, 61.26, 100.6, 144.8
2029, 1, -8.767, -10.84, -12.73, 61.22, 91.88, 135
2029, 2, -8.737, -10.94, -12.69, 60.26, 94.15, 102.8
2029, 3, -3.118, -5.525, -7.197, 44.3, 70.16, 93.08
2029, 4, 2.047, -0.5342, -2.181, 73.4, 124.8, 147.8
2029, 5, 8.482, 5.739, 3.945, 77.48, 109.2, 131
2029, 6, 12.91, 10.21, 7.996, 52.01, 72.93, 70.63
2029, 7, 14.69, 11.87, 9.863, 58.67, 72.08, 70.53
2029, 8, 14.41, 11.53, 9.413, 73.82, 87.46, 89.36
2029, 9, 10.6, 7.896, 5.759, 41.58, 56.44, 54.55
2029, 10, 4.336, 1.735, -0.6811, 28.68, 41.86, 39.48
2029, 11, -4.269, -6.72, -8.987, 81.97, 119.3, 120.5
2029, 12, -9.387, -11.31, -13.36, 18.3, 31.36, 45.32
2030, 1, -9.152, -11, -13.19, 41.1, 61.26, 68.61
2030, 2, -8.434, -10.23, -12.49, 59.97, 83.5, 70.65
2030, 3, -0.9082, -3.295, -5.192, 29.32, 46.11, 72.79
2030, 4, 3.984, 1.564, -0.6212, 118.4, 183.7, 173.3
2030, 5, 10.33, 7.598, 5.848, 17.06, 24.16, 23.62
2030, 6, 13.9, 11.2, 9.039, 23.79, 32.61, 36.86
2030, 7, 14.71, 11.96, 9.949, 80.77, 90.51, 107.7
2030, 8, 13.99, 11.2, 9.381, 68.29, 76.43, 68.97
2030, 9, 9.992, 7.308, 5.052, 40.5, 46.23, 55.34
2030, 10, 4.48, 1.867, -0.5253, 25.8, 38.23, 51.37
2030, 11, -2.632, -5.005, -7.307, 34.77, 55.6, 66.17
2030, 12, -5.497, -7.542, -9.765, 32.13, 47.21, 55.71
2031, 1, -11.36, -13.66, -16.23, 66.45, 106.1, 143.4
2031, 2, -3.475, -5.49, -7.209, 22.26, 34.95, 47.53
2031, 3, -3.063, -5.375, -7.437, 67.17, 112.2, 121
2031, 4, 5.62, 3.324, 1.534, 7.603, 11.7, 20.67
2031, 5, 8.067, 5.275, 3.49, 50.22, 79.48, 92.6
2031, 6, 13.15, 10.56, 8.371, 39.5, 60.54, 45.39
2031, 7, 14.72, 12.03, 10.25, 70.35, 78.09, 82.47
2031, 8, 14.59, 11.8, 9.809, 71.63, 88.63, 97.55
2031, 9, 11.46, 8.806, 6.748, 14.28, 16.27, 19.45
2031, 10, 5.575, 3.012, 0.8305, 37.72, 56.87, 78.39
2031, 11, -4.807, -7.237, -9.438, 73.41, 116.4, 153.6
2031, 12, -12.67, -14.83, -17.03, 24.59, 41.46, 65.06
2032, 1, -9.284, -11.18, -13.43, 38.86, 60.56, 53.62
2032, 2, -9.192, -11.54, -13.47, 40.45, 62.21, 85.2
2032, 3, -3.735, -6.365, -8.494, 60.15, 92.45, 116.9
2032, 4, 0.7875, -1.807, -3.956, 98.25, 147, 174
2032, 5, 9.761, 7.109, 5.353, 35.74, 54.25, 71.99
2032, 6, 10.08, 7.302, 5.083, 50.76, 75.45, 79.9
2032, 7, 15.09, 12.41, 10.5, 42.5, 51.85, 82.49
2032, 8, 15.66, 12.97, 11, 30.65, 39.72, 36.66
2032, 9, 10.13, 7.246, 5.037, 65.03, 86.82, 78.44
2032, 10, 6.949, 4.41, 1.824, 20.8, 33.88, 44.28
2032, 11, -0.1545, -2.506, -4.88, 23.03, 35.56, 44.27
2032, 12, -4.885, -6.898, -8.965, 80.53, 124, 113.3
2033, 1, -9.39, -11.2, -13.31, 52.45, 77.91, 112.6
2033, 2, -4.938, -7.238, -9.013, 34.91, 56.27, 58.6
2033, 3, -2.969, -5.462, -7.351, 50.4, 80.83, 112.4
2033, 4, 2.527, -0.05663, -2.015, 71.62, 110.9, 110.6
2033, 5, 10.04, 7.035, 4.918, 27.4, 38.77, 56.59
2033, 6, 11.78, 9.077, 7.204, 58.13, 79.47, 83.86
2033, 7, 16.25, 13.66, 11.73, 78.34, 99.1, 103
2033, 8, 15.39, 12.64, 10.66, 66.83, 80.77, 85.68
2033, 9, 9.991, 7.219, 4.937, 104.3, 161, 170.8
2033, 10, 3.58, 0.8562, -1.595, 64.72, 94.32, 97.44
2033, 11, -7.363, -9.975, -12.48, 67.75, 102.6, 118.3
2033, 12, -10.96, -13.23, -15.56, 28.69, 46.15, 67.06
2034, 1, -8.823, -10.9, -13.18, 28.6, 42.93, 68.5
2034, 2, -7.334, -9.463, -11.17, 21.79, 30.12, 51.91
2034, 3, -4.054, -6.447, -8.103, 38.05, 61.09, 75.87
2034, 4, 1.834, -0.7499, -2.205, 28.44, 43.05, 44.58
2034, 5, 10.13, 7.42, 5.742, 32.22, 42.36, 55.3
2034, 6, 14.46, 11.81, 9.703, 18, 36.86, 54.83
2034, 7, 16.74, 14.08, 12.09, 10.27, 13.52, 17.8
2034, 8, 16.11, 13.43, 11.48, 89.39, 95.82, 106.6
2034, 9, 10.72, 7.918, 5.704, 46.19, 61.75, 59.05
2034, 10, 3.61, 1.101, -1.019, 25.08, 36.89, 47.28
2034, 11, -3.173, -5.574, -7.938, 44.37, 66.35, 58.09
2034, 12, -9.305, -11.63, -14.07, 48.55, 78.7, 96.29
2035, 1, -8.702, -10.58, -12.88, 61.11, 92.89, 132.1
2035, 2, -6.414, -8.563, -10.54, 49.03, 78.74, 117.2
2035, 3, 0.4981, -1.873, -4.171, 32.08, 52.32, 94.14
2035, 4, 1.983, -0.4733, -2.639, 94.29, 142.8, 171.4
2035, 5, 10.84, 7.941, 6.014, 30.36, 45.49, 50.93
2035, 6, 12, 9.312, 7.206, 59.91, 88.58, 84.52
2035, 7, 14.17, 11.32, 9.597, 60.36, 72.9, 82.64
2035, 8, 15.17, 12.5, 10.68, 42.98, 53.96, 64.14
2035, 9, 12.44, 9.726, 7.74, 26.96, 33.84, 43.19
2035, 10, 7.905, 5.42, 3.276, 40.53, 61.32, 81.89
2035, 11, -4.149, -6.91, -9.21, 52.47, 84.83, 98.1
2035, 12, -7.197, -9.287, -11.45, 15.11, 22.51, 21.05
2036, 1, -11.7, -13.71, -16.43, 97.49, 152.4, 155
