# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 19.63, 16.53, 13.75, 4.069, 7.418, 8.055
2007, 9, 15.1, 11.8, 8.877, 10.1, 10.56, 10.11
2007, 10, 10.59, 7.231, 4.288, 10.73, 14.28, 15.19
2007, 11, 7.557, 4.032, 0.8356, 121.5, 139, 148
2007, 12, 0.5623, -3.34, -7.51, 103, 119, 109.6
2008, 1, 3.768, -0.2434, -4.068, 224.2, 259.5, 247.8
2008, 2, 3.369, 0.2582, -2.329, 140.7, 168.4, 157.9
2008, 3, 4.42, 1.406, -1.036, 91.72, 89.19, 71.08
2008, 4, 9.723, 6.878, 4.347, 78.51, 81.97, 67.4
2008, 5, 12.25, 9.108, 6.335, 46.52, 52.94, 47.51
2008, 6, 16.69, 13.28, 10.64, 17.6, 27.15, 31.88
2008, 7, 20.06, 17.02, 14.56, 0.4336, 1.769, 3.812
2008, 8, 21.41, 18.03, 15.04, 1.897, 4.372, 3.875
2008, 9, 17.28, 13.99, 10.94, 11.26, 10.24, 9.202
2008, 10, 9.385, 6.291, 3.712, 69.77, 83.22, 88.69
2008, 11, 5.664, 2.074, -1.246, 147.6, 173.9, 186.1
2008, 12, 2.985, -0.5906, -3.905, 345.3, 413.9, 446
2009, 1, -1.797, -5.755, -9.668, 266.3, 289.3, 255.3
2009, 2, -1.286, -4.483, -7.189, 207.4, 238.7, 230.9
2009, 3, 8.735, 5.317, 2.15, 46.6, 53.53, 51.2
2009, 4, 8.828, 5.44, 2.631, 18.57, 22.76, 25.05
2009, 5, 10.16, 7.228, 4.756, 48.62, 57.6, 71.77
2009, 6, 15.71, 12.53, 9.996, 50.64, 53.86, 48.26
2009, 7, 18, 14.99, 12.45, 0.2364, 0.8761, 2.246
2009, 8, 18.18, 15.17, 12.49, 0.007557, 0.2831, 0.8898
2009, 9, 17.4, 14.04, 11, 0, 0, 0
2009, 10, 13.77, 10.26, 6.973, 110, 112.1, 110.7
2009, 11, 5.731, 1.922, -1.816, 15.55, 17.33, 16.19
2009, 12, 2.599, -0.9397, -4.465, 475.6, 552, 503.9
2010, 1, 1.418, -2.361, -5.897, 102, 112.6, 112.7
2010, 2, 1.684, -1.758, -4.999, 218.6, 244.5, 244.3
2010, 3, 3.552, 0.354, -2.447, 310.1, 347.6, 335.2
2010, 4, 9.445, 6.351, 3.714, 72.63, 77.49, 67.83
2010, 5, 14.65, 11.46, 8.787, 29.54, 32.56, 25.91
2010, 6, 14.58, 11.44, 8.989, 14.73, 17.23, 17.62
2010, 7, 18.15, 15.06, 12.51, 17.06, 34.57, 43.86
2010, 8, 20.27, 16.93, 14.13, 24.03, 37.55, 28.27
2010, 9, 12.84, 9.809, 7.127, 82.31, 105.4, 110.7
2010, 10, 10.45, 7.339, 4.663, 48.82, 55.6, 65.69
2010, 11, 3.174, -0.5472, -4.163, 12.95, 15.81, 20.8
2010, 12, 3.568, -0.2517, -4.276, 10.99, 13.84, 8.907
2011, 1, -1.541, -5.349, -8.858, 394.8, 439.6, 405.3
2011, 2, 4.726, 1.515, -1.131, 284.8, 354.6, 370.6
2011, 3, 4.623, 1.499, -1.26, 205.2, 244.7, 251.1
2011, 4, 7.807, 4.764, 2.153, 77.38, 89.48, 83.83
2011, 5, 13.21, 10.26, 7.756, 7.936, 8.173, 4.723
2011, 6, 14.86, 11.66, 9.249, 0.3652, 0.5242, 0.1199
2011, 7, 19.98, 16.98, 14.22, 0.01723, 0.02792, 0.003944
2011, 8, 21.29, 18.15, 15.44, 2.655, 3.958, 1.368
2011, 9, 16.4, 12.79, 9.547, 9.564, 15.11, 18.04
2011, 10, 11.37, 7.94, 4.916, 9.064, 12.53, 15.3
2011, 11, 6.838, 3.297, 0.0459, 249.4, 277.2, 261.7
2011, 12, 1.829, -1.724, -5.274, 120, 141.2, 146.4
2012, 1, 1.182, -2.522, -5.902, 94.6, 107.4, 103.3
2012, 2, 1.987, -1.65, -4.849, 45.94, 49.26, 39.01
2012, 3, 4.099, 0.7845, -2.367, 61.29, 70.42, 74.46
2012, 4, 12.61, 9.592, 7.029, 29.11, 33.33, 33.2
2012, 5, 11.4, 8.254, 5.526, 57, 65.72, 64.64
2012, 6, 14.5, 11.27, 8.709, 6.162, 12.54, 17.1
2012, 7, 22.63, 19.33, 16.35, 0.1134, 0.3351, 0.7851
2012, 8, 20.36, 17.09, 14.2, 0.009344, 0.01509, 0
2012, 9, 17.03, 13.73, 10.67, 0.1181, 0.1565, 0.1041
2012, 10, 10.76, 7.372, 4.277, 22.11, 22.55, 17.41
2012, 11, 3.955, 0.6212, -2.471, 411.1, 488.4, 514.1
2012, 12, -0.8832, -4.559, -8.1, 142.3, 163.5, 165.9
2013, 1, -1.276, -5.071, -8.754, 166.8, 183.1, 186
2013, 2, 4.638, 1.431, -1.331, 312.5, 337.9, 300.8
2013, 3, 5.936, 2.583, -0.3205, 27.98, 37.27, 43.82
2013, 4, 4.591, 1.597, -0.7224, 206.4, 218.9, 196.9
2013, 5, 10.96, 8.068, 5.598, 73.13, 83.27, 72.83
2013, 6, 15.26, 12.27, 9.857, 10.26, 11.02, 8.688
2013, 7, 20.2, 17.13, 14.52, 0.0004403, 0.03277, 0.2216
2013, 8, 21.02, 17.77, 14.78, 9.544, 14.83, 19.58
2013, 9, 14.88, 11.97, 9.333, 331.8, 333.8, 270.6
2013, 10, 10.98, 7.599, 4.512, 12.71, 15.29, 22.66
2013, 11, 5.032, 1.488, -1.733, 171.8, 183.3, 171.5
2013, 12, -1.767, -5.555, -9.236, 95.02, 107, 108.9
2014, 1, 0.9824, -2.836, -6.483, 97.81, 106.9, 99.76
2014, 2, 3.651, 0.1074, -3.153, 91.08, 110.8, 117
2014, 3, 6.821, 3.865, 1.402, 193.9, 210.9, 184.8
2014, 4, 4.907, 2.187, 0.1253, 188.7, 213.3, 204.7
2014, 5, 8.445, 5.61, 3.162, 93.7, 105.8, 88.15
2014, 6, 14.31, 11.16, 8.633, 21.28, 29.27, 20
2014, 7, 19.24, 16.16, 13.79, 4.91, 9.892, 9.918
2014, 8, 22.42, 19.12, 16.27, 0, 0, 0
2014, 9, 17.6, 14.19, 11.11, 0, 0, 0
2014, 10, 8.354, 5.189, 2.448, 88.89, 85.47, 65.45
2014, 11, 5.684, 2.306, -0.9011, 139.6, 169.9, 188.1
2014, 12, 3.895, 0.5256, -2.978, 100.7, 115, 119.2
2015, 1, 1.667, -1.84, -4.869, 473.8, 532.4, 505.8
2015, 2, 3.852, 0.6946, -2.187, 285.4, 323.3, 297.8
2015, 3, 6.434, 3.404, 0.4386, 256.1, 290.5, 266.7
2015, 4, 8.026, 5.062, 2.52, 82.43, 95.61, 102.7
2015, 5, 11.77, 8.716, 6.036, 50.17, 62.5, 57.27
2015, 6, 15.1, 11.87, 9.345, 76.74, 95.01, 86.81
2015, 7, 19.98, 16.83, 14.14, 50.83, 74.89, 84.79
2015, 8, 19.83, 16.53, 13.64, 18.69, 34.97, 38.38
2015, 9, 19.41, 16.1, 13.05, 0.6543, 1.17, 0.4709
2015, 10, 16.22, 12.49, 8.875, 0.2822, 0.4685, 0.1276
2015, 11, 3.603, -0.2136, -3.618, 317.5, 354.5, 326.5
2015, 12, 3.207, -0.3547, -3.916, 301.5, 331.8, 266.9
2016, 1, 1.303, -2.174, -5.205, 252.9, 278.6, 259.6
2016, 2, -1.311, -5.071, -8.707, 149.8, 167.1, 163.3
2016, 3, 3.81, 0.5792, -2.208, 213.7, 235.4, 208.7
2016, 4, 4.177, 1.101, -1.078, 68.01, 72.7, 59.35
2016, 5, 10.55, 7.708, 5.309, 2.576, 4.448, 4.46
2016, 6, 16.99, 13.81, 11.2, 2.527, 6.245, 10.41
2016, 7, 20.56, 17.38, 14.61, 0.3315, 0.708, 1.134
2016, 8, 22.55, 19.18, 16.27, 0.5141, 0.711, 0.616
2016, 9, 17.4, 13.99, 10.97, 10.75, 9.827, 2.392
2016, 10, 14.36, 11.07, 8.188, 151.7, 157.6, 144
2016, 11, 5.669, 2.342, -0.7298, 159.4, 191.4, 192.1
2016, 12, -0.1771, -3.795, -7.318, 197, 228.4, 214.2
2017, 1, 0.7114, -3.006, -6.407, 109.2, 117.7, 113.9
2017, 2, 2.439, -0.9456, -3.947, 268.5, 288.2, 254.9
2017, 3, 3.678, 0.7395, -1.906, 165.1, 175.6, 183.1
2017, 4, 7.495, 4.208, 1.468, 70.27, 70.75, 66.34
2017, 5, 11.1, 7.916, 5.164, 42.1, 55.46, 64.73
2017, 6, 18.47, 15.24, 12.6, 1.882, 3.277, 3.907
2017, 7, 21.47, 18.44, 15.85, 18.59, 38.75, 43.85
2017, 8, 20.17, 17.05, 14.35, 1.803, 4.957, 3.215
2017, 9, 16.9, 13.76, 11.02, 5.686, 11.79, 21
2017, 10, 6.407, 3.427, 0.9087, 110, 121.1, 116.4
2017, 11, 5.107, 1.686, -1.475, 49.01, 54.36, 58.35
2017, 12, 4.088, 0.5704, -2.934, 232.3, 272.6, 265.9
2018, 1, 0.9354, -2.806, -6.23, 312.1, 358.9, 336.3
2018, 2, 2.074, -1.251, -4.309, 36.97, 37.92, 37.1
2018, 3, 2.453, -0.937, -3.866, 46.63, 51.24, 52.27
2018, 4, 6.013, 2.99, 0.4497, 83.68, 87.05, 54.97
2018, 5, 13.9, 10.89, 8.264, 47.5, 46.74, 33.37
2018, 6, 16.01, 12.71, 10.11, 82.1, 93.31, 88.83
2018, 7, 18.69, 15.6, 12.9, 1.822, 2.894, 1.689
2018, 8, 20.93, 17.72, 14.99, 1.566, 2.539, 3.492
2018, 9, 17.71, 14.6, 11.73, 19.83, 22.53, 13.73
2018, 10, 8.978, 5.867, 3.063, 52.17, 56.32, 56.29
2018, 11, 5.069, 1.386, -2.265, 17.97, 19.14, 11.68
2018, 12, 3.644, 0.2134, -3.202, 255.3, 287.3, 253
2019, 1, 0.05302, -3.31, -6.148, 588.6, 651.7, 588.3
2019, 2, 1.397, -2.048, -4.905, 170.4, 187.7, 156.9
2019, 3, 4.817, 1.574, -1.307, 41.09, 39.36, 32.58
2019, 4, 9.466, 6.26, 3.8, 40.7, 46.92, 44.98
2019, 5, 11.92, 8.85, 6.084, 21.43, 24.19, 17.75
2019, 6, 15.08, 12.02, 9.507, 21.62, 26.85, 24.9
2019, 7, 21.26, 18.06, 15.18, 0.3864, 0.5808, 0.2214
2019, 8, 21.59, 18.41, 15.53, 0.8077, 1.517, 0.9676
2019, 9, 15.41, 12.19, 9.253, 0.1469, 0.2171, 0.03885
2019, 10, 11.56, 8.163, 5.1, 34.81, 43.57, 48.76
2019, 11, 2.663, -0.9394, -4.166, 97.52, 105, 100.6
2019, 12, -0.1354, -3.94, -7.859, 125.1, 154.9, 157.9
2020, 1, 2.547, -1.185, -4.726, 84.64, 101.4, 92.44
2020, 2, 0.5866, -3.128, -6.336, 129.6, 139.3, 119.5
2020, 3, 8.069, 4.439, 1.321, 4.057, 4.519, 4.5
2020, 4, 8.664, 5.68, 3.078, 106.1, 115.3, 93.73
2020, 5, 11.98, 8.862, 6.027, 54.19, 61.55, 55.12
2020, 6, 18.66, 15.34, 12.59, 20.5, 28.02, 24.96
2020, 7, 20.65, 17.62, 14.92, 0.005638, 0.1337, 0.4011
2020, 8, 19.35, 16.13, 13.25, 1.9, 5.594, 9.448
2020, 9, 17.22, 14.01, 11.03, 0.6337, 0.9404, 1.566
2020, 10, 12.36, 8.984, 5.886, 43.45, 46.9, 42.43
2020, 11, 4.786, 1.076, -2.442, 31.49, 38.97, 45.09
2020, 12, -1.595, -5.588, -9.571, 193.9, 226.3, 228.6
2021, 1, 0.3936, -3.329, -7.028, 240.6, 263.5, 253.2
2021, 2, 3.275, 0.0112, -2.991, 167.2, 199, 186.1
2021, 3, 5.888, 2.622, -0.2147, 186.2, 205.4, 196.6
2021, 4, 8.005, 5.05, 2.565, 197, 215.8, 213.5
2021, 5, 10.27, 7.25, 4.511, 49.65, 56.28, 54
2021, 6, 18.25, 15.08, 12.38, 2.15, 2.898, 2.752
2021, 7, 21.2, 18.04, 15.29, 62.86, 95.3, 106.5
2021, 8, 19.18, 15.76, 12.95, 60.93, 60.67, 49.57
2021, 9, 18.18, 14.85, 11.88, 24.82, 29.04, 25.11
2021, 10, 10.79, 7.455, 4.5, 6.347, 7.67, 5.651
2021, 11, 6.338, 3.162, 0.3027, 299.2, 336.2, 294.4
2021, 12, 3.784, 0.3565, -3.09, 334.9, 373.6, 358.6
2022, 1, 3.277, -0.6585, -4.363, 177.8, 199.7, 191.3
2022, 2, 3.937, 0.5389, -2.447, 372.4, 428.6, 401.4
2022, 3, 5.975, 2.874, -0.1343, 353, 411.6, 419.5
2022, 4, 7.284, 4.429, 1.918, 59.38, 69.52, 62.87
2022, 5, 11.54, 8.522, 5.878, 28.16, 28.45, 25.34
2022, 6, 16.55, 13.24, 10.63, 21.63, 27.83, 28.36
2022, 7, 18.26, 15.14, 12.54, 26.64, 37.31, 30.66
2022, 8, 18.94, 15.84, 13.22, 0.03869, 0.5946, 1.802
2022, 9, 21.66, 18.13, 14.88, 0.1766, 0.3183, 0.0768
2022, 10, 16.23, 12.82, 9.868, 117.5, 126.9, 120.6
2022, 11, 6.693, 2.989, -0.5471, 133.4, 159.3, 155
2022, 12, 1.732, -1.992, -5.419, 516.4, 598.4, 599
2023, 1, 5.475, 2.142, -0.7327, 932.7, 1053, 958.7
2023, 2, 6.554, 3.529, 0.7181, 87.74, 97.35, 86.98
2023, 3, 5.837, 2.64, -0.1809, 295.2, 336.4, 326.8
2023, 4, 7.604, 4.611, 2.059, 141, 170.3, 172.8
2023, 5, 10.9, 7.893, 5.272, 34.11, 40.71, 31.21
2023, 6, 15.5, 12.31, 9.78, 0.9673, 2.08, 2.981
2023, 7, 20.89, 17.6, 14.79, 1.492, 3.37, 8.065
2023, 8, 22.06, 18.74, 16.01, 6.916, 11.83, 11.24
2023, 9, 18.93, 15.54, 12.59, 103.4, 113.8, 92.96
2023, 10, 14.8, 11.64, 8.802, 59.94, 59.07, 48.03
2023, 11, 7.239, 3.625, 0.03418, 72.86, 79.73, 74.23
2023, 12, 1.554, -2.405, -6.123, 327.7, 370.5, 343.3
2024, 1, 5.99, 2.546, -0.6633, 684.4, 775.5, 726.5
2024, 2, 1.292, -2.037, -4.805, 174.1, 197, 189.3
2024, 3, 5.591, 2.556, -0.2624, 71.59, 81.73, 87.22
2024, 4, 7.229, 4.34, 1.913, 129.8, 156.9, 156.7
2024, 5, 9.989, 6.904, 4.145, 36.73, 44.46, 54.14
2024, 6, 16.81, 13.53, 10.93, 7.565, 11.21, 15.67
2024, 7, 21.4, 18.15, 15.33, 1.208, 4.097, 10.5
2024, 8, 21.75, 18.36, 15.37, 1.48, 2.397, 3.684
2024, 9, 19.82, 16.62, 13.77, 4.915, 8.296, 10.58
2024, 10, 7.953, 4.55, 1.655, 61.7, 77.41, 68.99
2024, 11, 4.811, 1.418, -1.717, 191.6, 224.6, 207.1
2024, 12, 3.974, 0.2579, -3.36, 489.8, 569.7, 488.1
2025, 1, 3.234, -0.5892, -3.997, 293.1, 358.9, 358.5
2025, 2, 3.538, 0.3299, -2.317, 60.78, 74.41, 82.11
2025, 3, 7.432, 4.375, 1.489, 166.4, 201, 211.6
2025, 4, 7.895, 4.86, 2.298, 89.9, 111.7, 118.9
2025, 5, 15.31, 12, 9.071, 42.45, 57.28, 62.84
2025, 6, 16.12, 12.75, 10.1, 2.951, 3.489, 2.901
2025, 7, 19.74, 16.56, 13.76, 9.185, 18.86, 18.14
2025, 8, 19.37, 16.23, 13.51, 4.258, 6.843, 8.573
2025, 9, 19.16, 15.97, 13.12, 0.2623, 0.5957, 0.9636
2025, 10, 17.27, 13.97, 11.11, 140.8, 155, 158.7
2025, 11, 3.794, 0.4554, -2.315, 500.7, 571.1, 576.5
2025, 12, -0.8655, -4.551, -7.881, 400.1, 450.8, 388.5
2026, 1, 1.613, -1.937, -5.079, 269.2, 299.6, 296.3
2026, 2, -0.2947, -3.534, -6.405, 141.5, 156.6, 139.5
2026, 3, 2.867, -0.5031, -3.608, 23.72, 26.58, 19.52
2026, 4, 7.569, 4.449, 1.922, 42.77, 49.57, 43.93
2026, 5, 9.423, 6.294, 3.707, 40.04, 50.12, 45.14
2026, 6, 19.94, 16.72, 14.19, 48.59, 51, 44.37
2026, 7, 21.22, 18.06, 15.36, 5.498, 9.963, 8.381
2026, 8, 21.18, 17.89, 15.01, 4.615, 6.671, 5.895
2026, 9, 21.22, 17.87, 14.93, 0.8948, 1.369, 0.2561
2026, 10, 11.86, 8.427, 5.399, 188.5, 226.5, 233.7
2026, 11, 5.553, 2.045, -1.085, 255.9, 293.1, 282.9
2026, 12, 4.078, 0.6876, -2.509, 975.8, 1133, 1054
2027, 1, -0.2551, -4.056, -7.217, 310.8, 371, 386.7
2027, 2, -1.306, -4.755, -8.032, 179.2, 194.1, 175.9
2027, 3, 3.818, 0.6811, -1.81, 380, 431.8, 400
2027, 4, 10.09, 7.134, 4.565, 36.7, 42.07, 48.37
2027, 5, 11.23, 8.421, 5.979, 6.783, 9.394, 8.295
2027, 6, 17.68, 14.46, 11.85, 2.353, 3.13, 3.829
2027, 7, 21.15, 17.91, 15.18, 0.01908, 0.4056, 0.7467
2027, 8, 21.01, 17.67, 14.95, 12.63, 18.54, 24.33
2027, 9, 16.61, 13.38, 10.5, 23.72, 35.96, 46.34
2027, 10, 13.74, 10.2, 7.14, 4.694, 5.964, 5.464
2027, 11, 5.061, 1.44, -2.023, 84.86, 103, 109.4
2027, 12, 4.53, 0.4462, -3.828, 98.03, 114.2, 104.9
2028, 1, 4.795, 1.401, -1.783, 109, 111.5, 93.21
2028, 2, 4.069, 0.8507, -1.932, 165, 198.3, 195.7
2028, 3, 2.147, -1.064, -4.002, 398, 463.9, 446.7
2028, 4, 10.53, 7.503, 4.937, 13.69, 16.13, 11.34
2028, 5, 11.78, 8.545, 5.777, 18.9, 21.73, 17.19
2028, 6, 18.7, 15.32, 12.54, 0.2972, 1.17, 2.441
2028, 7, 19.72, 16.68, 13.92, 0.01235, 0.3564, 1.475
2028, 8, 19, 15.98, 13.39, 1.259, 1.407, 0.8567
2028, 9, 16.66, 13.5, 10.56, 0.07539, 0.04743, 0.005252
2028, 10, 16.01, 12.49, 9.263, 6.871, 8.495, 9.41
2028, 11, 4.059, 0.3563, -3.24, 135.3, 160.8, 155.7
2028, 12, 1.608, -2.119, -5.842, 189.8, 222, 226.9
2029, 1, 3.146, -0.8656, -4.496, 422.9, 486.3, 483.4
2029, 2, 1.928, -1.794, -5.104, 167.1, 183.8, 171.2
2029, 3, 3.706, 0.4842, -2.35, 187.9, 205.9, 197.4
2029, 4, 7.696, 4.653, 2.007, 15.89, 19.64, 24.42
2029, 5, 14.14, 11.12, 8.439, 44.34, 49.55, 47.96
2029, 6, 15.33, 12.04, 9.426, 22.21, 29.89, 25.69
2029, 7, 18.44, 15.31, 12.6, 20.71, 20.2, 13.71
2029, 8, 20.06, 17, 14.19, 0, 0.006846, 0.02069
2029, 9, 16.52, 13.39, 10.57, 7.605, 11.58, 14
2029, 10, 12.73, 9.339, 6.265, 17.29, 19.5, 21.3
2029, 11, 6.39, 2.618, -1.262, 35.96, 42.21, 47.55
2029, 12, 6.485, 2.601, -1.404, 20.15, 22.87, 20.72
2030, 1, 1.036, -2.628, -6.158, 304.5, 359.2, 360.9
2030, 2, 4.05, 0.3837, -3.087, 23.62, 24.72, 24.26
2030, 3, 9.395, 6.321, 3.476, 39.45, 43.99, 38.33
2030, 4, 8.494, 5.568, 3.036, 51.59, 53.72, 51.13
2030, 5, 9.486, 6.443, 3.721, 64.79, 78.95, 79.44
2030, 6, 17.77, 14.51, 11.88, 0.1156, 0.1499, 0
2030, 7, 21.43, 18.24, 15.29, 1.64, 2.953, 2.194
2030, 8, 22.88, 19.63, 16.82, 1.572, 2.517, 3.171
2030, 9, 19.2, 15.86, 12.81, 2.238, 3.52, 3.412
2030, 10, 12.13, 8.681, 5.747, 180, 198.1, 202.1
2030, 11, 6.73, 3.126, -0.2119, 101.3, 121.3, 127.9
2030, 12, 2.79, -0.8324, -4.378, 344.6, 402, 354.3
2031, 1, -3.144, -7.05, -10.56, 265.1, 294.9, 275.3
2031, 2, 6.357, 3.209, 0.2559, 106.3, 114.3, 91.73
2031, 3, 3.672, 0.4209, -2.595, 45.44, 48.37, 43.78
2031, 4, 8.147, 4.942, 2.47, 183.9, 231.5, 259.7
2031, 5, 13.14, 10.11, 7.53, 26.22, 26.27, 23.36
2031, 6, 16.45, 13.22, 10.62, 1.163, 2.079, 2.477
2031, 7, 21.61, 18.59, 15.85, 0.6604, 1.106, 0.9811
2031, 8, 19.99, 16.79, 13.97, 0.2417, 0.314, 0.1447
2031, 9, 16.69, 13.46, 10.53, 0.03334, 0.006798, 0
2031, 10, 13.11, 9.898, 7.033, 90.08, 98.67, 106.2
2031, 11, 3.693, 0.1451, -3.225, 62.38, 70.7, 65.93
2031, 12, 3.442, -0.4076, -4.33, 38.23, 43.49, 34.99
2032, 1, 4.183, 0.494, -2.935, 51.28, 57.45, 52.61
2032, 2, 0.5251, -3.17, -6.296, 260.3, 286.6, 267.5
2032, 3, 7.756, 4.705, 1.804, 76.73, 89.74, 85.52
2032, 4, 10.16, 7.202, 4.372, 64.68, 69.24, 60.83
2032, 5, 12.68, 9.523, 6.726, 15.87, 18.44, 15.19
2032, 6, 19.15, 15.91, 13.29, 1.041, 1.641, 2.637
2032, 7, 19.37, 16.36, 13.8, 10.4, 13.26, 11.22
2032, 8, 22.49, 19.23, 16.28, 0, 0.01532, 0.1272
2032, 9, 15.16, 12.11, 9.407, 1.312, 1.702, 2.497
2032, 10, 12.98, 9.662, 6.576, 99.33, 107.4, 104.2
2032, 11, 8.875, 5.398, 2.252, 351.3, 401.2, 385.8
2032, 12, 4.08, 0.4519, -3.098, 349.6, 398.3, 392.9
2033, 1, 0.6008, -3.007, -6.409, 93.18, 109.6, 108
2033, 2, -2.012, -5.27, -7.719, 87.76, 93.58, 88.57
2033, 3, -0.2638, -3.503, -6.252, 226.4, 256, 260.5
2033, 4, 6.523, 3.417, 0.9685, 30.84, 31.91, 30.53
2033, 5, 13.94, 10.78, 8.001, 0.1022, 0.2595, 0.471
2033, 6, 19.77, 16.53, 13.85, 5.01, 11.43, 18.21
2033, 7, 22.25, 19.06, 16.27, 0.03946, 0.2026, 0.2838
2033, 8, 20.99, 17.88, 15.04, 1.639, 3.445, 7.179
2033, 9, 16.24, 13.05, 10.35, 84.16, 101.2, 87.91
2033, 10, 10.67, 7.368, 4.457, 25.19, 34.84, 42.28
2033, 11, 5.685, 2.012, -1.656, 16.15, 22.5, 21.66
2033, 12, 1.607, -2.25, -6.034, 72.87, 85.99, 95.63
2034, 1, 4.681, 0.8914, -2.675, 83.81, 88.52, 80.8
2034, 2, 8.319, 4.874, 1.649, 0.9815, 0.9506, 0.8483
2034, 3, 3.827, 0.9846, -1.727, 172, 187.8, 166.2
2034, 4, 11.2, 8.258, 5.765, 43.63, 54.77, 56.35
2034, 5, 12.83, 9.718, 7.032, 5.779, 9.178, 11.45
2034, 6, 18.75, 15.44, 12.64, 0.9777, 1.697, 1.081
2034, 7, 20.13, 16.98, 14.13, 0.02487, 0.02438, 0
2034, 8, 20.61, 17.43, 14.57, 3.411, 6.134, 7.105
2034, 9, 18.63, 15.33, 12.23, 23.38, 26.23, 20.63
2034, 10, 10.53, 7.152, 4.111, 1.763, 2.82, 3.835
2034, 11, 5.15, 1.526, -1.988, 28.33, 33, 25.81
2034, 12, 1.482, -2.486, -6.62, 103.7, 107.3, 94.82
2035, 1, 1.814, -1.918, -5.295, 125.7, 144.7, 143.4
2035, 2, 2.624, -0.5923, -3.273, 279.7, 314.3, 292.2
2035, 3, 8.675, 5.697, 3.048, 151.2, 178.4, 167.7
2035, 4, 10.3, 7.43, 4.955, 33.89, 39.38, 35.48
2035, 5, 12.34, 9.431, 6.82, 21.12, 21.93, 20.37
2035, 6, 19.17, 15.84, 13.18, 12.7, 21.16, 23.76
2035, 7, 19.75, 16.59, 13.8, 29.38, 35.41, 42.46
2035, 8, 19.99, 16.88, 14.12, 1.191, 2.265, 4.437
2035, 9, 18.13, 15.15, 12.39, 89.04, 81.98, 39.25
2035, 10, 14.54, 11.31, 8.235, 11.5, 14.75, 14.98
2035, 11, 3.688, -0.08523, -3.695, 80.91, 97.07, 104.3
