# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, -5.788, -8.32, 179.5, 275.4
2010, 1, -7.229, -9.635, 24.54, 41.26
2010, 2, -5.19, -7.283, 105, 161.6
2010, 3, 2.014, -0.7197, 58.92, 87.77
2010, 4, 8.588, 5.78, 119.4, 166.7
2010, 5, 14.49, 11.88, 79.37, 108
2010, 6, 12.08, 9.457, 146.3, 170.8
2010, 7, 16.98, 14.33, 55.66, 67.92
2010, 8, 18.2, 15.49, 35.61, 37.11
2010, 9, 15.09, 12.41, 131.7, 150
2010, 10, 7.516, 5.03, 44.25, 59.8
2010, 11, -3.372, -5.987, 21.7, 33.31
2010, 12, -7.039, -9.565, 95.97, 146.1
2011, 1, -9.536, -11.94, 208.6, 321.3
2011, 2, -0.4818, -2.899, 90.87, 141.9
2011, 3, 1.056, -1.385, 106.7, 159.3
2011, 4, 4.906, 2.252, 68.11, 96.48
2011, 5, 13.29, 10.5, 94.9, 126.1
2011, 6, 10.97, 8.517, 38.73, 49.66
2011, 7, 20.58, 17.76, 1.619, 2.995
2011, 8, 19.52, 16.68, 0.7774, 1.127
2011, 9, 12.16, 9.26, 4.614, 5.962
2011, 10, 8.393, 5.804, 29.69, 43.77
2011, 11, 0.2341, -2.36, 74.59, 102.8
2011, 12, -4.503, -6.938, 63.73, 90.31
2012, 1, -7.29, -9.651, 108.3, 166.4
2012, 2, -8.26, -10.66, 66.76, 107.1
2012, 3, -1.318, -3.701, 32.04, 47.48
2012, 4, 10.27, 7.588, 25.09, 37.08
2012, 5, 12.87, 10.11, 37.65, 56.64
2012, 6, 14.67, 12.05, 59, 69.75
2012, 7, 21.24, 18.44, 1.257, 1.589
2012, 8, 19.17, 16.43, 0.5629, 0.7275
2012, 9, 15.4, 12.58, 16.88, 22.05
2012, 10, 4.493, 1.851, 85.2, 119.3
2012, 11, -0.8833, -3.362, 81.23, 112.1
2012, 12, -8.973, -11.57, 66.81, 106.5
2013, 1, -9.514, -11.77, 76.89, 125.3
2013, 2, -2.517, -4.873, 156.6, 234.9
2013, 3, -0.8933, -3.366, 63.59, 99.03
2013, 4, 4.971, 2.31, 102.7, 145.5
2013, 5, 9.553, 6.906, 115.2, 144.9
2013, 6, 11.62, 8.923, 57, 74.18
2013, 7, 19.94, 17.09, 18.55, 21.87
2013, 8, 19.07, 16.32, 1.682, 1.476
2013, 9, 17.06, 14.34, 85, 108.7
2013, 10, 7.19, 4.64, 49.83, 69.9
2013, 11, -1.634, -4.055, 137.3, 197.9
2013, 12, -9.407, -11.93, 43.72, 67.43
2014, 1, -8.163, -10.4, 98.58, 148.8
2014, 2, -6.126, -8.19, 85.9, 127.8
2014, 3, 2.029, -0.2742, 80.3, 125
2014, 4, 5.082, 2.508, 64.81, 87.81
2014, 5, 8.715, 6.006, 86.45, 119.3
2014, 6, 13.26, 10.72, 108.6, 133.6
2014, 7, 17.33, 14.61, 16.5, 19.02
2014, 8, 18.95, 16.3, 6.743, 7.825
2014, 9, 8.123, 5.434, 2.83, 3.282
2014, 10, 6.052, 3.29, 22.17, 31.7
2014, 11, -0.1314, -2.798, 53.44, 74.92
2014, 12, -3.966, -6.594, 152.5, 232.4
2015, 1, -2.372, -4.693, 202.3, 306.5
2015, 2, -1.381, -3.806, 107, 161.1
2015, 3, 8.015, 5.243, 29.62, 42.61
2015, 4, 9.593, 7.01, 83.54, 113.8
2015, 5, 10.58, 7.965, 94.29, 119.8
2015, 6, 15.66, 13.03, 40.92, 44.2
2015, 7, 18.74, 16.07, 18.59, 16.93
2015, 8, 19.98, 17.41, 15.26, 17.18
2015, 9, 14.79, 12.08, 30.18, 36.72
2015, 10, 8.638, 5.88, 3.314, 4.24
2015, 11, -1.57, -3.945, 181.7, 252.4
2015, 12, -5.884, -8.403, 258.4, 367.1
2016, 1, -6.447, -8.889, 147.4, 224.5
2016, 2, -5.088, -7.362, 82.37, 127.5
2016, 3, -2.13, -4.6, 192.8, 272.4
2016, 4, -0.3804, -2.987, 153.5, 206.7
2016, 5, 6, 3.375, 53.63, 76.01
2016, 6, 12.93, 10.14, 24.21, 33.01
2016, 7, 17.98, 15.26, 22.97, 27.43
2016, 8, 17.53, 14.78, 10.34, 12.72
2016, 9, 12.08, 9.44, 19.66, 26.18
2016, 10, 10.61, 7.991, 77.46, 108.8
2016, 11, -0.9036, -3.372, 128, 183.5
2016, 12, -6.49, -9.063, 134.5, 197.9
2017, 1, -7.854, -10.24, 66.1, 99.99
2017, 2, -2.574, -4.879, 235.9, 336.7
2017, 3, 2.426, -0.09341, 47.95, 69.45
2017, 4, 3.554, 1.044, 37.21, 55.47
2017, 5, 7.785, 4.944, 109.1, 148.9
2017, 6, 16.57, 14.07, 57.78, 65.98
2017, 7, 19.74, 16.96, 19.87, 24.28
2017, 8, 17.28, 14.54, 13.62, 14.15
2017, 9, 13.55, 11, 18.57, 24.23
2017, 10, 4.701, 2.096, 105.6, 144.9
2017, 11, -1.508, -4.147, 101.9, 152.2
2017, 12, -3.618, -6.141, 276.3, 409.4
2018, 1, -7.052, -9.275, 186.1, 290.8
2018, 2, -6.422, -8.576, 49.02, 75.98
2018, 3, -3.264, -5.712, 24.94, 36.49
2018, 4, 0.4504, -2.122, 68.29, 98.68
2018, 5, 10.55, 7.776, 45.96, 62.34
2018, 6, 16.26, 13.72, 137.4, 168.2
2018, 7, 16.64, 13.92, 22.77, 28.38
2018, 8, 18.07, 15.33, 1.865, 3.061
2018, 9, 12.09, 9.302, 42.55, 55.76
2018, 10, 6.115, 3.506, 22.57, 27.89
2018, 11, -1.893, -4.432, 94.66, 135.3
2018, 12, -4.797, -7.385, 136.1, 198.3
2019, 1, -5.48, -7.881, 271.8, 405.8
2019, 2, -5.702, -7.958, 111.7, 170.2
2019, 3, -0.04001, -2.59, 36.93, 58.07
2019, 4, 3.756, 1.214, 53.61, 77.37
2019, 5, 10.33, 7.524, 49.64, 69.56
2019, 6, 14.07, 11.34, 49.16, 60.6
2019, 7, 17.91, 15.17, 3.275, 5.548
2019, 8, 20.6, 17.7, 0.2623, 0.4004
2019, 9, 12.14, 9.41, 38.36, 45.59
2019, 10, 8.738, 6.041, 37.55, 48.96
2019, 11, -1.152, -3.86, 73.28, 107.3
2019, 12, -8.541, -10.83, 143.5, 200.1
2020, 1, -4.521, -7.012, 207.8, 327
2020, 2, -7.675, -9.861, 23.18, 37.16
2020, 3, -1.91, -4.315, 52.02, 90.74
2020, 4, 2.19, -0.3771, 148.3, 206.9
2020, 5, 6.984, 4.435, 110.7, 148.6
2020, 6, 15.63, 12.85, 67.93, 86.71
2020, 7, 18.89, 16.17, 7.02, 9.697
2020, 8, 17.14, 14.38, 10.93, 15.17
2020, 9, 11.53, 8.849, 56.44, 72.58
2020, 10, 6.077, 3.447, 26.54, 36.81
2020, 11, -1.021, -3.692, 21.58, 31.55
2020, 12, -7.319, -9.791, 124.9, 181.6
2021, 1, -6.699, -9.189, 57.59, 97.9
2021, 2, -1.905, -4.111, 45.48, 66.06
2021, 3, 6.199, 3.842, 43.63, 72.17
2021, 4, 9.622, 6.965, 134.5, 196.8
2021, 5, 9.204, 6.51, 119.3, 161.9
2021, 6, 15.86, 13.08, 16.33, 23.31
2021, 7, 19.77, 17, 25.14, 32.48
2021, 8, 18.57, 15.83, 43.09, 46.01
2021, 9, 13.54, 10.84, 35.09, 46.99
2021, 10, 5.254, 2.602, 55.15, 72.67
2021, 11, 1.569, -1.132, 271.8, 364
2021, 12, -4.92, -7.5, 179.3, 275.2
2022, 1, -5.169, -7.517, 85.56, 129.7
2022, 2, -3.11, -5.469, 110.7, 161.1
2022, 3, 2.241, -0.2979, 53.22, 76.04
2022, 4, 6.543, 3.96, 106.8, 159
2022, 5, 9.679, 6.957, 107.6, 142.9
2022, 6, 13.28, 10.46, 45.04, 59.02
2022, 7, 17.06, 14.34, 29.51, 33.65
2022, 8, 17, 14.3, 11.53, 12.85
2022, 9, 14.78, 12.06, 0, 0
2022, 10, 8.537, 5.881, 13.47, 18.09
2022, 11, -0.1209, -2.702, 69.38, 99.48
2022, 12, -6.561, -9.172, 141.3, 208.5
2023, 1, -1.53, -4.165, 299.7, 451.2
2023, 2, 0.02756, -2.477, 202.7, 313.2
2023, 3, 5.929, 3.265, 79.31, 115.5
2023, 4, 7.618, 4.916, 131.9, 184.1
2023, 5, 8.728, 5.941, 76.58, 99.48
2023, 6, 12.65, 9.95, 19.39, 26.7
2023, 7, 17.51, 14.76, 6.263, 8.296
2023, 8, 22.08, 19.29, 10.28, 11.52
2023, 9, 14.85, 12.03, 41.5, 48.41
2023, 10, 11.71, 9.229, 9.153, 12.24
2023, 11, 0.5591, -1.989, 85.16, 126.4
2023, 12, -5.324, -7.843, 165.6, 244.7
2024, 1, -0.01424, -2.704, 475.5, 710.2
2024, 2, -1.927, -4.466, 159, 244.3
2024, 3, 0.2422, -2.432, 62.48, 108.8
2024, 4, 7.133, 4.444, 130.8, 183.6
2024, 5, 6.913, 4.345, 149.4, 193.9
2024, 6, 16.42, 13.84, 30.72, 37.13
2024, 7, 19.9, 17.12, 3.545, 4.537
2024, 8, 19.61, 16.87, 4.091, 4.696
2024, 9, 16.21, 13.44, 33.19, 36.16
2024, 10, 3.289, 0.6524, 83.6, 110.8
2024, 11, -0.3231, -2.824, 189.8, 265.8
2024, 12, -5.031, -7.489, 202.5, 294.9
2025, 1, -6.595, -9.012, 234.5, 352.3
2025, 2, -1.611, -4.034, 76.45, 118.7
2025, 3, 1.136, -1.312, 98.77, 147.8
2025, 4, 5.873, 3.171, 113.7, 161.7
2025, 5, 13.43, 10.52, 49.66, 70.72
2025, 6, 14.67, 12.14, 107.4, 125
2025, 7, 19.1, 16.53, 47.48, 56.41
2025, 8, 17.04, 14.42, 38.89, 48.25
2025, 9, 12.22, 9.549, 67.11, 85.31
2025, 10, 10.07, 7.429, 33.77, 46.65
2025, 11, -1.053, -3.628, 71.31, 98.69
2025, 12, -4.19, -6.733, 148.6, 222.4
2026, 1, -4.168, -6.676, 168.8, 258
2026, 2, -4.954, -7.422, 103.7, 153.2
2026, 3, -0.9063, -3.464, 98.19, 146.6
2026, 4, 1.833, -0.8766, 109.1, 170.3
2026, 5, 6.331, 3.566, 71.36, 93.39
2026, 6, 17.23, 14.53, 54.17, 70.31
2026, 7, 18.58, 15.91, 14.17, 18.47
2026, 8, 16.66, 13.97, 8.651, 9.461
2026, 9, 15.56, 12.88, 0.7258, 1.223
2026, 10, 7.004, 4.438, 52.92, 70.73
2026, 11, -1.099, -3.822, 123.6, 176.2
2026, 12, -1.322, -4.086, 172.9, 254.3
2027, 1, -6.984, -9.331, 141, 221
2027, 2, -7.669, -9.932, 93.6, 145.4
2027, 3, -1.185, -3.693, 119.1, 178.2
2027, 4, 4.927, 2.402, 65.81, 97.66
2027, 5, 7.834, 4.966, 122.4, 164.4
2027, 6, 17.06, 14.35, 18.38, 24.95
2027, 7, 20.89, 18.13, 3.008, 5.163
2027, 8, 19.35, 16.53, 40.66, 45.39
2027, 9, 13.89, 11.12, 22.69, 29.14
2027, 10, 7.958, 5.437, 5.531, 8.451
2027, 11, 0.1765, -2.48, 77.54, 117.5
2027, 12, -5.58, -8.284, 134.7, 204
2028, 1, -2.608, -4.979, 16.8, 27.58
2028, 2, -1.873, -4.553, 74.4, 116.7
2028, 3, -0.445, -3.021, 154.6, 223.5
2028, 4, 6.664, 4.036, 186.8, 268.9
2028, 5, 8.391, 5.547, 127.7, 169.7
2028, 6, 18.54, 15.79, 3.614, 5.007
2028, 7, 19.75, 16.99, 2.013, 2.383
2028, 8, 20.39, 17.61, 9.213, 8.137
2028, 9, 12.44, 9.654, 18.34, 21.89
2028, 10, 9.548, 6.776, 1.114, 1.72
2028, 11, -2.019, -4.469, 126.8, 180.8
2028, 12, -5.37, -7.841, 125.1, 186
2029, 1, -5.655, -8.029, 129.1, 190.6
2029, 2, -5.281, -7.616, 30.84, 50.07
2029, 3, 1.759, -0.7663, 104, 156.6
2029, 4, 2.746, 0.2182, 126.3, 168
2029, 5, 13.4, 10.69, 45.85, 63.77
2029, 6, 15.22, 12.51, 54.25, 68.29
2029, 7, 17.79, 15.03, 64.13, 80.98
2029, 8, 18.96, 16.15, 20.43, 26.85
2029, 9, 10.76, 8.184, 36.17, 46.45
2029, 10, 7.6, 4.992, 19.69, 25.26
2029, 11, 0.3876, -2.186, 41.17, 54.94
2029, 12, -2.446, -5.069, 98.06, 153.8
2030, 1, -4.428, -6.86, 120.1, 188.6
2030, 2, -4.384, -6.595, 72.74, 117.3
2030, 3, 3.054, 0.4564, 140.8, 213.9
2030, 4, 8.523, 5.691, 62.53, 98.47
2030, 5, 8.88, 6.105, 93.02, 128.7
2030, 6, 12.65, 10.03, 26.33, 34.78
2030, 7, 19.51, 16.71, 25.35, 31.17
2030, 8, 19.82, 17.12, 2.273, 3.58
2030, 9, 16.92, 14.1, 2.847, 2.832
2030, 10, 7.876, 5.258, 51.98, 73.08
2030, 11, -0.2425, -2.773, 152.9, 219.7
2030, 12, -5.709, -8.205, 256.2, 366.1
2031, 1, -9.117, -11.62, 92.02, 138.1
2031, 2, 0.9649, -1.576, 168.5, 252.8
2031, 3, -1.506, -4.012, 70.8, 111.8
2031, 4, 3.951, 1.467, 38.86, 56.85
2031, 5, 11.18, 8.052, 63.84, 83.44
2031, 6, 13.25, 10.65, 50.08, 60.18
2031, 7, 20.5, 17.71, 27.77, 30.2
2031, 8, 18.59, 15.72, 5.528, 7.226
2031, 9, 12.76, 10.02, 8.273, 9.922
2031, 10, 9.716, 7.07, 22.8, 32.81
2031, 11, -1.643, -4.146, 55.42, 81.57
2031, 12, -6.471, -8.798, 67.21, 99.03
2032, 1, -3.487, -5.791, 84.63, 133.3
2032, 2, -5.013, -7.248, 66.96, 101.2
2032, 3, 2.888, 0.4315, 12.57, 22.23
2032, 4, 6.635, 4.011, 83.67, 115.3
2032, 5, 10.93, 8.148, 86.09, 118
2032, 6, 17.78, 14.97, 4.151, 5.577
2032, 7, 18.65, 15.95, 23.53, 31.03
2032, 8, 18.23, 15.51, 0.3858, 0.3261
2032, 9, 11.63, 8.876, 14.56, 18.95
2032, 10, 6.766, 4.136, 47.73, 65.73
2032, 11, 3.478, 0.8204, 183.6, 264.2
2032, 12, -3.559, -6.094, 110.3, 160.9
2033, 1, -6.115, -8.508, 220.3, 338.6
2033, 2, -8.47, -11.02, 166.6, 254.4
2033, 3, -2.718, -5.33, 49.01, 75.92
2033, 4, 0.09668, -2.567, 40.5, 60.77
2033, 5, 7.281, 4.623, 1.444, 2.308
2033, 6, 17.25, 14.32, 6.604, 9.631
2033, 7, 21.36, 18.52, 2.973, 3.453
2033, 8, 20.4, 17.58, 6.605, 5.832
2033, 9, 15.06, 12.26, 47.96, 54.09
2033, 10, 5.8, 3.184, 45.76, 59.12
2033, 11, -0.9957, -3.572, 19.78, 29.83
2033, 12, -6.512, -8.942, 63.69, 89.52
2034, 1, -2.974, -5.363, 172.4, 256.6
2034, 2, -4.578, -6.719, 27.07, 42.96
2034, 3, 0.5625, -2.047, 145.2, 216.6
2034, 4, 2.975, 0.245, 66.95, 98.33
2034, 5, 10.03, 7.192, 109.6, 142.1
2034, 6, 16.59, 13.93, 23.74, 27.79
2034, 7, 17.63, 14.9, 5.521, 6.996
2034, 8, 19.15, 16.3, 0.3432, 0.298
2034, 9, 16.54, 13.87, 52.35, 56.34
2034, 10, 5.481, 2.869, 32.89, 44.03
2034, 11, -2.151, -4.621, 114.6, 158.4
2034, 12, -8.543, -11.05, 202.1, 305.3
2035, 1, -5.691, -7.915, 27.26, 41.53
2035, 2, -1.929, -4.274, 102.4, 152
2035, 3, 6.107, 3.833, 173.2, 244.1
2035, 4, 8.126, 5.36, 156.4, 215.5
2035, 5, 10.51, 7.687, 63.87, 85.56
2035, 6, 16.07, 13.3, 13.95, 18.76
2035, 7, 19.92, 17.06, 14.74, 15.89
2035, 8, 19.66, 16.91, 3.195, 3.61
2035, 9, 16.51, 13.75, 110.3, 131.3
2035, 10, 8.882, 6.23, 90.89, 112.3
2035, 11, -3.344, -5.879, 29.23, 40.77
2035, 12, -4.078, -6.585, 111.1, 161.4
2036, 1, -10.52, -12.83, 113.2, 169.2
2036, 2, -6.552, -9.06, 205.8, 316.7
2036, 3, -3.445, -6.018, 54.1, 80.85
2036, 4, 0.2576, -2.248, 99.63, 144.3
2036, 5, 9.453, 6.843, 42.92, 53.5
2036, 6, 14.35, 11.76, 160.5, 195.9
2036, 7, 17.95, 15.38, 71.29, 86.62
2036, 8, 22.41, 19.8, 24.55, 25.78
2036, 9, 13.07, 10.49, 30.53, 39.57
2036, 10, 7.889, 5.3, 102, 143.4
2036, 11, 2.886, 0.2884, 173.4, 244.2
2036, 12, -5.945, -8.442, 93.84, 149
2037, 1, -1.869, -4.264, 122.9, 188.4
2037, 2, -4.453, -6.815, 51.91, 85.54
2037, 3, -0.7796, -3.383, 100.9, 152.9
2037, 4, 1.161, -1.424, 73.92, 108.1
2037, 5, 9.484, 6.65, 51.15, 67.99
2037, 6, 16.22, 13.66, 64.06, 75.8
2037, 7, 19.18, 16.39, 13.62, 19.68
2037, 8, 20.9, 18.09, 0.04185, 0.1131
2037, 9, 15.55, 12.73, 0.175, 0.501
2037, 10, 10.64, 8.08, 27.61, 34.17
2037, 11, -0.046, -2.604, 52.61, 76.6
2037, 12, -5.622, -8.207, 136.7, 201.9
2038, 1, -6.826, -9.115, 150.9, 219.6
2038, 2, -5.302, -7.637, 40.83, 70.44
2038, 3, 0.6713, -1.865, 139.5, 196.6
2038, 4, 7.166, 4.664, 72.87, 100.2
2038, 5, 11.33, 8.554, 75.37, 99.22
2038, 6, 17.06, 14.47, 100.7, 120.7
2038, 7, 20.86, 18.18, 7.586, 8.879
2038, 8, 21.45, 18.69, 2.073, 1.834
2038, 9, 13.17, 10.47, 60.07, 73.28
2038, 10, 6.687, 4.147, 90.35, 119.4
2038, 11, -1.103, -3.653, 175.9, 241.8
2038, 12, -7.797, -10.13, 130.1, 193.8
2039, 1, -5.43, -7.894, 117.3, 176.8
2039, 2, -4.608, -6.848, 67.07, 98.81
2039, 3, 1.505, -0.9527, 159.4, 234.2
2039, 4, 4.432, 1.796, 86.55, 116.2
2039, 5, 9.919, 7.205, 116.9, 155.3
2039, 6, 15.85, 13.14, 12.34, 16.05
2039, 7, 18.47, 15.71, 2.452, 2.899
2039, 8, 21.08, 18.36, 5.677, 7.871
2039, 9, 16.83, 13.99, 4.992, 4.497
2039, 10, 6.225, 3.676, 153.1, 197.9
2039, 11, 0.8162, -1.793, 150.3, 213.9
2039, 12, -5.029, -7.674, 226.4, 326.6
2040, 1, -8.372, -10.86, 190.8, 290.9
2040, 2, -3.147, -5.435, 148.3, 227.8
2040, 3, -1.665, -4.14, 155.6, 227
2040, 4, 2.523, 0.109, 70.55, 103.5
2040, 5, 9.884, 7.115, 90.13, 119.2
2040, 6, 15.08, 12.38, 50.55, 65.64
2040, 7, 18.09, 15.36, 2.672, 2.777
2040, 8, 18.03, 15.28, 41.32, 48.61
2040, 9, 14.03, 11.3, 17.62, 22.48
2040, 10, 8.097, 5.503, 98.6, 139.2
2040, 11, -0.8183, -3.357, 44.55, 66.04
2040, 12, -7.977, -10.35, 14.44, 22.71
2041, 1, -7.811, -10.15, 130.8, 207
2041, 2, -3.126, -5.714, 182.7, 274.9
2041, 3, -3.066, -5.6, 28.6, 41.43
2041, 4, -0.404, -2.907, 121.9, 175.6
2041, 5, 11.91, 9.191, 3.027, 4.027
2041, 6, 17.19, 14.31, 22.88, 28.45
2041, 7, 19.65, 16.99, 8.766, 10.66
2041, 8, 19.43, 16.61, 1.094, 1.622
2041, 9, 15.44, 12.72, 20.38, 22.09
2041, 10, 8.246, 5.541, 26.78, 38.43
2041, 11, 2.323, -0.2504, 30.7, 43.58
2041, 12, -3.954, -6.523, 54.88, 86.15
2042, 1, -3.844, -6.126, 283.5, 434.6
2042, 2, 1.994, -0.4435, 32.68, 55.16
2042, 3, -3.336, -6.029, 89.96, 125.1
2042, 4, 6.803, 3.965, 23.29, 35.94
2042, 5, 9.514, 6.65, 78.25, 107.8
2042, 6, 13.62, 10.98, 42.17, 55.51
2042, 7, 20.53, 17.7, 3.049, 4.827
2042, 8, 19.17, 16.41, 3.231, 3.411
2042, 9, 14.46, 11.62, 9.197, 12.57
2042, 10, 8.759, 6.1, 23.5, 32.86
2042, 11, -1.027, -3.579, 52.65, 73.03
2042, 12, -1.97, -4.554, 37.75, 59.22
2043, 1, -6.628, -8.802, 31.03, 48.67
2043, 2, -0.5698, -3.171, 272, 394.7
2043, 3, 4.456, 1.872, 93.24, 121.9
2043, 4, 6.034, 3.515, 139.7, 207.5
2043, 5, 11.35, 8.565, 115.7, 158.9
2043, 6, 12.3, 9.676, 33.65, 44.87
2043, 7, 20.85, 18.03, 0.2579, 0.6142
2043, 8, 19.14, 16.31, 10.09, 9.569
2043, 9, 17.26, 14.35, 1.834, 3.363
2043, 10, 10.86, 8.202, 8.691, 14.36
2043, 11, 0.01271, -2.583, 37.44, 53.24
2043, 12, -3, -5.592, 114.2, 170.9
2044, 1, -8.071, -10.56, 136.6, 214.6
2044, 2, -3.383, -5.885, 98.27, 157.4
2044, 3, 1.611, -0.8351, 25.03, 38.74
2044, 4, 5.949, 3.205, 113.4, 154.5
2044, 5, 12.63, 9.923, 91.07, 118.7
2044, 6, 10.7, 8.144, 135.1, 178.3
2044, 7, 19.4, 16.65, 20.3, 25.09
2044, 8, 21.94, 19.26, 0.001163, 0.00399
2044, 9, 10.7, 8.025, 49.02, 68.95
2044, 10, 7.475, 4.795, 106.3, 142.3
2044, 11, 0.271, -2.248, 128.8, 185.2
2044, 12, -8.173, -10.62, 113.3, 165.2
2045, 1, -4.087, -6.478, 292.9, 447.4
2045, 2, -2.489, -5.049, 49.73, 81.97
2045, 3, 6.096, 3.328, 95.17, 140.3
2045, 4, 10.81, 8.203, 112.9, 148.4
2045, 5, 9.754, 7.097, 121, 151.1
2045, 6, 13.57, 10.96, 82.3, 101.1
2045, 7, 20.81, 18.18, 4.716, 5.812
2045, 8, 19.21, 16.52, 8.618, 9.904
2045, 9, 12.81, 9.902, 24.52, 31.19
2045, 10, 11.41, 8.614, 30.81, 41.26
2045, 11, 0.7971, -1.802, 63.36, 89.16
2045, 12, -5.411, -7.878, 35.47, 56.03
2046, 1, -4.591, -7.011, 158.1, 247
2046, 2, -1.511, -4.002, 118.7, 178.4
2046, 3, 7.332, 4.599, 85.48, 120.6
2046, 4, 9.79, 7.154, 91.24, 129.5
2046, 5, 11.33, 8.653, 86.74, 119.4
2046, 6, 13.99, 11.42, 23.61, 32.84
2046, 7, 20.75, 18.08, 6.795, 8.299
2046, 8, 21.74, 18.86, 2.582, 2.395
2046, 9, 13.59, 10.92, 29.09, 39.72
2046, 10, 8.996, 6.262, 42.09, 62.57
2046, 11, -1.454, -3.98, 113.3, 160.9
2046, 12, -7.014, -9.482, 224.1, 330
2047, 1, -9.628, -11.99, 58.86, 96.5
2047, 2, -8.122, -10.5, 66.15, 102.6
2047, 3, -2.408, -4.908, 103, 146.6
2047, 4, 5.934, 3.515, 69.45, 109.9
2047, 5, 12.03, 9.117, 44.12, 59.74
2047, 6, 17.24, 14.51, 21.86, 28.77
2047, 7, 23.62, 20.87, 3.179, 5.4
2047, 8, 20.21, 17.39, 0.9848, 1.551
2047, 9, 15.61, 12.8, 3.442, 3.11
2047, 10, 9.767, 7.081, 107.6, 137.3
2047, 11, -0.02031, -2.455, 36.93, 55.61
2047, 12, -6.405, -8.972, 88.99, 136.9
2048, 1, -6.29, -8.48, 154.7, 239.9
