# Created by WEAP: 4/20/2021 6:29:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 20.75, 18.4, 16.66, 60.96, 76.35, 46.96
2009, 11, 16.92, 13.5, 10.63, 2.695, 3.589, 11.1
2009, 12, 14.49, 9.491, 6.531, 91.21, 159.7, 114
2010, 1, 13.13, 8.366, 5.251, 69.21, 106.1, 88.92
2010, 2, 13.31, 8.299, 5.623, 66.54, 105.8, 88.17
2010, 3, 14.22, 8.913, 6.87, 217.9, 340, 294.2
2010, 4, 18.69, 15.3, 13.7, 6.64, 19.61, 18.49
2010, 5, 21.15, 18.98, 18.1, 2.159, 3.355, 2.028
2010, 6, 21.43, 19.02, 18.35, 0.1128, 0.5403, 1.263
2010, 7, 23.87, 22.57, 22.18, 0.1222, 0.2591, 2.33
2010, 8, 23.91, 22.38, 22.17, 0.5626, 4.444, 3.529
2010, 9, 20.19, 17.35, 15.8, 4.121, 8.777, 6.799
2010, 10, 20.85, 18.71, 16.73, 1.104, 5.814, 5.303
2010, 11, 15.05, 10.76, 7.809, 20.48, 27.41, 33.93
2010, 12, 14.73, 9.993, 6.538, 0.1598, 0.1458, 0.9679
2011, 1, 11.97, 6.997, 4.081, 141.5, 201.5, 152.3
2011, 2, 16.27, 12.2, 9.913, 79.57, 167.5, 115
2011, 3, 14.88, 10.49, 8.362, 104.1, 173.5, 162.4
2011, 4, 17.88, 13.72, 11.74, 3.872, 15.42, 15.81
2011, 5, 21.14, 19.74, 18.77, 0.008356, 0.01671, 0
2011, 6, 22.16, 21.07, 21.09, 0.02409, 0.1285, 0
2011, 7, 25.01, 23.81, 24.08, 0.05663, 0.1618, 0
2011, 8, 27.28, 25.85, 25.62, 0.8054, 9.928, 10.44
2011, 9, 23.3, 20.56, 19.24, 5.608, 10.71, 10.1
2011, 10, 21.96, 18.82, 16.82, 12.15, 16.04, 7.264
2011, 11, 18.14, 14.76, 11.87, 10.58, 18.56, 9.97
2011, 12, 14.65, 9.555, 6.274, 10.61, 19.12, 10.52
2012, 1, 15.43, 10.91, 7.611, 6.182, 6.921, 5.059
2012, 2, 16.24, 11.38, 8.401, 4.097, 13.64, 13.4
2012, 3, 14.29, 10.04, 7.755, 29.56, 40.24, 27.39
2012, 4, 21.51, 18.6, 17.03, 0.2187, 0.01477, 0
2012, 5, 19.76, 17.4, 16.41, 0.6449, 1.358, 0.5143
2012, 6, 20.02, 18.04, 17.61, 0.2168, 0.9056, 0.2112
2012, 7, 25.44, 24.73, 24.73, 0.09559, 0.1558, 1.449
2012, 8, 26.46, 25.25, 24.87, 0, 0.04121, 0
2012, 9, 23.92, 22.36, 21.25, 1.18, 2.175, 1.128
2012, 10, 21.49, 18.41, 16.44, 8.958, 16.11, 23.56
2012, 11, 16.56, 12.07, 9.254, 109.9, 205.6, 124.3
2012, 12, 12.17, 6.814, 3.359, 25.54, 36.37, 28.5
2013, 1, 12.01, 7.061, 3.968, 61.05, 98.68, 77.17
2013, 2, 16.55, 12.12, 9.785, 82.09, 122.5, 104
2013, 3, 16.4, 12.82, 10.63, 7.85, 9.994, 5.712
2013, 4, 16.67, 12.53, 11.07, 38.17, 65.84, 37.25
2013, 5, 19.53, 16.57, 15.35, 9.682, 18.34, 6.746
2013, 6, 22.09, 20.69, 20.32, 0.09717, 0.2515, 1.004
2013, 7, 25.76, 24.87, 24.62, 0.0002279, 2.11E-5, 0
2013, 8, 25.32, 24.13, 23.55, 1.527, 13.42, 12.15
2013, 9, 21.18, 18.36, 16.96, 49.26, 81.03, 66.02
2013, 10, 19.29, 16, 14.34, 0.08071, 0.3032, 0
2013, 11, 17.61, 14.04, 11.37, 12.23, 17.98, 11.8
2013, 12, 11.84, 6.939, 3.668, 168.1, 181.4, 134.2
2014, 1, 11.92, 6.624, 3.542, 49.37, 61.88, 60.64
2014, 2, 15.25, 11.1, 8.141, 19.08, 46.33, 28.96
2014, 3, 17.64, 14.22, 12.09, 14.36, 31.75, 17.64
2014, 4, 15.32, 10.3, 8.755, 93.62, 178, 137.8
2014, 5, 18.63, 15.19, 13.89, 27.79, 50.28, 28.16
2014, 6, 19.86, 18.43, 18.07, 0.1046, 0.3244, 1.295
2014, 7, 24.69, 24.04, 23.74, 0.2192, 0.4076, 1.207
2014, 8, 27.38, 26.64, 26.09, 0.1725, 1.255, 0.5694
2014, 9, 25.16, 24.43, 23.32, 0, 0, 0
2014, 10, 18.06, 14.81, 13.22, 22.31, 46.79, 39.89
2014, 11, 15.28, 10.78, 7.994, 71.42, 102.6, 59.67
2014, 12, 15.14, 10.72, 7.385, 40.01, 58.39, 45.52
2015, 1, 13.48, 8.495, 5.69, 162.2, 288.8, 163.5
2015, 2, 14.39, 10.09, 7.466, 158.9, 191.9, 124.5
2015, 3, 15.72, 11.5, 9.562, 300.3, 439.5, 335.9
2015, 4, 15.68, 11.31, 9.939, 25.15, 49.6, 43.47
2015, 5, 20.17, 17.51, 16.33, 18.84, 44, 27.85
2015, 6, 20.72, 18.15, 17.71, 0.7366, 1.511, 1.186
2015, 7, 23.47, 22.44, 22.03, 0.1983, 0.3793, 1.419
2015, 8, 24.58, 23.89, 23.55, 0.537, 2.551, 5.27
2015, 9, 26.76, 25.27, 23.8, 0.002257, 0.0004566, 0
2015, 10, 23.32, 20.68, 18.44, 0.00527, 0, 0
2015, 11, 16.43, 12.61, 9.446, 43.31, 59.55, 38.33
2015, 12, 15.48, 11.14, 7.36, 6.199, 8.127, 5.375
2016, 1, 13.68, 9.1, 6.047, 50.71, 90.26, 44.08
2016, 2, 11.7, 6.355, 3.629, 39.79, 69.46, 51.7
2016, 3, 15.3, 10.84, 8.668, 105.4, 161.8, 103.1
2016, 4, 17.12, 12.87, 11.1, 2.818, 5.281, 2.769
2016, 5, 20.96, 18.81, 17.55, 0, 0, 0
2016, 6, 23.42, 22.76, 22.55, 0.006925, 0.02482, 0.00787
2016, 7, 23.99, 23.02, 22.69, 0.01427, 0.2227, 2.177
2016, 8, 25.31, 24.79, 24.6, 0.2205, 2.109, 1.026
2016, 9, 25.96, 24.52, 23.17, 0.02194, 0.0001487, 0
2016, 10, 23.77, 21.49, 19.68, 57.1, 105.7, 90.77
2016, 11, 17.47, 13.69, 10.57, 3.967, 7.309, 3.96
2016, 12, 12.57, 7.936, 4.352, 84.79, 121.8, 78.93
2017, 1, 12.83, 7.931, 5.045, 104.2, 161.2, 125.7
2017, 2, 15.8, 11.37, 8.453, 10.23, 16.1, 8.917
2017, 3, 14.39, 9.6, 7.467, 139.9, 235.7, 206.9
2017, 4, 16.83, 12.78, 11.28, 12.6, 43.23, 44.2
2017, 5, 19.1, 15.87, 14.53, 1.974, 5.905, 4.42
2017, 6, 22.86, 22.05, 21.94, 0.05027, 0.2337, 0.1292
2017, 7, 25.72, 24.95, 24.75, 0.08048, 0.5713, 6.324
2017, 8, 24.57, 23.05, 22.66, 0.5931, 1.874, 0.4994
2017, 9, 24.06, 22.34, 21, 1.402, 4.653, 4.459
2017, 10, 17.86, 14.35, 12.63, 3.844, 10.62, 6.497
2017, 11, 16.5, 12.99, 9.958, 3.607, 7.96, 4.515
2017, 12, 15.17, 11.14, 8.13, 188, 260.5, 167
2018, 1, 12.81, 8.029, 4.983, 46.49, 56.67, 41.97
2018, 2, 14.52, 9.956, 6.884, 23.33, 56.72, 36.36
2018, 3, 13.64, 8.828, 6.666, 95.27, 145, 106.2
2018, 4, 16.43, 12.36, 10.56, 0.8769, 0.9195, 0.01362
2018, 5, 21.48, 19.64, 18.76, 0.02281, 0.01239, 0
2018, 6, 21.67, 20.36, 20.45, 0.02977, 0.1023, 0.4268
2018, 7, 25.4, 24.32, 23.89, 0.007768, 0.03704, 0.922
2018, 8, 26.66, 25.58, 25.09, 0.09798, 0.6879, 1.139
2018, 9, 25.65, 23.95, 22.65, 2.386, 11.04, 11.61
2018, 10, 18.61, 16.12, 14.52, 8.187, 18.45, 12.6
2018, 11, 16.38, 13.1, 10.11, 0.01995, 0.0639, 0
2018, 12, 16.05, 12.05, 8.448, 3.639, 2.527, 0.4872
2019, 1, 14.02, 9.792, 6.936, 65.25, 127.1, 97.74
2019, 2, 15.29, 10.84, 7.919, 12.66, 19.74, 11.14
2019, 3, 16.56, 12.8, 10.62, 32.74, 53.58, 39.56
2019, 4, 19.43, 16.69, 14.93, 4.708, 19.9, 14.19
2019, 5, 21.03, 18.74, 17.61, 0, 0, 0
2019, 6, 21.14, 19.5, 19.14, 0.4281, 0.3383, 0.1207
2019, 7, 25.3, 24.82, 24.6, 0.005361, 0.02496, 0.1851
2019, 8, 26.01, 24.97, 24.58, 0.03004, 0.02843, 0.03427
2019, 9, 24.23, 22.37, 20.81, 0, 0, 0
2019, 10, 20.92, 17.83, 15.96, 15.82, 29, 17.15
2019, 11, 14.65, 10.3, 7.255, 63.43, 97.28, 66.54
2019, 12, 11.32, 6.485, 3.136, 90.19, 158.2, 130.8
2020, 1, 15.85, 11.69, 8.284, 19.15, 27.42, 25.31
2020, 2, 14.73, 10.65, 8.238, 19.19, 32.28, 33.36
2020, 3, 18.31, 15.38, 13.2, 0.3135, 0.4676, 0.2807
2020, 4, 18.53, 14.73, 12.79, 42.59, 50.97, 37
2020, 5, 19.89, 17.75, 16.83, 0.6728, 1.313, 0
2020, 6, 22.8, 22.11, 22.21, 1.807, 5.221, 0.2975
2020, 7, 25.24, 24.68, 24.29, 0.1124, 0.1996, 1.708
2020, 8, 24.25, 22.94, 22.4, 0.166, 0.609, 0.02392
2020, 9, 25.88, 24.22, 22.68, 0, 0, 0
2020, 10, 21.27, 18.41, 16.55, 7.539, 10.96, 8.346
2020, 11, 16.41, 12.61, 9.663, 19.83, 28.06, 23.16
2020, 12, 11.71, 6.412, 2.923, 89.02, 119.2, 82.66
2021, 1, 12.83, 7.869, 4.618, 164.2, 222.3, 172.7
2021, 2, 14.88, 10.61, 7.888, 84.86, 121.8, 86.27
2021, 3, 16.9, 13.09, 10.84, 95.02, 147, 110.6
2021, 4, 18.49, 14.97, 13.49, 73.95, 113.8, 81.56
2021, 5, 18.35, 15.19, 14.07, 18.53, 37.79, 26.64
2021, 6, 21.77, 20.6, 20.46, 0.1431, 0.6349, 0.21
2021, 7, 24.51, 23.75, 23.38, 0.5747, 1.957, 7.384
2021, 8, 24.89, 23.89, 23.56, 0.2164, 0.9538, 0.9629
2021, 9, 25.72, 23.99, 22.29, 0.9017, 0.6128, 0.5655
2021, 10, 21.31, 18.38, 16.47, 0.06037, 0.1629, 0
2021, 11, 18.74, 14.73, 11.69, 9.185, 18.32, 12.26
2021, 12, 15.52, 10.59, 7.793, 64.23, 142.2, 105
2022, 1, 15.6, 11.05, 7.522, 7.696, 13.98, 6.007
2022, 2, 14.86, 9.992, 7.398, 98.64, 152.7, 83.48
2022, 3, 16.04, 11.56, 9.322, 334.1, 588.1, 472.7
2022, 4, 16.86, 12.76, 11.2, 11.21, 18.42, 17.56
2022, 5, 20.59, 18.15, 17.13, 0.4329, 1.044, 0.163
2022, 6, 21.18, 19.9, 19.7, 0.3753, 0.7869, 0.09192
2022, 7, 23.05, 21.19, 20.76, 1.527, 6.491, 33.6
2022, 8, 25.83, 24.55, 24.05, 0.106, 0.7352, 0
2022, 9, 30.74, 28.86, 26.95, 2.983, 5.46, 6.305
2022, 10, 24.06, 21.06, 19.01, 7.141, 10.43, 15.09
2022, 11, 18.27, 13.76, 10.66, 115.4, 127.8, 98.38
2022, 12, 13.89, 8.9, 5.834, 186.7, 317.7, 211.5
2023, 1, 16.48, 11.69, 8.961, 199.8, 381.4, 245.3
2023, 2, 18.95, 15.12, 12.14, 0.3702, 0.3847, 0
2023, 3, 15.74, 11.17, 9.062, 216.3, 360.8, 260.2
2023, 4, 17.79, 13.63, 11.94, 55.6, 124.7, 70.3
2023, 5, 20.51, 18.54, 17.36, 1.053, 1.548, 0.0112
2023, 6, 21.14, 19.54, 19.14, 0.01055, 0.005723, 0
2023, 7, 24.43, 23.6, 23.1, 0.2654, 0.3728, 0.5819
2023, 8, 27.99, 26.63, 25.83, 0.1354, 0.8983, 0.6642
2023, 9, 26.38, 23.77, 22.12, 16.44, 26.24, 23.18
2023, 10, 25.45, 21.99, 19.66, 0.1842, 0.1271, 0.21
2023, 11, 16.97, 12.83, 9.791, 100.6, 94.78, 59.47
2023, 12, 13.57, 8.518, 5.241, 27.43, 34.75, 19.31
2024, 1, 18.11, 13.7, 10.24, 130.3, 226.5, 149.8
2024, 2, 14.95, 9.889, 7.381, 34.02, 60.34, 55.03
2024, 3, 16.22, 12.09, 9.863, 43.7, 58.15, 46.39
2024, 4, 18, 13.88, 11.84, 38.63, 61.14, 38.26
2024, 5, 18.99, 15.51, 14.29, 17.07, 35.47, 24.25
2024, 6, 21.19, 19.8, 19.49, 0.1879, 0.3824, 0.5755
2024, 7, 24.57, 23.51, 23.64, 0.02526, 0.119, 2.261
2024, 8, 26.45, 25.43, 24.86, 0.08394, 0.3722, 10.82
2024, 9, 27.45, 26.04, 24.72, 3.065, 23.9, 26.87
2024, 10, 19.8, 16.5, 14.33, 2.954, 6.963, 5.699
2024, 11, 16.38, 12.61, 9.604, 7.873, 13.66, 8.033
2024, 12, 15.7, 11.7, 8.425, 67.92, 105.2, 58.98
2025, 1, 14.01, 9.713, 6.611, 6.462, 16.04, 9.606
2025, 2, 15.23, 10.91, 8.393, 18.12, 23.13, 12.44
2025, 3, 18.45, 15.02, 12.84, 23.75, 54.45, 26.4
2025, 4, 17.33, 13.07, 11.28, 41.82, 69.92, 54.26
2025, 5, 22.82, 20.58, 19.32, 1.333, 6.441, 4.583
2025, 6, 22.78, 21.37, 21.06, 0.1372, 0.199, 0.5888
2025, 7, 23.35, 22.05, 21.5, 0.1213, 0.1974, 0
2025, 8, 25.07, 23.87, 23.32, 0.8346, 9.897, 8.888
2025, 9, 26.47, 25.21, 23.83, 0.3525, 0.2672, 0.06329
2025, 10, 22.93, 20.88, 19.39, 50.93, 92.94, 52.34
2025, 11, 14.92, 10.08, 7.354, 418.5, 558.7, 414.7
2025, 12, 12.01, 6.649, 3.617, 156.8, 236.6, 141.4
2026, 1, 13.31, 8.794, 6.298, 106.6, 158.4, 111.9
2026, 2, 12.01, 6.51, 3.918, 78.2, 120.1, 87.16
2026, 3, 15.73, 11.43, 9.152, 30.79, 44, 45.72
2026, 4, 18.6, 14.7, 12.89, 0.03575, 0.2742, 0.1595
2026, 5, 18.19, 15.21, 13.91, 0.3732, 0.2025, 0
2026, 6, 23.95, 23.69, 23.46, 0.0219, 0.128, 0.6781
2026, 7, 25, 24.45, 24.12, 0.01825, 0.009621, 0.1413
2026, 8, 25.36, 24.34, 23.75, 0.09871, 0.1958, 0.5161
2026, 9, 28.93, 27.65, 25.95, 0, 0, 0
2026, 10, 20.57, 17.36, 15.69, 13.14, 24.04, 16.77
2026, 11, 17.05, 13.72, 10.94, 12.42, 20.46, 12.2
2026, 12, 15.25, 10.57, 7.558, 199.1, 306.9, 214.5
2027, 1, 11.54, 6.374, 3.186, 108.6, 165.1, 140.3
2027, 2, 12.99, 8.084, 5.623, 68.75, 104.1, 78.08
2027, 3, 16.72, 12.73, 10.37, 25.61, 46.16, 42.84
2027, 4, 19.34, 16.07, 14.55, 18.55, 27.76, 21.28
2027, 5, 20.41, 18.04, 16.84, 0.1099, 0.367, 0.2059
2027, 6, 22.71, 21.36, 20.99, 0, 0, 0
2027, 7, 25.51, 24.8, 24.27, 0.1966, 0.9402, 5.85
2027, 8, 26.59, 24.95, 24.41, 0.8315, 8.723, 27.07
2027, 9, 24.75, 22.92, 21.54, 3.322, 10.27, 8.286
2027, 10, 24.03, 20.82, 18.55, 11.08, 18.35, 16.22
2027, 11, 16.4, 12.46, 9.429, 59.8, 77.55, 66.44
2027, 12, 15.13, 10.79, 7.291, 0.1344, 0.03461, 0.2365
2028, 1, 15.84, 11.35, 8.02, 123, 180.2, 130.1
2028, 2, 14.13, 9.242, 7.059, 207.3, 290.2, 219.1
2028, 3, 13.94, 8.863, 6.599, 88.15, 154.7, 120.1
2028, 4, 20.41, 17.36, 15.43, 1.939, 2.047, 1.388
2028, 5, 19.47, 16.41, 15.18, 6.883, 12.65, 2.876
2028, 6, 23.66, 22.01, 21.44, 0.2179, 0.2005, 0.5306
2028, 7, 25.05, 24.05, 23.4, 0.001659, 9.833E-5, 0
2028, 8, 24.73, 23.81, 23.15, 0, 0.01741, 1.485
2028, 9, 24.85, 23.68, 22.23, 0.0001419, 0.0004277, 0
2028, 10, 25.04, 22.67, 20.65, 0.3591, 0.3315, 0.05232
2028, 11, 17.2, 13.47, 10.51, 1.774, 1.402, 1.38
2028, 12, 14.04, 9.51, 6.08, 34.72, 56.7, 32.38
2029, 1, 14.94, 10.56, 7.677, 136.2, 202.4, 179.3
2029, 2, 13.51, 8.528, 6.099, 179.2, 262.5, 231.7
2029, 3, 15.42, 10.89, 8.419, 223.8, 389.1, 250.1
2029, 4, 19.25, 15.89, 14.13, 0.1922, 0.07694, 0
2029, 5, 20.11, 17.61, 16.8, 24.44, 61.44, 41.9
2029, 6, 21.68, 19.64, 19.29, 0.1653, 1.861, 6.344
2029, 7, 23.89, 22.57, 21.92, 0.1004, 0.2813, 0.5982
2029, 8, 25.28, 23.9, 23.31, 0.1937, 0.3425, 0
2029, 9, 24.33, 22.36, 21.27, 21.65, 32.87, 43.71
2029, 10, 20.58, 17.59, 15.77, 0.6174, 1.997, 9.658
2029, 11, 16.46, 12.07, 9.087, 15.26, 30.44, 12.46
2029, 12, 16.33, 12.38, 8.599, 0.3844, 0.4673, 0
2030, 1, 13.37, 8.325, 5.2, 173.6, 274.1, 183.6
2030, 2, 17.51, 12.65, 9.528, 14.64, 22.5, 16.92
2030, 3, 19.1, 15.75, 13.57, 0.1458, 0.1818, 0.04306
2030, 4, 18.66, 15.46, 13.71, 6.205, 10.49, 5.224
2030, 5, 19.14, 16.6, 15.34, 3.791, 14.98, 10.15
2030, 6, 24.11, 23.22, 22.85, 0.06521, 0.05062, 0.03918
2030, 7, 25.69, 24.66, 24.35, 0.006845, 0.06005, 0.1578
2030, 8, 27.63, 26.13, 25.7, 4.716, 25.66, 50.13
2030, 9, 24.6, 23.19, 21.94, 0.3384, 0.1665, 0.7289
2030, 10, 21.08, 17.87, 16.01, 103.7, 174.2, 111.4
2030, 11, 17.32, 13.16, 10.44, 37.73, 65.18, 52.67
2030, 12, 15.21, 11.06, 7.505, 6.327, 8.308, 4.699
2031, 1, 10.99, 5.131, 2.006, 201.5, 258.3, 198.9
2031, 2, 19.73, 15.85, 12.66, 0.9539, 1.618, 0.459
2031, 3, 16.29, 12, 9.618, 46.91, 60.92, 52.65
2031, 4, 20.98, 16.93, 14.64, 10.42, 21.32, 11.23
2031, 5, 21.85, 19.3, 17.87, 0.2525, 0.5405, 0.0618
2031, 6, 22.2, 20.49, 19.72, 0.5109, 0.664, 0.3691
2031, 7, 25.65, 25.28, 24.62, 0.00225, 0.0001437, 0
2031, 8, 25, 23.7, 23.36, 0.3179, 0.3312, 8.227
2031, 9, 23.12, 21.84, 20.58, 0.3425, 0.2639, 0.05591
2031, 10, 21.2, 18.23, 16.32, 51.62, 93.48, 82.38
2031, 11, 15.79, 11.35, 8.311, 5.24, 6.939, 6.201
2031, 12, 14.24, 9.916, 6.263, 4.17, 9.765, 5.098
2032, 1, 16.9, 12.61, 8.713, 62.44, 105.9, 92.41
2032, 2, 12.91, 7.58, 4.991, 230.5, 326.6, 219.2
2032, 3, 16.7, 12.27, 9.884, 42.41, 90.04, 94.79
2032, 4, 20.34, 16.78, 14.96, 0.4966, 1.536, 0.5161
2032, 5, 21.39, 18.65, 17.39, 10.18, 15.4, 9.718
2032, 6, 21.92, 20.73, 20.72, 0.2033, 0.5658, 1.689
2032, 7, 24.12, 23.21, 22.61, 0.02001, 0.04637, 0
2032, 8, 25.7, 25.15, 24.99, 0.04726, 0.2396, 0.03635
2032, 9, 24.65, 23.55, 22.1, 0.2566, 0.06866, 0
2032, 10, 22.95, 20.92, 19.26, 18.81, 41.2, 22.62
2032, 11, 20.17, 16.8, 14.06, 36.45, 59.13, 43.61
2032, 12, 16.04, 11.62, 8.3, 117.4, 189.4, 105.2
2033, 1, 13.9, 9.504, 6.108, 130.6, 179.2, 148.1
2033, 2, 13.56, 8.424, 5.891, 187.5, 194.1, 204
2033, 3, 12.38, 6.77, 4.651, 147.1, 225.4, 185.9
2033, 4, 18.22, 14.45, 12.6, 8.433, 20.91, 19.09
2033, 5, 20.2, 18.31, 17.56, 0, 0.0009423, 0
2033, 6, 23.34, 23.2, 23.2, 0.5427, 1.533, 1.01
2033, 7, 25.52, 24.95, 24.63, 0.09834, 0.2091, 2.471
2033, 8, 26.21, 25.65, 25.05, 0.0158, 0.1323, 0.2008
2033, 9, 22.63, 19.91, 18.6, 22.39, 69.23, 65.41
2033, 10, 20.58, 17.37, 15.26, 2.781, 7.536, 5.53
2033, 11, 15.56, 11.7, 8.83, 40.68, 72.06, 48.91
2033, 12, 13.63, 9.144, 5.599, 2.114, 4.833, 8.442
2034, 1, 16.92, 12.96, 9.139, 10.97, 20.95, 13.82
2034, 2, 18.51, 14.79, 11.86, 1.782, 1.482, 0.2806
2034, 3, 16.22, 12.03, 10.06, 82.94, 147.3, 93.6
2034, 4, 22.42, 19.14, 17.28, 6.102, 7.619, 2.793
2034, 5, 21.34, 19.59, 18.57, 0.077, 0.3304, 0
2034, 6, 24.46, 23.98, 23.77, 0.09131, 0.07639, 0.0641
2034, 7, 25.45, 24.72, 24.05, 0.002946, 0.00148, 0
2034, 8, 26.55, 25.08, 24.59, 0.5472, 3.25, 2.701
2034, 9, 26.02, 24.18, 22.9, 10.89, 29.01, 42.1
2034, 10, 19.71, 17, 15.48, 0.00688, 0.02622, 0.2653
2034, 11, 17.72, 13.98, 10.9, 13.39, 16.49, 13.57
2034, 12, 14.93, 10.65, 6.909, 7.311, 12.11, 7.044
2035, 1, 13.52, 8.452, 5.279, 95.32, 143.7, 91.37
2035, 2, 14.82, 9.999, 7.226, 156.9, 220, 168.5
2035, 3, 18.47, 15.17, 13.11, 18.68, 34.73, 18.56
2035, 4, 21.87, 18.16, 16.22, 0.01521, 0.09008, 0.06244
2035, 5, 21.41, 19.74, 18.83, 0.6609, 0.9265, 0.1684
2035, 6, 22.99, 22.01, 21.99, 0.3119, 0.9183, 3.102
2035, 7, 24.43, 23.5, 23.26, 0.2813, 1.217, 2.521
2035, 8, 24.96, 24.03, 23.69, 0.4676, 1.86, 0.01673
2035, 9, 27.26, 25.57, 24.15, 0.9324, 1.449, 2.466
2035, 10, 26.57, 23.33, 21.27, 10.38, 14.78, 12.78
