# Created by WEAP: 4/20/2021 6:32:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 1, -10.33, -13.56, 51.98, 104.1
2011, 2, -3.783, -6.652, 43.29, 99.45
2011, 3, -2.216, -5.135, 26.49, 57.46
2011, 4, 2.647, -0.5659, 65.8, 138.2
2011, 5, 10.87, 7.736, 32.57, 56.89
2011, 6, 13.61, 10.43, 29.4, 45.12
2011, 7, 16.94, 13.71, 51.7, 74.45
2011, 8, 14.71, 11.48, 78.92, 95.97
2011, 9, 7.935, 4.997, 72.71, 109.3
2011, 10, 6.693, 3.606, 19, 33.11
2011, 11, -1.424, -4.487, 34.11, 84.12
2011, 12, -4.173, -7.282, 17.2, 48.41
2012, 1, -9.094, -12.29, 62.6, 126.4
2012, 2, -7.627, -10.56, 79.09, 165.1
2012, 3, -3.318, -6.414, 53.32, 105.7
2012, 4, 8.74, 5.455, 2.196, 4.397
2012, 5, 9.42, 6.118, 45.49, 80.07
2012, 6, 14.37, 11.09, 54.39, 73.42
2012, 7, 16.24, 13, 60, 75.24
2012, 8, 13.97, 10.82, 40.37, 58.08
2012, 9, 11.21, 8.283, 55.35, 83.45
2012, 10, 4.283, 1.229, 38.25, 73.93
2012, 11, -0.613, -3.648, 67.47, 138.4
2012, 12, -9.455, -12.51, 26.33, 59.41
2013, 1, -10.05, -13.33, 45.88, 96.29
2013, 2, -5.552, -8.633, 63.2, 129.3
2013, 3, -5.129, -7.885, 22.71, 45.9
2013, 4, 4.53, 1.472, 33.15, 58.5
2013, 5, 9.495, 6.195, 39.36, 70.86
2013, 6, 14.83, 11.67, 10.14, 13.7
2013, 7, 18.86, 15.79, 11.48, 16.38
2013, 8, 15.83, 12.75, 53.93, 69.48
2013, 9, 11.45, 8.524, 26.97, 43.93
2013, 10, 5.333, 2.337, 23.44, 50.56
2013, 11, -3.026, -5.895, 38.99, 80.56
2013, 12, -9.289, -12.42, 35.19, 74.19
2014, 1, -10.74, -14.01, 66.34, 134.7
2014, 2, -8.503, -11.58, 15.36, 38.09
2014, 3, -2.001, -5.2, 74.29, 151.5
2014, 4, 4.085, 0.8224, 95.85, 181.9
2014, 5, 8.66, 5.551, 60.81, 101.6
2014, 6, 13.2, 9.972, 21.39, 28.74
2014, 7, 16.3, 13.22, 38.76, 48.15
2014, 8, 15.27, 12.18, 62.24, 78.11
2014, 9, 10.88, 8.068, 5.07, 6.162
2014, 10, 5.312, 2.48, 54.6, 107.9
2014, 11, -4.902, -7.685, 72.43, 149.9
2014, 12, -5.777, -9.09, 14.29, 34.69
2015, 1, -5.934, -8.983, 48.75, 108.2
2015, 2, -5.963, -8.815, 56.86, 109.8
2015, 3, -1.934, -4.827, 49.16, 101.6
2015, 4, 0.1303, -2.88, 84.12, 189.4
2015, 5, 7.642, 4.505, 84, 157.4
2015, 6, 10.84, 7.654, 73.29, 105.3
2015, 7, 15.42, 12.2, 18.85, 28.68
2015, 8, 14.56, 11.4, 69.8, 92.36
2015, 9, 10.81, 7.9, 46.68, 73.37
2015, 10, 4.939, 1.789, 7.056, 16.76
2015, 11, -0.326, -3.386, 23.53, 51.46
2015, 12, -5.808, -8.973, 43.16, 83.29
2016, 1, -7.753, -11.04, 26.23, 65.73
2016, 2, -8.181, -11.14, 44.93, 98.53
2016, 3, -4.974, -7.805, 42.44, 93.02
2016, 4, 1.27, -1.689, 49.05, 87.4
2016, 5, 10.91, 7.944, 0.652, 1.708
2016, 6, 15.27, 12.19, 17.95, 38.34
2016, 7, 16.32, 13.14, 15.94, 25.67
2016, 8, 16.74, 13.58, 7.83, 13.89
2016, 9, 11.55, 8.569, 8.099, 11.37
2016, 10, 9.362, 6.286, 24.24, 46.62
2016, 11, -1.543, -4.713, 30.41, 57.83
2016, 12, -8.78, -12.04, 53.71, 112.8
2017, 1, -8.389, -11.53, 40.79, 93.25
2017, 2, -6.644, -9.841, 45.66, 87.68
2017, 3, -4.23, -7.127, 84.49, 162.7
2017, 4, -1.004, -3.961, 78.05, 162.1
2017, 5, 7.367, 4.363, 37.22, 71.45
2017, 6, 13.28, 10.29, 63.34, 90.65
2017, 7, 17.16, 14.03, 74.03, 92.9
2017, 8, 14.24, 11.17, 48.96, 60.79
2017, 9, 11.24, 8.291, 36.97, 58.47
2017, 10, 4.532, 1.505, 56.81, 98.49
2017, 11, -4.698, -7.509, 65.04, 120.2
2017, 12, -3.914, -7.39, 71.51, 138.5
2018, 1, -9.224, -12.38, 45.88, 95.86
2018, 2, -9.845, -12.82, 20.97, 49.15
2018, 3, -5.374, -8.249, 52.21, 113.9
2018, 4, -1.49, -4.33, 15.44, 30.74
2018, 5, 12.04, 8.766, 26.9, 50.38
2018, 6, 10.83, 7.683, 38.92, 59.1
2018, 7, 17.69, 14.66, 10.08, 17.4
2018, 8, 16.26, 13.01, 16.03, 23.51
2018, 9, 13.27, 10.17, 15.41, 35.34
2018, 10, 7.104, 4.021, 33.74, 65.63
2018, 11, -3.88, -7.019, 28.84, 63.63
2018, 12, -6.172, -9.433, 57.45, 112
2019, 1, -7.093, -10.38, 66.17, 137
2019, 2, -8.112, -11, 20.62, 51.52
2019, 3, -2.005, -5.067, 35.57, 80.33
2019, 4, 5.345, 2.109, 5.651, 13.93
2019, 5, 11.06, 7.853, 12.67, 27.86
2019, 6, 13.43, 10.24, 38.81, 60.49
2019, 7, 18.38, 15.32, 36.98, 51.12
2019, 8, 16.3, 13.13, 31.5, 35.81
2019, 9, 10.27, 7.318, 38.57, 58.85
2019, 10, 5.422, 2.46, 42.72, 78.91
2019, 11, -1.754, -4.792, 38.55, 73.35
2019, 12, -11.57, -14.76, 72.91, 152.3
2020, 1, -7.585, -10.97, 21.36, 51.03
2020, 2, -8.086, -11.14, 68.26, 143
2020, 3, -5.879, -8.521, 12.04, 32
2020, 4, 3.593, 0.5835, 44.29, 83.21
2020, 5, 8.544, 5.41, 88.51, 141.5
2020, 6, 13.65, 10.44, 34.58, 55.08
2020, 7, 16.1, 13.1, 28.54, 38.53
2020, 8, 16.3, 13.16, 25.27, 30.29
2020, 9, 11.29, 8.401, 27.64, 42.6
2020, 10, 5.045, 2.026, 48.51, 76.51
2020, 11, -3.104, -6.211, 68.63, 137.9
2020, 12, -10.54, -13.6, 43.19, 85.91
2021, 1, -8.046, -11.42, 43.64, 85.19
2021, 2, -7.165, -10.17, 34.2, 63.09
2021, 3, -2.751, -5.762, 30.59, 66
2021, 4, 2.99, -0.1217, 144.7, 272
2021, 5, 8.255, 4.998, 73.23, 132.2
2021, 6, 13.7, 10.46, 59.26, 81.19
2021, 7, 17.04, 13.92, 45.26, 56.03
2021, 8, 13.61, 10.5, 82.57, 109.5
2021, 9, 11.89, 9.03, 47.51, 62.97
2021, 10, 5.332, 2.324, 25.47, 41.81
2021, 11, 0.9262, -2.179, 56.59, 117.9
2021, 12, -6.512, -9.803, 83.71, 175.4
2022, 1, -9.389, -12.47, 45.2, 87.32
2022, 2, -6.188, -9.4, 36.47, 72.91
2022, 3, -2.52, -5.317, 23.79, 62.48
2022, 4, 1.998, -0.9023, 43.55, 79.96
2022, 5, 7.468, 4.274, 96.42, 174.3
2022, 6, 10.45, 7.245, 48.81, 85.52
2022, 7, 14.85, 11.7, 19.42, 28.29
2022, 8, 15.01, 11.84, 51.5, 61.04
2022, 9, 12.77, 9.701, 1.043, 4.989
2022, 10, 6.106, 3.044, 16.44, 33.79
2022, 11, 0.7822, -2.395, 35.78, 72.85
2022, 12, -5.162, -8.345, 80.02, 160.4
2023, 1, -4.711, -8.124, 148.5, 283.8
2023, 2, -2.335, -5.417, 27.28, 61.71
2023, 3, -0.5948, -3.656, 102.8, 193.9
2023, 4, 5.814, 2.517, 30.9, 64.18
2023, 5, 7.813, 4.692, 54.47, 93.21
2023, 6, 15.57, 12.52, 27.99, 44.84
2023, 7, 15.87, 12.7, 56.09, 80.93
2023, 8, 15.63, 12.43, 64.05, 82.24
2023, 9, 10.11, 7.124, 62.81, 89.07
2023, 10, 8.094, 4.853, 24.74, 46.78
2023, 11, -0.7962, -3.87, 76.32, 137.2
2023, 12, -7.75, -10.99, 84.37, 168.3
2024, 1, -3.73, -7.339, 72.93, 162.4
2024, 2, -5.845, -8.743, 52.65, 109.7
2024, 3, -1.894, -4.883, 58.99, 128.8
2024, 4, 0.5048, -2.429, 77.39, 160.7
2024, 5, 9.272, 6.192, 30.97, 48.73
2024, 6, 13.88, 10.47, 35.18, 55.81
2024, 7, 16.26, 13.22, 44.63, 54.68
2024, 8, 16.43, 13.22, 20.33, 30.91
2024, 9, 14.31, 11.36, 26.84, 43.57
2024, 10, 2.43, -0.4679, 54.88, 81.48
2024, 11, -1.982, -4.884, 66, 125.2
2024, 12, -5.716, -9.047, 57.3, 114.3
2025, 1, -8.668, -11.93, 79.64, 167.8
2025, 2, -6.222, -9.152, 70.41, 126.1
2025, 3, -3.298, -6.37, 49.65, 100.7
2025, 4, 2.715, -0.5016, 86.38, 174.2
2025, 5, 9.612, 6.36, 36.27, 71.97
2025, 6, 15.11, 11.88, 22.6, 33.1
2025, 7, 16.87, 13.6, 56.78, 70.65
2025, 8, 15.41, 12.23, 70.25, 93.71
2025, 9, 11.55, 8.58, 30.49, 54.9
2025, 10, 9.068, 5.748, 25.47, 47.26
2025, 11, -2.138, -4.964, 153.5, 280.2
2025, 12, -6.692, -9.966, 48.09, 104.1
2026, 1, -7.549, -10.66, 45.9, 92.95
2026, 2, -8.758, -11.87, 32.54, 62.67
2026, 3, -4.76, -7.862, 43.71, 86.75
2026, 4, -1.823, -4.55, 18.47, 40.4
2026, 5, 6.308, 3.314, 36.16, 67.58
2026, 6, 12.18, 9.049, 103.8, 142.9
2026, 7, 16.18, 13.11, 40.74, 53.54
2026, 8, 14.9, 11.83, 29.09, 31.99
2026, 9, 12.73, 9.791, 24.47, 40.05
2026, 10, 7.231, 4.128, 91.62, 163.6
2026, 11, -2.783, -5.716, 45.73, 91.04
2026, 12, -2.881, -6.345, 69.32, 140
2027, 1, -8.619, -11.84, 38.13, 78.83
2027, 2, -7.55, -10.5, 42.83, 87.02
2027, 3, -1.174, -4.254, 30.3, 70.33
2027, 4, 3.188, 0.1488, 37.07, 77.77
2027, 5, 10.11, 7.016, 19.5, 31.41
2027, 6, 16.74, 13.41, 9.378, 17.78
2027, 7, 17.59, 14.53, 94.93, 113.5
2027, 8, 16.35, 13.09, 47.11, 70.84
2027, 9, 11.56, 8.512, 12.61, 21.87
2027, 10, 7.507, 4.32, 72.32, 123
2027, 11, -0.4252, -3.479, 44.96, 89.82
2027, 12, -7.894, -11.19, 54.18, 105.1
2028, 1, -7.655, -10.73, 36.79, 71.28
2028, 2, -5.134, -8.143, 75.09, 151.5
2028, 3, -4.731, -7.606, 66.48, 143.5
2028, 4, 3.911, 0.7972, 45.97, 96.32
2028, 5, 9.132, 5.919, 31.88, 62.06
2028, 6, 15.48, 12.05, 34.11, 53.86
2028, 7, 16.32, 13.16, 43.04, 58.07
2028, 8, 16.41, 13.44, 41.09, 50.7
2028, 9, 10.89, 7.908, 26.74, 39.3
2028, 10, 8.382, 5.276, 95.93, 147.7
2028, 11, -2.669, -5.523, 20.08, 44.65
2028, 12, -7.129, -10.47, 42.39, 102.5
2029, 1, -7.492, -10.86, 74.25, 146.6
2029, 2, -8.585, -11.42, 61.5, 121.9
2029, 3, -2.727, -5.579, 22.55, 53.52
2029, 4, 2.825, -0.1662, 51.95, 103.7
2029, 5, 10.38, 7.109, 43.95, 83.13
2029, 6, 14.63, 11.38, 39.7, 61.78
2029, 7, 16.06, 12.94, 38.24, 50.51
2029, 8, 15.43, 12.35, 62.12, 83.07
2029, 9, 10.98, 8.028, 74.07, 103.2
2029, 10, 5.768, 2.652, 35.11, 57.54
2029, 11, -2.576, -5.738, 94.94, 173
2029, 12, -7.261, -10.87, 19.26, 37.11
2030, 1, -7.579, -10.85, 39, 75.46
2030, 2, -7.904, -10.78, 35.68, 78.54
2030, 3, -0.2196, -3.227, 23.97, 52.71
2030, 4, 6.201, 2.751, 103.4, 190
2030, 5, 11.59, 8.378, 12.26, 24.83
2030, 6, 14.86, 11.87, 21.1, 27.67
2030, 7, 16.2, 12.97, 62.17, 75.76
2030, 8, 15.55, 12.34, 61.05, 78.79
2030, 9, 11.32, 8.2, 15.11, 27
2030, 10, 5.724, 2.685, 26.11, 47.57
2030, 11, -0.9884, -4.309, 34.17, 67.98
2030, 12, -4, -7.45, 21.51, 46.73
2031, 1, -10.52, -13.63, 84.15, 175.6
2031, 2, -2.868, -6.145, 20.26, 43.7
2031, 3, -1.594, -4.832, 57.91, 114.7
2031, 4, 7.348, 4.111, 6.907, 14.92
2031, 5, 9.206, 6.137, 55.58, 98.37
2031, 6, 14.86, 11.7, 50.22, 73.21
2031, 7, 16.38, 13.13, 41.41, 57.2
2031, 8, 15.86, 12.63, 62.07, 84.21
2031, 9, 12.55, 9.465, 11.74, 14.47
2031, 10, 6.728, 3.668, 28.85, 53.79
2031, 11, -3.52, -6.488, 54.18, 113
2031, 12, -11.33, -14.58, 13.2, 32.3
2032, 1, -6.982, -10.44, 44.68, 88.52
2032, 2, -9.012, -11.91, 47.77, 89.1
2032, 3, -3.447, -6.396, 38.9, 79.36
2032, 4, 1.73, -1.27, 77.91, 152.2
2032, 5, 10.71, 7.631, 29.87, 53.62
2032, 6, 12.29, 8.869, 53.17, 77.19
2032, 7, 16.13, 13.09, 35.73, 43.91
2032, 8, 16.6, 13.61, 30.8, 37.35
2032, 9, 10.65, 7.741, 71.58, 104
2032, 10, 8.563, 5.449, 19.3, 39.33
2032, 11, 2.074, -1.233, 23.43, 52.51
2032, 12, -3.416, -6.842, 67.62, 142.6
2033, 1, -7.848, -11.21, 48.5, 101.6
2033, 2, -4.078, -7.14, 47.54, 91.71
2033, 3, -2.46, -5.359, 49.49, 101.2
2033, 4, 3.636, 0.4492, 63.39, 126.5
2033, 5, 11.32, 8.147, 12.39, 25.29
2033, 6, 13.82, 10.41, 52.78, 79.33
2033, 7, 17.55, 14.5, 51.66, 68.69
2033, 8, 16.82, 13.66, 35.67, 52.82
2033, 9, 10.7, 7.63, 95.74, 159.4
2033, 10, 4.265, 1.392, 93.68, 142.1
2033, 11, -6.306, -9.331, 80.8, 146.3
2033, 12, -9.8, -13.04, 17.49, 41.59
2034, 1, -7.518, -10.78, 35.12, 68.66
2034, 2, -7.575, -10.34, 15.67, 33.78
2034, 3, -3.674, -6.548, 30.54, 63.66
2034, 4, 1.85, -0.952, 26.32, 49.79
2034, 5, 10.75, 7.729, 25.16, 44.06
2034, 6, 16.27, 13.07, 30.64, 42.92
2034, 7, 17.56, 14.65, 3.917, 6.673
2034, 8, 17.37, 14.27, 48.63, 65.69
2034, 9, 11.97, 8.784, 36.26, 52.78
2034, 10, 5.297, 2.225, 33.37, 58.23
2034, 11, -1.806, -4.935, 44.85, 81.58
2034, 12, -8.431, -11.64, 43.37, 85.81
2035, 1, -7.226, -10.46, 43.69, 95.08
2035, 2, -6.273, -9.071, 50.48, 107.8
2035, 3, 2.499, -0.8251, 37.23, 70
2035, 4, 3.983, 0.7414, 72.93, 136.4
2035, 5, 11.97, 8.795, 32.39, 54.14
2035, 6, 13.57, 10.42, 60.97, 94.51
2035, 7, 15.63, 12.51, 50.59, 68.73
2035, 8, 16.54, 13.41, 35.58, 46.26
2035, 9, 13.36, 10.31, 32.18, 54.06
2035, 10, 9.234, 6.154, 29.99, 56.08
2035, 11, -3.822, -6.734, 64.46, 123
2035, 12, -5.759, -9.138, 9.954, 23.51
2036, 1, -10.57, -13.58, 74.63, 158.8
2036, 2, -8.187, -11.28, 13.09, 36.2
2036, 3, -6.54, -9.552, 40.39, 86.08
2036, 4, -1.542, -4.363, 19.18, 37.21
2036, 5, 9.312, 6.166, 48.95, 90.49
2036, 6, 10.9, 7.778, 91.2, 132.6
2036, 7, 15.49, 12.43, 33.99, 43.2
2036, 8, 16.4, 13.31, 63.63, 86.01
2036, 9, 12.83, 9.85, 15.48, 24.41
2036, 10, 6.326, 3.242, 49.36, 98.92
2036, 11, 1.958, -1.263, 44.64, 80.56
2036, 12, -9.686, -12.91, 39.8, 88.83
2037, 1, -5.291, -8.676, 21.62, 50.29
2037, 2, -5.87, -8.922, 67.65, 137.2
2037, 3, -4.553, -7.531, 44.03, 89.83
2037, 4, 3.111, -0.02437, 43.99, 81.01
2037, 5, 12.21, 8.985, 20.55, 39.13
2037, 6, 14.62, 11.4, 50.57, 73.6
2037, 7, 16.91, 13.79, 49.44, 68.09
2037, 8, 15.74, 12.42, 87.58, 83.33
2037, 9, 10.84, 7.743, 27.34, 43.18
2037, 10, 9.367, 6.255, 8.484, 13.29
2037, 11, -0.6995, -3.846, 103.7, 197.8
2037, 12, -5.984, -9.181, 84.78, 159.4
2038, 1, -6.671, -9.838, 48.22, 102.8
2038, 2, -9.412, -12.19, 33.39, 75.95
2038, 3, 0.7927, -2.416, 103.5, 194.6
2038, 4, 3.794, 0.5757, 85.52, 161
2038, 5, 9.844, 6.89, 25.33, 50.14
2038, 6, 15.75, 12.48, 24.41, 42.87
2038, 7, 17, 13.92, 88.07, 112.4
2038, 8, 16.26, 13.03, 65.32, 88.04
2038, 9, 10.68, 7.65, 56.88, 73.09
2038, 10, 6.376, 3.266, 15.6, 35.56
2038, 11, -1.116, -4.19, 55.61, 103.7
2038, 12, -7.547, -10.74, 36.09, 87.72
2039, 1, -7.829, -10.96, 80.58, 161
2039, 2, -8.831, -11.57, 72.56, 141.7
2039, 3, -2.159, -5.05, 9.048, 20.24
2039, 4, 0.7133, -2.165, 80.16, 158.9
2039, 5, 8.351, 5.306, 47.88, 79.49
2039, 6, 14.31, 11.22, 24.21, 37.96
2039, 7, 16.14, 13.07, 34.61, 46.6
2039, 8, 17.45, 14.31, 72.01, 86.86
2039, 9, 11.73, 8.611, 33.41, 63.52
2039, 10, 5.992, 3.048, 30.35, 62.19
2039, 11, -2.286, -5.524, 44.48, 86
2039, 12, -5.186, -8.56, 48.67, 122.7
2040, 1, -7.572, -10.83, 75.19, 148.6
2040, 2, -4.206, -7.316, 65.72, 136.6
2040, 3, -1.711, -4.816, 37.9, 82.46
2040, 4, 4.648, 1.346, 71.84, 151.8
2040, 5, 8.002, 4.998, 58.75, 99.54
2040, 6, 15.27, 12.18, 36.39, 48.3
2040, 7, 15.82, 12.77, 67.57, 71.9
2040, 8, 17.92, 14.82, 22.98, 30.28
2040, 9, 13.77, 10.75, 7.33, 12.2
2040, 10, 7.851, 4.837, 30.92, 52.82
2040, 11, -2.004, -5.071, 98.52, 185.7
2040, 12, -13.38, -16.67, 16.45, 41.69
2041, 1, -9.636, -12.9, 28.26, 58.3
2041, 2, -3.314, -6.559, 27.42, 57.66
2041, 3, -4.664, -7.495, 65.84, 145.1
2041, 4, 4.102, 1.039, 28.54, 57.05
2041, 5, 10.86, 7.702, 95.47, 142.7
2041, 6, 12.55, 9.318, 55.37, 85.25
2041, 7, 16.48, 13.52, 24.58, 35.4
2041, 8, 15.75, 12.6, 69.85, 86.27
2041, 9, 10.76, 7.699, 97.55, 132.7
2041, 10, 6.356, 3.31, 59.15, 99.39
2041, 11, -2.269, -5.378, 33.41, 64.65
2041, 12, -6.881, -10.07, 41.63, 94.63
2042, 1, -5.247, -8.465, 34.54, 74.86
2042, 2, -1.729, -4.948, 18.98, 43.87
2042, 3, -4.068, -7.164, 77.21, 159.2
2042, 4, 7.521, 4.181, 35.48, 77.13
2042, 5, 9.294, 6.222, 54.14, 95.04
2042, 6, 15.02, 11.82, 24.13, 37.19
2042, 7, 18.27, 15.13, 71.46, 83.38
2042, 8, 16.47, 13.25, 35.04, 43.43
2042, 9, 13.96, 10.93, 9.784, 14.56
2042, 10, 9.342, 6.232, 34.59, 65.04
2042, 11, -4.785, -7.797, 112.4, 186
2042, 12, -7.515, -10.52, 42.68, 87.87
2043, 1, -11.27, -14.34, 12.64, 31.03
2043, 2, -3.131, -6.026, 129.7, 234.9
2043, 3, -3.225, -6.172, 85.26, 157.5
2043, 4, 3.723, 0.5505, 59.5, 117.9
2043, 5, 9.913, 6.8, 73.74, 130.7
2043, 6, 14.36, 11.16, 9.187, 16.27
2043, 7, 18.99, 16.08, 32.29, 43.28
2043, 8, 18.58, 15.5, 49.48, 67.46
2043, 9, 14.13, 10.91, 33.92, 51.85
2043, 10, 9.839, 6.645, 4.764, 10.57
2043, 11, -1.345, -4.231, 23.24, 47.96
2043, 12, -6.784, -10.1, 90.96, 173.9
2044, 1, -5.954, -9.141, 128.4, 264.1
2044, 2, -7.274, -10.23, 62.31, 125.1
2044, 3, -5.543, -8.597, 85.96, 184.7
2044, 4, 3.614, 0.5199, 38.21, 91.09
2044, 5, 7.558, 4.34, 79.94, 150
2044, 6, 11, 8.061, 40.96, 60.96
2044, 7, 16.15, 13.07, 64.83, 85.46
2044, 8, 17.24, 14.14, 82.21, 113.9
2044, 9, 10.61, 7.624, 55.99, 84.46
2044, 10, 8.062, 4.934, 14.61, 29.79
2044, 11, 0.6046, -2.269, 28.1, 58.29
2044, 12, -7.021, -10.23, 15.81, 38.04
2045, 1, -5.796, -8.912, 36.26, 80.72
2045, 2, -3.681, -6.502, 68.3, 153.6
2045, 3, 0.2941, -2.794, 47.65, 101.6
2045, 4, 3.751, 0.6193, 95.34, 189.5
2045, 5, 8.448, 5.46, 57.92, 101.7
2045, 6, 11.9, 8.8, 45.89, 73.53
2045, 7, 17.25, 14.04, 32.98, 52.95
2045, 8, 15.73, 12.69, 72.74, 92.58
2045, 9, 10.55, 7.511, 56.7, 88.34
2045, 10, 9.079, 6.069, 33.71, 58.48
2045, 11, -4.222, -7.304, 102.6, 181.7
2045, 12, -7.894, -11.14, 17.88, 47.69
2046, 1, -6.912, -10.09, 52.76, 121
2046, 2, -5.404, -8.218, 68.55, 141.2
2046, 3, -1.603, -4.584, 76.89, 160
2046, 4, 6.422, 3.233, 49.24, 101.8
2046, 5, 8.156, 5.105, 60.77, 99.03
2046, 6, 14.52, 11.35, 38.45, 57.19
2046, 7, 18.14, 14.92, 54.05, 63.95
2046, 8, 16.32, 13.18, 39.74, 61.13
2046, 9, 14.2, 11.16, 42.77, 52.81
2046, 10, 9.212, 6.184, 48.59, 83.93
2046, 11, -1.881, -4.937, 80.66, 140.7
2046, 12, -7.076, -10.27, 43.55, 94.77
2047, 1, -10.95, -14.07, 38.58, 73.52
2047, 2, -5.94, -8.786, 26.91, 60.26
2047, 3, -4.587, -7.469, 39.3, 80.73
2047, 4, 6.437, 3.358, 64.2, 113.1
2047, 5, 13.72, 10.58, 23.4, 43.83
2047, 6, 16.03, 12.96, 29.3, 45.49
2047, 7, 18.73, 15.61, 69.63, 91.51
2047, 8, 15.86, 12.72, 24.81, 34.5
2047, 9, 12.74, 9.8, 47.97, 65.84
2047, 10, 6.286, 3.29, 28.69, 56.86
2047, 11, -0.7142, -3.81, 47.01, 95.88
2047, 12, -4.692, -7.958, 91.19, 175.7
2048, 1, -7.766, -11.11, 60.04, 132.1
2048, 2, -5.836, -8.739, 23.16, 48.44
