# Created by WEAP: 4/20/2021 6:31:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2097, 12, -3.506, -5.539, -6.405, 46.8, 72.22, 92.23
2098, 1, -4.394, -6.527, -7.434, 49.97, 72.35, 86.57
2098, 2, -3.153, -5.211, -6.146, 32.56, 47.46, 62.18
2098, 3, -0.1553, -2.468, -3.857, 50.23, 69.52, 82.12
2098, 4, 4.324, 1.585, -0.1191, 84.1, 109, 121.8
2098, 5, 10.06, 7.498, 5.724, 34.48, 51.84, 66.45
2098, 6, 12.94, 10.89, 9.76, 51.39, 63.26, 71.32
2098, 7, 18.82, 16.87, 15.94, 13.15, 16.55, 18.94
2098, 8, 18.25, 16.19, 15.08, 45.85, 53.66, 57.94
2098, 9, 14.66, 12.25, 10.92, 16.79, 19.28, 21.27
2098, 10, 11.29, 8.934, 7.67, 11.23, 16.73, 19.59
2098, 11, 2.916, 0.7419, -0.2296, 37.51, 60.1, 71.21
2098, 12, -7.165, -9.07, -9.829, 42.83, 63.3, 75.24
2099, 1, -4.605, -6.46, -6.96, 17.54, 25.49, 28.98
2099, 2, -2.115, -3.974, -4.806, 38, 53.94, 61.96
2099, 3, -1.89, -4.009, -5.254, 33.99, 53.15, 71.65
2099, 4, 3.429, 0.6985, -0.9729, 48.25, 78.58, 100.9
2099, 5, 13.77, 11.46, 9.995, 0.406, 0.6228, 0.8774
2099, 6, 19.07, 17.08, 16.2, 5.797, 7.834, 9.534
2099, 7, 21.78, 19.96, 19.25, 14.1, 20.36, 25.59
2099, 8, 19.24, 17.11, 16.08, 59.19, 69.31, 73.89
2099, 9, 15.57, 13.31, 12.1, 13.8, 16.49, 18.93
2099, 10, 10.17, 7.629, 6.06, 14.57, 19.4, 21.52
2099, 11, 0.5622, -1.554, -2.521, 9.656, 15.76, 18.81
2099, 12, -4.403, -6.605, -7.783, 33.37, 48.46, 57.56
