# Created by WEAP: 4/20/2021 6:30:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 21.31, 18.05, 16.56, 7.584, 7.321, 8.54
2011, 9, 10.99, 8.417, 7.05, 18.16, 31.95, 45.41
2011, 10, 7.485, 5.079, 4.025, 91.92, 108.9, 118.5
2011, 11, 1.728, -1.014, -2.041, 67.64, 102.5, 127.6
2011, 12, -1.115, -3.93, -4.796, 71.51, 109.4, 133.1
2012, 1, -5.628, -8.644, -9.765, 110.6, 158.7, 194.7
2012, 2, -7.266, -10.52, -12.01, 54.07, 126.9, 172.4
2012, 3, 1.911, -0.8631, -1.963, 19.55, 65.37, 93.23
2012, 4, 9.773, 7.177, 6.141, 48.83, 73.55, 92.96
2012, 5, 13.94, 10.46, 8.965, 35.09, 44.91, 53.75
2012, 6, 15.92, 12.53, 10.89, 117.7, 165.7, 215.1
2012, 7, 21.28, 18.02, 16.44, 16.41, 22.3, 26.61
2012, 8, 21.71, 18.8, 17.4, 2.87, 3.019, 3.23
2012, 9, 13.52, 10.26, 8.737, 76.58, 139.8, 177.2
2012, 10, 5.435, 2.59, 1.258, 69.42, 78.23, 88.43
2012, 11, -0.9927, -4.645, -6.14, 54.64, 94.87, 123.5
2012, 12, -9.951, -14.36, -15.9, 50.53, 83.41, 104
2013, 1, -9.17, -12.71, -14.19, 69.03, 107.4, 139
2013, 2, -1.693, -5.356, -6.927, 94.72, 157.1, 206.7
2013, 3, 0.1476, -2.965, -4.346, 28.44, 44.78, 58.2
2013, 4, 6.239, 3.541, 2.306, 60.23, 112.8, 143.1
2013, 5, 12.98, 9.184, 7.686, 121.7, 192.2, 230.9
2013, 6, 12.82, 9.839, 8.264, 56.18, 76, 95.59
2013, 7, 20.18, 16.56, 14.94, 11.27, 13.24, 14.52
2013, 8, 19.13, 15.56, 13.83, 26.57, 32.16, 37.45
2013, 9, 18.58, 16.02, 14.73, 74.17, 84.83, 93.28
2013, 10, 4.877, 1.707, 0.1602, 55.26, 81.29, 105.6
2013, 11, -0.05177, -3.386, -4.878, 111.2, 162.5, 202.7
2013, 12, -11.94, -16.05, -17.66, 79.2, 142.7, 182.9
2014, 1, -9.882, -14.11, -15.63, 55.23, 132.4, 180
2014, 2, -3.215, -6.207, -7.594, 48.92, 96.42, 130.8
2014, 3, 0.2387, -3.51, -5.3, 69.47, 145.3, 190.1
2014, 4, 3.924, 0.6597, -0.9687, 31.35, 89.88, 128.3
2014, 5, 11.23, 7.631, 5.981, 95.28, 155.8, 197.8
2014, 6, 14.69, 11.45, 9.72, 128.8, 148.9, 182.2
2014, 7, 19.76, 15.98, 14.14, 20.32, 37.9, 46.59
2014, 8, 18.73, 15.48, 13.9, 41.88, 61.75, 70.19
2014, 9, 7.895, 4.388, 2.614, 19.96, 61.58, 90.63
2014, 10, 4.86, 1.959, 0.5303, 34.01, 55.95, 76.94
2014, 11, -0.2563, -3.014, -4.233, 30.84, 41.99, 51.64
2014, 12, -1.146, -4.033, -4.933, 113.1, 200.5, 254.6
2015, 1, -1.072, -3.863, -4.915, 105.9, 215.5, 288.2
2015, 2, -0.308, -3.309, -4.66, 42.36, 76.95, 102.1
2015, 3, 4.348, 1.61, 0.3737, 58.08, 97.02, 125
2015, 4, 9.307, 6.484, 4.98, 52.09, 70.85, 94.19
2015, 5, 13.4, 9.809, 8.347, 99.35, 153.8, 199.9
2015, 6, 16.61, 13.05, 11.6, 73.43, 92.13, 117
2015, 7, 22.09, 18.83, 17.23, 8.663, 12.99, 16.59
2015, 8, 21.79, 18.48, 16.98, 22.55, 33.78, 39.86
2015, 9, 15.75, 13.23, 12.03, 53, 54.75, 65.88
2015, 10, 8.469, 6.19, 5.424, 14.22, 14.71, 17.52
2015, 11, 0.0006237, -2.611, -3.725, 106, 141.7, 164.2
2015, 12, -2.543, -5.514, -6.538, 83.83, 118.9, 140.6
2016, 1, -5.353, -8.268, -9.502, 71.54, 120.3, 155.8
2016, 2, -2.053, -5.034, -6.406, 59.37, 121.5, 161.9
2016, 3, -2.507, -6.088, -7.848, 58.84, 106.2, 134.6
2016, 4, 2.025, -0.8028, -2.279, 66.63, 126.3, 164.7
2016, 5, 8.918, 5.81, 4.501, 56.92, 72.86, 83.59
2016, 6, 15.52, 12.53, 11.17, 38.5, 38.65, 41.5
2016, 7, 20.65, 17.33, 15.81, 21.52, 23.32, 28.06
2016, 8, 20.76, 17.75, 16.22, 45.12, 60.7, 76.66
2016, 9, 12.81, 10.17, 8.845, 42.9, 72.33, 86.42
2016, 10, 7.761, 5.338, 4.271, 78.4, 100.3, 123.1
2016, 11, -0.8426, -3.617, -4.866, 80.34, 135.4, 174.7
2016, 12, -6.976, -10.84, -12.41, 66.84, 117.9, 147.5
2017, 1, -9.102, -12.08, -13.37, 108, 220.8, 297.7
2017, 2, -1.201, -4.049, -5.318, 82.42, 111.2, 139
2017, 3, 3.267, 0.4582, -0.7776, 27.74, 70.32, 96.9
2017, 4, 7.725, 4.891, 3.594, 53.62, 147.1, 196.8
2017, 5, 10.36, 6.921, 5.283, 71.68, 102.3, 126.8
2017, 6, 17.45, 14.25, 12.7, 160.3, 168.2, 198.9
2017, 7, 20.12, 16.77, 15.22, 48.04, 44.27, 47.39
2017, 8, 19.45, 16.14, 14.6, 14.25, 19.5, 22.16
2017, 9, 14.58, 11.64, 10.44, 22.94, 22.9, 26.92
2017, 10, 3.371, 0.2091, -1.477, 91.29, 123.4, 159
2017, 11, -0.2479, -3.005, -4.28, 86.33, 133.4, 173.6
2017, 12, -5.354, -9.08, -10.53, 85.27, 134.1, 173.1
2018, 1, -6.305, -9.525, -10.79, 107, 173.9, 223.4
2018, 2, -4.01, -7.235, -8.499, 62.3, 94.87, 119.3
2018, 3, -2.908, -6.389, -8.148, 31.09, 62.34, 83.05
2018, 4, 3.554, -0.2041, -2.101, 41.01, 120.4, 165.4
2018, 5, 10.22, 7.037, 5.664, 33.5, 47.77, 55.31
2018, 6, 19.24, 15.97, 14.29, 31.52, 53.58, 65.84
2018, 7, 19.25, 16.07, 14.51, 31.95, 39.21, 44.16
2018, 8, 20.24, 16.88, 15.37, 13.34, 17.73, 21.01
2018, 9, 13.1, 10.1, 8.634, 72.16, 81.33, 95.44
2018, 10, 3.861, 0.6583, -0.66, 67.87, 124.8, 159.2
2018, 11, -2.885, -6.489, -7.787, 97.32, 153, 187.9
2018, 12, -3.365, -6.212, -7.144, 41.64, 56.64, 70.37
2019, 1, -6.137, -9.952, -11.59, 141.8, 243.4, 320.4
2019, 2, -2.196, -4.955, -6.314, 64.33, 101.5, 125.5
2019, 3, 0.06227, -2.635, -3.775, 23.84, 39.94, 48.64
2019, 4, 4.448, 1.677, 0.47, 56.29, 95.69, 125.7
2019, 5, 11.96, 8.604, 7.141, 41.46, 65.52, 78.24
2019, 6, 16.89, 13.4, 11.88, 62, 102.1, 141
2019, 7, 19.37, 16.23, 14.52, 23.93, 31.67, 45.03
2019, 8, 21.83, 18.17, 16.37, 15.22, 31.78, 36.96
2019, 9, 12.43, 9.803, 8.507, 73.33, 82.71, 91.7
2019, 10, 7.333, 4.52, 3.223, 43.88, 43.75, 49.75
2019, 11, -3.232, -6.837, -8.414, 90.96, 145.3, 188.3
2019, 12, -6.62, -10.1, -11.29, 54.16, 90.38, 117.7
2020, 1, -4.535, -7.689, -9.002, 170.4, 325.1, 428.9
2020, 2, -10.69, -14.27, -15.99, 20.85, 42.28, 61.41
2020, 3, -1.887, -5.198, -7.041, 59.24, 107.9, 151.2
2020, 4, 2.266, -0.2662, -1.675, 59.51, 110.1, 137.2
2020, 5, 10.99, 7.324, 5.703, 39.62, 55.07, 65.87
2020, 6, 17.11, 13.98, 12.59, 48.97, 56, 69.97
2020, 7, 20.9, 17.73, 16.17, 26.6, 23.34, 27.39
2020, 8, 19.51, 16.26, 14.58, 67.47, 76.8, 83.95
2020, 9, 12.27, 9.197, 7.65, 112.8, 138.4, 174.7
2020, 10, 5.341, 2.594, 1.378, 33.65, 54.99, 70.14
2020, 11, -2.444, -5.846, -7.396, 54.75, 115.9, 155.1
2020, 12, -5.245, -8.69, -9.941, 59.42, 88.23, 112.7
2021, 1, -7.075, -10.24, -11.64, 75.41, 145.8, 198.5
2021, 2, 2.375, 0.3192, -0.712, 38.96, 70.95, 92.42
2021, 3, 4.731, 2.359, 0.9998, 82.42, 150.2, 199.7
2021, 4, 7.405, 4.31, 2.735, 89.77, 113.1, 134.6
2021, 5, 12.97, 9.416, 7.967, 124, 169.6, 208.2
2021, 6, 16.68, 13.32, 11.73, 105.9, 116.3, 131.5
2021, 7, 21.54, 18.16, 16.62, 22.1, 27.51, 36.89
2021, 8, 20.53, 17.25, 15.67, 16.72, 26.33, 32.48
2021, 9, 14.89, 11.95, 10.65, 58.64, 81.95, 99.86
2021, 10, 5.155, 1.732, 0.3236, 49.72, 81.45, 114.5
2021, 11, 1.638, -1.184, -2.283, 104.9, 129.9, 158.1
2021, 12, -5.535, -9.356, -10.67, 56.36, 106.4, 143.1
2022, 1, -1.421, -4.154, -5.192, 32.22, 55.31, 71.8
2022, 2, -0.7285, -3.528, -4.964, 101.2, 183.2, 236.8
2022, 3, 4.034, 1.267, -0.08849, 18.85, 52.53, 73.7
2022, 4, 7.505, 4.367, 2.846, 64.78, 113.7, 143.9
2022, 5, 11.33, 7.902, 6.431, 34.38, 69.1, 93.79
2022, 6, 16.43, 13.5, 12.07, 38.66, 45.38, 48.58
2022, 7, 21.34, 18.07, 16.62, 10.4, 16.24, 21.32
2022, 8, 19.72, 16.79, 15.46, 12.57, 20.95, 23.41
2022, 9, 15.74, 12.85, 11.6, 7.758, 10.86, 13.26
2022, 10, 6.995, 4.276, 3.226, 52.51, 67.96, 81.77
2022, 11, -1.165, -3.768, -4.819, 58.88, 85.02, 104.9
2022, 12, -6.199, -10.23, -11.57, 60.77, 103.2, 138.3
2023, 1, -1.399, -5.028, -6.451, 136.5, 269.4, 365
2023, 2, 0.7624, -1.94, -3.004, 175.4, 272.1, 346
2023, 3, 1.165, -2.032, -3.594, 75.75, 135.1, 178.2
2023, 4, 6.054, 3.389, 2.201, 92.27, 135.5, 161.2
2023, 5, 10.72, 7.176, 5.549, 112.6, 172.9, 211.8
2023, 6, 13.7, 10.51, 8.881, 63.43, 85.76, 109.8
2023, 7, 19.93, 16.71, 15.18, 23.53, 24.72, 28.22
2023, 8, 22.59, 19.39, 17.87, 11.53, 30.08, 38.83
2023, 9, 15.62, 12.78, 11.64, 42.36, 47.18, 54.02
2023, 10, 12.52, 10.29, 9.558, 19.05, 31.02, 34.67
2023, 11, 2.22, -0.1373, -0.9518, 121.7, 133.9, 153.4
2023, 12, -2.704, -5.42, -6.321, 60.67, 92.03, 113.8
2024, 1, -0.198, -3.156, -4.242, 137, 256, 324.6
2024, 2, 0.122, -2.889, -4.381, 78.41, 187.8, 258.8
2024, 3, -3.011, -6.133, -7.746, 83.45, 159.7, 209.5
2024, 4, 6.709, 3.422, 1.882, 59.52, 163.7, 209.5
2024, 5, 9.408, 6.045, 4.621, 74.91, 138, 173.1
2024, 6, 18.06, 14.94, 13.47, 53.39, 68.13, 82.74
2024, 7, 22.33, 18.9, 17.31, 17.6, 20.3, 25.86
2024, 8, 19.97, 16.9, 15.53, 28.34, 36.5, 44.48
2024, 9, 16.7, 13.68, 12.44, 45.56, 64.33, 77.27
2024, 10, 4.272, 1.077, -0.3817, 88.63, 135.5, 176
2024, 11, 0.8057, -2.076, -3.288, 127.1, 203.8, 258.5
2024, 12, -3.284, -6.656, -7.869, 72.56, 139.3, 184.8
2025, 1, -6.632, -10.08, -11.5, 167.7, 250, 327.7
2025, 2, 0.8328, -2.095, -3.533, 42.5, 94.83, 131.4
2025, 3, 1.884, -0.4905, -1.788, 36.47, 64.43, 83.3
2025, 4, 5.11, 2.299, 0.8439, 61.65, 95.99, 116.6
2025, 5, 13.09, 9.731, 8.326, 50.74, 58.07, 66.85
2025, 6, 15.01, 11.6, 9.92, 128.1, 146.3, 173.1
2025, 7, 21.42, 18.03, 16.41, 57.3, 53.18, 59.22
2025, 8, 19.83, 16.79, 15.41, 56.31, 53.86, 55.64
2025, 9, 12.42, 9.396, 7.978, 109.8, 105.9, 122.8
2025, 10, 8.701, 6.553, 5.751, 26.17, 52.32, 64.7
2025, 11, -1.919, -5.545, -7.324, 38.18, 69.79, 90.69
2025, 12, -2.502, -5.535, -6.883, 44.64, 77.82, 101.5
2026, 1, -2.415, -5.442, -6.786, 97.56, 150.4, 186.2
2026, 2, -3.804, -7.265, -8.864, 65.36, 136.4, 185.9
2026, 3, 0.5343, -2.571, -4.207, 59.62, 88.27, 112.2
2026, 4, 3.983, 1.2, -0.3466, 80.61, 141.4, 171.4
2026, 5, 10.67, 6.963, 5.24, 157, 247.3, 307.7
2026, 6, 17.75, 14.36, 12.65, 83.08, 104.8, 121.9
2026, 7, 19.8, 16.57, 14.95, 36.96, 41.91, 49.88
2026, 8, 16.88, 13.43, 11.68, 43.28, 54.42, 62.44
2026, 9, 14.51, 11.65, 10.25, 9.081, 18.38, 27.72
2026, 10, 5.877, 2.711, 1.3, 57.17, 78.95, 93.47
2026, 11, -4.457, -7.742, -9.12, 59.04, 90.71, 119.5
2026, 12, -0.8785, -4.065, -5.252, 103.4, 167.2, 209
2027, 1, -5.446, -8.311, -9.57, 89.67, 158.4, 207.5
2027, 2, -6.365, -9.505, -10.91, 45.08, 82.07, 106.2
2027, 3, -0.2199, -2.994, -4.287, 48.98, 86.89, 115.2
2027, 4, 5.288, 2.066, 0.3621, 60.97, 124.7, 162.6
2027, 5, 10.06, 6.911, 5.532, 93.76, 94.7, 115.7
2027, 6, 17.44, 14.22, 12.77, 48.18, 53.4, 60.29
2027, 7, 22.12, 18.43, 16.93, 30.26, 45.94, 54.78
2027, 8, 19.75, 16.57, 15.07, 115.8, 161.5, 206.6
2027, 9, 12.75, 9.889, 8.606, 86.4, 81.29, 89.48
2027, 10, 7.035, 4.562, 3.652, 26.94, 41.72, 57.76
2027, 11, 1.079, -1.624, -2.623, 85.04, 135.6, 172.4
2027, 12, -4.303, -7.331, -8.486, 123.8, 198.2, 253.7
2028, 1, -0.08031, -2.587, -3.59, 35.55, 68.81, 91.32
2028, 2, -3.074, -6.101, -7.818, 47.27, 110.6, 152.6
2028, 3, -0.3336, -3.614, -5.326, 88.51, 160.8, 203.8
2028, 4, 5.29, 2.487, 0.9972, 71.23, 132.2, 161
2028, 5, 10.86, 7.672, 6.301, 59.05, 93.6, 118.5
2028, 6, 18.81, 15.48, 14.04, 19.83, 24.15, 28.79
2028, 7, 22.19, 18.69, 17.17, 19.57, 21.87, 24.58
2028, 8, 21.99, 18.6, 17.04, 20.11, 21.42, 23.97
2028, 9, 11.96, 9.118, 7.679, 60.68, 94, 129.1
2028, 10, 7.167, 4.866, 3.895, 17.17, 27.55, 36.7
2028, 11, -0.3417, -3.445, -4.805, 125.2, 190.6, 225.5
2028, 12, -3.161, -6.045, -7.057, 66.18, 83.68, 97.74
2029, 1, -6.152, -9.344, -10.74, 84.26, 162.7, 221.4
2029, 2, -3.437, -6.512, -7.835, 32.88, 75.76, 113.7
2029, 3, 3.069, 0.2417, -1.202, 56.58, 104.5, 125.8
2029, 4, 5.783, 2.998, 1.595, 110.6, 162.2, 200.5
2029, 5, 13.46, 9.524, 8.046, 22.49, 39.53, 51
2029, 6, 15.61, 12.08, 10.66, 95.64, 124.2, 147.2
2029, 7, 19.47, 15.98, 14.45, 136.5, 144.7, 165.9
2029, 8, 19.01, 15.88, 14.45, 86.44, 101.9, 110.2
2029, 9, 12.19, 9.174, 7.837, 76.95, 74.4, 82.7
2029, 10, 7.169, 4.683, 3.788, 36.31, 61.11, 78.16
2029, 11, 1.788, -0.3979, -1.202, 84.56, 92.91, 109.8
2029, 12, 0.1056, -2.264, -3.201, 113.7, 188.8, 240.4
2030, 1, -1.303, -3.69, -4.444, 55.84, 96.55, 120.8
2030, 2, -1.388, -3.884, -5.113, 57.63, 112.2, 151.4
2030, 3, 1.902, -0.9617, -2.375, 149.3, 286, 366.7
2030, 4, 7.03, 4.28, 3.124, 44.21, 85.87, 106.2
2030, 5, 9.109, 6.098, 4.636, 76.79, 170.2, 225.5
2030, 6, 13.1, 10.04, 8.594, 64.68, 84.36, 102.2
2030, 7, 20.69, 17.06, 15.48, 27.87, 30.45, 34.9
2030, 8, 19.91, 16.77, 15.39, 26.95, 22.67, 23.99
2030, 9, 17.04, 14.59, 13.37, 24.29, 39.07, 50.09
2030, 10, 6.751, 4.067, 3.01, 66.22, 107, 132
2030, 11, -0.1589, -2.807, -4.01, 168.6, 215.8, 262.9
2030, 12, -2.603, -5.859, -6.942, 122.7, 192, 243.5
2031, 1, -11.1, -14.97, -16.66, 54.83, 87.14, 113.7
2031, 2, 1.638, -0.8412, -1.851, 130.2, 198.7, 244.2
2031, 3, -0.07602, -2.21, -3.276, 44.67, 75.97, 98.14
2031, 4, 7.525, 4.931, 3.817, 34.4, 65.78, 80.78
2031, 5, 11.12, 7.587, 6.184, 139.6, 183.3, 226.1
2031, 6, 13.44, 10.53, 9.038, 85.5, 93.07, 108.8
2031, 7, 20.56, 17.24, 15.58, 67.03, 81.94, 94.27
2031, 8, 18.18, 14.87, 13.4, 36.01, 45.59, 51.77
2031, 9, 11.15, 8.322, 7.078, 19.97, 27.56, 32.01
2031, 10, 9.069, 6.695, 5.721, 25.93, 41.63, 51.15
2031, 11, -1.099, -3.719, -4.857, 51.31, 65.87, 84.08
2031, 12, -3.241, -5.934, -6.823, 50.08, 71.23, 88.86
2032, 1, -3.166, -5.854, -7.082, 79.25, 141.1, 181.7
2032, 2, -2.257, -5.694, -7.576, 90.29, 202.2, 288.5
2032, 3, 2.278, -0.1742, -1.487, 12.91, 36.33, 45.77
2032, 4, 7.172, 4.43, 3.01, 71.02, 114.8, 136.9
2032, 5, 11.53, 8.258, 6.906, 47.48, 87.53, 109.4
2032, 6, 17.96, 14.64, 13.15, 22.14, 22.16, 24.46
2032, 7, 21.95, 18.58, 16.91, 37.9, 67.65, 78.98
2032, 8, 19.25, 15.77, 14.03, 35.37, 40.98, 49.34
2032, 9, 11.92, 8.715, 7.146, 135.3, 167, 192.4
2032, 10, 5.843, 2.776, 1.585, 63.84, 61.64, 69.74
2032, 11, 1.479, -1.31, -2.479, 117.6, 131.6, 149.5
2032, 12, -1.02, -3.542, -4.457, 72.13, 117.4, 141.5
2033, 1, -6.077, -9.553, -11.12, 143.9, 212.9, 267.8
2033, 2, -6.957, -10.82, -12.44, 106.1, 156.4, 195.3
2033, 3, -0.7236, -3.725, -5.233, 37.97, 73.68, 106.1
2033, 4, 3.098, 0.2976, -0.8512, 13.2, 23.5, 29.68
2033, 5, 10.34, 7.136, 5.843, 6.463, 11.72, 15.22
2033, 6, 18.19, 15.1, 13.53, 77.53, 81.35, 95.22
2033, 7, 22.37, 18.75, 17.2, 2.953, 9.599, 14.21
2033, 8, 21.91, 18.89, 17.38, 7.52, 7.131, 7.652
2033, 9, 14.35, 11.12, 9.588, 19.84, 32.39, 42.58
2033, 10, 6.638, 3.681, 2.407, 34.51, 48.33, 53.56
2033, 11, -1.175, -4.47, -5.907, 45.09, 78.52, 103.1
2033, 12, -4.273, -6.989, -7.857, 53.91, 92.24, 123.7
2034, 1, -2.753, -5.617, -6.811, 164.4, 307.9, 406.7
2034, 2, -3.052, -5.804, -7.224, 75.27, 134.1, 181.9
2034, 3, 0.1103, -3.653, -5.445, 96.6, 153.9, 185.7
2034, 4, 3.75, 0.6595, -1.093, 41.96, 75.4, 98.85
2034, 5, 10.12, 6.759, 5.319, 61.24, 92.56, 113.5
2034, 6, 19.11, 15.79, 14.19, 27.44, 36.27, 44.48
2034, 7, 19.31, 15.94, 14.4, 33.44, 36.18, 42
2034, 8, 21.93, 18.67, 17.18, 2.405, 11.27, 16.39
2034, 9, 16.87, 13.97, 12.55, 51.17, 78.27, 106.5
2034, 10, 5.171, 2.193, 0.9457, 50.25, 90.41, 120.8
2034, 11, -1.959, -5.013, -6.394, 107.5, 174.8, 232.7
2034, 12, -5.701, -9.36, -10.75, 151.4, 264.3, 353
2035, 1, -5.751, -8.745, -9.964, 21.81, 40.49, 54.53
2035, 2, -0.5754, -3.593, -5.079, 28.13, 74.45, 102.4
2035, 3, 3.014, -0.05425, -1.458, 116.3, 205.3, 261.5
2035, 4, 5.282, 2.486, 1.051, 91.17, 160.6, 197.9
2035, 5, 9.456, 5.682, 4.179, 71.8, 103.2, 130.5
2035, 6, 16.59, 13.4, 11.76, 71.43, 50.27, 55.93
2035, 7, 21.08, 17.76, 16.16, 40.84, 44.31, 48.63
2035, 8, 20.07, 16.84, 15.32, 17.91, 18.33, 19.42
2035, 9, 16.63, 13.72, 12.35, 50.34, 59.56, 71.23
2035, 10, 6.341, 3.178, 1.841, 66.75, 94.61, 122.2
2035, 11, -4.225, -6.848, -7.938, 40.85, 82.93, 112.3
2035, 12, -3.844, -6.893, -7.943, 90.69, 139, 175.5
2036, 1, -10.34, -13.81, -15.29, 105.8, 173.8, 230.6
