# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 9.13, 4.529, -0.5492, -3.96, 188.7, 235.8, 256.2, 296.9
2007, 4, 8.207, 3.712, -1.229, -4.286, 128.6, 169.9, 186.3, 155.7
2007, 5, 17.44, 12.97, 7.894, 4.633, 7.616, 10.88, 14.06, 19.94
2007, 6, 22.98, 18.29, 12.93, 9.411, 27.86, 42.61, 41.44, 41.82
2007, 7, 24.49, 19.93, 14.74, 11.42, 0.6582, 1.58, 5.526, 14.65
2007, 8, 24.94, 20.44, 15.32, 11.99, 0.001396, 0.5369, 3.841, 8.592
2007, 9, 21.77, 17.15, 11.88, 8.21, 1.504, 2.518, 2.848, 3.08
2007, 10, 16.45, 11.77, 6.525, 2.821, 8.977, 12.96, 15.97, 23.65
2007, 11, 10.83, 6.907, 2.522, -1.081, 88.13, 102.9, 107, 93.98
2007, 12, 4.123, 0.461, -3.607, -6.998, 60.71, 71.28, 79.29, 90.57
2008, 1, 8.389, 4.574, 0.4514, -3.15, 143.3, 183.6, 225.8, 274.2
2008, 2, 9.529, 5.419, 0.9714, -2.336, 39.69, 53.48, 60.25, 53.53
2008, 3, 11.43, 7.06, 2.306, -0.8769, 14.27, 22.41, 31.29, 34.31
2008, 4, 15.11, 10.67, 5.643, 2.117, 82.69, 101.3, 98.65, 70.59
2008, 5, 18.49, 13.74, 8.3, 4.682, 54.13, 60.53, 57.38, 63.49
2008, 6, 21.73, 17.09, 11.88, 8.536, 2.432, 4.692, 11.04, 23.3
2008, 7, 26.09, 21.48, 16.22, 12.85, 0.0626, 0.7111, 5.447, 13.54
2008, 8, 27.61, 22.95, 17.7, 14.29, 1.567, 2.902, 4.367, 9.145
2008, 9, 23.39, 18.76, 13.52, 9.892, 1.294, 1.973, 3.498, 6.496
2008, 10, 16.9, 12.35, 7.169, 3.48, 14.39, 21.66, 30.55, 46.16
2008, 11, 10.5, 6.292, 1.482, -2.22, 53.88, 71.21, 84.92, 100.6
2008, 12, 6.794, 3.046, -1.188, -4.763, 260.8, 330.2, 357.7, 430.8
2009, 1, 3.339, -0.605, -5.072, -8.827, 161.3, 206.3, 244.7, 280.8
2009, 2, 4.917, 0.7865, -3.895, -7.458, 140.2, 175.8, 195, 247.4
2009, 3, 14.48, 10.17, 5.384, 1.736, 17.75, 22.64, 22.72, 17.63
2009, 4, 14.64, 10.06, 4.936, 1.546, 17.59, 22.58, 24.77, 24.93
2009, 5, 15.61, 11.03, 5.763, 2.317, 29.63, 44.17, 47.46, 29.54
2009, 6, 22.15, 17.44, 12, 8.445, 9.539, 15.77, 19.73, 19.45
2009, 7, 23.79, 19.3, 14.18, 11.01, 0.03822, 0.06267, 0.04054, 0.005597
2009, 8, 25.51, 20.88, 15.7, 12.39, 0, 0, 0.007911, 0.1165
2009, 9, 23.38, 18.64, 13.29, 9.639, 0, 0.04758, 1.151, 4.198
2009, 10, 19.11, 14.69, 9.622, 5.885, 59.88, 79.38, 85.68, 83.84
2009, 11, 9.773, 5.878, 1.448, -2.356, 11.3, 13.52, 14.07, 15.05
2009, 12, 6.514, 2.832, -1.249, -4.685, 311.4, 383.7, 441.3, 564.6
2010, 1, 6.222, 2.551, -1.41, -4.83, 95.05, 118.1, 117.2, 84.81
2010, 2, 7.004, 2.829, -1.757, -5.338, 117.2, 159.9, 184.6, 184.1
2010, 3, 8.542, 4.036, -1.099, -4.586, 261.9, 323.4, 345.1, 353.5
2010, 4, 13.87, 9.372, 4.272, 0.9907, 59.53, 75.72, 83.68, 78.31
2010, 5, 19.8, 15.15, 9.907, 6.634, 30.92, 37.72, 41.57, 54.96
2010, 6, 20.91, 16.26, 10.97, 7.574, 0.1822, 0.9678, 2.75, 5.553
2010, 7, 23.95, 19.45, 14.2, 10.63, 4.263, 12.1, 18.02, 21.79
2010, 8, 25.53, 21.06, 15.95, 12.5, 0.655, 1.923, 6.682, 17.99
2010, 9, 18.19, 13.64, 8.519, 4.985, 27.17, 51.75, 60.94, 53.14
2010, 10, 16.74, 12.34, 7.473, 4, 11.45, 18.66, 27.1, 30.39
2010, 11, 7.542, 3.56, -0.9161, -4.52, 4.618, 7.541, 12.17, 16.78
2010, 12, 7.37, 3.939, 0.08926, -3.332, 0.003097, 0.3055, 1.736, 4.142
2011, 1, 3.602, -0.2948, -4.598, -8.217, 239.7, 293.4, 339.4, 384.1
2011, 2, 10.97, 6.72, 2.204, -1.121, 215.6, 257.6, 297.4, 379.3
2011, 3, 9.772, 5.3, 0.3821, -2.815, 134, 170.9, 177.4, 154
2011, 4, 12.8, 8.331, 3.301, -0.04599, 47.19, 62.5, 64.37, 48.02
2011, 5, 20.3, 15.57, 10.24, 6.842, 0.3223, 0.4661, 0.669, 0.9452
2011, 6, 21.65, 16.86, 11.47, 8.123, 0.0001739, 0.01907, 0.06688, 0.2032
2011, 7, 25.79, 21.21, 16.07, 12.85, 0.06685, 0.1045, 0.2183, 0.4456
2011, 8, 28.41, 23.86, 18.81, 15.56, 0.213, 0.4165, 1.07, 3.054
2011, 9, 21.88, 17.3, 12.07, 8.407, 3.48, 8.077, 14.9, 24.14
2011, 10, 17.18, 12.74, 7.689, 4.198, 3.59, 4.764, 8.412, 16.18
2011, 11, 11.45, 7.426, 2.936, -0.6012, 73.66, 90.79, 97.25, 91.3
2011, 12, 6.653, 2.785, -1.558, -5.198, 47.79, 67.33, 83.31, 113.7
2012, 1, 7.224, 3.259, -1.002, -4.508, 76.42, 74.08, 68.25, 55.62
2012, 2, 7.939, 3.833, -0.7128, -4.223, 15.81, 17.03, 19.96, 30.2
2012, 3, 8.709, 4.453, -0.3003, -3.833, 29.39, 43.3, 50.42, 46.66
2012, 4, 18.61, 14.05, 9.024, 5.738, 4.899, 8.18, 8.605, 5.658
2012, 5, 17.55, 12.98, 7.77, 4.401, 40.12, 49.39, 50.09, 41.52
2012, 6, 20.83, 16.15, 10.88, 7.612, 1.232, 1.745, 1.812, 3.615
2012, 7, 28.87, 24.42, 19.33, 15.96, 0.02828, 0.08158, 0.4774, 1.024
2012, 8, 26.99, 22.42, 17.29, 14.03, 0, 0.006747, 0.0627, 0.1649
2012, 9, 23.12, 18.47, 13.28, 9.66, 0.01154, 0.1575, 0.416, 0.7676
2012, 10, 17.23, 12.65, 7.424, 3.694, 1.986, 4.063, 8.538, 16.26
2012, 11, 8.817, 4.618, 0.01724, -3.466, 259.5, 354.6, 435, 520.4
2012, 12, 4.156, 0.4353, -3.599, -6.995, 43.65, 61.52, 80.81, 118.5
2013, 1, 4.395, 0.3951, -3.952, -7.642, 151.2, 195.6, 228.7, 235.6
2013, 2, 9.985, 5.736, 1.171, -2.172, 158.6, 192.9, 208.9, 254
2013, 3, 11.71, 7.336, 2.399, -1.082, 11.2, 18.14, 23.64, 21.91
2013, 4, 11.45, 6.922, 1.765, -1.795, 125.7, 151, 145.4, 124.4
2013, 5, 17.11, 12.38, 7.018, 3.638, 21.61, 30.55, 35.83, 34.82
2013, 6, 22.02, 17.49, 12.22, 8.765, 1.032, 1.196, 1.349, 1.755
2013, 7, 26.36, 21.84, 16.77, 13.64, 0.01542, 0.05146, 0.3056, 0.6943
2013, 8, 26.25, 21.66, 16.58, 13.36, 5.208, 16.58, 29.67, 42.97
2013, 9, 21.12, 16.49, 11.28, 7.642, 85.1, 155.4, 188.2, 160.5
2013, 10, 16.3, 11.78, 6.554, 2.975, 0.3153, 1.32, 3.016, 5.285
2013, 11, 9.879, 5.903, 1.409, -2.277, 82.12, 99.32, 101, 91.21
2013, 12, 3.582, -0.325, -4.767, -8.37, 45.7, 58.92, 74.59, 93.05
2014, 1, 5.176, 1.378, -2.855, -6.469, 48.61, 64.93, 70.71, 66.96
2014, 2, 9.763, 5.75, 1.252, -2.409, 43.42, 55.83, 63.07, 80.92
2014, 3, 13.05, 8.681, 3.752, 0.3722, 67.01, 96.59, 121.5, 134.7
2014, 4, 10.24, 5.617, 0.4794, -2.681, 106.7, 139.2, 147.2, 134.5
2014, 5, 14.67, 9.95, 4.603, 1.276, 35.44, 48.95, 59.38, 67.15
2014, 6, 20.04, 15.31, 9.991, 6.723, 6.555, 10.68, 9.917, 10.13
2014, 7, 26.3, 21.59, 16.25, 12.91, 0.0001002, 0.1065, 2.3, 6.278
2014, 8, 29.74, 25.13, 19.79, 16.25, 0, 0.01317, 0.05638, 0.09583
2014, 9, 24.19, 19.69, 14.66, 11.13, 0, 0.001907, 0.005241, 0.0009343
2014, 10, 15.1, 10.59, 5.479, 1.952, 29.65, 38.56, 45.35, 57.59
2014, 11, 9.925, 5.916, 1.336, -2.37, 103.6, 131.6, 152.5, 175.1
2014, 12, 8.113, 4.429, 0.3863, -3.083, 68.54, 84.42, 91.68, 114.5
2015, 1, 7.372, 3.367, -0.9461, -4.447, 359.4, 449.7, 540.5, 660.7
2015, 2, 9.719, 5.554, 0.9129, -2.577, 141.6, 173.5, 189.5, 199.8
2015, 3, 10.45, 6.134, 1.424, -1.846, 181.5, 222.4, 239, 275.3
2015, 4, 11.74, 7.299, 2.221, -1.089, 85.54, 114.1, 124.9, 138
2015, 5, 17.45, 12.92, 7.71, 4.225, 33.67, 48.5, 61.04, 66.11
2015, 6, 20.85, 16.05, 10.48, 6.858, 21.27, 31.02, 32, 34.88
2015, 7, 25.2, 20.7, 15.51, 12.13, 26.4, 48.01, 53.45, 52.99
2015, 8, 27.32, 22.62, 17.28, 13.74, 0.6545, 1.61, 9.234, 23.16
2015, 9, 26.22, 21.56, 16.28, 12.66, 0.3336, 0.8403, 1.661, 2.408
2015, 10, 20.7, 16.43, 11.45, 7.684, 0, 0.006301, 0.08182, 0.01355
2015, 11, 8.651, 4.734, 0.2807, -3.556, 90.48, 117.7, 133.8, 131.9
2015, 12, 7.866, 4.032, -0.2509, -3.789, 50.99, 67.21, 75.95, 86.48
2016, 1, 6.555, 2.836, -1.418, -5.311, 195, 227.2, 242.7, 250.9
2016, 2, 4.279, -0.05995, -4.894, -8.499, 125.3, 148.1, 160.4, 168.2
2016, 3, 9.783, 5.277, 0.1467, -3.394, 140.9, 180.6, 194.4, 176.8
2016, 4, 11.43, 6.873, 1.8, -1.336, 27.96, 35.02, 38.8, 37.01
2016, 5, 16.41, 11.92, 6.802, 3.595, 3.579E-5, 0.01395, 0.2808, 0.8601
2016, 6, 23.51, 18.83, 13.55, 10.17, 0.1516, 0.2563, 0.3601, 0.5381
2016, 7, 26.36, 21.77, 16.5, 12.99, 0.01677, 0.1133, 0.8805, 2.08
2016, 8, 27.99, 23.59, 18.52, 14.98, 0.465, 0.8226, 1.453, 2.613
2016, 9, 24.72, 20.09, 14.73, 10.8, 0.1357, 0.9063, 1.975, 3.097
2016, 10, 21.04, 16.72, 11.79, 8.153, 119.7, 157.4, 177, 166.5
2016, 11, 9.87, 5.904, 1.469, -2.232, 53.39, 66.44, 79.78, 78.79
2016, 12, 4.373, 0.3804, -4.067, -7.878, 93.44, 130.7, 153.6, 164.2
2017, 1, 5.06, 1.22, -2.919, -6.564, 104.3, 120.9, 135, 147.6
2017, 2, 9.157, 5.062, 0.3897, -3.243, 82.75, 111.3, 136, 150.6
2017, 3, 9.409, 4.937, -0.07379, -3.6, 152.9, 181.1, 183.9, 163.5
2017, 4, 12.65, 8.09, 2.891, -0.6484, 48.05, 65.39, 72.88, 64.41
2017, 5, 16.48, 11.68, 6.248, 2.882, 48.64, 71.92, 93.44, 100.5
2017, 6, 23.97, 19.3, 14.02, 10.57, 0.3634, 0.9444, 1.631, 4.404
2017, 7, 27.04, 22.41, 17.16, 13.82, 1.387, 4.054, 10.02, 15.01
2017, 8, 26.12, 21.63, 16.62, 13.43, 1.239, 2.865, 4.412, 4.243
2017, 9, 23.91, 19.33, 13.99, 10.17, 0.1356, 0.8997, 6.177, 19.72
2017, 10, 12.96, 8.327, 3.056, -0.4666, 22.9, 27.86, 32.79, 41.8
2017, 11, 9.271, 5.49, 1.347, -2.208, 20.66, 25.97, 25.77, 22.06
2017, 12, 8.604, 5.032, 1.046, -2.426, 166.5, 217.9, 249.7, 280.7
2018, 1, 6.467, 2.519, -1.829, -5.356, 190.3, 238.3, 273.2, 291.6
2018, 2, 8.009, 3.984, -0.4895, -3.912, 32.59, 37.37, 43.8, 57.71
2018, 3, 8.746, 4.225, -0.8476, -4.39, 58.76, 71, 76.79, 74.97
2018, 4, 12.37, 7.76, 2.723, -0.4625, 33.39, 40.56, 41.54, 36.99
2018, 5, 19.61, 15.05, 9.753, 6.343, 9.183, 12.65, 13.2, 10.55
2018, 6, 21.57, 17, 11.8, 8.391, 11.42, 20.88, 34.11, 49.86
2018, 7, 25.74, 21.14, 15.86, 12.41, 0.005225, 0.03158, 0.05562, 0.1525
2018, 8, 27.9, 23.29, 18.08, 14.56, 0.4079, 0.8193, 4.066, 11.49
2018, 9, 24.81, 20.2, 14.97, 11.32, 2.14, 4.036, 4.648, 6.318
2018, 10, 15.1, 10.71, 5.712, 2.161, 38.12, 50.89, 55.56, 55.17
2018, 11, 9.151, 5.252, 0.8904, -2.82, 2.135, 4.006, 6.678, 9.747
2018, 12, 7.831, 4.336, 0.6123, -2.623, 56.75, 70.1, 83.2, 102.3
2019, 1, 7.106, 3.011, -1.567, -5.303, 262.9, 328.7, 389, 435
2019, 2, 7.568, 3.482, -0.9657, -4.396, 56.93, 70.53, 73.96, 75.66
2019, 3, 11.68, 7.159, 2.03, -1.609, 35.34, 40.63, 39.48, 28.06
2019, 4, 15.31, 10.81, 5.773, 2.496, 34.23, 37.2, 30.37, 21.88
2019, 5, 18.29, 13.61, 8.357, 4.984, 1.084, 1.303, 1.698, 1.123
2019, 6, 21.05, 16.46, 11.27, 7.861, 0.6824, 1.913, 4.011, 8.741
2019, 7, 26.91, 22.42, 17.25, 13.89, 0, 0.06794, 0.4834, 0.5948
2019, 8, 27.7, 23.06, 17.86, 14.57, 0.05728, 0.5157, 2.158, 4.794
2019, 9, 21.82, 17.21, 11.96, 8.271, 0.0003713, 0.06675, 0.4061, 0.8774
2019, 10, 17.05, 12.58, 7.496, 3.824, 64.89, 79.01, 76.08, 66.95
2019, 11, 6.908, 3.079, -1.234, -4.822, 90.38, 113.9, 125.5, 134.8
2019, 12, 4.075, 0.1801, -4.223, -7.908, 103.5, 137.2, 163.7, 228.1
2020, 1, 7.84, 4.052, -0.06041, -3.729, 41.9, 57.68, 67.98, 68.12
2020, 2, 7.329, 3.207, -1.363, -4.909, 25.28, 39.2, 48.38, 41.03
2020, 3, 14.45, 10.12, 5.266, 1.712, 1.543, 2.572, 3.145, 3.579
2020, 4, 14.67, 10.16, 5.084, 1.779, 35.66, 45.06, 45.39, 37.26
2020, 5, 17.53, 12.85, 7.51, 4.089, 18.14, 28.27, 35.57, 35.19
2020, 6, 24.35, 19.7, 14.43, 11.01, 0.4589, 2.399, 4.683, 4.292
2020, 7, 27.16, 22.5, 17.24, 13.85, 0.0001792, 0.03901, 0.3668, 1.147
2020, 8, 25.39, 20.8, 15.67, 12.29, 0.1112, 0.5939, 3.127, 7.695
2020, 9, 23.53, 18.93, 13.77, 10.17, 0.09069, 0.151, 0.8736, 2.691
2020, 10, 18.13, 13.61, 8.501, 4.757, 49.76, 58.26, 58.16, 65.99
2020, 11, 9.009, 5.26, 0.9769, -2.747, 91.32, 99.77, 93.3, 82.94
2020, 12, 3.394, -0.6484, -5.174, -8.919, 101.9, 132.5, 155.1, 174
2021, 1, 5.225, 1.389, -2.841, -6.358, 196.5, 248.7, 288.6, 301.8
2021, 2, 8.44, 4.178, -0.7486, -4.516, 131.3, 159.6, 164.2, 139
2021, 3, 11.83, 7.29, 2.186, -1.422, 156.4, 197.5, 205, 186.9
2021, 4, 14.32, 9.698, 4.564, 1.382, 128.3, 156.5, 160.3, 173.6
2021, 5, 16.56, 11.9, 6.599, 3.251, 34.55, 38.7, 30.93, 25.65
2021, 6, 23.33, 18.85, 13.72, 10.42, 0.06115, 0.3701, 0.687, 1.112
2021, 7, 26.44, 21.85, 16.61, 13.15, 2.952, 20.44, 39.89, 34.54
2021, 8, 25.51, 20.81, 15.42, 12, 1.099, 4.333, 10.11, 14.52
2021, 9, 25.19, 20.62, 15.37, 11.71, 3.61, 7.303, 10.76, 13.86
2021, 10, 16.96, 12.48, 7.375, 3.725, 0.3971, 2.118, 5.194, 7.413
2021, 11, 10.63, 6.763, 2.422, -1.206, 70.91, 101.9, 110.6, 109.6
2021, 12, 8.459, 4.464, -0.04505, -3.71, 291.4, 341.5, 380.2, 442.5
2022, 1, 7.118, 3.619, -0.002574, -3.191, 72.92, 93.44, 110.6, 127.5
2022, 2, 9.45, 5.405, 1.102, -2.11, 234.9, 290.4, 339.2, 429.8
2022, 3, 11.02, 6.411, 1.141, -2.371, 293.2, 360.6, 388.5, 423.7
2022, 4, 12.55, 8.001, 2.895, -0.4701, 45, 53.87, 54.29, 57.79
2022, 5, 17.92, 13.35, 8.174, 4.864, 2.083, 3.656, 5.506, 7.817
2022, 6, 22.16, 17.51, 12.24, 8.866, 9.089, 14.5, 15.51, 18.78
2022, 7, 24.69, 20.04, 14.68, 11.2, 0.1709, 3.316, 10.08, 14.18
2022, 8, 26.37, 21.86, 16.75, 13.44, 0, 0.004666, 0.3362, 1.246
2022, 9, 28.15, 23.56, 18.34, 14.66, 0.01045, 0.05933, 0.6436, 1.703
2022, 10, 22.5, 18.1, 13.2, 9.594, 33.96, 43.81, 41.9, 28.98
2022, 11, 11.4, 7.28, 2.746, -0.7513, 81.12, 95.43, 110.9, 151.3
2022, 12, 6.867, 2.821, -1.74, -5.499, 435.6, 542.4, 635.2, 781.1
2023, 1, 10.18, 6.233, 1.89, -1.676, 611.5, 729.3, 835.3, 990.8
2023, 2, 11.81, 7.763, 3.496, 0.2813, 8.684, 17.43, 26.44, 28.59
2023, 3, 10.29, 5.876, 0.8842, -2.628, 309.4, 364.5, 406.2, 533.7
2023, 4, 13.23, 8.769, 3.762, 0.5361, 98.81, 122, 122.9, 96.41
2023, 5, 17.02, 12.33, 7.087, 4.01, 6.196, 7.471, 9.913, 11.99
2023, 6, 21.48, 16.96, 11.87, 8.615, 0.1025, 0.3552, 0.6849, 0.5405
2023, 7, 27.02, 22.57, 17.46, 14.17, 8.43, 16.02, 19.75, 21.69
2023, 8, 29.15, 24.48, 19.17, 15.71, 0.7877, 2.707, 7.021, 14.12
2023, 9, 25.06, 20.29, 14.88, 11.18, 49.31, 80.4, 81.88, 69.46
2023, 10, 21.11, 16.56, 11.33, 7.594, 3.433, 6.729, 8.583, 7.691
2023, 11, 11.22, 7.47, 3.284, -0.4011, 37.15, 43.68, 50.15, 63.27
2023, 12, 5.835, 2.087, -2.077, -5.676, 162, 192.3, 211.6, 263.8
2024, 1, 10.42, 6.63, 2.419, -1.056, 344.8, 432.4, 513, 574.5
2024, 2, 8.194, 3.896, -0.9369, -4.445, 80.26, 103.8, 117.4, 119.9
2024, 3, 10.73, 6.297, 1.38, -1.967, 55.17, 71.38, 82.03, 85.46
2024, 4, 13.1, 8.446, 3.374, 0.2744, 163.2, 185.9, 180.7, 212.4
2024, 5, 15.25, 10.72, 5.507, 2.237, 28.34, 42.63, 62.48, 82.04
2024, 6, 21.94, 17.42, 12.34, 9.087, 8.327, 12.56, 16.71, 23.22
2024, 7, 27.08, 22.48, 17.29, 14.09, 0.05191, 0.2712, 2.879, 7.686
2024, 8, 28.43, 23.9, 18.75, 15.28, 0.1011, 0.1736, 0.4094, 1.173
2024, 9, 26.52, 21.95, 16.69, 13.03, 0.9631, 3.024, 6.254, 12.38
2024, 10, 14.53, 10.09, 4.971, 1.229, 41.35, 48, 46.31, 47.69
2024, 11, 9.079, 5.057, 0.6852, -2.83, 75.2, 101.7, 127.4, 142.3
2024, 12, 8.909, 4.975, 0.5139, -3.209, 233.8, 288.8, 325.6, 368.8
2025, 1, 7.824, 3.976, -0.3592, -3.976, 113, 137.3, 167, 220.1
2025, 2, 9.539, 5.433, 0.8225, -2.656, 58.61, 61.55, 54.66, 51.43
2025, 3, 12.62, 8.214, 3.288, -0.1847, 82.35, 111.8, 126.9, 127.2
2025, 4, 12.68, 8.296, 3.274, -0.1712, 76.97, 96.48, 102.6, 105.5
2025, 5, 20.17, 15.63, 10.49, 7.096, 48.81, 57.12, 58.25, 75.87
2025, 6, 22.36, 17.74, 12.48, 9.094, 0.08366, 0.2106, 0.3112, 0.3096
2025, 7, 24.74, 20.19, 15, 11.61, 0.5719, 1.781, 5.819, 11.84
2025, 8, 26.42, 21.82, 16.66, 13.28, 0.3582, 2.294, 6.205, 10.48
2025, 9, 25.84, 21.44, 16.49, 13, 0.003916, 0.1487, 1.545, 3.914
2025, 10, 22.63, 18.22, 13.28, 9.662, 78.89, 108.1, 121.8, 108.3
2025, 11, 9.043, 4.755, -0.08063, -3.702, 274.1, 338.3, 357.9, 371.4
2025, 12, 4.744, 0.4168, -4.541, -8.331, 265.5, 321.6, 353.1, 410.1
2026, 1, 6.055, 2.211, -2.171, -5.973, 201.1, 248.2, 287.5, 323.2
2026, 2, 5.031, 0.6644, -4.43, -8.242, 95.63, 122.2, 130.4, 117.4
2026, 3, 7.5, 3.049, -2.087, -5.79, 17.6, 22.17, 22.86, 21.61
2026, 4, 14.25, 9.764, 4.687, 1.293, 6.13, 12.56, 20.21, 20.26
2026, 5, 15.66, 11.08, 5.925, 2.627, 8.162, 12.66, 17.11, 20.09
2026, 6, 25.92, 21.19, 15.84, 12.3, 19.47, 29.93, 32.12, 22.2
2026, 7, 27.35, 22.77, 17.59, 14.3, 0.0137, 0.1316, 0.5131, 0.7751
2026, 8, 27.73, 23.09, 17.89, 14.45, 0, 0.01802, 0.2319, 0.7896
2026, 9, 28, 23.5, 18.35, 14.59, 0, 0.01542, 0.1726, 0.3285
2026, 10, 17.51, 13.06, 7.945, 4.15, 66.35, 86.43, 95.15, 99.98
2026, 11, 9.407, 5.383, 0.981, -2.554, 120.4, 153.1, 173.7, 182.1
2026, 12, 9.416, 5.392, 0.8473, -2.926, 568, 726.2, 858, 1064
2027, 1, 4.845, 0.9687, -3.223, -6.843, 291.2, 339.5, 373.5, 423.3
2027, 2, 4.399, 0.1326, -4.533, -7.91, 122.3, 145.1, 159.6, 208.2
2027, 3, 10.65, 6.095, 0.9656, -2.508, 178.9, 225.1, 248.3, 257.9
2027, 4, 15.89, 11.29, 6.156, 2.906, 30.95, 38.79, 40.65, 43.21
2027, 5, 17.66, 13.14, 8.051, 4.882, 0.05263, 0.4203, 0.9186, 1.076
2027, 6, 24.08, 19.43, 14.11, 10.7, 1.905, 2.351, 2.264, 2.778
2027, 7, 26.79, 22.31, 17.27, 14.06, 0.02726, 0.1616, 0.9001, 1.768
2027, 8, 28.13, 23.56, 18.36, 14.94, 2.877, 5.198, 7.52, 12.27
2027, 9, 23.2, 18.75, 13.62, 9.955, 5.086, 11.16, 15.33, 18.92
2027, 10, 19.95, 15.48, 10.3, 6.482, 6.623, 6.859, 7.487, 12.64
2027, 11, 9.139, 5.476, 1.387, -2.375, 65.27, 82.95, 91.86, 97.3
2027, 12, 7.972, 4.304, 0.2168, -3.379, 26.82, 38.23, 47.33, 61.53
2028, 1, 9.245, 5.545, 1.535, -2.045, 90.02, 101, 105.7, 123
2028, 2, 9.868, 5.707, 1.019, -2.602, 172, 197.2, 218.8, 256.1
2028, 3, 7.691, 3.078, -1.973, -5.414, 287.5, 352.7, 400.7, 461
2028, 4, 15.79, 11.35, 6.474, 3.213, 2.898, 4.194, 5.397, 6.468
2028, 5, 16.5, 12, 6.98, 3.872, 5.413, 9.525, 12.27, 17.39
2028, 6, 24.7, 19.99, 14.67, 11.43, 0.01657, 0.06243, 0.1726, 0.3211
2028, 7, 25.51, 21, 15.87, 12.55, 0.006958, 0.187, 1.215, 2.891
2028, 8, 25.48, 20.91, 15.71, 12.31, 0.0004288, 0.1033, 0.6984, 1.846
2028, 9, 23.62, 19, 13.8, 10.1, 0, 0, 0, 0
2028, 10, 22.7, 18.29, 13.22, 9.523, 0.6946, 2.018, 3.672, 5.558
2028, 11, 8.867, 4.801, 0.2504, -3.353, 31.39, 42.77, 49.89, 44.93
2028, 12, 5.41, 1.577, -2.717, -6.263, 109.8, 147, 173.2, 228.5
2029, 1, 8.091, 4.318, 0.1371, -3.463, 250.8, 313.8, 374.7, 474.1
