# Created by WEAP: 4/20/2021 6:28:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 1, 3.999, 0.3862, -2.656, 103.7, 141.2, 180.3
2029, 2, 5.169, 1.701, -1.178, 42.25, 67.45, 97.6
2029, 3, 8.024, 3.994, 0.5606, 162.7, 238.1, 308.6
2029, 4, 10.55, 6.68, 3.415, 52.16, 77.1, 90.38
2029, 5, 15.27, 11.63, 8.394, 14.94, 23.9, 31.71
2029, 6, 18.14, 14.55, 11.33, 44.22, 48.63, 45.24
2029, 7, 22.33, 18.77, 15.68, 50.75, 64.56, 66.79
2029, 8, 23.4, 20.3, 17.68, 12.21, 11.81, 9.099
2029, 9, 17.85, 14.3, 11.32, 26.09, 32.52, 35.29
2029, 10, 12.86, 9.882, 7.593, 15.84, 22.55, 27.02
2029, 11, 6.82, 4.22, 2.126, 58.59, 82.3, 102.6
2029, 12, 5.003, 2.364, 0.1999, 137.4, 163.3, 182.4
2030, 1, 4.313, 0.7893, -2.356, 208.4, 270.8, 335.5
2030, 2, 6.417, 2.904, -0.03461, 41.59, 65.36, 83.45
2030, 3, 9.114, 5.133, 1.74, 72.99, 110.9, 141.7
2030, 4, 9.362, 5.575, 2.344, 36.78, 59.98, 73.48
2030, 5, 11.39, 7.555, 4.084, 70.5, 95.78, 111.3
2030, 6, 15.19, 11.59, 8.355, 1.691, 3.373, 3.394
2030, 7, 24.35, 21.05, 18.32, 1.419, 1.586, 1.302
2030, 8, 23.73, 20.63, 18.08, 1.344, 1.416, 1.247
2030, 9, 23.19, 19.71, 16.83, 5.917, 7.944, 9.184
2030, 10, 14.73, 11.73, 9.43, 19.39, 26.31, 32.47
2030, 11, 6.143, 3.154, 0.7416, 212.9, 276.5, 322.5
2030, 12, 1.947, -0.976, -3.519, 425, 506.7, 582.5
2031, 1, 1.227, -2.429, -5.651, 130.3, 181.1, 229.2
2031, 2, 8.419, 4.598, 1.6, 222.1, 298.9, 382.2
2031, 3, 5.922, 1.909, -1.395, 95.45, 140.3, 181.9
2031, 4, 11.11, 7.465, 4.321, 93.96, 118, 138.6
2031, 5, 13.34, 9.628, 6.225, 24.55, 38.46, 46.8
2031, 6, 17.47, 13.7, 10.44, 58.44, 61.11, 62.25
2031, 7, 25.18, 21.86, 19, 4.218, 9.967, 11.61
2031, 8, 22.95, 19.7, 17.01, 0.4652, 1.127, 0.687
2031, 9, 19.22, 15.86, 12.95, 12.02, 15.57, 16.7
2031, 10, 14.15, 11.19, 8.746, 25.56, 35.25, 42.67
2031, 11, 4.459, 1.289, -1.238, 121.5, 150.9, 171.1
2031, 12, 3.581, 0.5948, -1.943, 79.31, 113.7, 146.3
2032, 1, 5.251, 1.788, -1.162, 173.8, 226.4, 288.7
2032, 2, 3.998, 0.1873, -2.926, 106.6, 146.9, 190.7
2032, 3, 10.33, 6.574, 3.305, 57.5, 81.71, 99.48
2032, 4, 10.6, 6.777, 3.457, 68.34, 98.19, 123
2032, 5, 13.41, 9.713, 6.332, 33.15, 44.93, 47.51
2032, 6, 20.98, 17.35, 14.2, 10.31, 12.57, 15.68
2032, 7, 22.06, 18.61, 15.71, 22.67, 30.15, 32.23
2032, 8, 23.93, 20.62, 17.85, 0, 0, 0
2032, 9, 18.01, 14.5, 11.39, 13.92, 19.05, 17.14
2032, 10, 10.94, 7.838, 5.342, 27.3, 37.92, 48.04
2032, 11, 7.818, 4.815, 2.262, 232.6, 291.6, 336.1
2032, 12, 3.738, 0.6083, -1.936, 188.1, 242.6, 305.7
2033, 1, 2.453, -1.186, -4.26, 132.6, 202.5, 268
2033, 2, -0.8957, -4.896, -8.271, 150.5, 225.2, 293.3
2033, 3, 3.173, -0.9548, -4.574, 138, 193.4, 245.1
2033, 4, 8.211, 4.263, 0.686, 75.94, 113.5, 130.5
2033, 5, 13.72, 10.15, 6.849, 2.734, 5.828, 7.776
2033, 6, 21.04, 17.57, 14.52, 20.06, 22.97, 24.23
2033, 7, 24.07, 20.89, 18.26, 0.07827, 0.2094, 0.1898
2033, 8, 24.68, 21.47, 18.78, 0, 0, 0
2033, 9, 20, 16.46, 13.47, 40.7, 40.78, 31.62
2033, 10, 11.81, 8.637, 5.985, 102.4, 130, 160
2033, 11, 6.242, 3.375, 1.071, 33.13, 44.42, 53.68
2033, 12, 2.761, -0.1707, -2.61, 90.62, 122.5, 145.6
2034, 1, 5.873, 2.61, -0.05878, 100.7, 144.4, 189.6
2034, 2, 8.276, 5.032, 2.347, 8.538, 11.87, 12.46
2034, 3, 7.068, 3.061, -0.5272, 103.4, 164.4, 217.4
2034, 4, 11.66, 7.606, 4.057, 41.27, 60.05, 73.08
2034, 5, 12.68, 8.729, 5.188, 85.2, 104.1, 113.8
2034, 6, 19.67, 16.17, 13.1, 1.954, 3.673, 3.863
2034, 7, 21.35, 18.02, 15.15, 0.4921, 1.039, 1.216
2034, 8, 21.53, 18.23, 15.57, 0.01636, 0.1877, 0.3442
2034, 9, 21.41, 18.1, 15.29, 8.62, 10.84, 11.89
2034, 10, 10.96, 7.95, 5.473, 12.79, 17.91, 23.42
2034, 11, 4.403, 1.373, -1.263, 61.58, 99.19, 130
2034, 12, 1.527, -1.439, -4.012, 125.4, 185.2, 234.9
2035, 1, 3.591, 0.1614, -2.673, 56.24, 88.32, 121.8
2035, 2, 6.429, 2.861, -0.1647, 79.84, 109.7, 147.5
2035, 3, 11.36, 7.573, 4.436, 160.6, 220.2, 267.9
2035, 4, 11.69, 7.691, 4.003, 49.37, 70.83, 82.68
2035, 5, 12.21, 8.359, 4.937, 47.76, 71.5, 81.61
2035, 6, 19.63, 16.13, 12.96, 2.263, 4.399, 4.204
2035, 7, 23.11, 19.88, 17.02, 4.066, 4.569, 3.906
2035, 8, 22.41, 19.29, 16.69, 4.056, 5.115, 4.523
2035, 9, 21.46, 18.16, 15.26, 216.5, 234.8, 239.2
2035, 10, 12.77, 9.466, 6.767, 50.05, 73.6, 95.19
2035, 11, 3.633, 0.7115, -1.85, 52.35, 69.89, 89.36
2035, 12, 4.325, 1.498, -0.8476, 79.5, 114.6, 147.8
