# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 5.111, 0.06254, -5.237, -6.244, 31.84, 62.81, 148.1, 145.9
2029, 3, 7.654, 2.386, -3.314, -4.281, 20.9, 46.1, 106.9, 104.5
2029, 4, 13.83, 8.271, 2.522, 1.702, 0.6185, 1.228, 3.102, 2.437
2029, 5, 19.51, 13.82, 7.643, 6.766, 15.82, 29.56, 59.71, 62.61
2029, 6, 21.61, 15.84, 9.61, 8.792, 4.367, 8.341, 13.54, 14.5
2029, 7, 23.56, 17.92, 11.71, 10.81, 3.248, 5.329, 6.549, 6.938
2029, 8, 26.11, 20.53, 14.51, 13.62, 0.8111, 1.164, 1.132, 1.546
2029, 9, 21.38, 15.96, 10.2, 9.305, 8.271, 13.82, 23.51, 27.74
2029, 10, 14.81, 9.585, 3.968, 2.967, 9.041, 14.98, 22.25, 21.18
2029, 11, 7.696, 2.855, -2.415, -3.54, 6.717, 12.71, 32.57, 29.82
2029, 12, 8.069, 3.355, -1.709, -2.843, 0.654, 1.378, 4.593, 4.042
2030, 1, 3.143, -1.674, -6.741, -7.793, 38.39, 71.73, 183.8, 176.2
2030, 2, 6.988, 1.939, -3.104, -4.134, 5.856, 10.81, 29.18, 30.54
2030, 3, 12.77, 7.532, 1.812, 0.8203, 0.6122, 1.786, 6.516, 4.234
2030, 4, 13.78, 8.373, 2.404, 1.431, 1.897, 3.996, 9.924, 11.24
2030, 5, 15.05, 9.355, 3.126, 2.241, 11.68, 21.64, 60.45, 63.1
2030, 6, 23.4, 17.72, 11.62, 10.8, 0, 0, 0, 0
2030, 7, 27.15, 21.61, 15.56, 14.65, 0.3276, 0.8942, 1.011, 0.8526
2030, 8, 28.14, 22.58, 16.66, 15.79, 3.513, 7.719, 10.4, 11.87
2030, 9, 21.89, 16.65, 10.97, 9.987, 1.997, 4.028, 6.649, 7.903
2030, 10, 14.99, 9.775, 4.095, 3.085, 31.97, 65.91, 143.5, 139.5
2030, 11, 9.446, 4.455, -1.131, -2.189, 23.81, 38.87, 90.14, 90.56
2030, 12, 5.835, 0.9286, -4.473, -5.524, 15.99, 37.38, 97.9, 94.59
2031, 1, -0.9484, -5.949, -11.05, -12.08, 29.44, 53.93, 130.2, 132.7
2031, 2, 9.564, 4.688, -0.552, -1.638, 2.743, 5.615, 13.57, 13.91
2031, 3, 9.04, 3.634, -2.096, -3.022, 6.269, 11.45, 24.21, 25.35
2031, 4, 13.98, 8.549, 2.785, 1.878, 11, 20.09, 58.98, 56.25
2031, 5, 19.34, 13.57, 7.405, 6.527, 5.54, 9.633, 21.66, 19.91
2031, 6, 21.63, 15.94, 9.682, 8.783, 0.2079, 1.245, 1.599, 1.276
2031, 7, 27.41, 21.74, 15.49, 14.54, 0.6367, 1.28, 2.083, 2.363
2031, 8, 25.08, 19.66, 13.64, 12.7, 0.1164, 0.3705, 0.4947, 0.5261
2031, 9, 20.61, 15.3, 9.485, 8.479, 0.01615, 0.02101, 0.001625, 0
2031, 10, 16.58, 11.32, 5.48, 4.479, 11.12, 22.71, 54.34, 55.32
2031, 11, 6.334, 1.36, -4.081, -5.172, 7.302, 12.61, 30.32, 32.17
2031, 12, 5.285, 0.3912, -4.681, -5.711, 3.813, 7.593, 16.4, 16.16
2032, 1, 7.006, 2.137, -2.969, -4.01, 4.038, 11.49, 29.69, 30.09
2032, 2, 4.355, -0.7462, -6.027, -7.068, 49.21, 99.94, 238.6, 235.9
2032, 3, 11.1, 5.841, 0.1647, -0.8375, 14.48, 30.72, 62.05, 64.59
2032, 4, 14.4, 9.061, 3.292, 2.381, 7.048, 15.89, 45.26, 47.47
2032, 5, 18.18, 12.58, 6.436, 5.545, 3.982, 6.528, 11.01, 11.21
2032, 6, 24.13, 18.45, 12.23, 11.31, 2.78, 4.675, 5.356, 6.173
2032, 7, 24.95, 19.43, 13.21, 12.25, 3.446, 3.836, 4.972, 5.22
2032, 8, 26.93, 21.51, 15.53, 14.59, 0, 0, 0, 0
2032, 9, 19.76, 14.51, 8.762, 7.774, 0.01296, 0.04764, 0.01097, 0
2032, 10, 17.31, 12.02, 6.31, 5.336, 18.68, 27.87, 68.3, 68.62
2032, 11, 11.44, 6.425, 0.7939, -0.2496, 18.5, 38.62, 100.9, 99.36
2032, 12, 6.894, 2.018, -3.421, -4.545, 77.29, 133, 307.7, 312.5
2033, 1, 2.853, -1.973, -7.146, -8.209, 19.89, 32.95, 70.33, 72.66
2033, 2, 4.26, -0.9301, -6.475, -7.416, 8.57, 18.51, 50.01, 49.98
2033, 3, 5.521, -0.09689, -5.893, -6.82, 32.94, 63.9, 146.1, 147.3
2033, 4, 12.28, 6.788, 0.9371, 0.0163, 3.253, 5.235, 12.34, 11.82
2033, 5, 19.7, 14.11, 7.983, 7.071, 0, 0.007195, 0, 0
2033, 6, 25.49, 19.81, 13.57, 12.66, 0.02763, 0.394, 0.1673, 0.0856
2033, 7, 27.71, 22.08, 15.86, 14.91, 0.1403, 0.2603, 0.3306, 0.1902
2033, 8, 25.49, 20.1, 14.19, 13.27, 1.804, 5.266, 9.396, 9.684
2033, 9, 20.52, 15.15, 9.249, 8.302, 32.51, 54.48, 91.13, 105.9
2033, 10, 14.01, 8.718, 3.085, 2.087, 9.656, 17.31, 34.7, 36.88
2033, 11, 7.542, 2.604, -2.954, -4.071, 17.42, 23.15, 40.77, 43.8
2033, 12, 4.163, -0.6849, -5.76, -6.798, 4.599, 8.447, 19.7, 20.07
2034, 1, 7.608, 2.696, -2.478, -3.57, 4.858, 10.29, 30.46, 32.08
2034, 2, 10.75, 5.759, 0.4329, -0.6171, 0.4528, 1.119, 3.271, 3.771
2034, 3, 8.352, 2.98, -2.841, -3.774, 9.368, 23.1, 61.67, 57.83
2034, 4, 16.1, 10.75, 4.99, 4.101, 7.524, 13.26, 34.83, 34.81
2034, 5, 19.27, 13.58, 7.442, 6.574, 0.1997, 0.5007, 2.032, 2.066
2034, 6, 24.1, 18.43, 12.34, 11.5, 0, 0, 0, 0
2034, 7, 25.24, 19.65, 13.46, 12.55, 0, 0, 0, 0
2034, 8, 25.57, 20.17, 14.29, 13.37, 6.396, 9.968, 14.58, 16.31
2034, 9, 21.54, 16.33, 10.8, 9.873, 10.3, 17.99, 17.4, 17.23
2034, 10, 13.46, 8.263, 2.656, 1.686, 0.5604, 2.499, 3.234, 1.905
2034, 11, 7.865, 2.963, -2.423, -3.53, 2.692, 4.642, 10.8, 11.2
2034, 12, 2.964, -1.813, -6.86, -7.91, 4.733, 10.82, 31.52, 30.51
2035, 1, 5.345, 0.4503, -4.628, -5.657, 22.74, 36.54, 76.33, 80.15
2035, 2, 6.553, 1.47, -4.015, -5.046, 31.17, 70.16, 177.1, 185.8
2035, 3, 11.88, 6.456, 0.6122, -0.3456, 15.51, 32.71, 83.64, 87.1
2035, 4, 15.11, 9.723, 3.723, 2.795, 0.6685, 2.262, 7.834, 7.07
2035, 5, 18.51, 12.74, 6.603, 5.709, 1.822, 3.507, 10.82, 10.73
2035, 6, 22.95, 17.43, 11.42, 10.55, 7.907, 13.92, 20.74, 21.56
2035, 7, 24.31, 18.73, 12.58, 11.68, 24.72, 34.99, 47.81, 47.84
2035, 8, 24.38, 18.97, 13.03, 12.14, 0.2457, 0.6929, 1.844, 1.603
2035, 9, 22.21, 17, 11.25, 10.25, 1.003, 2.302, 4.252, 4.37
2035, 10, 18.31, 13.04, 7.421, 6.469, 3.39, 6.031, 16.57, 16.28
2035, 11, 5.498, 0.5649, -4.912, -5.977, 19.24, 36.88, 79.91, 83.94
2035, 12, 7.502, 2.651, -2.586, -3.692, 4.872, 10.15, 27.47, 29.06
2036, 1, 2.485, -2.305, -7.334, -8.39, 10.44, 20.52, 54.94, 57.75
2036, 2, 0.6095, -4.387, -9.828, -10.85, 12.17, 23.54, 57.69, 58.66
2036, 3, 2.814, -2.573, -8.291, -9.232, 13.74, 29.56, 81.72, 87.39
2036, 4, 9.913, 4.321, -1.539, -2.4, 12.01, 20.06, 42.99, 39.21
2036, 5, 17.56, 11.75, 5.492, 4.591, 6.156, 11.49, 26.55, 24.93
2036, 6, 17.83, 12.15, 5.978, 5.077, 9.032, 16.59, 27.2, 27.19
2036, 7, 23.23, 17.79, 11.65, 10.72, 12.41, 18.67, 25.89, 26.82
2036, 8, 27.6, 22.18, 16.33, 15.4, 18.03, 31.37, 44.64, 48.71
2036, 9, 22.52, 17.25, 11.63, 10.69, 1.171, 2.369, 4.254, 5.262
2036, 10, 13.94, 8.696, 2.928, 1.953, 6.479, 10.86, 22.11, 22.87
2036, 11, 10.45, 5.482, -0.158, -1.288, 13.53, 26.51, 64.79, 63.01
2036, 12, 3.743, -1.092, -6.302, -7.39, 36.08, 72.48, 180.8, 180.5
2037, 1, 7.855, 2.993, -2.043, -3.1, 45.95, 85.82, 193.4, 190.3
2037, 2, 7.07, 1.876, -3.711, -4.723, 13.71, 21.55, 51.86, 47.8
2037, 3, 9.745, 4.486, -0.9738, -1.93, 0.342, 0.9403, 3.353, 2.768
2037, 4, 13.41, 7.945, 2.07, 1.14, 0.3759, 1.384, 4.431, 2.325
2037, 5, 18.72, 13.06, 6.984, 6.112, 0.5737, 0.5472, 0.6609, 0.7198
2037, 6, 21.78, 16.16, 10.07, 9.223, 6.13, 9.461, 10.18, 10.88
2037, 7, 27.83, 22.27, 16.22, 15.27, 1.924, 3.805, 6.202, 6.508
2037, 8, 27.43, 22.06, 16.3, 15.39, 1.779, 2.383, 2.5, 2.829
2037, 9, 22.46, 17.3, 11.74, 10.71, 1.931, 4.579, 9.708, 11.46
2037, 10, 18.46, 13.12, 7.357, 6.356, 4.079, 9.001, 19.92, 20.18
2037, 11, 9.026, 4.086, -1.272, -2.366, 18.27, 27.43, 49.28, 48.04
2037, 12, 3.705, -1.345, -6.614, -7.63, 19.73, 39.45, 105.3, 104.9
2038, 1, 4.269, -0.6625, -5.772, -6.779, 11.97, 22.72, 59.59, 64.23
2038, 2, 6.103, 1.011, -4.399, -5.434, 7.659, 14.18, 34.13, 35.59
2038, 3, 11.01, 5.696, -0.03153, -0.976, 10.28, 17.1, 45.94, 44.1
2038, 4, 14.84, 9.371, 3.49, 2.551, 5.896, 12.28, 33.35, 33.36
2038, 5, 18.28, 12.45, 6.102, 5.215, 0.8521, 1.901, 6.872, 5.014
2038, 6, 20.14, 14.38, 8.086, 7.176, 6.475, 14.38, 24.77, 24.02
2038, 7, 27.2, 21.54, 15.38, 14.45, 9.111, 11.93, 17.64, 19.83
2038, 8, 29.43, 23.83, 17.93, 17, 13.48, 20.3, 29.13, 31.24
2038, 9, 18.44, 13.17, 7.409, 6.432, 12.45, 20.95, 40.92, 41.93
2038, 10, 16.02, 10.73, 5.097, 4.106, 5.501, 9.578, 18.59, 17.02
2038, 11, 8.713, 3.715, -1.776, -2.865, 18.32, 35.94, 76.45, 71.22
2038, 12, 3.459, -1.523, -6.834, -7.888, 26.54, 44.54, 93.95, 94.75
2039, 1, 2.628, -2.153, -7.284, -8.341, 26.31, 50.74, 129.4, 134.3
2039, 2, 2.488, -2.509, -7.699, -8.697, 23.75, 44.15, 99.58, 105.2
2039, 3, 7.758, 2.533, -3.34, -4.267, 38.04, 82.61, 216, 217.4
2039, 4, 10.8, 5.18, -0.9959, -1.909, 19.56, 39.39, 107.2, 113
2039, 5, 18.28, 12.56, 6.318, 5.45, 0.5007, 1.018, 1.425, 0.7154
2039, 6, 24.09, 18.39, 12.2, 11.31, 0.4945, 0.8587, 0.8644, 0.9653
2039, 7, 26.24, 20.68, 14.42, 13.42, 0.2715, 0.8134, 1.13, 1.069
2039, 8, 26.95, 21.52, 15.59, 14.63, 0, 0, 0.000391, 0
2039, 9, 24.16, 18.96, 13.28, 12.27, 3.577, 9.019, 16.44, 16.5
2039, 10, 14.5, 9.221, 3.574, 2.612, 1.493, 3.605, 8.982, 9.795
2039, 11, 8.086, 3.07, -2.559, -3.603, 32.87, 64.3, 171.9, 166
2039, 12, 4.802, -0.2322, -5.615, -6.592, 53.32, 98.43, 246.9, 257.1
2040, 1, 4.728, -0.1564, -5.469, -6.585, 17.51, 34.95, 78.61, 83.88
2040, 2, 7.588, 2.497, -3.064, -4.125, 37.3, 77.62, 183.8, 191.9
2040, 3, 10.09, 4.569, -1.145, -2.085, 1.285, 3.565, 8.954, 6.614
2040, 4, 15.33, 9.931, 3.96, 2.991, 2.294, 3.925, 9.717, 8.395
2040, 5, 13.84, 8.15, 1.897, 0.9912, 15.88, 27.12, 69.42, 69.13
2040, 6, 24.64, 18.83, 12.66, 11.85, 0.0002077, 0.01584, 0.005592, 0.01563
2040, 7, 26.51, 20.95, 14.75, 13.78, 4.972, 5.371, 10.28, 11.08
2040, 8, 27, 21.5, 15.59, 14.69, 0.03346, 0.107, 0.1734, 0.1478
2040, 9, 24.88, 19.7, 14.04, 13.06, 1.587, 3.32, 7.71, 9.322
2040, 10, 17.89, 12.65, 6.998, 6.007, 0, 0.004583, 0, 0
2040, 11, 5.386, 0.1733, -5.456, -6.439, 13.11, 23.13, 61.28, 61.26
2040, 12, 2.986, -1.77, -6.892, -8.02, 3.465, 4.941, 11.44, 11.6
2041, 1, 3.693, -1.189, -6.113, -7.19, 4.538, 8.634, 25.24, 26.48
2041, 2, 9.32, 4.107, -1.5, -2.537, 9.144, 19.72, 59.5, 60.2
2041, 3, 10.24, 4.971, -0.6944, -1.65, 11.93, 27.11, 70.22, 73.08
2041, 4, 11.8, 6.315, 0.3465, -0.5498, 2.443, 5.475, 13.25, 12.29
2041, 5, 18.21, 12.52, 6.348, 5.449, 21.09, 37.92, 71.89, 80.2
2041, 6, 25.41, 19.68, 13.61, 12.73, 3.413, 7.008, 7.179, 7.767
2041, 7, 24.08, 18.57, 12.46, 11.57, 8.234, 15.05, 22.8, 23.61
2041, 8, 26.46, 20.99, 15.09, 14.21, 4.474, 6.301, 9.22, 10.45
2041, 9, 20.11, 14.86, 9.091, 8.139, 3.785, 7.428, 12.81, 14.42
2041, 10, 16.97, 11.65, 6.019, 5.035, 36.7, 71.58, 151, 154.2
2041, 11, 10.51, 5.573, 0.1961, -0.8927, 0.02794, 0.114, 0.2673, 0.284
2041, 12, 6.23, 1.442, -3.617, -4.734, 3.26, 5.805, 15.61, 15.87
2042, 1, 6.72, 1.713, -3.638, -4.686, 47.42, 89.29, 205.1, 204.6
2042, 2, 9.527, 4.512, -0.9394, -2.049, 11.05, 24.41, 61.11, 60.82
2042, 3, 8.201, 2.793, -2.868, -3.808, 7.715, 13.21, 33.76, 34.1
2042, 4, 18.5, 13.21, 7.484, 6.537, 0.1676, 0.7936, 2.04, 2.297
2042, 5, 15.78, 10, 3.792, 2.913, 7.107, 17.71, 60.89, 54.18
2042, 6, 22.81, 17.06, 10.91, 10.05, 0.084, 0.5421, 1.269, 1.235
2042, 7, 27.68, 21.99, 15.79, 14.84, 0.1886, 0.3592, 0.7819, 0.7927
2042, 8, 25.86, 20.43, 14.57, 13.66, 2.389, 2.988, 3.388, 3.789
2042, 9, 22.36, 17.14, 11.55, 10.59, 3.363, 5.412, 10.95, 9.462
2042, 10, 18.28, 13.07, 7.552, 6.586, 1.937, 4.767, 8.823, 7.385
2042, 11, 7.918, 2.871, -2.536, -3.582, 4.529, 6.095, 12.62, 12.12
2042, 12, 6.789, 2.016, -3.037, -4.195, 2.449, 4.1, 9.777, 9.645
2043, 1, 5.863, 0.957, -4.014, -5.079, 2.383, 5.637, 17.48, 19.39
2043, 2, 9.97, 4.859, -0.8738, -1.961, 133.6, 259.9, 577.7, 603.1
2043, 3, 9.004, 3.571, -2.243, -3.196, 23.7, 46.06, 116.6, 117
2043, 4, 12.58, 7.075, 1.084, 0.1598, 3.31, 4.662, 9.497, 10.15
2043, 5, 19.55, 13.83, 7.538, 6.564, 2.567, 6.221, 13.64, 11.35
2043, 6, 22.43, 16.65, 10.42, 9.564, 0.03838, 0.09504, 0.1445, 0.1533
2043, 7, 25.79, 20.21, 14.03, 13.15, 0.1156, 0.2404, 0.3763, 0.42
2043, 8, 24.96, 19.5, 13.48, 12.59, 0.9891, 1.987, 2.942, 3.392
2043, 9, 24.01, 18.88, 13.23, 12.23, 0.8781, 1.933, 3.63, 3.354
2043, 10, 21.03, 15.98, 10.51, 9.516, 0, 0, 0, 0
2043, 11, 7.255, 2.215, -3.279, -4.342, 8.531, 17.84, 42.58, 40.7
2043, 12, 6.872, 2.018, -3.186, -4.248, 56.53, 117.8, 285.1, 286.5
2044, 1, 4.253, -0.6786, -5.813, -6.842, 92.01, 158.6, 352.3, 363
2044, 2, 7.698, 2.67, -2.721, -3.773, 72.64, 129.3, 272.4, 288.3
2044, 3, 11.56, 6.364, 0.7731, -0.2948, 6.982, 11.1, 24.83, 24.14
2044, 4, 11.42, 5.913, -0.1207, -1.018, 41.13, 75.71, 171.9, 177.3
2044, 5, 17.11, 11.39, 5.065, 4.103, 11.76, 18.05, 40.71, 40.91
2044, 6, 19.12, 13.58, 7.583, 6.708, 3.547, 6.679, 8.603, 9.684
2044, 7, 24.39, 18.84, 12.72, 11.8, 1.085, 2, 3.186, 3.443
2044, 8, 27.41, 21.9, 16.12, 15.18, 0.05489, 0.07393, 0.2086, 0.2311
2044, 9, 17.52, 12.31, 6.521, 5.569, 2.119, 4.391, 8.955, 10.13
2044, 10, 16.89, 11.75, 6.135, 5.167, 0, 0, 0, 0
2044, 11, 8.944, 3.954, -1.603, -2.69, 30.91, 56.38, 125.2, 114
2044, 12, 1.943, -3.041, -8.221, -9.275, 10.49, 23.02, 62.09, 64.19
2045, 1, 7.704, 2.9, -2.092, -3.186, 1.058, 2.297, 6.414, 6.642
2045, 2, 7.254, 2.217, -3.379, -4.437, 49.44, 86.28, 183, 194.8
2045, 3, 12.65, 7.242, 1.257, 0.2235, 11.09, 23.17, 60.03, 60.9
2045, 4, 14.56, 9.227, 3.197, 2.244, 10.14, 20.12, 50.84, 54.14
2045, 5, 15.44, 9.761, 3.58, 2.68, 18.25, 33.64, 71.06, 72.06
2045, 6, 21.81, 16.21, 10.17, 9.334, 0.7601, 1.843, 1.313, 0.6604
2045, 7, 27.33, 21.78, 15.8, 14.86, 23.35, 42.37, 59.85, 61.46
2045, 8, 26.18, 20.72, 14.94, 14.04, 6.031, 6.735, 8.615, 9.174
2045, 9, 22.15, 16.97, 11.35, 10.39, 6.806, 12.12, 16.42, 19.25
2045, 10, 16.11, 10.83, 5.141, 4.176, 135.1, 284.3, 667.8, 690.8
2045, 11, 7.353, 2.387, -3.098, -4.237, 4.234, 7.721, 19.93, 21.15
2045, 12, 5.837, 1.088, -4.037, -5.166, 4.239, 12.62, 40.27, 39.23
2046, 1, 6.224, 1.386, -3.709, -4.769, 166.6, 279, 596.5, 596.6
2046, 2, 8.32, 3.178, -2.377, -3.474, 92.74, 170.6, 382.5, 387.1
2046, 3, 9.41, 4.054, -1.693, -2.669, 55.3, 110.1, 265.9, 263.5
2046, 4, 13.87, 8.499, 2.59, 1.632, 7.661, 11.39, 23.78, 22.32
2046, 5, 17.96, 12.21, 6.068, 5.213, 1.182, 1.759, 3.854, 4.099
2046, 6, 23.55, 17.87, 11.77, 10.89, 0, 0, 0, 0
2046, 7, 28.08, 22.45, 16.34, 15.4, 0.2354, 0.4771, 0.8602, 1.04
2046, 8, 26.55, 21.14, 15.18, 14.24, 0.7696, 1.996, 2.379, 2.45
2046, 9, 21.58, 16.36, 10.58, 9.616, 0.2769, 0.457, 0.6157, 0.7934
2046, 10, 15.75, 10.39, 4.522, 3.599, 5.485, 11.6, 21.16, 21.95
2046, 11, 8.72, 3.747, -1.734, -2.876, 3.606, 6.483, 15.42, 15.94
2046, 12, 2.275, -2.79, -8.114, -9.093, 30.76, 52.74, 126.6, 129.6
2047, 1, 1.472, -3.316, -8.042, -9.071, 5.302, 10.97, 26.99, 26.92
2047, 2, 3.577, -1.485, -6.929, -7.958, 11.63, 21.85, 50.47, 52.36
2047, 3, 6.773, 1.491, -4.083, -4.992, 17.26, 31.24, 88.61, 79.82
2047, 4, 18.74, 13.43, 7.697, 6.757, 0, 0.0001117, 0, 0
2047, 5, 21.15, 15.52, 9.399, 8.481, 0.1876, 0.4073, 1.666, 1.518
2047, 6, 24.75, 19.07, 12.92, 12.08, 2.318, 3.839, 3.335, 4.127
2047, 7, 29.87, 24.21, 18.12, 17.19, 2.837, 4.196, 6.17, 6.308
2047, 8, 26.85, 21.41, 15.57, 14.64, 0.038, 0.08347, 0.1323, 0.12
2047, 9, 23.8, 18.49, 12.76, 11.82, 0.4255, 0.996, 1.574, 0.7885
2047, 10, 16.15, 10.86, 5.131, 4.163, 12.95, 26.74, 66.01, 66.3
2047, 11, 9.27, 4.237, -1.182, -2.296, 6.281, 9.628, 20.33, 23.07
2047, 12, 5.39, 0.4252, -4.87, -5.952, 34.95, 72.53, 190.8, 193.4
2048, 1, 3.96, -1.072, -6.253, -7.323, 35.41, 61.29, 139.4, 144.7
2048, 2, 10.41, 5.238, -0.3583, -1.532, 7.943, 14.04, 34.4, 35.9
2048, 3, 10.39, 4.878, -0.9448, -1.904, 41.39, 83.82, 212.3, 214.2
2048, 4, 13.56, 8.079, 2.053, 1.123, 14.24, 34.36, 103.3, 104.4
2048, 5, 17.45, 11.75, 5.376, 4.479, 20.57, 33.97, 88.82, 88.12
2048, 6, 19.83, 14.04, 7.864, 7.051, 3.576, 4.988, 6.905, 6.493
2048, 7, 27.87, 22.32, 16.22, 15.29, 13.19, 23.24, 32.29, 32.12
2048, 8, 26.83, 21.37, 15.51, 14.61, 22.51, 32.7, 39.93, 42.24
2048, 9, 21.66, 16.46, 10.72, 9.742, 2.929, 4.201, 5.301, 5.616
2048, 10, 19.4, 14.21, 8.512, 7.52, 113.8, 205.3, 435.8, 419.2
2048, 11, 8.931, 3.823, -1.821, -2.91, 17.01, 33.68, 83.54, 85.5
2048, 12, 7.74, 2.842, -2.427, -3.545, 1.074, 2.702, 8.181, 8.039
2049, 1, 8.59, 3.613, -1.62, -2.704, 5.904, 10.4, 26.12, 28.31
2049, 2, 9.068, 3.904, -1.779, -2.871, 16.83, 32.3, 83.93, 83.97
2049, 3, 13.43, 8.082, 2.241, 1.27, 3.379, 9.691, 30.13, 29.61
2049, 4, 11.53, 6.031, 0.03969, -0.8708, 4.993, 10.66, 32.43, 31.07
2049, 5, 18.42, 12.65, 6.498, 5.63, 23.98, 43.99, 99.74, 101.4
2049, 6, 24.06, 18.48, 12.34, 11.43, 0.1853, 0.5066, 0.6674, 0.7329
2049, 7, 27.51, 21.87, 15.67, 14.73, 1.404, 2.714, 3.96, 4.212
2049, 8, 28.11, 22.63, 16.69, 15.72, 0.8045, 2.019, 3.401, 3.639
2049, 9, 24.34, 19.13, 13.43, 12.44, 1.126, 2.282, 3.566, 4.309
2049, 10, 15.08, 9.753, 4.001, 3.039, 2.744, 7.832, 19.15, 17.95
2049, 11, 7.269, 2.23, -3.393, -4.476, 86.67, 143.3, 330.4, 341.3
2049, 12, 5.066, 0.07299, -5.303, -6.366, 55.08, 106.7, 271.4, 279.2
2050, 1, 2.282, -2.609, -7.656, -8.719, 15.69, 22.44, 46.29, 47.88
2050, 2, 4.346, -0.7366, -6.203, -7.264, 44.84, 80.86, 176.3, 185.1
2050, 3, 12.77, 7.47, 1.886, 0.9164, 0.616, 1.537, 5.054, 2.695
2050, 4, 16.99, 11.61, 5.779, 4.854, 9.154, 18.7, 43.26, 43.11
2050, 5, 18.18, 12.51, 6.228, 5.346, 7.919, 15.64, 38.75, 39.72
2050, 6, 22.5, 16.73, 10.56, 9.691, 3.677, 8.636, 16.02, 15.67
2050, 7, 27.63, 22.02, 15.83, 14.85, 4.776, 9.046, 9.051, 7.319
2050, 8, 27.88, 22.39, 16.49, 15.57, 5.398, 7.92, 8.058, 8.42
2050, 9, 23.87, 18.65, 12.96, 12.02, 0.9956, 1.948, 4.134, 4.757
2050, 10, 15.94, 10.6, 4.722, 3.757, 71.6, 132.2, 282.6, 292.6
2050, 11, 7.619, 2.544, -3.026, -4.157, 1.769, 3.934, 9.408, 8.755
2050, 12, 7.155, 2.303, -2.941, -4.06, 24.57, 43.26, 92.78, 86.98
2051, 1, 7.138, 2.184, -3.14, -4.23, 44.29, 76.04, 161.8, 163.8
2051, 2, 10.07, 5.02, -0.52, -1.557, 38.96, 70.69, 172.1, 169.9
2051, 3, 9.455, 4.029, -1.968, -2.959, 43.49, 89.06, 213.9, 222.4
2051, 4, 11.34, 5.854, -0.2249, -1.182, 38.25, 60.56, 123.5, 128.7
2051, 5, 17.77, 12.06, 5.775, 4.915, 10.01, 18.04, 49.28, 49.64
2051, 6, 21.15, 15.55, 9.498, 8.612, 12.72, 18.57, 25.2, 26
2051, 7, 25.39, 19.86, 13.71, 12.73, 16.04, 27.76, 37.56, 38.14
2051, 8, 28.83, 23.33, 17.5, 16.6, 2.083, 3.806, 5.449, 5.639
2051, 9, 24.51, 19.2, 13.41, 12.45, 1.13, 2.001, 3.321, 3.919
2051, 10, 21.46, 16.15, 10.48, 9.459, 3.694, 7.897, 15.19, 16.72
2051, 11, 7.301, 2.072, -3.594, -4.618, 22.6, 37.26, 87.15, 86.26
2051, 12, 8.909, 3.941, -1.51, -2.607, 3.946, 8.831, 26.31, 26.35
2052, 1, 2.993, -1.986, -7.209, -8.32, 72.58, 113.4, 246.4, 255.3
2052, 2, 7.598, 2.486, -3.122, -4.208, 22.69, 41.06, 97.79, 102
2052, 3, 10.2, 4.718, -1.088, -1.988, 38.19, 74.01, 159.7, 157.4
2052, 4, 11.9, 6.469, 0.4172, -0.5429, 14.06, 22.21, 54.9, 55.19
2052, 5, 16.4, 10.7, 4.553, 3.658, 21.12, 43.47, 105.9, 107.9
2052, 6, 22.81, 17.02, 10.91, 10.07, 0.2456, 0.536, 1.23, 1.514
2052, 7, 27.33, 21.7, 15.6, 14.72, 0.01902, 0.05942, 0.1263, 0.1361
2052, 8, 27.76, 22.29, 16.4, 15.47, 17.11, 26.53, 49.95, 53.94
2052, 9, 23.03, 17.82, 12.2, 11.24, 0.02378, 0.1348, 0.1192, 0.09856
2052, 10, 15.94, 10.75, 5.001, 3.982, 2.358, 3.813, 8.001, 8.988
2052, 11, 7.826, 2.858, -2.576, -3.63, 5.174, 10.72, 27.68, 29
2052, 12, 9.341, 4.341, -0.9597, -1.97, 2.84, 4.969, 11.9, 11.68
2053, 1, 5.73, 0.7865, -4.244, -5.237, 13.94, 24.09, 58.82, 62.5
2053, 2, 5.741, 0.8427, -4.54, -5.631, 1.505, 3.449, 9.35, 10.16
2053, 3, 7.691, 2.435, -3.125, -4.094, 9.643, 16.26, 38.08, 33.53
2053, 4, 14.92, 9.675, 3.895, 2.962, 2.662, 5.551, 12.43, 10.44
