# Created by WEAP: 4/20/2021 6:29:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 6.102, 2.554, 0.9477, 24, 51.31, 54.88
2008, 5, 10.54, 7.054, 4.512, 13.79, 26.34, 28.24
2008, 6, 13.4, 10.22, 7.869, 20.98, 24.49, 30.71
2008, 7, 15.76, 12.25, 9.401, 63.26, 85.55, 124.5
2008, 8, 14, 10.73, 7.832, 66.52, 80.35, 100.2
2008, 9, 9.886, 6.866, 4.366, 38.05, 57.8, 75.63
2008, 10, 4.768, 1.824, -0.1195, 17.64, 25.24, 35.04
2008, 11, -1.528, -4.415, -6.346, 70.15, 138, 248.8
2008, 12, -11.28, -13.17, -13.99, 44.74, 64.7, 58.64
2009, 1, -13.61, -15.36, -16.13, 55.83, 96.87, 112.5
2009, 2, -6.959, -8.82, -9.614, 50.95, 80.24, 80.62
2009, 3, -0.7615, -3.355, -4.316, 5.09, 12.92, 17.28
2009, 4, 1.477, -2.268, -4.39, 87.4, 134.9, 164.6
2009, 5, 10.54, 7.269, 4.778, 3.093, 7.339, 12.12
2009, 6, 14.57, 11.49, 9.521, 3.448, 4.679, 2.901
2009, 7, 18.27, 14.96, 12.55, 17.91, 27.17, 38.22
2009, 8, 18.42, 15.16, 12.8, 9.94, 15.06, 21.18
2009, 9, 11.34, 8.275, 5.61, 34.85, 51.57, 77.91
2009, 10, 7.1, 4.288, 2.26, 15.43, 24.45, 39.59
2009, 11, -4.16, -7.092, -8.732, 21.3, 40.51, 62.46
2009, 12, -8.794, -11.33, -12.03, 55.37, 100.2, 139.8
2010, 1, -12.19, -14.09, -15.12, 56.69, 107.1, 125
2010, 2, -9.628, -12.36, -13.24, 34.3, 68, 108.3
2010, 3, -5.049, -8.079, -9.792, 41.28, 79.6, 127.6
2010, 4, 2.421, -1.052, -3.282, 21.38, 48.83, 81.28
2010, 5, 10.19, 6.513, 3.798, 22.38, 39.72, 63.62
2010, 6, 11.67, 8.377, 5.805, 30.51, 35.51, 41.86
2010, 7, 17.69, 14.23, 11.46, 51.4, 59.33, 69.7
2010, 8, 14.68, 11.18, 8.599, 55.01, 70.26, 92.16
2010, 9, 10.54, 7.432, 4.93, 47.21, 64.02, 69.88
2010, 10, 6.216, 3.066, 1.06, 34.08, 53.25, 72.62
2010, 11, -5.544, -8.326, -10.17, 42.09, 81.75, 139
2010, 12, -12.98, -14.95, -15.91, 11.47, 23.31, 39.75
2011, 1, -13.72, -15.3, -15.59, 50.21, 85.33, 109.3
2011, 2, -4.581, -7.008, -8.09, 28.85, 57.34, 85.3
2011, 3, -2.802, -6.019, -8.248, 22.23, 44.95, 73.24
2011, 4, 2.905, -0.6878, -2.591, 51.61, 92.58, 100.1
2011, 5, 11.23, 7.983, 6.071, 16.86, 26.52, 28.93
2011, 6, 14.59, 11.39, 9.361, 12.37, 17.11, 14.09
2011, 7, 17.43, 14.08, 11.89, 55.38, 69.53, 80.89
2011, 8, 15.28, 11.81, 9.239, 96.58, 97.2, 117.6
2011, 9, 10.23, 7.155, 5.218, 50.31, 73.53, 112
2011, 10, 6.622, 3.506, 1.416, 8.462, 17.45, 41.58
2011, 11, -2.47, -4.784, -6.112, 36.33, 62.33, 64.72
2011, 12, -5.236, -7.69, -8.661, 23.79, 51.88, 100.1
2012, 1, -12, -13.37, -13.48, 38.96, 72.07, 80.92
2012, 2, -6.651, -8.988, -10.31, 76.88, 130.4, 154.6
2012, 3, -3.25, -6.616, -8.694, 44.29, 78.43, 99.59
2012, 4, 8.43, 4.793, 3.137, 1.238, 4.392, 11.82
2012, 5, 9.699, 6.169, 3.647, 28.66, 49.13, 52.03
2012, 6, 13.39, 10.03, 7.691, 34.35, 41.04, 47.46
2012, 7, 16.01, 12.58, 9.998, 118.8, 140.7, 162
2012, 8, 14.14, 10.77, 8.246, 53, 73.13, 111
2012, 9, 11.67, 8.543, 6.417, 40.56, 53.01, 72.82
2012, 10, 3.605, 1, -0.7149, 26.05, 39.41, 47.42
2012, 11, -1.089, -3.951, -5.587, 55.58, 88.29, 101.3
2012, 12, -11.12, -13.17, -14.2, 19.01, 36.21, 54.42
2013, 1, -12.57, -14.55, -15.03, 44.9, 88.5, 138.4
2013, 2, -5.578, -7.776, -8.298, 36.37, 65.29, 74.67
2013, 3, -4.361, -7.173, -8.777, 20.46, 48, 91.98
2013, 4, 4.632, 1.113, -1.454, 11.98, 29.43, 47.46
2013, 5, 8.322, 4.817, 2.298, 41.86, 68.8, 102.8
2013, 6, 12.76, 9.676, 6.863, 10.24, 12.83, 15.21
2013, 7, 18.02, 14.56, 11.87, 44.75, 64.27, 88.39
2013, 8, 15.57, 12.13, 9.144, 58.52, 69.28, 88.77
2013, 9, 10.76, 7.731, 5.003, 21.7, 33.34, 47.87
2013, 10, 5.655, 2.434, 0.4542, 27.59, 39.51, 56.64
2013, 11, -1.566, -4.32, -5.672, 25.54, 38.09, 37.28
2013, 12, -11.36, -13.62, -14.89, 35.75, 68.49, 100.9
2014, 1, -12.87, -14.82, -15.32, 66.87, 126.2, 185.5
2014, 2, -10.85, -12.89, -13.52, 13.46, 25.93, 35.41
2014, 3, -1.724, -4.946, -6.533, 44.54, 81.11, 91.93
2014, 4, 3.793, 0.2863, -1.643, 48.11, 98.03, 150.6
2014, 5, 8.667, 5.263, 2.588, 40.44, 62.4, 84.37
2014, 6, 12.08, 8.944, 6.052, 24.45, 28.05, 32.85
2014, 7, 16.14, 12.82, 10.32, 66.57, 73.59, 84.16
2014, 8, 15.43, 12.03, 9.64, 83.17, 109.8, 140.8
2014, 9, 11.62, 8.844, 6.488, 1.914, 4.34, 9.234
2014, 10, 5.3, 2.161, 0.4848, 60.09, 98.63, 155.8
2014, 11, -3.906, -6.989, -8.742, 66.52, 124.4, 175.3
2014, 12, -9.86, -11.9, -12.73, 16.55, 33.18, 57.71
2015, 1, -9.359, -11.57, -12.25, 33.54, 61.82, 73.95
2015, 2, -7.148, -9.506, -10.68, 38.93, 68.69, 83.93
2015, 3, -1.402, -4.749, -6.503, 38.04, 74.37, 103.8
2015, 4, 1.941, -2.017, -4.583, 107.3, 187.3, 236.5
2015, 5, 7.992, 4.363, 2.003, 55.02, 80.4, 86.43
2015, 6, 10.94, 7.53, 5.15, 47.25, 58.02, 67.15
2015, 7, 15.16, 11.88, 9.354, 35.32, 44.76, 58.23
2015, 8, 14.18, 10.78, 8.123, 82.27, 95.29, 115.7
2015, 9, 10.81, 7.739, 5.213, 37.38, 57.31, 91.06
2015, 10, 4.952, 2.358, 0.4096, 1.2, 3.206, 2.811
2015, 11, -1.311, -3.931, -5.382, 24.62, 42.43, 63.18
2015, 12, -7.785, -9.779, -10.67, 26.62, 52.04, 74.62
2016, 1, -11.7, -13.14, -13.72, 23.8, 46.71, 65.51
2016, 2, -9.001, -11.34, -12.68, 33.2, 59.84, 68.94
2016, 3, -3.824, -6.805, -8.255, 58.17, 94.92, 122
2016, 4, 2.937, -0.2843, -1.8, 17.25, 27.42, 32.56
2016, 5, 11.1, 7.922, 5.678, 0.3721, 0.8581, 1.067
2016, 6, 14.75, 11.58, 9.012, 20.59, 25.27, 28.63
2016, 7, 15.78, 12.58, 10.13, 31.13, 45.57, 64.02
2016, 8, 16.45, 13.23, 10.63, 20.36, 24.25, 37.16
2016, 9, 11.46, 8.681, 6.507, 3.165, 6.753, 15.36
2016, 10, 9.183, 6.277, 4.381, 32.26, 63.62, 102.9
2016, 11, -3.083, -5.652, -7.579, 16.52, 33.43, 53.8
2016, 12, -12.87, -14.54, -15.64, 98.51, 184.3, 243.5
2017, 1, -12.62, -14.29, -14.95, 53.77, 92.1, 123.8
2017, 2, -8.56, -10.37, -10.92, 26.97, 50.19, 69.78
2017, 3, -4.301, -7.519, -9.396, 70.35, 129.8, 180.7
2017, 4, 1.134, -2.614, -4.616, 24.43, 47.13, 67.02
2017, 5, 8.081, 4.73, 2.051, 25.35, 37.44, 35.85
2017, 6, 14.89, 11.7, 9.547, 32.26, 40.58, 38.59
2017, 7, 17.12, 13.58, 11.07, 98.9, 124.2, 146.1
2017, 8, 14.29, 10.9, 8.454, 75.31, 82.64, 96.48
2017, 9, 11.21, 8.415, 6.165, 23.68, 32.26, 43.37
2017, 10, 4.684, 1.701, -0.06512, 44.59, 79.09, 115
2017, 11, -3.93, -6.748, -8.66, 45.06, 85.2, 132.3
2017, 12, -7.214, -9.098, -10.09, 48.89, 80.08, 101.5
2018, 1, -10.66, -12.77, -13.65, 48.03, 87.28, 121.9
2018, 2, -11.18, -13.51, -14.44, 20.13, 33.61, 36.97
2018, 3, -4.462, -7.464, -8.929, 26.65, 50.5, 64.14
2018, 4, 1.539, -1.751, -4.03, 13.69, 27.92, 45.84
2018, 5, 11.69, 8.433, 6.036, 16.03, 27.64, 30.69
2018, 6, 10.92, 7.624, 5.292, 67.41, 70.78, 70.94
2018, 7, 16.64, 13.26, 10.5, 36.26, 43.46, 51.84
2018, 8, 15.79, 12.45, 9.852, 28.43, 30.11, 37.48
2018, 9, 12.96, 10.02, 7.716, 35.11, 50.18, 79.22
2018, 10, 6.63, 3.611, 1.598, 30.79, 53.23, 91.94
2018, 11, -4.343, -7.048, -8.688, 9.806, 20.01, 32.66
2018, 12, -7.116, -8.928, -9.207, 23.38, 41.37, 64.15
2019, 1, -9.794, -11.5, -11.91, 49.36, 86.53, 101.5
2019, 2, -7.545, -9.55, -10.39, 21.55, 39.72, 44.56
2019, 3, -1.984, -5.084, -6.821, 30.59, 55.64, 84.22
2019, 4, 6.327, 2.646, 1.037, 1.347, 3.568, 5.938
2019, 5, 12.22, 8.834, 6.719, 5.231, 8.599, 6.761
2019, 6, 12.59, 9.416, 7.108, 32.48, 31.13, 30.09
2019, 7, 18.2, 14.85, 12.36, 32.71, 39.93, 41.86
2019, 8, 15.81, 12.35, 9.416, 54.21, 68.8, 90.98
2019, 9, 9.616, 6.788, 4.472, 10.47, 16.27, 17.58
2019, 10, 5.913, 2.949, 0.9352, 36.58, 59.92, 82.09
2019, 11, -2.374, -5.237, -7.096, 32.17, 58.67, 80.46
2019, 12, -12.71, -15.02, -16.03, 47.98, 85.86, 105
2020, 1, -10.75, -12.36, -12.77, 8.925, 21.56, 28.57
2020, 2, -9.103, -10.88, -11.16, 35.72, 58.01, 57.95
2020, 3, -3.57, -6.279, -7.909, 18.86, 39.55, 69.6
2020, 4, 5.094, 1.526, -0.4231, 38.83, 73.32, 103.5
2020, 5, 10.29, 6.704, 4.151, 50.76, 75.09, 85.83
2020, 6, 12.71, 9.626, 7.203, 31.84, 39.22, 44.36
2020, 7, 15.91, 12.69, 10.11, 33.52, 46.51, 60.12
2020, 8, 15.73, 12.3, 9.441, 44.95, 52.74, 68.33
2020, 9, 11.07, 8.321, 6.027, 28.04, 35.25, 49.89
2020, 10, 5.149, 2.356, 0.4951, 41.38, 68.23, 106.2
2020, 11, -3.449, -6.139, -7.973, 48.8, 87.5, 123.7
2020, 12, -13.15, -15.34, -16.34, 39.95, 74.97, 97.42
2021, 1, -11.32, -13.34, -14.03, 45.46, 85.63, 105.7
2021, 2, -9.931, -11.4, -11.75, 22.71, 38.48, 42.57
2021, 3, -1.764, -4.793, -6.211, 19.84, 40.19, 69.77
2021, 4, 4.475, 0.8541, -1.129, 48.36, 84.47, 96.35
2021, 5, 8.549, 5, 2.71, 54.76, 89.25, 103.9
2021, 6, 14.58, 11.31, 9.047, 25.83, 29.93, 30.11
2021, 7, 16.89, 13.35, 10.8, 54.46, 71.03, 90.51
2021, 8, 13.38, 10.04, 7.507, 59.48, 77.74, 97.16
2021, 9, 12.25, 9.315, 7.078, 35.12, 54.18, 77.43
2021, 10, 5.795, 3.002, 1.163, 13.21, 23.04, 39.12
2021, 11, 0.2009, -2.451, -4.043, 22.22, 38.11, 40.97
2021, 12, -8.868, -11.09, -11.99, 86.76, 144.1, 159.3
2022, 1, -12.02, -13.9, -14.33, 26.73, 47.99, 68.01
2022, 2, -7.143, -9.263, -10.05, 44.39, 81.79, 102.7
2022, 3, -0.9528, -4.191, -6.337, 54.27, 91.75, 127.6
2022, 4, 2.563, -1.173, -3.571, 26.77, 52.53, 72.39
2022, 5, 8.907, 5.458, 3.144, 35.33, 54.71, 54.86
2022, 6, 10.47, 7.046, 4.524, 55.39, 62.37, 74.89
2022, 7, 13.97, 10.71, 8.052, 34.5, 49.92, 80.13
2022, 8, 14.64, 11.4, 8.759, 37.14, 43.09, 54.39
2022, 9, 13.46, 10.66, 8.329, 4.578, 7.77, 22.94
2022, 10, 6.719, 4.061, 2.469, 23.06, 38.15, 59.35
2022, 11, 0.6027, -2.24, -4.011, 24.59, 52.98, 92.28
2022, 12, -7.064, -9.288, -10.32, 51.79, 102, 148.1
2023, 1, -8.017, -9.808, -10.56, 105.2, 182.8, 179.7
2023, 2, -3.58, -5.647, -6.236, 10.49, 19, 21.19
2023, 3, -0.07323, -3.171, -4.24, 51.27, 97.54, 125.1
2023, 4, 5.415, 1.791, -0.1951, 26.94, 57.96, 90.98
2023, 5, 9.573, 6.176, 4.117, 10.81, 20.22, 28.55
2023, 6, 13.9, 10.68, 7.754, 32.31, 39.02, 47.34
2023, 7, 15.83, 12.54, 9.907, 132.3, 154.4, 163.9
2023, 8, 14.73, 11.4, 8.777, 83.62, 96.78, 106.4
2023, 9, 9.67, 6.828, 4.345, 55.33, 77.58, 110.6
2023, 10, 6.491, 3.958, 2.064, 25.91, 42.49, 66.21
2023, 11, -1.248, -4.332, -6.03, 56.03, 108.5, 151.6
2023, 12, -10.43, -12.53, -13.99, 53.74, 99, 107.3
2024, 1, -7.576, -9.098, -9.174, 50.55, 90.2, 118.5
2024, 2, -5.717, -7.91, -8.878, 36.27, 66.63, 75.22
2024, 3, -2.192, -5.18, -7.001, 63.31, 104, 140.4
2024, 4, 2.147, -1.252, -3.078, 62.63, 110.4, 153.2
2024, 5, 10.01, 6.612, 4.078, 13.58, 25.98, 37.22
2024, 6, 12.25, 9.289, 7.224, 35.04, 42.05, 37.24
2024, 7, 15.79, 12.52, 10.08, 68.14, 78.37, 90.43
2024, 8, 16.35, 13.2, 10.57, 14.51, 20.46, 41.26
2024, 9, 13.77, 10.69, 8.116, 42.84, 65.57, 96.42
2024, 10, 2.974, 0.3199, -1.635, 32.64, 51.04, 75.05
2024, 11, -2.377, -5.079, -6.794, 31.91, 62.83, 80.05
2024, 12, -8.021, -9.893, -10.63, 52.71, 76.45, 74.88
2025, 1, -10.98, -12.88, -13.38, 39.19, 66.22, 79.48
2025, 2, -6.504, -8.738, -9.857, 41.15, 69.41, 69.13
2025, 3, -2.103, -5.187, -6.684, 43.54, 80.39, 112.7
2025, 4, 3.265, -0.265, -2.127, 59.19, 106.7, 139.5
2025, 5, 10.31, 6.814, 4.433, 46.18, 64.7, 79.22
2025, 6, 12.95, 9.771, 7.29, 28.12, 32.86, 36.18
2025, 7, 16.33, 12.84, 10.29, 96.89, 127.1, 140.9
2025, 8, 14.62, 11.26, 8.674, 96.33, 121.8, 143.8
2025, 9, 11.44, 8.682, 6.22, 28.11, 40.24, 48.07
2025, 10, 8.145, 5.507, 4.127, 27.36, 45.47, 72.91
2025, 11, -1.908, -5.169, -7.215, 121.3, 206.3, 271.5
2025, 12, -10.36, -12.38, -13.82, 44.93, 75.78, 84.1
2026, 1, -10.57, -12.42, -13.1, 57.97, 107.4, 162.2
2026, 2, -10.59, -12.78, -13.54, 34.99, 64.32, 92.62
2026, 3, -4.842, -7.619, -8.781, 21.87, 44.4, 52.01
2026, 4, 1.976, -1.477, -3.175, 8.165, 15.19, 14
2026, 5, 8.116, 4.655, 1.723, 29.7, 45.48, 49.25
2026, 6, 12.59, 9.31, 6.907, 47.54, 61.02, 70.28
2026, 7, 15.89, 12.57, 9.923, 62.51, 79.17, 99.03
2026, 8, 15.18, 11.79, 8.947, 10.37, 13.8, 27.43
2026, 9, 12.85, 10.14, 8.048, 19.86, 29.57, 29.72
2026, 10, 6.309, 3.311, 1.351, 74.07, 127.8, 185.8
2026, 11, -2.707, -5.401, -6.99, 36.26, 72.7, 96.09
2026, 12, -5.983, -8.038, -8.855, 69.22, 109.5, 100
2027, 1, -11.44, -13.3, -14.26, 56.08, 107.9, 145.9
2027, 2, -7.874, -10.22, -11.08, 25.77, 50.71, 67.68
2027, 3, -2.074, -4.719, -6.19, 26.05, 50.24, 58.31
2027, 4, 4.285, 0.9341, -1.248, 58.93, 96.77, 123.8
2027, 5, 10.88, 7.51, 5.272, 13.66, 24.66, 34.12
2027, 6, 14.91, 11.71, 9.336, 18.8, 23.71, 20.6
2027, 7, 17.8, 14.39, 11.94, 125.4, 145.4, 147
2027, 8, 15.9, 12.44, 10.02, 72.43, 87, 106.3
2027, 9, 10.45, 7.715, 5.184, 14.93, 23.75, 27.05
2027, 10, 7.369, 4.405, 2.621, 43.07, 68.83, 83.02
2027, 11, -0.9371, -3.838, -5.847, 39.84, 81.26, 134.8
2027, 12, -8.496, -10.65, -11.28, 25.36, 44.66, 61.93
2028, 1, -9.342, -11.3, -11.33, 17.3, 31.15, 30.54
2028, 2, -3.899, -6.197, -7.042, 61.86, 108.1, 142.9
2028, 3, -4.067, -7.145, -8.938, 80.16, 138.3, 177.3
2028, 4, 4.85, 1.46, 0.0288, 30.58, 56.08, 63.22
2028, 5, 9.842, 6.464, 4.078, 30.85, 46.34, 64.78
2028, 6, 13.28, 10.01, 7.497, 43.09, 51.31, 76.48
2028, 7, 15.08, 11.91, 9.283, 79.32, 97.74, 109.2
2028, 8, 16.56, 13.45, 11.01, 30.92, 41.22, 62.28
2028, 9, 10.33, 7.501, 4.977, 37.72, 51.24, 71.41
2028, 10, 9.217, 6.38, 4.803, 50.87, 84.37, 118.6
2028, 11, -2.704, -5.367, -6.706, 24.26, 38.78, 55.53
2028, 12, -9.509, -11.62, -12.68, 43.71, 78.38, 103.2
2029, 1, -10.07, -11.66, -12.08, 38.8, 69.46, 94.98
2029, 2, -7.972, -10.36, -11.1, 47.67, 91.04, 111.9
2029, 3, -1.271, -4.484, -6.47, 17.77, 37.43, 66.49
2029, 4, 3.636, 0.1776, -1.863, 35.38, 59.48, 70.04
2029, 5, 10.26, 6.66, 4.087, 49.08, 81.87, 104.3
2029, 6, 12.65, 9.662, 7.432, 26.04, 35.39, 40.86
2029, 7, 16.68, 13.53, 11.27, 20.53, 29.18, 38.23
2029, 8, 16.11, 12.7, 10.06, 87.6, 101.2, 121.3
2029, 9, 10.88, 8.218, 6.045, 30.41, 47.65, 64.75
2029, 10, 5.085, 2.115, -0.134, 55.2, 90.22, 148.2
2029, 11, -4.051, -6.736, -8.5, 49.62, 98.74, 132.6
2029, 12, -10.68, -12.37, -12.83, 8.306, 18.7, 25.83
2030, 1, -11.39, -13.34, -13.84, 30.3, 54.92, 65.76
2030, 2, -10.62, -11.96, -12.44, 43.06, 76.01, 90.48
2030, 3, 0.6455, -2.248, -3.399, 12.1, 26.41, 42.68
2030, 4, 6.131, 2.49, 0.7027, 63.5, 112.9, 140.4
2030, 5, 12.04, 8.56, 5.906, 1.786, 3.092, 3.085
2030, 6, 14.93, 11.87, 9.682, 13.86, 15.03, 13.68
2030, 7, 15.65, 12.36, 9.688, 73.38, 102.8, 154.9
2030, 8, 15.02, 11.63, 8.773, 57.74, 67.28, 80.57
2030, 9, 9.89, 7.135, 4.645, 30.15, 36.94, 43.37
2030, 10, 6.7, 3.824, 1.755, 13.66, 19.39, 20.6
2030, 11, -2.195, -4.8, -6.281, 31.15, 59.84, 82.84
2030, 12, -6.848, -8.719, -9.265, 14.76, 30.36, 53.41
2031, 1, -13.8, -15.81, -16.65, 66.02, 121.3, 165.2
2031, 2, -2.886, -5.235, -5.788, 6.404, 12.74, 9.858
2031, 3, -1.185, -4.133, -5.517, 29.54, 51.22, 61.26
2031, 4, 6.193, 2.843, 0.594, 4.46, 9.112, 16.53
2031, 5, 10.94, 7.536, 5.409, 23.13, 38.83, 46.98
2031, 6, 14.26, 11.09, 8.961, 15.93, 20.32, 21.67
2031, 7, 17.05, 13.57, 11.09, 63.91, 83.81, 102
2031, 8, 15.62, 12.21, 9.498, 89.48, 107.7, 126.7
2031, 9, 12.1, 9.273, 7.025, 41.04, 45.13, 67.28
2031, 10, 5.334, 2.862, 0.9921, 46.17, 68.59, 107.3
2031, 11, -3.248, -6.213, -7.874, 48.91, 78, 107
2031, 12, -12.92, -14.81, -15.46, 11.42, 25.13, 43.01
2032, 1, -10.26, -11.72, -11.7, 16.99, 32.72, 38.23
2032, 2, -8.674, -11.32, -12.31, 40.69, 73.66, 90.53
2032, 3, -1.933, -5.057, -6.764, 40.57, 79.23, 120.8
2032, 4, 3.378, -0.4357, -2.531, 78.86, 142.9, 197.8
2032, 5, 11.15, 7.885, 5.43, 15.16, 24.92, 30.53
2032, 6, 10.91, 7.559, 5.173, 58.79, 60.43, 74.19
2032, 7, 16.02, 12.66, 10.07, 59.25, 71.22, 66.12
2032, 8, 15.75, 12.41, 9.813, 21.53, 29.81, 35.64
2032, 9, 11.52, 8.73, 6.874, 29.24, 44.17, 75.42
2032, 10, 8.64, 5.756, 3.925, 22.22, 46.97, 82.31
2032, 11, 1.19, -1.415, -2.683, 14.51, 25.21, 24.94
2032, 12, -6.166, -8.02, -8.772, 52.01, 95.45, 136
2033, 1, -10.64, -12.27, -12.43, 39.85, 69.82, 84.43
2033, 2, -4.38, -6.709, -7.786, 64.62, 118, 166.8
2033, 3, -2.192, -5.513, -7.254, 45.47, 90.14, 138.8
2033, 4, 5.044, 1.507, -0.2765, 33.22, 60.78, 77.18
2033, 5, 11.49, 7.872, 5.501, 42.89, 70.99, 94.88
2033, 6, 13.18, 9.86, 7.714, 57.31, 64.8, 71.55
2033, 7, 17.33, 14.02, 11.67, 53.49, 71.9, 80.11
2033, 8, 16.59, 13.24, 10.96, 60.86, 75.23, 76.97
2033, 9, 10.55, 7.699, 5.58, 138.4, 191.6, 293.1
2033, 10, 4.905, 1.794, -0.3966, 52.04, 82.82, 138.3
2033, 11, -5.054, -7.93, -9.202, 58.76, 95.12, 121
2033, 12, -11.9, -14.17, -15.03, 27.54, 60.47, 109.3
2034, 1, -11.04, -12.82, -13.31, 14.68, 32.16, 48.04
2034, 2, -7.182, -9.26, -10.26, 11.07, 20.3, 23.34
2034, 3, -1.863, -4.841, -6.163, 41.84, 77.08, 112.2
2034, 4, 6.337, 3.013, 1.493, 16.24, 27.95, 30.84
2034, 5, 11.69, 8.321, 5.875, 12.06, 23.32, 30.77
2034, 6, 15.78, 12.8, 10.98, 13.54, 17.3, 13.75
2034, 7, 18.08, 15.11, 12.94, 3.143, 5.654, 7.429
2034, 8, 17.31, 14.05, 11.55, 61.91, 71.95, 81.45
2034, 9, 10.43, 7.503, 5.204, 48.86, 68.69, 103.4
2034, 10, 6.05, 3.05, 1.111, 19.63, 32.03, 53.44
2034, 11, -2.831, -5.574, -7.385, 27.63, 49.71, 82
2034, 12, -9.282, -11.18, -11.62, 31.42, 45.96, 38.27
2035, 1, -8.873, -11.26, -12.29, 43.93, 88.94, 135.1
2035, 2, -6.218, -8.732, -9.903, 54.08, 80.42, 73.7
2035, 3, 1.275, -2.055, -3.791, 43.19, 99.18, 196.8
2035, 4, 5.572, 1.804, 0.1828, 22.82, 47.42, 62.41
2035, 5, 12.91, 9.496, 7.183, 7.346, 13.32, 10.17
2035, 6, 14.32, 11.26, 9.262, 28.42, 35.16, 31.22
2035, 7, 16.29, 12.86, 10.58, 72.9, 88.67, 83.52
2035, 8, 16.36, 12.9, 10.38, 55.81, 67.34, 88.61
2035, 9, 12.86, 9.824, 7.255, 28.95, 42.99, 47.61
2035, 10, 9.225, 6.609, 5.009, 51.87, 90.2, 154.3
2035, 11, -2.898, -5.886, -7.416, 64.33, 123.1, 217.7
2035, 12, -8.657, -10.71, -11.41, 10.81, 19.33, 35.65
2036, 1, -12.28, -14.37, -15.24, 58.78, 93.62, 108.3
2036, 2, -10.09, -12.37, -13.21, 15.17, 24.5, 32.31
