# Created by WEAP: 4/20/2021 6:31:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 10, 5.609, 2.343, 0.48, 47.02, 65.8, 73.88
2014, 11, -3.963, -6.865, -9.204, 51.25, 83.84, 98.38
2014, 12, -7.545, -10.21, -12.98, 17.67, 31.55, 33.87
2015, 1, -7.498, -9.885, -12.71, 39.53, 61.51, 81.43
2015, 2, -6.136, -8.976, -11.32, 27.02, 42.64, 52.56
2015, 3, -1.71, -4.792, -6.641, 59.03, 96.92, 128.8
2015, 4, 0.9399, -2.471, -4.361, 114, 174.3, 198.3
2015, 5, 7.572, 4.272, 2.446, 61.08, 80.87, 71.87
2015, 6, 10.84, 7.264, 5.711, 69.81, 88.2, 103.6
2015, 7, 15.29, 11.92, 10.17, 28.97, 35.36, 43.45
2015, 8, 14.51, 11.17, 9.475, 82.28, 109.6, 135.3
2015, 9, 10.93, 7.662, 5.641, 55.78, 65.93, 85.92
2015, 10, 5.044, 1.756, -0.0207, 9.263, 11.76, 14.45
2015, 11, -0.4303, -3.312, -5.842, 16.42, 24.17, 23.38
2015, 12, -6.164, -8.998, -11.48, 37.2, 61.51, 64.67
2016, 1, -8.894, -11.42, -14.35, 23.84, 36.28, 52.8
2016, 2, -7.716, -10.43, -12.73, 48.69, 78.16, 102.2
2016, 3, -4.318, -7.462, -9.354, 47.93, 75.24, 89.44
2016, 4, 2.351, -0.9064, -2.716, 23.84, 34.75, 38.89
2016, 5, 11.27, 7.91, 6.185, 1.653, 1.782, 2.93
2016, 6, 15.51, 11.98, 10.36, 22.59, 25.41, 29.64
2016, 7, 16.21, 12.78, 11.18, 21.24, 24.81, 22.99
2016, 8, 17.22, 13.94, 12.26, 11.28, 15.95, 15
2016, 9, 11.74, 8.449, 6.529, 7.065, 7.596, 7.828
2016, 10, 9.649, 6.398, 4.567, 20.78, 28.62, 37.1
2016, 11, -2.444, -5.519, -7.945, 17.92, 27.97, 24.47
2016, 12, -10.08, -12.57, -15.35, 103, 154.3, 209.8
2017, 1, -9.012, -11.9, -14.32, 33.79, 51.96, 61.75
2017, 2, -7.579, -10.16, -12.87, 30.97, 49.04, 67.41
2017, 3, -4.233, -7.573, -9.5, 98.29, 145.1, 200.3
2017, 4, 0.01624, -3.258, -4.877, 58.76, 77.45, 86.83
2017, 5, 8.385, 4.982, 3.364, 37.77, 50.69, 49.96
2017, 6, 14.1, 10.67, 8.946, 42.84, 50.34, 48.2
2017, 7, 17.27, 13.8, 12.04, 67.77, 83.56, 88.49
2017, 8, 14.63, 11.3, 9.557, 59.92, 81.26, 94.27
2017, 9, 11.72, 8.471, 6.516, 31.76, 48.11, 50.48
2017, 10, 4.967, 1.576, -0.2708, 50.53, 70.14, 97.11
2017, 11, -3.532, -6.547, -8.667, 51.09, 79.82, 108.7
2017, 12, -4.583, -7.421, -9.935, 43.73, 64.46, 86.96
2018, 1, -10.42, -12.73, -16.04, 44.97, 74.21, 105.3
2018, 2, -10.75, -13.32, -15.97, 18.88, 30.23, 35.75
2018, 3, -4.465, -7.548, -9.318, 42.51, 69.69, 74.82
2018, 4, 1.2, -1.965, -3.664, 17.35, 30.46, 34.65
2018, 5, 11.85, 8.495, 6.818, 34.49, 44.62, 52.16
2018, 6, 10.63, 7.129, 5.523, 35.24, 42.09, 37.74
2018, 7, 17.63, 14.24, 12.38, 11.12, 15.99, 18.65
2018, 8, 16.21, 12.85, 11.21, 15.35, 21.15, 26.66
2018, 9, 13.33, 10.09, 8.209, 22.55, 29.51, 36.52
2018, 10, 7.054, 3.897, 1.995, 31.66, 50.17, 44
2018, 11, -4.22, -7.211, -9.557, 31.12, 46.74, 60.52
2018, 12, -6.629, -9.272, -11.95, 36.3, 57.11, 68.82
2019, 1, -7.52, -10.25, -12.73, 41.75, 70.18, 77.65
2019, 2, -7.049, -9.707, -11.95, 19.61, 33.29, 34.37
2019, 3, -2.012, -5.123, -7.138, 48.75, 70.08, 98.38
2019, 4, 5.891, 2.485, 0.9596, 1.589, 2.465, 1.845
2019, 5, 11.59, 8.232, 6.583, 4.839, 7.365, 6.859
2019, 6, 12.61, 9.136, 7.434, 50.35, 60.38, 60.63
2019, 7, 18.67, 15.24, 13.53, 34.98, 36.89, 40.86
2019, 8, 16.64, 13.26, 11.52, 33.1, 40, 53.4
2019, 9, 10.01, 6.662, 4.802, 25.6, 33.15, 39.3
2019, 10, 5.374, 2.157, 0.2572, 40.41, 56.83, 62.39
2019, 11, -1.947, -5.131, -7.266, 26, 44.03, 54.95
2019, 12, -12.62, -15.14, -17.72, 58.71, 89.47, 112.8
2020, 1, -8.741, -11.39, -14.05, 19.64, 32.45, 42.4
2020, 2, -8.552, -11.06, -13.61, 38.36, 61.56, 74.02
2020, 3, -4.225, -7.093, -9.479, 25.61, 41.5, 51.23
2020, 4, 4.36, 1.059, -0.8693, 39.52, 56.55, 60.55
2020, 5, 9.133, 5.877, 4.1, 62.93, 84.03, 68
2020, 6, 13.67, 10.18, 8.572, 27.19, 31.62, 31.84
2020, 7, 16.4, 13.04, 11.1, 39.55, 51.16, 60.77
2020, 8, 16.62, 13.31, 11.61, 29.16, 38.59, 45.78
2020, 9, 11.5, 8.332, 6.314, 17.48, 23.38, 20.53
2020, 10, 5.194, 1.907, 0.09715, 39.81, 55.91, 66.6
2020, 11, -2.438, -5.447, -7.58, 74.09, 111.1, 157.4
2020, 12, -11.69, -14.29, -17.04, 31.08, 47.93, 62.01
2021, 1, -9.223, -11.81, -14.63, 30.2, 53.15, 68.1
2021, 2, -8.597, -10.82, -13.63, 26.83, 39.91, 49.99
2021, 3, -2.581, -5.551, -7.58, 27.53, 39.99, 49.68
2021, 4, 3.764, 0.4548, -1.399, 70.95, 94.34, 108.3
2021, 5, 8.268, 4.879, 3.044, 71.16, 89.14, 100.8
2021, 6, 14.2, 10.74, 9.112, 43.36, 45.22, 53.29
2021, 7, 17.22, 13.81, 12.02, 36.88, 49.77, 49.69
2021, 8, 13.48, 10.09, 8.33, 84.21, 105.5, 136.9
2021, 9, 12.46, 9.162, 7.136, 28.17, 34.13, 42.98
2021, 10, 5.802, 2.563, 0.6206, 26.5, 34.6, 41.32
2021, 11, 0.6514, -2.307, -4.687, 29.45, 45.19, 41.98
2021, 12, -7.535, -10.29, -12.92, 69.97, 108.1, 135.4
2022, 1, -10.18, -12.69, -15.51, 29.28, 51.43, 57.64
2022, 2, -7.052, -9.604, -12.23, 28.15, 46.87, 58.5
2022, 3, -1.054, -4.142, -6.052, 40.74, 63.99, 79.88
2022, 4, 2.616, -0.8156, -2.734, 24.55, 37.23, 39.5
2022, 5, 7.74, 4.388, 2.558, 78.23, 91.79, 101
2022, 6, 10.34, 6.803, 5.065, 51.45, 63.13, 74.39
2022, 7, 14.46, 11.09, 9.261, 12.69, 16.45, 15.9
2022, 8, 14.75, 11.47, 9.61, 55.06, 72.54, 86.01
2022, 9, 13.16, 9.998, 8.084, 2.571, 3.367, 5.01
2022, 10, 6.245, 3.004, 1.12, 11.94, 19.5, 21.81
2022, 11, 0.5953, -2.357, -4.651, 30.88, 43.87, 53.74
2022, 12, -5.607, -8.402, -11.17, 57.65, 83.83, 106.2
2023, 1, -6.037, -8.629, -11.42, 82.81, 127.8, 150.2
2023, 2, -2.328, -4.988, -7.276, 17.13, 30.2, 31.89
2023, 3, -0.9732, -4.14, -6.022, 69.71, 103, 140.2
2023, 4, 5.57, 2.196, 0.7041, 37.61, 57.59, 73.91
2023, 5, 8.17, 4.795, 3.102, 31.01, 38.9, 41.3
2023, 6, 15.36, 11.82, 9.892, 53.25, 68.32, 81.65
2023, 7, 15.53, 12.16, 10.32, 71.77, 90.5, 93.24
2023, 8, 15.49, 12.11, 10.36, 54.47, 67.31, 84.75
2023, 9, 9.937, 6.572, 4.9, 53.9, 66.36, 81.59
2023, 10, 7.537, 4.249, 2.446, 26.02, 39.3, 43.67
2023, 11, -0.6198, -3.695, -5.799, 38.2, 61.5, 58.78
2023, 12, -8.552, -11.36, -14.09, 79.22, 114.2, 155
2024, 1, -5.192, -7.8, -10.34, 38.19, 63.75, 60.67
2024, 2, -4.696, -7.468, -9.729, 43.46, 66.22, 84.96
2024, 3, -1.778, -4.778, -6.871, 64.91, 94.55, 131.7
2024, 4, 1.505, -1.85, -3.606, 74.02, 106.1, 128.7
2024, 5, 10.06, 6.824, 4.94, 14.87, 19.56, 21.42
2024, 6, 12.77, 9.241, 7.63, 40.97, 51.61, 51.96
2024, 7, 16.35, 13.08, 11.25, 39.41, 52.19, 60.32
2024, 8, 16.88, 13.58, 11.96, 14.76, 20.82, 17.47
2024, 9, 14.25, 10.93, 8.956, 43.96, 50.16, 61.89
2024, 10, 3.107, -0.1448, -2.053, 36.25, 48.45, 58.01
2024, 11, -1.367, -4.429, -6.59, 46.2, 71.65, 84.33
2024, 12, -6.569, -9.297, -11.89, 38.32, 60.49, 76.62
2025, 1, -9.183, -11.61, -14.51, 49.82, 73.18, 91.71
2025, 2, -5.973, -8.676, -11.42, 32.36, 58.46, 56.41
2025, 3, -2.561, -5.709, -7.691, 44.97, 71.35, 74.36
2025, 4, 3.199, -0.1755, -1.872, 87.52, 125.5, 167.7
2025, 5, 9.847, 6.531, 4.938, 33.52, 47.97, 46.92
2025, 6, 14.3, 10.84, 8.882, 20.88, 24.56, 27.49
2025, 7, 16.53, 13.15, 11.34, 66.76, 89.79, 107.7
2025, 8, 15.54, 12.23, 10.4, 59.87, 90.99, 94.73
2025, 9, 12.07, 8.813, 6.878, 22.15, 28.49, 38.07
2025, 10, 8.154, 4.729, 2.994, 28.49, 40.47, 52.76
2025, 11, -0.8878, -4.157, -6.159, 101.5, 148.1, 186.7
2025, 12, -7.933, -10.59, -13.4, 40.75, 64.9, 77.71
2026, 1, -8.16, -10.69, -13.28, 42.44, 62.75, 76.6
2026, 2, -9.435, -12.2, -14.55, 30.59, 50.57, 62.74
2026, 3, -4.607, -8.022, -9.755, 35, 58.4, 76.48
2026, 4, 0.2482, -2.953, -4.639, 21.33, 31.7, 26.27
2026, 5, 7.858, 4.657, 2.83, 35.68, 51.58, 44.65
2026, 6, 11.96, 8.5, 6.93, 85.12, 94.87, 103.2
2026, 7, 16.28, 12.8, 10.97, 52.49, 61.17, 86.03
2026, 8, 15.7, 12.47, 10.77, 8.673, 12.46, 10.55
2026, 9, 13.09, 9.844, 8.047, 24.22, 31.72, 34.23
2026, 10, 6.977, 3.596, 1.771, 57.09, 81.96, 93.63
2026, 11, -2.454, -5.436, -7.607, 31.93, 49.31, 53.85
2026, 12, -4.315, -7.121, -9.942, 53.36, 84.21, 110.7
2027, 1, -9.436, -11.95, -14.58, 47.58, 76.93, 103.8
2027, 2, -6.763, -9.554, -11.93, 38.05, 55.92, 65.53
2027, 3, -0.9699, -4.077, -6.16, 48.91, 74.64, 109.4
2027, 4, 4.07, 0.8463, -0.9052, 62.35, 86.7, 103.6
2027, 5, 10.42, 7.077, 5.251, 16.32, 18.76, 21.69
2027, 6, 16.02, 12.36, 10.91, 37.14, 48.64, 53.17
2027, 7, 17.85, 14.45, 12.59, 99.71, 136.6, 139.5
2027, 8, 16.45, 13.08, 11.24, 64.09, 88.96, 97.55
2027, 9, 11.41, 8.167, 6.073, 14.34, 22.61, 19.07
2027, 10, 7.332, 3.953, 2.05, 52.02, 78.28, 84.15
2027, 11, -0.9342, -3.936, -6.284, 33.54, 54.27, 53.48
2027, 12, -8.088, -10.8, -13.21, 44.98, 72.84, 87.95
2028, 1, -8.966, -11.35, -14.1, 22.01, 35.13, 41.5
2028, 2, -4.671, -7.096, -9.376, 48.04, 72.59, 97.72
2028, 3, -4.118, -7.426, -9.207, 90.28, 145.5, 176.4
2028, 4, 3.881, 0.5647, -1.166, 55.75, 78.99, 95.7
2028, 5, 9.48, 6.13, 4.329, 41.9, 56.35, 56.19
2028, 6, 14.73, 11.13, 9.68, 23.8, 23.85, 22.69
2028, 7, 16.17, 12.81, 11.02, 66.91, 87.82, 109.4
2028, 8, 17.67, 14.41, 12.7, 19.57, 21.99, 24.63
2028, 9, 11.19, 7.879, 5.992, 26.63, 31.67, 39.09
2028, 10, 8.345, 5.158, 3.155, 48.83, 64.67, 76.94
2028, 11, -2.385, -5.321, -7.667, 17.62, 29.04, 36.61
2028, 12, -8.42, -10.89, -13.67, 43.79, 68.42, 79.51
2029, 1, -8.321, -10.71, -13.45, 41.67, 60.19, 77.31
2029, 2, -8.58, -11.2, -13.74, 61.24, 85.09, 126.6
2029, 3, -2.145, -5.07, -7.232, 23.74, 34.45, 38.15
2029, 4, 3.836, 0.5424, -1.27, 63.15, 93.09, 106
2029, 5, 10.11, 6.72, 4.931, 53.27, 71.55, 83.24
2029, 6, 13.93, 10.39, 8.675, 52.31, 65.17, 64.13
2029, 7, 16.39, 13.1, 11.26, 35.86, 35.81, 48.31
2029, 8, 15.89, 12.57, 10.92, 59.28, 78.94, 93.93
2029, 9, 11.09, 7.779, 5.918, 46.48, 60.14, 77.15
2029, 10, 5.309, 1.874, 0.08209, 18.3, 24.56, 32.18
2029, 11, -3.628, -6.588, -8.858, 43.36, 73.69, 87.51
2029, 12, -9.316, -11.95, -14.72, 10.18, 17.33, 22.57
2030, 1, -9.59, -11.98, -14.99, 37.34, 54.26, 80.99
2030, 2, -9.313, -11.88, -14.75, 30.6, 45.6, 58.85
2030, 3, 0.277, -2.752, -4.663, 27.16, 42.86, 47.43
2030, 4, 5.647, 2.218, 0.6664, 74.12, 99.9, 115.1
2030, 5, 11.97, 8.673, 6.948, 7.038, 7.013, 7.99
2030, 6, 15.37, 11.94, 10.23, 16.74, 17.98, 22.82
2030, 7, 16.17, 12.72, 11.02, 67.88, 87.2, 88.61
2030, 8, 15.76, 12.38, 10.69, 50.8, 67.61, 87.49
2030, 9, 10.84, 7.424, 5.591, 11.58, 18.72, 14.7
2030, 10, 5.9, 2.657, 0.8947, 22.96, 29.98, 39.61
2030, 11, -1.897, -4.906, -7.374, 28.44, 44.22, 47.06
2030, 12, -4.894, -7.6, -10.31, 12.56, 20.85, 25.1
2031, 1, -11.02, -13.63, -16.35, 54.51, 75.81, 94.6
2031, 2, -3.439, -5.911, -8.57, 12.45, 19.58, 22
2031, 3, -1.61, -4.778, -6.701, 38.75, 57.66, 65.1
2031, 4, 7.322, 3.94, 2.112, 8.845, 15.72, 16
2031, 5, 10, 6.623, 4.977, 54.84, 64.21, 76.11
2031, 6, 14.33, 10.77, 9.032, 21.78, 26.45, 21.95
2031, 7, 16.6, 13.16, 11.42, 42.73, 53.18, 59.04
2031, 8, 16.03, 12.79, 10.93, 76.64, 92.57, 109.7
2031, 9, 12.34, 9.078, 7.118, 21.98, 27.62, 36.62
2031, 10, 6.45, 3.051, 1.2, 26.81, 42.88, 42.73
2031, 11, -3.454, -6.44, -8.76, 51.85, 81.3, 89.32
2031, 12, -12.59, -15.13, -17.69, 22.96, 34.7, 44.45
2032, 1, -8.641, -11.25, -13.87, 18.22, 34.53, 43.96
2032, 2, -8.741, -11.58, -13.8, 30.18, 45.28, 53.33
2032, 3, -3.604, -6.609, -8.945, 56.15, 88.32, 124.3
2032, 4, 2.315, -1.179, -2.759, 92.09, 133.4, 161
2032, 5, 11.49, 8.08, 6.426, 34.63, 44.24, 46.08
2032, 6, 10.97, 7.405, 5.871, 37.96, 47.36, 53.99
2032, 7, 16.35, 13.02, 11.2, 47.55, 60.5, 66.7
2032, 8, 17.09, 13.73, 11.96, 14.36, 20.3, 19.51
2032, 9, 11.41, 8.205, 6.319, 42.29, 46.48, 59.33
2032, 10, 8.357, 5.015, 3.197, 16.54, 26.73, 22.09
2032, 11, 1.693, -1.422, -3.368, 19.77, 31.74, 28.59
2032, 12, -4.863, -7.395, -10.24, 44.61, 69.39, 90.81
2033, 1, -9.335, -11.74, -14.62, 45.05, 70.64, 96.26
2033, 2, -3.317, -5.784, -8.357, 45.01, 67.37, 93.35
2033, 3, -2.395, -5.579, -7.664, 54.18, 86.73, 116
2033, 4, 4.02, 0.7227, -0.878, 65.03, 96.85, 125.1
2033, 5, 11.12, 7.567, 6.021, 24.4, 37.96, 32.44
2033, 6, 12.81, 9.262, 7.643, 85.63, 102.2, 107.4
2033, 7, 17.99, 14.66, 12.94, 44.91, 57.34, 70.16
2033, 8, 16.76, 13.39, 11.67, 68.15, 87.89, 109.3
2033, 9, 10.4, 7.025, 5.096, 98.44, 112.1, 157.2
2033, 10, 5.031, 1.675, -0.04475, 49.96, 68.29, 86.42
2033, 11, -5.967, -8.887, -11.06, 49.11, 75.54, 87.93
2033, 12, -11.61, -14.06, -16.95, 28.88, 41.92, 60.96
2034, 1, -8.311, -10.96, -13.47, 19.28, 32.96, 35.28
2034, 2, -6.787, -9.418, -11.79, 17.18, 26.7, 38.46
2034, 3, -2.154, -5.215, -7.249, 32.97, 53.89, 70.73
2034, 4, 4.828, 1.685, 0.06434, 21.15, 29.16, 32.84
2034, 5, 11.49, 8.189, 6.482, 21.48, 28.1, 35.15
2034, 6, 15.8, 12.26, 10.77, 31.61, 31.52, 35.82
2034, 7, 18.29, 14.95, 13.16, 5.483, 7.128, 7.701
2034, 8, 17.63, 14.39, 12.64, 55.21, 64.63, 83.52
2034, 9, 11.17, 7.876, 5.911, 31.88, 42.54, 43.94
2034, 10, 5.34, 2.005, 0.3354, 23.57, 28.78, 31.78
2034, 11, -2.258, -5.286, -7.472, 22.82, 34.53, 39.08
2034, 12, -9.303, -11.97, -14.41, 25.19, 38.27, 40.97
2035, 1, -8.573, -10.86, -13.77, 42.87, 70.45, 87.66
2035, 2, -5.849, -8.695, -11.24, 39.96, 64.08, 74.41
2035, 3, 1.109, -2.193, -4.122, 34.42, 58.09, 76.17
2035, 4, 4.207, 0.8084, -0.6465, 46.4, 65.51, 73.32
2035, 5, 12.52, 9.107, 7.637, 21.95, 27.63, 33.51
2035, 6, 13.66, 10.12, 8.666, 45.04, 47.92, 51.36
2035, 7, 15.68, 12.28, 10.46, 66.85, 71.83, 89.39
2035, 8, 16.77, 13.5, 11.71, 52.02, 63.33, 82.98
2035, 9, 13.27, 9.991, 8.004, 31.95, 44.89, 57.2
2035, 10, 9.859, 6.679, 4.758, 31.68, 42.57, 49.96
2035, 11, -3.722, -6.606, -8.957, 44.84, 67.55, 74.7
2035, 12, -7.926, -10.62, -13.61, 14.94, 22.8, 36.81
