# Created by WEAP: 4/20/2021 6:32:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 5, 17.23, 12.83, 8.072, 15.04, 30.54, 51
2012, 6, 21.02, 16.86, 11.72, 17.48, 27.53, 53.64
2012, 7, 24.71, 20.37, 15.24, 46.74, 66.92, 119.9
2012, 8, 24.26, 19.84, 14.7, 3.76, 6.947, 6.006
2012, 9, 19.84, 15.84, 10.97, 36.9, 48.04, 59.52
2012, 10, 10.1, 6.324, 1.303, 9.563, 15, 37.32
2012, 11, 4.237, 0.5101, -5.016, 56.49, 108.4, 203.1
2012, 12, -7.135, -10.42, -16.61, 9.414, 19.06, 37.5
2013, 1, -6.981, -9.61, -15.41, 25.79, 48.37, 95.08
2013, 2, 0.4368, -2.9, -8.941, 26.67, 59.99, 135.9
2013, 3, 2.438, -1.572, -6.706, 11.21, 19.13, 35.76
2013, 4, 10.18, 5.927, 0.2114, 19.45, 31.87, 59.54
2013, 5, 16.16, 11.93, 6.455, 19.7, 32.54, 103.7
2013, 6, 20.13, 15.92, 10.62, 11.29, 17.94, 39.91
2013, 7, 27.12, 22.87, 17.51, 4.002, 6.125, 5.848
2013, 8, 23.69, 19.44, 14.05, 38.41, 56.53, 145.4
2013, 9, 18.41, 14.49, 9.154, 16.78, 24.8, 54.76
2013, 10, 11.92, 7.964, 2.53, 23.62, 37.45, 77.13
2013, 11, 2.792, -1.044, -6.671, 12.81, 21.86, 25.06
2013, 12, -6.397, -9.394, -15.09, 11.74, 20.25, 41.15
2014, 1, -6.141, -8.972, -14.73, 17.37, 22, 26.25
2014, 2, -3.033, -5.975, -11.68, 2.922, 7.093, 25.87
2014, 3, 5.9, 1.64, -3.954, 37.4, 63.81, 131.7
2014, 4, 11.61, 7.397, 2.34, 51.16, 80.06, 200.7
2014, 5, 15.04, 10.58, 4.938, 30.18, 55.89, 101.1
2014, 6, 19.08, 14.72, 8.972, 17.86, 31.43, 56.05
2014, 7, 23.73, 19.41, 14.23, 48.13, 63.95, 101.4
2014, 8, 25.1, 20.58, 15.25, 19.17, 28.9, 47.43
2014, 9, 18.75, 14.58, 9.312, 0.1108, 0.4467, 0.2802
2014, 10, 11.59, 7.507, 2.129, 51.52, 78.56, 165.9
2014, 11, 2.582, -1.356, -6.48, 16.37, 31.72, 48.04
2014, 12, -0.1176, -3.423, -8.94, 8.382, 16.83, 28.22
2015, 1, -0.694, -3.557, -8.84, 30.31, 62.42, 109.2
2015, 2, 2.765, -1.062, -6.36, 21.04, 46.81, 88.9
2015, 3, 9.019, 4.375, -0.4873, 21.25, 37.7, 69.25
2015, 4, 11.61, 7.043, 2.66, 36.61, 62.57, 152.5
2015, 5, 15.36, 11.07, 5.875, 59.08, 97.98, 197.4
2015, 6, 19.03, 14.55, 8.77, 34.69, 55.59, 119
2015, 7, 23.24, 18.86, 13.13, 27.08, 41.91, 55
2015, 8, 21.6, 17.41, 11.86, 68.02, 97.83, 205.2
2015, 9, 16.82, 12.86, 7.787, 22.35, 33.56, 50.3
2015, 10, 10.53, 7.023, 2.099, 0.4704, 1.561, 4.147
2015, 11, 3.314, -0.6163, -6.734, 24.35, 37.35, 80.24
2015, 12, -2.159, -5.196, -10.44, 15.48, 27.73, 71.68
2016, 1, -4.647, -7.419, -12.92, 6.194, 17.74, 33.61
2016, 2, -2.796, -5.984, -11.51, 15.81, 30.44, 44.75
2016, 3, 3.702, -0.5497, -6.342, 20.63, 43.56, 83.79
2016, 4, 7.667, 3.162, -2.915, 19.94, 43.99, 86.29
2016, 5, 17.17, 12.6, 6.918, 0.2325, 0.5778, 4.009
2016, 6, 23.38, 19.16, 14.32, 3.444, 6.35, 10.2
2016, 7, 23.89, 19.59, 14.21, 2.891, 5.018, 6.987
2016, 8, 24.58, 20.43, 15.37, 3.419, 5.761, 4.694
2016, 9, 18.65, 14.73, 9.332, 0.02363, 0.1751, 0.1635
2016, 10, 15.84, 12.05, 6.757, 23.76, 34.54, 62.5
2016, 11, 2.952, -0.88, -6.462, 18.57, 36.31, 75.99
2016, 12, -5.505, -8.543, -13.68, 14.8, 23.9, 41.98
2017, 1, -5.193, -7.956, -13.44, 9.798, 17.74, 29.08
2017, 2, -0.086, -3.585, -9.317, 18.26, 37.64, 65.42
2017, 3, 5.201, 1.008, -3.528, 16.65, 30.18, 53.89
2017, 4, 9.526, 5.12, 0.1575, 9.399, 19.7, 60
2017, 5, 15.76, 11.17, 5.477, 14.26, 35.38, 58.52
2017, 6, 21.99, 17.35, 11.77, 19.27, 30.73, 52.11
2017, 7, 25.62, 21.25, 15.83, 47.74, 71.76, 146.6
2017, 8, 22.23, 17.94, 12.1, 39.8, 51.72, 71.86
2017, 9, 18.9, 15.1, 10.21, 15.4, 23.27, 61.92
2017, 10, 9.566, 5.34, -0.2493, 37.89, 62.57, 141
2017, 11, 1.003, -2.784, -7.763, 19.58, 35.82, 62.28
2017, 12, -0.5406, -3.624, -9.169, 20.86, 39.05, 75.03
2018, 1, -6.043, -8.655, -14.67, 20.29, 35.83, 60.3
2018, 2, -4.241, -7.13, -12.46, 2.751, 6.141, 13.99
2018, 3, 2.339, -1.871, -7.469, 9.492, 18.03, 24
2018, 4, 8.199, 3.522, -2.213, 4.667, 9.525, 18.74
2018, 5, 18.59, 14.27, 8.797, 11.2, 15.38, 22.79
2018, 6, 19.04, 14.7, 8.917, 47.78, 73.54, 148.9
2018, 7, 25.02, 20.82, 15.59, 4.034, 6.983, 20.13
2018, 8, 24.6, 20.31, 15, 2.663, 4.932, 8.533
2018, 9, 20.52, 16.61, 11.58, 47.49, 58.3, 126.6
2018, 10, 13.3, 9.409, 4.483, 23.34, 38.06, 70.76
2018, 11, 1.062, -2.576, -7.835, 10.1, 18.68, 28.23
2018, 12, -1.862, -5.146, -10.75, 8.862, 22.72, 69.1
2019, 1, -4.271, -6.839, -12.66, 25.79, 57.61, 99.04
2019, 2, -2.513, -5.902, -11.63, 6.648, 11.94, 19.27
2019, 3, 5.195, 0.8784, -4.549, 5.749, 12.82, 26.48
2019, 4, 12.42, 7.897, 2.287, 4.423, 7.925, 14.28
2019, 5, 19.12, 14.71, 9.865, 0.7526, 2.067, 7.289
2019, 6, 22.11, 17.87, 12.7, 13.23, 22.87, 38.67
2019, 7, 26.68, 22.52, 17.4, 5.339, 9.175, 12.1
2019, 8, 25.35, 20.99, 15.75, 9.355, 16.82, 25.06
2019, 9, 17.6, 13.66, 8.783, 6.554, 9.949, 35.5
2019, 10, 12.53, 8.541, 3.491, 22.93, 38.51, 82.87
2019, 11, 3.13, -0.55, -5.952, 20.77, 40.15, 77.34
2019, 12, -7.063, -10.42, -15.88, 14.67, 30.11, 55.89
2020, 1, -4.028, -6.445, -11.83, 4.857, 14.1, 28.77
2020, 2, -4.728, -7.804, -13.89, 16.48, 34.16, 68.48
2020, 3, 2.737, -1.359, -7.051, 0.6538, 1.527, 2.506
2020, 4, 11.43, 6.805, 1.096, 25.69, 39.2, 104.6
2020, 5, 15.72, 11.2, 5.508, 27.06, 48.59, 99.99
2020, 6, 20.7, 16.33, 10.59, 25.1, 41.18, 71.3
2020, 7, 23.91, 19.63, 14, 22.99, 32.55, 49.6
2020, 8, 23.77, 19.61, 14.12, 21.5, 29.69, 58.33
2020, 9, 18.21, 14.13, 8.951, 12.7, 19.13, 36.48
2020, 10, 11.48, 7.628, 2.561, 28.62, 48.05, 64.65
2020, 11, 1.316, -2.361, -7.863, 18.75, 34.58, 54.37
2020, 12, -7.209, -10.27, -15.92, 10.83, 20.71, 52.3
2021, 1, -4.378, -6.804, -12.5, 9.557, 19.15, 30.3
2021, 2, -0.2612, -3.236, -8.052, 6.346, 12.78, 24.41
2021, 3, 6.848, 2.677, -2.181, 9.734, 17.36, 36.86
2021, 4, 12.23, 7.537, 2.126, 35.35, 71.58, 158
2021, 5, 15.75, 11.61, 6.349, 38.15, 61.85, 124.7
2021, 6, 21.05, 16.65, 11.04, 32.7, 52.65, 106
2021, 7, 25.02, 20.8, 15.31, 59.09, 83.45, 126.4
2021, 8, 20.2, 16.03, 10.4, 70.22, 101.7, 123.4
2021, 9, 19.05, 15.09, 10.05, 24.66, 39.9, 64.42
2021, 10, 10.81, 7.053, 1.934, 29.94, 40.32, 83.05
2021, 11, 5.867, 2.239, -2.895, 15.51, 29.08, 66.14
2021, 12, -2.441, -5.507, -11.12, 34.25, 63.17, 104.1
2022, 1, -6.765, -8.999, -14.63, 11.3, 24.78, 45.41
2022, 2, 0.2014, -2.996, -8.427, 24.17, 47.96, 110
2022, 3, 4.879, 0.7859, -4.389, 26.3, 43.98, 78.62
2022, 4, 9.728, 5.338, -0.3513, 19.79, 34.78, 72.58
2022, 5, 15.16, 10.62, 5.259, 23.45, 40.6, 85.99
2022, 6, 17.86, 13.52, 7.442, 41.53, 67.26, 125.7
2022, 7, 22.02, 17.69, 12.13, 29.21, 47.2, 96.03
2022, 8, 22.9, 18.65, 13.27, 35.46, 46.9, 71.64
2022, 9, 20.84, 16.73, 11.71, 0.2317, 0.1951, 0.007842
2022, 10, 14.12, 10.25, 5.072, 9.492, 12.33, 9.24
2022, 11, 5.988, 2.328, -2.588, 34.63, 51.97, 114.9
2022, 12, -1.667, -4.741, -10.03, 43.57, 73.7, 129.7
2023, 1, -1.231, -3.994, -9.779, 45.56, 98.69, 163.9
2023, 2, 4.579, 1.068, -5.102, 7.88, 16.69, 36.99
2023, 3, 8.599, 3.977, -1.086, 63.15, 105, 217.3
2023, 4, 12.41, 7.934, 3.23, 24.08, 44.38, 98.24
2023, 5, 16.61, 12.04, 6.655, 15.03, 38.76, 108.2
2023, 6, 20.74, 16.37, 10.55, 22.8, 36.77, 68.11
2023, 7, 24.65, 20.13, 14.9, 29.13, 42.14, 89.44
2023, 8, 24.47, 20.32, 15.47, 41.9, 58.92, 119.4
2023, 9, 17.47, 13.31, 7.973, 85, 123, 312.8
2023, 10, 13.46, 9.795, 4.865, 10.88, 17.69, 27.79
2023, 11, 5.203, 1.787, -2.921, 19.42, 33.76, 55.67
2023, 12, -2.642, -5.841, -10.8, 16.48, 31.28, 55.58
2024, 1, 0.262, -2.475, -7.557, 45.08, 87.83, 140.2
2024, 2, 1.743, -1.904, -7.433, 10.86, 24.78, 49.01
2024, 3, 6.378, 1.919, -3.913, 24.26, 45.21, 85.48
2024, 4, 9.119, 4.615, -0.9855, 48.16, 77, 198.9
2024, 5, 15.57, 11.14, 5.554, 35.35, 55.7, 133.8
2024, 6, 20.14, 15.8, 10.1, 26.39, 46.33, 101.6
2024, 7, 24.15, 19.76, 14.08, 21.43, 33.69, 59.74
2024, 8, 24.81, 20.51, 15.14, 26.89, 39.11, 60.93
2024, 9, 21.88, 18, 13.23, 71.43, 83.51, 92.73
2024, 10, 7.334, 3.38, -2.069, 41.65, 60.29, 139.4
2024, 11, 2.972, -0.8828, -6.454, 41.2, 69.58, 119.9
2024, 12, -2.329, -5.461, -10.94, 25.7, 51.64, 122.3
2025, 1, -4.707, -7.602, -13.36, 10.63, 27.98, 42.03
2025, 2, 0.6528, -2.723, -8.386, 5.379, 12.67, 12.24
2025, 3, 6.97, 2.341, -3.244, 17.41, 29.43, 48.46
2025, 4, 9.219, 4.957, -0.3377, 36.89, 63.43, 125.7
2025, 5, 17.37, 12.82, 7.534, 29.26, 44.21, 95.22
2025, 6, 20.71, 16.34, 10.28, 22.06, 34.77, 70.18
2025, 7, 24.03, 19.9, 14.27, 34.28, 48.74, 89.44
2025, 8, 23.43, 19.18, 13.42, 38.63, 54.25, 133
2025, 9, 19.59, 15.47, 10.45, 21.73, 33.24, 40.31
2025, 10, 16.12, 12.26, 7.24, 17.62, 26.23, 50.62
2025, 11, 2.969, -0.9363, -6.614, 56.05, 102.9, 205.8
2025, 12, -4.42, -7.327, -12.3, 21.71, 43.17, 104.7
2026, 1, -4.192, -6.658, -12.19, 10.46, 21.79, 40.68
2026, 2, -3.77, -6.508, -11.87, 16.18, 35.36, 94.41
2026, 3, 4.421, 0.1316, -4.346, 3.374, 8.914, 9.652
2026, 4, 7.193, 2.763, -2.902, 1.303, 4.637, 9.491
2026, 5, 11.9, 7.784, 2.364, 21.01, 30.01, 73.17
2026, 6, 20.97, 16.58, 10.58, 40.74, 70.04, 136.5
2026, 7, 25.42, 21.09, 15.46, 23.73, 34.03, 58.64
2026, 8, 23.37, 18.83, 12.87, 6.652, 11.85, 10.45
2026, 9, 21.22, 17.28, 12.43, 14.04, 18.81, 20.29
2026, 10, 12.73, 8.783, 3.425, 55.23, 77.75, 161.8
2026, 11, 2.89, -1.053, -6.586, 20.2, 41.81, 89.35
2026, 12, 0.4746, -2.666, -7.886, 28.4, 53.89, 112.3
2027, 1, -5.411, -8.175, -13.51, 25.28, 47.41, 111.9
2027, 2, -3.093, -6.453, -12.45, 15.02, 31.91, 35.74
2027, 3, 4.447, 0.2546, -5.433, 31.96, 57.83, 159.5
2027, 4, 10.62, 6.099, -0.1481, 23.45, 37.66, 108.4
2027, 5, 17.65, 13.34, 8.432, 4.502, 13.13, 34.75
2027, 6, 25.13, 20.7, 15.34, 2.352, 4.061, 4.323
2027, 7, 26.37, 22.07, 16.74, 46.18, 69.2, 95.88
2027, 8, 25.45, 21.25, 15.97, 37.07, 51.49, 118.4
2027, 9, 19.2, 15.36, 10.58, 8.023, 11.18, 18.12
2027, 10, 14.57, 10.68, 5.881, 45.06, 67.08, 126.7
2027, 11, 4.331, 0.7161, -4.207, 23.81, 34.63, 82.4
2027, 12, -1.08, -4.522, -9.618, 6.226, 13.53, 29.69
2028, 1, -1.91, -4.805, -10.12, 8.441, 17.99, 50.06
2028, 2, 1.612, -1.73, -7.555, 31.46, 52.5, 102.3
2028, 3, 3.54, -0.6102, -5.453, 50.62, 97.72, 177.1
2028, 4, 13.51, 9.232, 4.649, 14.06, 29.65, 79.06
2028, 5, 16.32, 11.97, 6.921, 18.23, 30.9, 106
2028, 6, 21.4, 17.1, 11.33, 27.12, 45.93, 92.4
2028, 7, 23.64, 19.47, 13.99, 38.89, 54.29, 100.5
2028, 8, 24.41, 20.08, 14.59, 11.83, 20.72, 45.35
2028, 9, 17.28, 13.26, 8.175, 22.62, 28.51, 30.02
2028, 10, 15.7, 11.68, 6.412, 41.63, 59.04, 90.43
2028, 11, 0.864, -2.933, -8.408, 11.94, 27, 59.82
2028, 12, -2.816, -5.915, -11.47, 14.54, 27.31, 52.51
2029, 1, -4.929, -7.454, -13.01, 19.67, 40.93, 77.4
2029, 2, -2.384, -5.86, -11.41, 34.15, 60.69, 129.5
2029, 3, 4.777, 0.8358, -3.919, 8.653, 17.27, 23.31
2029, 4, 10.85, 6.464, 0.9231, 10.89, 24.46, 61.96
2029, 5, 17.48, 13.1, 7.447, 35.8, 53.12, 102.2
2029, 6, 20.86, 16.5, 10.96, 25.05, 49.73, 100.8
2029, 7, 24.15, 19.8, 14.24, 13.9, 24.45, 56.49
2029, 8, 25.15, 20.46, 14.79, 23.24, 37.17, 49.8
2029, 9, 18.33, 14.12, 9.104, 67.18, 95.75, 167.2
2029, 10, 11.87, 8.057, 3.131, 43.78, 64.91, 121.1
2029, 11, 3.052, -0.5529, -5.91, 13.18, 24.85, 46.45
2029, 12, -1.298, -4.546, -9.688, 1.404, 2.951, 3.191
2030, 1, -4.178, -6.683, -11.82, 18.08, 31.99, 67.42
2030, 2, -2.768, -5.64, -11.2, 20.12, 36.3, 66.61
2030, 3, 10.65, 6.21, 1.835, 2.756, 6.951, 11.36
2030, 4, 14.91, 10.93, 6.717, 33.47, 64.21, 132.3
2030, 5, 17.17, 12.97, 8.106, 10.84, 20.18, 54.68
2030, 6, 23.43, 19.03, 13.58, 6.694, 10.31, 16.25
2030, 7, 25.2, 20.87, 15.68, 25.46, 36.49, 58.78
2030, 8, 23.61, 19.42, 14.39, 37.68, 56.44, 90.3
2030, 9, 19.79, 15.83, 11.2, 1.006, 2.102, 4.198
2030, 10, 12.4, 8.464, 3.474, 19.65, 33.08, 69.42
2030, 11, 3.755, -0.08754, -5.294, 31.71, 46.95, 117.7
2030, 12, -0.8784, -3.993, -9.404, 5.808, 15.38, 45.61
2031, 1, -7.487, -10.12, -15.56, 28.87, 53.53, 83.6
2031, 2, 1.776, -1.161, -6.12, 8.888, 18.61, 53.41
2031, 3, 5.286, 0.8059, -4.644, 8.765, 15.19, 55.78
2031, 4, 12.64, 8.448, 2.895, 10.25, 16.87, 38.08
2031, 5, 17.84, 13.36, 7.962, 30.37, 45.26, 98.45
2031, 6, 21.46, 16.89, 11.32, 8.489, 14.86, 33.14
2031, 7, 26.04, 21.58, 16.19, 25.54, 35.89, 61.12
2031, 8, 24.28, 19.99, 14.6, 25.6, 35.24, 39.1
2031, 9, 19.8, 15.88, 10.87, 19.13, 24.03, 43.05
2031, 10, 12.57, 8.809, 3.837, 35.93, 60.79, 120.8
2031, 11, 2.093, -1.847, -6.987, 10.06, 20.56, 30.09
2031, 12, -5.193, -8.451, -13.92, 3.706, 8.396, 12.79
2032, 1, -2.399, -5.07, -10.63, 8.17, 13.98, 19.72
2032, 2, -1.55, -5.048, -10.98, 39.83, 63.11, 107.5
2032, 3, 7.304, 2.845, -2.269, 36.88, 55.62, 110.5
2032, 4, 11.52, 7.141, 2.525, 32.15, 57.48, 138.5
2032, 5, 18.41, 14.13, 8.977, 7.799, 19.09, 57.78
2032, 6, 20.54, 16.32, 11.1, 31.96, 44.95, 64.66
2032, 7, 24.63, 20.34, 15.12, 20.89, 31.82, 54.12
2032, 8, 24.88, 20.6, 15.16, 1.507, 2.203, 1.651
2032, 9, 18.89, 14.74, 9.674, 11.53, 18.16, 40.26
2032, 10, 14.8, 10.78, 5.774, 19.35, 30.76, 66.12
2032, 11, 7.461, 3.854, -1.313, 10.01, 20.6, 34.19
2032, 12, -0.3581, -3.589, -8.738, 32.93, 58.77, 143.1
2033, 1, -4.753, -7.295, -12.72, 9.909, 19.23, 21.02
2033, 2, -1.317, -4.414, -10.54, 31.18, 50.67, 68.8
2033, 3, 4.272, -0.1645, -5.555, 29.4, 50.13, 90.84
2033, 4, 10.97, 6.436, 0.4967, 21.62, 31.84, 55.04
2033, 5, 19.74, 15.42, 10.34, 7.512, 14.41, 21.02
2033, 6, 23.83, 19.38, 14.29, 11.35, 17.02, 27.55
2033, 7, 27.17, 22.81, 17.84, 9.481, 15.19, 44.86
2033, 8, 26.45, 22.09, 16.95, 17.07, 25.5, 44.13
2033, 9, 17.45, 13.29, 8.062, 97.93, 140.2, 360.8
2033, 10, 10.31, 6.142, 0.9184, 20.28, 32.01, 56.62
2033, 11, 1.754, -2.516, -8.077, 12.62, 26.78, 58.72
2033, 12, -5.534, -8.702, -13.93, 5.376, 13.52, 30.27
2034, 1, -3.989, -6.481, -12.06, 3.563, 9.599, 16.47
2034, 2, 0.329, -3.172, -8.793, 1.548, 4.339, 9.237
2034, 3, 5.852, 1.248, -4.675, 21.12, 39.38, 89.29
2034, 4, 13.28, 8.84, 4.225, 25.3, 40.29, 134.6
2034, 5, 18.15, 13.62, 8.173, 12.62, 24.78, 83.1
2034, 6, 25.01, 20.67, 15.19, 1.701, 3.034, 5.558
2034, 7, 26.39, 22.09, 17.04, 0.8816, 1.477, 3.92
2034, 8, 25.79, 21.63, 16.4, 16.94, 23.81, 24.3
2034, 9, 19.56, 15.62, 10.78, 22.25, 30.58, 51.62
2034, 10, 12.36, 8.391, 3.646, 8.822, 21.39, 46.31
2034, 11, 2.672, -0.9979, -6.218, 10.42, 21.53, 60.08
2034, 12, -2.838, -6.173, -11.76, 3.848, 9.547, 23.55
2035, 1, -3.498, -6.614, -12.57, 8.204, 15.69, 28.78
2035, 2, 1.106, -2.609, -8.46, 22, 49.22, 92.72
2035, 3, 11.86, 7.409, 2.528, 10.68, 23.22, 31.62
2035, 4, 14.76, 10.23, 5.507, 16.51, 32.27, 98.83
2035, 5, 18.82, 14.51, 9.526, 10.19, 19.17, 47.44
2035, 6, 22.52, 17.97, 12.43, 19.75, 37.99, 79.46
2035, 7, 24.68, 20.31, 14.66, 33.11, 54.01, 73.2
2035, 8, 25.17, 20.84, 15.32, 26.76, 37.22, 60.09
2035, 9, 20.54, 16.46, 11.77, 21.14, 27.6, 42.58
2035, 10, 15.3, 11.34, 6.51, 28.01, 41.38, 69.98
2035, 11, 2.327, -1.76, -7.122, 18.3, 33.22, 45.67
2035, 12, -1.229, -4.362, -9.428, 4.053, 8.102, 7.776
