# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 5, 16.84, 12.13, 6.383, 4.086, 60.81, 73.67, 94.58, 66.99
2010, 6, 18.98, 14.5, 9.271, 7.204, 39.78, 43.91, 39.37, 32.02
2010, 7, 24.95, 20.26, 14.58, 12.8, 69.88, 88.62, 72.05, 84.91
2010, 8, 21.57, 16.7, 10.65, 8.436, 44.86, 66.53, 82.35, 82.58
2010, 9, 17.37, 12.67, 7.169, 5.144, 37.66, 48.92, 57.79, 76.12
2010, 10, 12.49, 8.481, 3.589, 0.8924, 19.79, 16.92, 35.54, 29.41
2010, 11, 0.8313, -2.372, -7.074, -8.785, 18.06, 35.2, 69.5, 57.96
2010, 12, -2.121, -5.514, -10.54, -12.05, 10.66, 19.25, 52.88, 41.66
2011, 1, -1.992, -4.907, -10.51, -11.73, 5.325, 11.81, 42.82, 35.19
2011, 2, 3.968, 0.1238, -4.971, -6.298, 8.142, 17.09, 56.65, 52.73
2011, 3, 5.776, 1.313, -3.997, -4.732, 22.03, 20.55, 37.74, 55.09
2011, 4, 9.495, 5.177, -0.5646, -3.141, 53.61, 71.21, 124.6, 144.9
2011, 5, 16.79, 12.5, 7.11, 5.6, 29.31, 38.96, 46.58, 45.66
2011, 6, 19.86, 15.77, 10.56, 8.169, 53.69, 52.37, 53.96, 50.74
2011, 7, 23.89, 19.44, 13.75, 11.19, 56.62, 77.32, 79.84, 75.15
2011, 8, 22.83, 18.12, 11.83, 9.306, 38.07, 53.78, 86.01, 86.59
2011, 9, 15.44, 10.91, 5.183, 3.771, 47.72, 45.81, 90.08, 48.7
2011, 10, 13.58, 9.603, 4.063, 1.642, 8.742, 13.37, 19.67, 13.63
2011, 11, 5.737, 1.91, -3.328, -5.059, 5.631, 11.69, 41.63, 38.38
2011, 12, 3.778, 0.4307, -4.897, -6.515, 4.334, 7.647, 23.34, 36.53
2012, 1, -0.3068, -3.854, -9.325, -10.7, 6.756, 18.8, 76.86, 75.65
2012, 2, -1.147, -4.342, -8.981, -9.155, 36.95, 67.02, 127.5, 113.1
2012, 3, 2.864, -1.424, -6.155, -8.515, 31.67, 46.04, 82.88, 114.1
2012, 4, 15.93, 11.52, 5.942, 3.683, 1.79, 2.93, 7.37, 5.786
2012, 5, 14.7, 10.6, 5.292, 3.441, 57.77, 66.85, 77.95, 101.1
2012, 6, 21.73, 17.39, 11.48, 8.678, 45.5, 69.71, 88.06, 66.87
2012, 7, 24.05, 19.34, 13.34, 10.64, 56.4, 78.8, 78.2, 133.3
2012, 8, 22.53, 17.44, 11.12, 8.523, 20.36, 48.55, 85.97, 112.3
2012, 9, 18.92, 14.31, 8.597, 6.771, 32.55, 48.38, 83.27, 90.2
2012, 10, 11.78, 7.579, 2.13, -0.1665, 23.06, 32.78, 69.47, 84.23
2012, 11, 6.136, 2.494, -2.626, -4.544, 12.02, 23.32, 73.39, 51.51
2012, 12, -3.414, -5.872, -10.41, -11.95, 13.18, 21.59, 46.43, 59.56
2013, 1, -3.393, -5.864, -11, -12.38, 8.307, 13.88, 55.77, 55.23
2013, 2, 3.838, -0.491, -6.496, -7.27, 7.97, 23.8, 72.53, 45.19
2013, 3, 3.17, -1.396, -6.549, -7.489, 9.342, 17.56, 35.7, 33.63
2013, 4, 12.56, 7.84, 2.187, 1.131, 31.44, 32.06, 46.17, 46.61
2013, 5, 16.03, 11.45, 5.797, 3.176, 50.03, 53.35, 71.32, 82.28
2013, 6, 23.18, 18.27, 12.53, 10.02, 17.95, 31.7, 20.87, 28.08
2013, 7, 26.26, 21.82, 16.14, 13.45, 40.82, 34.82, 33.21, 52.07
2013, 8, 23.81, 19.2, 13.22, 11.18, 37.43, 53.84, 70.68, 53.29
2013, 9, 18.67, 14.27, 8.568, 6.95, 15.55, 19.81, 34.29, 60.31
2013, 10, 11.13, 7.272, 2.227, 0.2785, 14.15, 24.06, 47.28, 78.5
2013, 11, 4.606, 0.755, -4.464, -5.876, 11.41, 14.19, 41.33, 39.23
2013, 12, -2.782, -5.742, -10.5, -12.05, 9.228, 15.37, 60.55, 60.72
2014, 1, -4.62, -6.915, -11.65, -12.68, 12.53, 24.76, 77.91, 92.64
2014, 2, -0.1306, -3.451, -8.625, -10.06, 4.322, 9.3, 21.29, 29.29
2014, 3, 3.615, 0.04805, -4.768, -6.365, 22.77, 50.83, 100, 86.85
2014, 4, 11.22, 6.54, 0.9888, -1.209, 43.64, 59.4, 115.8, 86.03
2014, 5, 15.67, 10.87, 5.014, 2.877, 65.19, 75.82, 83.53, 61.24
2014, 6, 19.49, 15.32, 10.11, 8.167, 39.59, 29.75, 29.66, 31.66
2014, 7, 24.01, 19.18, 13.38, 11.28, 40.63, 52.71, 50.95, 60.39
2014, 8, 23.48, 18.67, 12.47, 10.28, 32.08, 59.4, 79.06, 85.66
2014, 9, 18.03, 13.76, 8.308, 7.834, 15.74, 9.136, 6.992, 4.709
2014, 10, 11.57, 7.322, 2.546, 0.07764, 60.73, 65.82, 94.63, 119.5
2014, 11, -0.1618, -2.796, -6.651, -7.905, 25.46, 43.26, 96.29, 87.77
2014, 12, 1.918, -1.47, -6.757, -8.22, 2.905, 8.932, 28.92, 37.61
2015, 1, 2.919, -0.7521, -6.016, -7.604, 6.825, 14.2, 48.21, 46.33
2015, 2, 2.436, -1.778, -7.166, -8.695, 19.75, 35.36, 84.81, 69.35
2015, 3, 5.876, 1.21, -4.008, -6.036, 71.62, 82.64, 115.2, 148.3
2015, 4, 5.094, 0.6755, -3.927, -5.919, 132.2, 151.4, 222.1, 316.6
2015, 5, 13.61, 9.245, 3.721, 1.461, 139.5, 151.7, 168.6, 159.6
2015, 6, 17.39, 12.89, 7.408, 4.813, 106.4, 117.2, 95.61, 95.81
2015, 7, 22.83, 18.07, 12.11, 9.704, 21.76, 26.87, 33.4, 77.92
2015, 8, 22.39, 17.53, 11.59, 9.259, 35.29, 55.17, 89.91, 88.87
2015, 9, 18.53, 13.87, 7.977, 6.296, 18.07, 27.11, 58.1, 66.4
2015, 10, 11.52, 7.439, 2.089, 0.3811, 4.602, 6.414, 14.34, 10.38
2015, 11, 7.519, 3.909, -1.35, -2.899, 6.03, 10.47, 27.44, 20.18
2015, 12, 2.168, -1.348, -6.746, -8.069, 11.11, 19.26, 49.76, 62.75
2016, 1, 1.115, -2.451, -7.839, -8.667, 1.977, 6.093, 28.65, 27.01
2016, 2, 0.7802, -3.76, -9.289, -10.6, 8.57, 19.45, 55.39, 62.05
2016, 3, 2.684, -1.817, -7.032, -8.674, 24.01, 32.03, 63.08, 90.5
2016, 4, 8.787, 4.343, -0.9772, -2.301, 27.75, 31.79, 47.47, 45.95
2016, 5, 19.52, 14.34, 8.552, 6.692, 1.415, 2.161, 3.166, 3.498
2016, 6, 21.36, 17.19, 11.95, 9.81, 57.5, 48.79, 58.54, 62.26
2016, 7, 22.95, 18.75, 13.03, 10.45, 35.1, 43.03, 48.75, 52.72
2016, 8, 23.61, 19.41, 13.9, 11.75, 19.67, 22.75, 23.6, 46.81
2016, 9, 18.79, 14.49, 8.66, 6.865, 9.819, 12.6, 15.16, 6.905
2016, 10, 16.39, 12.15, 6.66, 4.757, 5.506, 13.17, 24.27, 14.29
2016, 11, 5.446, 2.056, -3.006, -5.266, 7.815, 15.74, 32.7, 24.61
2016, 12, -2.867, -5.562, -10.01, -11.91, 20.56, 28.71, 90.62, 110.3
2017, 1, -0.05221, -3.939, -9.373, -10.95, 10.98, 16.7, 49.42, 55.72
2017, 2, 3.8, -0.8515, -6.836, -8.313, 3.644, 11.26, 44.23, 43.28
2017, 3, 2.665, -2.108, -7.158, -9.73, 89.92, 103.8, 136.2, 180.1
2017, 4, 6.532, 1.682, -3.933, -5.027, 151.9, 151.2, 224, 208.6
2017, 5, 14.17, 9.563, 3.975, 2.557, 42.99, 40.01, 53.41, 61.39
2017, 6, 19.61, 15.47, 10.23, 8.602, 95.66, 102.8, 101.6, 73.83
2017, 7, 24.7, 19.92, 14.09, 11.46, 80.84, 97.08, 105.6, 95.36
2017, 8, 22.03, 17.22, 11.28, 8.974, 18.36, 34.77, 49.54, 96.1
2017, 9, 18.96, 14.62, 8.742, 7.265, 24.07, 29.98, 47.51, 39.37
2017, 10, 11, 6.762, 1.566, -0.2514, 28.2, 37.68, 69.65, 47.39
2017, 11, 2.565, -1.268, -6.154, -7.526, 45.13, 52.15, 109.8, 93.66
2017, 12, 4.322, 0.582, -5.027, -6.372, 6.024, 14.25, 56.04, 59.25
2018, 1, -0.4685, -3.894, -9.522, -10.64, 7.827, 15.97, 56.98, 77.67
2018, 2, -1.074, -4.616, -9.97, -11.31, 8.246, 13.97, 34.12, 30.91
2018, 3, 2.096, -2.344, -7.445, -8.805, 28.02, 47.28, 92.24, 78.15
2018, 4, 7.415, 2.548, -3.206, -3.189, 9.606, 14.42, 20.86, 23.47
2018, 5, 19.43, 14.79, 8.729, 6.804, 27.21, 41.6, 42.97, 53.79
2018, 6, 17.89, 13.02, 7.39, 4.601, 47.83, 65.34, 94.16, 137.3
2018, 7, 26.27, 21.33, 15.31, 12.74, 18.94, 27.1, 27.1, 28.51
2018, 8, 22.78, 18.65, 12.83, 10.52, 25.57, 24.97, 31.01, 38.51
2018, 9, 21.76, 17.01, 10.49, 8.874, 11.95, 12.68, 24.9, 43.67
2018, 10, 13.46, 9.263, 3.978, 1.875, 27.05, 33.31, 62.76, 64.7
2018, 11, 2.853, -0.3428, -5.567, -7.059, 7.655, 13.91, 48.33, 36.85
2018, 12, 2.43, -1.197, -6.715, -7.377, 13.71, 29.6, 95.38, 66.64
2019, 1, -0.1389, -3.296, -8.657, -9.819, 6.01, 12.12, 54.27, 62.59
2019, 2, 1.634, -2.508, -8.137, -8.903, 3.961, 7.36, 30.23, 33.3
2019, 3, 6.179, 2.012, -3.555, -5.714, 17.62, 40.3, 67.55, 63.69
2019, 4, 12.97, 8.438, 2.746, 1.173, 1.225, 3.221, 5.842, 3.873
2019, 5, 16.3, 12.37, 7.35, 5.175, 35.35, 34.13, 32.73, 37.69
2019, 6, 20.87, 16.14, 10.23, 7.306, 50.17, 61.97, 72.21, 81.02
2019, 7, 26.36, 21.8, 15.89, 13.21, 68.7, 72.02, 61.64, 42.39
2019, 8, 23.47, 18.77, 12.93, 10.71, 23.99, 34.79, 38.69, 40.03
2019, 9, 18.75, 13.8, 7.569, 5.634, 12.77, 18.25, 45.76, 32.28
2019, 10, 12.56, 7.867, 2.585, 0.642, 43.52, 52.73, 76.2, 62.11
2019, 11, 4.588, 1.075, -3.688, -5.931, 17.79, 30.52, 53.19, 48.79
2019, 12, -4.66, -7.791, -12.63, -13.89, 20.51, 31.22, 109.6, 107.3
2020, 1, 1.544, -2.198, -8.135, -9.402, 3.496, 9.915, 32.58, 35.81
2020, 2, 0.2461, -3.542, -9.283, -10.05, 7.737, 24.51, 70.96, 43.49
2020, 3, 1.67, -2.384, -7.151, -7.594, 15.66, 24.33, 34.87, 49.45
2020, 4, 12.16, 7.351, 1.571, 0.3693, 19.34, 35.45, 60.71, 65.76
2020, 5, 14.61, 10.4, 4.822, 3.167, 89.23, 98.6, 131.7, 144.2
2020, 6, 20.47, 16.02, 10.64, 8.514, 25.88, 40.51, 60.04, 55.93
2020, 7, 23.9, 19.44, 13.55, 11.37, 45.34, 45.98, 46.43, 59.23
2020, 8, 24.28, 19.56, 13.6, 11.43, 17.61, 26.17, 31.33, 40.9
2020, 9, 19.84, 15.08, 9.121, 7.852, 19.48, 25.02, 31.1, 31.17
2020, 10, 10.91, 7.176, 1.946, -0.1231, 43.89, 41.13, 63.49, 62.51
2020, 11, 2.125, -0.8291, -5.061, -6.545, 30.63, 41.65, 103.3, 85.8
2020, 12, -4.025, -6.89, -11.48, -13.61, 12.25, 22.69, 68.41, 73.45
2021, 1, 0.2289, -3.332, -8.917, -10.24, 7.941, 13.78, 49.24, 56.16
2021, 2, 1.951, -1.816, -7.404, -8.657, 7.097, 17.4, 37.35, 23.92
2021, 3, 4.811, 0.3289, -4.872, -6.343, 10.09, 21.95, 43.75, 43.22
2021, 4, 9.662, 5.344, 0.1525, -1.507, 100.1, 127.4, 207.8, 179
2021, 5, 13.57, 9.301, 3.929, 1.662, 115.6, 122.8, 131.6, 147
2021, 6, 20.69, 16.08, 10.51, 8.341, 67.28, 69.34, 75.21, 58.42
2021, 7, 24.39, 19.67, 14.11, 11.36, 42.16, 61.28, 65.95, 80.47
2021, 8, 21.36, 16.48, 10.49, 8.239, 50.8, 73.13, 101.6, 108.8
2021, 9, 20.02, 15.53, 9.455, 7.952, 24.07, 35.67, 43.44, 40.88
2021, 10, 12.74, 8.544, 2.94, 1.17, 5.457, 11.77, 32.52, 42.19
2021, 11, 8.156, 4.523, -0.6248, -2.24, 14.22, 16.29, 53.93, 54.61
2021, 12, -1.385, -3.783, -8.423, -10, 15.86, 30.12, 105.4, 96.88
2022, 1, -0.09781, -3.556, -9.256, -10.3, 4.591, 12.64, 51.07, 51.65
2022, 2, 2.232, -1.823, -7.393, -8.643, 15.94, 21.7, 48.19, 68.68
2022, 3, 4.911, 0.5459, -4.45, -5.331, 23.36, 31.12, 55.71, 75.45
2022, 4, 9.395, 4.895, -0.4408, -2.431, 28.25, 45.12, 65.48, 53.29
2022, 5, 14.75, 10.05, 4.007, 2.149, 116.9, 134.5, 168.5, 162.8
2022, 6, 16.6, 12.15, 6.83, 4.426, 61.37, 74.63, 98.41, 85.97
2022, 7, 22.4, 17.69, 11.75, 9.066, 19.53, 27.04, 25.38, 29.21
2022, 8, 24.03, 18.99, 12.47, 10.11, 17.11, 31.94, 53.54, 72.83
2022, 9, 21.61, 16.76, 10.26, 9.103, 3.253, 3.185, 9.271, 5.166
2022, 10, 12.94, 8.726, 3.4, 1.832, 8.636, 13.43, 28.22, 17.31
2022, 11, 5.914, 3.237, -1.123, -3.002, 12.04, 23.05, 54.6, 36.39
2022, 12, 1.494, -1.511, -6.558, -8.107, 11.5, 23.71, 90.88, 70.46
2023, 1, 2.383, -0.7417, -6.082, -7.655, 8.675, 24.61, 116.4, 107.9
2023, 2, 6.657, 2.487, -3.452, -4.598, 1.396, 7.611, 34.54, 23.9
2023, 3, 5.448, 1.673, -3.11, -5.22, 46.38, 59.3, 137.7, 98.23
2023, 4, 13.69, 8.714, 2.95, 0.7219, 10.22, 19.01, 25.93, 44.09
2023, 5, 13.23, 9.221, 3.889, 2.136, 62.46, 66.94, 74.86, 73.86
2023, 6, 23.19, 18.56, 13.12, 10.65, 34.55, 36.85, 46.63, 42.45
2023, 7, 23.58, 18.94, 13.06, 10.2, 105.6, 101.1, 94.57, 129.9
2023, 8, 23.99, 19, 12.78, 10.2, 23, 47.44, 65.02, 82.27
2023, 9, 17.92, 13.17, 7.121, 5.1, 68.23, 75.62, 108.4, 128.7
2023, 10, 14.84, 10.68, 4.928, 2.497, 16.19, 24.16, 44.37, 40.64
2023, 11, 4.624, 1.41, -3.168, -4.962, 34.41, 52.99, 107.8, 95.92
2023, 12, -1.796, -4.621, -9.233, -10.86, 32.09, 44.8, 141.5, 142.3
2024, 1, 3.976, 0.6313, -5.15, -6.507, 5.374, 19.46, 72.04, 39.26
2024, 2, 3.482, -0.8367, -6.535, -7.514, 6.5, 15.84, 50.45, 53.69
2024, 3, 6.084, 1.784, -3.646, -5.179, 13.87, 31.11, 85.38, 69.31
2024, 4, 7.385, 3.534, -1.596, -3.583, 65.3, 85.72, 137.6, 121.4
2024, 5, 17.1, 12.15, 6.057, 5.217, 22.76, 33.07, 33.69, 32.2
2024, 6, 20.48, 16.1, 10.46, 7.667, 55.72, 59.56, 62.01, 64.65
2024, 7, 25.07, 20.01, 13.94, 11.34, 21.37, 38.1, 52.76, 73.78
2024, 8, 24.83, 19.94, 13.56, 11.51, 19.32, 20.07, 24.9, 30.61
2024, 9, 22.79, 18, 11.69, 9.752, 16.79, 26.22, 39.89, 98.29
2024, 10, 10.25, 5.697, 0.05399, -1.237, 24.75, 38.68, 59.08, 54.7
2024, 11, 5.095, 1.308, -3.667, -5.267, 20.34, 43.64, 88.87, 64.11
2024, 12, 2.782, -0.9285, -6.493, -7.883, 4.534, 11.77, 55.87, 47.48
2025, 1, -1.2, -4.288, -9.479, -10.41, 10.76, 22.62, 70.44, 81.15
2025, 2, 1.91, -1.989, -7.213, -7.903, 24.51, 45.22, 88.98, 89.18
2025, 3, 3.19, -0.833, -5.742, -6.741, 49.34, 52.77, 89.63, 101.9
2025, 4, 10.12, 5.735, 0.1599, -2.164, 37.45, 61.65, 108, 98.89
2025, 5, 16.83, 12.21, 6.314, 3.993, 40.29, 53.12, 73.23, 101.1
2025, 6, 22.42, 17.83, 12.22, 9.426, 31, 34.97, 39.15, 38.59
2025, 7, 24.13, 19.58, 13.72, 10.99, 50.7, 58.72, 66.29, 80.14
2025, 8, 24.03, 19.08, 12.79, 10.62, 99.96, 116.5, 145.5, 188.9
2025, 9, 19.32, 14.78, 8.712, 7.267, 22.23, 25.66, 52.83, 37.3
2025, 10, 14.37, 10.68, 5.358, 2.959, 6.846, 12.64, 35.63, 26.83
2025, 11, 3.576, -0.01412, -4.384, -6.343, 88.96, 109.9, 217.7, 208.3
2025, 12, -0.5527, -3.199, -8.001, -9.941, 10.26, 14.68, 41.1, 34.94
2026, 1, 0.3509, -2.82, -8.273, -9.384, 4.034, 10.57, 49.97, 53.42
2026, 2, -1.127, -4.784, -9.971, -11.38, 10.99, 21.95, 53.58, 61.6
2026, 3, 2.557, -1.768, -7.053, -8.77, 26.79, 39.23, 67.1, 70.1
2026, 4, 7.542, 2.568, -3.236, -3.673, 16.19, 22.49, 26.18, 35.64
2026, 5, 14.11, 9.244, 3.456, 2.485, 55.22, 67.55, 75, 85.67
2026, 6, 18.8, 14.38, 8.772, 6.198, 159.6, 165.2, 142.8, 108.6
2026, 7, 24.26, 19.35, 13.41, 11.21, 34.74, 58.79, 60.67, 87.19
2026, 8, 22.66, 17.82, 12, 10.36, 34.2, 30.24, 33.82, 26.99
2026, 9, 19.87, 15.56, 9.773, 8.442, 26.35, 25.84, 42.78, 83.6
2026, 10, 12.96, 8.904, 3.856, 1.233, 76.56, 99.74, 152.5, 123.1
2026, 11, 3.226, -0.07588, -4.843, -6.826, 12.71, 27.18, 60.55, 53.81
2026, 12, 4.828, 1.213, -4.431, -6.22, 12.63, 24.51, 73.58, 76.12
2027, 1, 0.08649, -3.62, -9.157, -10.55, 4.035, 8.246, 39.46, 43.79
2027, 2, 1.382, -2.854, -8.566, -9.491, 15.39, 28.17, 60.94, 65.92
2027, 3, 6.233, 2.07, -3.211, -4.713, 5.046, 9.839, 28.3, 48.08
2027, 4, 9.978, 5.845, 0.8269, -0.5222, 31.02, 37.98, 68.09, 88.63
2027, 5, 17.54, 12.87, 7.031, 5.262, 12.06, 13.46, 17.85, 26.91
2027, 6, 23.14, 18.85, 13.57, 10.6, 25, 25.63, 26.7, 27.14
2027, 7, 25.43, 20.83, 14.82, 12.55, 101.1, 145.8, 101.8, 147.2
2027, 8, 23.92, 19.24, 13, 10.71, 36.86, 66.52, 64.05, 95.79
2027, 9, 19.92, 15.27, 8.695, 6.83, 7.863, 8.465, 11.89, 18.36
2027, 10, 13.09, 8.904, 3.575, 1.519, 39.88, 51.57, 95.31, 80.99
2027, 11, 6, 2.451, -2.406, -4.444, 16.47, 22.96, 52.06, 38.3
2027, 12, -0.6921, -4.29, -9.339, -10.62, 13.48, 25.98, 69.54, 77.02
2028, 1, 0.8239, -2.687, -7.971, -9.332, 4.439, 8.909, 43.39, 28.78
2028, 2, 3.426, -0.597, -6.266, -6.833, 10.22, 24.68, 76.75, 86.04
2028, 3, 2.15, -2.086, -7.253, -9.218, 27.21, 44.68, 103.8, 143.7
2028, 4, 10.82, 6.362, 1.01, -1.263, 46.72, 56.31, 84.28, 84.6
2028, 5, 16.43, 11.6, 5.892, 4.454, 36.35, 47.47, 50.89, 63.49
2028, 6, 22.41, 17.99, 12.27, 8.849, 53, 50.62, 58.47, 51.6
2028, 7, 24.67, 19.8, 13.49, 11.08, 56.6, 75.4, 57.42, 79.38
2028, 8, 25.04, 20.07, 13.85, 12.53, 28.85, 33.93, 46.95, 37.23
2028, 9, 18.18, 13.71, 8.103, 6.62, 23.8, 21.94, 30.66, 35.78
2028, 10, 14.84, 10.84, 5.519, 3.52, 61.44, 88.13, 122.5, 87.79
2028, 11, 4.65, 1.103, -3.813, -5.722, 4.751, 7.953, 22.42, 29.49
2028, 12, 1.063, -2.348, -7.691, -9.157, 13.68, 20.49, 65.75, 64.86
2029, 1, -0.6706, -3.41, -8.544, -9.384, 13.45, 23.55, 70.38, 46.85
2029, 2, 0.4298, -3.923, -9.459, -10.46, 8.938, 19.88, 58.24, 69.6
2029, 3, 4.63, 0.4529, -4.453, -5.197, 30.81, 33.97, 56.69, 55.55
