# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 5, 7.936, 6.413, 76.44, 94.09
2011, 6, 6.223, 4.836, 105.1, 115.5
2011, 7, 14.95, 13.01, 60.83, 73.25
2011, 8, 14.95, 13.12, 8.035, 10.77
2011, 9, 5.815, 3.788, 54.84, 74.14
2011, 10, 4.424, 2.81, 29.44, 35.19
2011, 11, -4.161, -5.423, 65.48, 82.74
2011, 12, -9.282, -9.937, 67.34, 89.13
2012, 1, -12.36, -13.24, 99.14, 124.2
2012, 2, -13.99, -15.61, 55.77, 84.2
2012, 3, -5.647, -6.588, 25.88, 38.34
2012, 4, 4.459, 3.392, 24.62, 33.21
2012, 5, 5.585, 4.044, 58.53, 75.88
2012, 6, 9.811, 8.153, 104.8, 102.5
2012, 7, 14.86, 13.05, 31.82, 41.74
2012, 8, 14.83, 13.22, 1.708, 2.626
2012, 9, 10.37, 8.556, 11.67, 14.09
2012, 10, 1.629, 0.05576, 37.78, 46.66
2012, 11, -4.801, -6.186, 69.24, 90.81
2012, 12, -13.12, -14.66, 73.21, 93.68
2013, 1, -14.27, -15.36, 53.57, 78.27
2013, 2, -7.43, -8.582, 71.01, 97.25
2013, 3, -7.178, -8.555, 73.06, 109.1
2013, 4, -1.95, -3.206, 118, 182.4
2013, 5, 8.15, 6.552, 61.39, 67.09
2013, 6, 7.969, 6.417, 38.3, 45.51
2013, 7, 16.96, 15.18, 17.2, 24.1
2013, 8, 14.72, 13.04, 33.7, 41.28
2013, 9, 9.817, 8.059, 67.19, 102.9
2013, 10, 1.231, -0.6335, 54.26, 73.15
2013, 11, -6.057, -7.73, 84.99, 115.6
2013, 12, -13.55, -14.81, 67.61, 81.3
2014, 1, -14.57, -15.64, 72.29, 99.87
2014, 2, -9.871, -10.54, 40.29, 52.74
2014, 3, -5.307, -6.604, 54.82, 93.99
2014, 4, 0.2392, -1.274, 118.1, 156.4
2014, 5, 4.291, 2.525, 120.9, 171.5
2014, 6, 7.232, 5.801, 150.4, 195.1
2014, 7, 12.89, 11, 48.83, 73.38
2014, 8, 13.79, 12.08, 41.21, 47.36
2014, 9, 4.503, 2.653, 19.64, 32.6
2014, 10, 1.001, -0.7549, 116.2, 167.1
2014, 11, -5.864, -8.002, 46.2, 58.2
2014, 12, -7.811, -8.886, 97.98, 136.7
2015, 1, -7.37, -8.237, 163.3, 250.1
2015, 2, -6.945, -8.503, 104.1, 147.9
2015, 3, -3.137, -4.408, 68.56, 97.76
2015, 4, -0.5502, -2.567, 133.2, 207.5
2015, 5, 4.849, 3.144, 129.5, 168.4
2015, 6, 7.701, 5.591, 119.4, 166.9
2015, 7, 13.47, 11.62, 67.77, 81.5
2015, 8, 13.27, 11.38, 66.9, 105.9
2015, 9, 8.778, 7.107, 14.53, 22.72
2015, 10, 3.771, 1.875, 9.159, 15.08
2015, 11, -5.021, -6.257, 65.39, 95.17
2015, 12, -9.758, -10.67, 106.6, 145.1
2016, 1, -11.55, -12.42, 126.5, 171.8
2016, 2, -10.38, -11.61, 73.95, 99.69
2016, 3, -9.144, -10.76, 97.7, 137.7
2016, 4, -5.108, -6.212, 85.72, 111.9
2016, 5, 2.659, 1.581, 21.8, 27.43
2016, 6, 12.72, 11.18, 9.624, 8.706
2016, 7, 14.33, 12.58, 25.02, 29.75
2016, 8, 13.73, 12.31, 22.41, 29.28
2016, 9, 8.428, 6.793, 13.52, 13.51
2016, 10, 5.522, 4.004, 63.67, 82.31
2016, 11, -5.403, -6.893, 87.21, 150.6
2016, 12, -12.83, -14.37, 129.8, 165.1
2017, 1, -13.22, -14.45, 82.21, 108.6
2017, 2, -8.292, -9.55, 122.6, 166.4
2017, 3, -5.198, -6.843, 75.16, 104.6
2017, 4, -1.242, -2.311, 41.58, 61
2017, 5, 3.124, 1.651, 92.4, 105
2017, 6, 11.49, 9.862, 59.73, 68
2017, 7, 14.3, 12.74, 40.57, 48.54
2017, 8, 12.85, 11.37, 27, 30.02
2017, 9, 9.621, 7.997, 103.4, 116.4
2017, 10, -0.5333, -2.583, 70.14, 81.98
2017, 11, -6.58, -7.989, 86, 108.5
2017, 12, -8.212, -9.305, 129, 167.9
2018, 1, -12.39, -13.34, 103.9, 139.8
2018, 2, -12.02, -13.07, 41.07, 53.52
2018, 3, -9.384, -10.92, 23.43, 44.72
2018, 4, -3.562, -4.931, 24.19, 37.59
2018, 5, 7.206, 5.798, 13.59, 25.1
2018, 6, 11.84, 9.824, 57.73, 59.52
2018, 7, 14.17, 12.71, 12.61, 14
2018, 8, 14.37, 12.77, 9.95, 12.03
2018, 9, 10.36, 8.523, 72.11, 90.32
2018, 10, 2.266, 0.2939, 37.74, 52.19
2018, 11, -7.296, -8.799, 54.58, 65.34
2018, 12, -9.732, -10.6, 120.5, 162
2019, 1, -10.27, -11.37, 164.1, 215.6
2019, 2, -11.27, -12.21, 57.66, 75.32
2019, 3, -6.7, -7.607, 42.57, 74.62
2019, 4, -1.539, -2.711, 24.67, 31.66
2019, 5, 5.344, 4.066, 22.66, 27.3
2019, 6, 12.99, 10.99, 22.38, 34.3
2019, 7, 15.11, 13.56, 23.63, 29.71
2019, 8, 15.58, 13.66, 14.3, 17.29
2019, 9, 8.544, 6.939, 7.491, 10.1
2019, 10, 2.919, 0.9637, 91.65, 162.5
2019, 11, -5.543, -7.489, 109.9, 131.8
2019, 12, -13.09, -14.32, 80.42, 104.3
2020, 1, -9.067, -10.02, 90.75, 131.4
2020, 2, -13, -14.59, 61.77, 89.44
2020, 3, -8.215, -9.725, 34.86, 46.98
2020, 4, -1.851, -3.068, 54.15, 81.83
2020, 5, 4.704, 3.201, 63.43, 73.26
2020, 6, 11.72, 9.929, 26.93, 37.51
2020, 7, 13.36, 11.62, 30.72, 47.3
2020, 8, 13.36, 11.83, 36.31, 43.32
2020, 9, 8.017, 6.341, 20.67, 24.32
2020, 10, 2.103, 0.5597, 27.53, 34.55
2020, 11, -7.529, -9.519, 65.83, 97.52
2020, 12, -13.62, -14.79, 71.63, 93.53
2021, 1, -12.01, -13.17, 85.43, 134.9
2021, 2, -7.891, -9.056, 31.63, 42.73
2021, 3, -3.662, -4.956, 53.24, 79.55
2021, 4, 0.5305, -1.189, 118.6, 166
2021, 5, 5.37, 4.077, 133.7, 163.9
2021, 6, 10.31, 8.799, 63.22, 91.41
2021, 7, 15.23, 13.43, 32.12, 40.78
2021, 8, 12.89, 11.08, 65.37, 76.44
2021, 9, 9.804, 8.241, 38.29, 51.53
2021, 10, 1.73, 0.03515, 47.14, 60.01
2021, 11, -2.645, -4.195, 173.7, 215.5
2021, 12, -10.39, -11.76, 131.9, 193.6
2022, 1, -11.5, -12.65, 69.73, 100.2
2022, 2, -9.429, -10.29, 116.5, 145
2022, 3, -6.104, -7.545, 64.35, 78.95
2022, 4, -1.996, -3.719, 111.1, 146.9
2022, 5, 4.011, 2.503, 112.8, 142.6
2022, 6, 8.097, 6.289, 98.29, 107.7
2022, 7, 12.24, 10.56, 60.89, 72.62
2022, 8, 13.55, 11.86, 41.67, 45.83
2022, 9, 10.09, 8.633, 5, 4.311
2022, 10, 3.983, 2.142, 49.3, 58.44
2022, 11, -5.02, -7.066, 115.4, 161.2
2022, 12, -9.923, -11.15, 111.6, 138.9
2023, 1, -7.175, -8.644, 260, 384.5
2023, 2, -4.845, -5.423, 102.9, 115.1
2023, 3, -4.883, -6.303, 126.8, 167.2
2023, 4, 0.1516, -1.104, 105.7, 139.8
2023, 5, 4.41, 2.843, 64.54, 79.49
2023, 6, 9.831, 8.269, 79.93, 92.25
2023, 7, 15, 13.23, 14.73, 23.15
2023, 8, 16.46, 14.76, 13.45, 13.6
2023, 9, 10.36, 8.529, 79.75, 90.77
2023, 10, 7.24, 5.556, 35.56, 50.37
2023, 11, -3.187, -4.696, 48.84, 72.15
2023, 12, -9.085, -10.44, 86.34, 119.1
2024, 1, -6.025, -7.009, 301, 476.7
2024, 2, -8.874, -10.18, 164, 237.5
2024, 3, -6.296, -7.879, 68.09, 103.4
2024, 4, -2.078, -4.101, 107, 173.2
2024, 5, 2.821, 1.407, 128.8, 144.9
2024, 6, 10.97, 9.48, 55.81, 63.27
2024, 7, 15.23, 13.43, 35.15, 40.98
2024, 8, 15.48, 13.97, 18.25, 23.56
2024, 9, 12.88, 11.31, 18.51, 21.14
2024, 10, -1.45, -3.016, 49.25, 58.14
2024, 11, -4.872, -6.571, 131.4, 183.1
2024, 12, -9.439, -10.5, 129.9, 175.5
2025, 1, -12.39, -13.55, 132.1, 168.5
2025, 2, -7.393, -8.518, 65.2, 94.67
2025, 3, -5.269, -6.575, 40.13, 62.15
2025, 4, -1.249, -2.904, 54.83, 81.01
2025, 5, 7.611, 6.175, 43.58, 52.54
2025, 6, 8.618, 7.177, 151, 148.2
2025, 7, 14.72, 12.71, 78.06, 96.4
2025, 8, 13.36, 11.66, 39.76, 59.05
2025, 9, 8.611, 6.999, 12.63, 13.91
2025, 10, 6.488, 4.998, 21.29, 30.6
2025, 11, -7.544, -9.387, 139.6, 197.8
2025, 12, -10.22, -11.38, 96.55, 141.1
2026, 1, -9.37, -10.54, 73.09, 101.5
2026, 2, -11.11, -12.56, 52.73, 77.12
2026, 3, -7.136, -9.057, 54.4, 76.22
2026, 4, -4.1, -5.59, 64.23, 99.76
2026, 5, 2.764, 1.36, 74.62, 91.76
2026, 6, 9.352, 7.749, 102.9, 155.3
2026, 7, 14.75, 12.9, 21.42, 23.09
2026, 8, 11.47, 9.847, 42.29, 49.09
2026, 9, 10.78, 9.241, 13.86, 26.2
2026, 10, 2.963, 1.091, 68.49, 97.92
2026, 11, -6.608, -8.396, 109.5, 171.2
2026, 12, -5.979, -6.948, 139, 184.3
2027, 1, -11.98, -13.11, 107.4, 135.9
2027, 2, -11.93, -13.15, 73.87, 87.07
2027, 3, -5.951, -6.943, 56.77, 70.65
2027, 4, -0.611, -2.245, 46.83, 65.8
2027, 5, 4.108, 3.015, 46.88, 52.24
2027, 6, 13.73, 12.06, 20.35, 32.97
2027, 7, 17.15, 15.32, 14.11, 28.03
2027, 8, 16.25, 14.56, 22.21, 32.1
2027, 9, 10.63, 8.968, 3.653, 5.82
2027, 10, 4.965, 3.309, 19.2, 36.11
2027, 11, -4.021, -5.653, 58.84, 82.08
2027, 12, -10.73, -12.13, 80.69, 99.58
2028, 1, -9.132, -9.817, 50.61, 79.1
2028, 2, -7.752, -8.846, 77.26, 107
2028, 3, -7.095, -8.952, 92.15, 122.8
2028, 4, 1.016, -0.2908, 66.39, 101.9
2028, 5, 3.912, 2.458, 93.87, 118.8
2028, 6, 12.19, 10.62, 63.82, 83.48
2028, 7, 15.39, 13.45, 16.75, 24.53
2028, 8, 15.35, 13.59, 53.67, 53.45
2028, 9, 7.535, 5.895, 25.86, 22.62
2028, 10, 5.56, 4.116, 44.88, 70.87
2028, 11, -6.041, -7.552, 55.45, 68.39
2028, 12, -11.15, -11.87, 101.5, 142.9
2029, 1, -11.31, -12.44, 108.2, 159.9
2029, 2, -11.28, -12.41, 44.45, 54.3
2029, 3, -5.52, -7.303, 61.32, 86.1
2029, 4, -0.6811, -1.985, 92.81, 121.7
2029, 5, 6.812, 5.588, 89.04, 104.8
2029, 6, 8.916, 7.406, 80.18, 105.3
2029, 7, 13.44, 11.39, 77.03, 103
2029, 8, 13.93, 12.16, 66.71, 82.2
2029, 9, 7.811, 6.003, 72.21, 75.69
2029, 10, 3.551, 1.603, 56.81, 70.34
2029, 11, -4.298, -5.689, 33.32, 57.64
2029, 12, -8.134, -8.708, 55.54, 66.8
2030, 1, -9.172, -10.07, 50.97, 76.39
2030, 2, -9.118, -9.633, 40.34, 58.79
2030, 3, -2.11, -3.2, 68.49, 84.24
2030, 4, 1.45, 0.3418, 34.75, 60.06
2030, 5, 4.982, 3.492, 94.77, 117.3
2030, 6, 10.39, 8.687, 20.14, 28.72
2030, 7, 14.79, 12.82, 17.54, 21.84
2030, 8, 16.17, 14.48, 16.26, 25.24
2030, 9, 10.38, 8.487, 51.22, 74.38
2030, 10, 2.812, 1.049, 42.1, 51.81
2030, 11, -4.015, -5.485, 66.71, 85.76
2030, 12, -8.497, -9.39, 163.1, 227
2031, 1, -14.24, -15.93, 73.95, 109.2
2031, 2, -4.352, -5.558, 71.72, 94.57
2031, 3, -7.09, -8.327, 32.02, 45.45
2031, 4, 1.235, 0.4946, 56.19, 66.44
2031, 5, 6.101, 4.809, 31.45, 40.12
2031, 6, 8.39, 6.9, 82.35, 85.57
2031, 7, 15.91, 13.99, 29.84, 40.5
2031, 8, 15.06, 13.24, 23.75, 36.8
2031, 9, 9.136, 7.661, 29.7, 26.03
2031, 10, 5.095, 3.3, 50.07, 83.39
2031, 11, -6.092, -7.995, 78.07, 111
2031, 12, -11.7, -12.85, 36.62, 46.96
2032, 1, -8.793, -9.732, 70.6, 111.3
2032, 2, -9.724, -11.32, 99.67, 127.4
2032, 3, -5.609, -7.046, 25.6, 35.65
2032, 4, 0.09805, -1.575, 63.69, 90.83
2032, 5, 7.547, 6.354, 27.3, 26.54
2032, 6, 12.25, 10.51, 15.85, 19.77
2032, 7, 16.65, 14.99, 17.64, 16.8
2032, 8, 15.25, 13.81, 20.68, 25.15
2032, 9, 7.237, 5.208, 77.45, 98.13
2032, 10, 4.886, 3.225, 36.31, 44.64
2032, 11, -1.426, -2.931, 136, 166.6
2032, 12, -7.814, -8.476, 103.3, 159.3
2033, 1, -11.95, -12.95, 111.7, 166.4
2033, 2, -10.75, -12.07, 82.8, 114.2
2033, 3, -7.532, -9.215, 85.05, 124.5
2033, 4, -2.871, -4.125, 19.87, 40.65
2033, 5, 6.187, 4.988, 13.31, 20.96
2033, 6, 13.25, 11.66, 28.75, 29.7
2033, 7, 16.21, 14.5, 28.07, 35.57
2033, 8, 16.66, 15.16, 4.214, 4.565
2033, 9, 9.366, 7.401, 100.2, 128.3
2033, 10, 0.7142, -1.099, 37.01, 48.58
2033, 11, -8.046, -10.38, 40.5, 66.58
2033, 12, -11.83, -12.5, 42.22, 64.75
2034, 1, -9.457, -10.25, 99.78, 136.5
2034, 2, -10.89, -11.6, 46.71, 81.99
2034, 3, -5.317, -6.793, 75.18, 110
2034, 4, -0.8717, -2.039, 42.34, 58.71
2034, 5, 5.626, 4.077, 61.61, 82.28
2034, 6, 13.34, 11.68, 29.76, 38.17
2034, 7, 15.03, 13.23, 16.33, 14.45
2034, 8, 16.63, 15.06, 3.001, 3.482
2034, 9, 11.69, 10.12, 27.48, 40.96
2034, 10, 2.02, 0.199, 35.36, 60.75
2034, 11, -5.112, -6.576, 86.55, 122.1
2034, 12, -12.41, -14.04, 111.2, 141.1
2035, 1, -13.26, -13.73, 66.84, 96.6
2035, 2, -9.314, -10.57, 111.3, 173.6
2035, 3, -2.796, -3.806, 48.12, 64.02
2035, 4, -0.4963, -1.528, 63.81, 92.5
2035, 5, 6.708, 5.216, 30.81, 52.66
2035, 6, 10.53, 8.918, 34.57, 49.04
2035, 7, 14.62, 12.66, 60.35, 78.99
2035, 8, 15.29, 13.6, 14.61, 14.3
2035, 9, 12.1, 10.49, 17.58, 24.36
2035, 10, 5.658, 3.912, 66.68, 122.4
2035, 11, -7.738, -9.377, 68.3, 99.52
2035, 12, -8.773, -9.549, 52.06, 69.08
2036, 1, -15.4, -16.58, 60.35, 89.32
2036, 2, -10.64, -11.84, 95.27, 112
2036, 3, -9.694, -11.28, 64.62, 88.31
2036, 4, -4.542, -5.757, 46.91, 62.85
2036, 5, 4.686, 3.384, 86.65, 112
2036, 6, 8.415, 6.652, 167, 204.9
2036, 7, 13.59, 11.77, 61.01, 58.8
2036, 8, 15.83, 13.86, 71.99, 91.52
2036, 9, 9.526, 8.089, 25.42, 39.08
2036, 10, 2.743, 0.9238, 68.68, 89.93
2036, 11, -1.609, -2.915, 77.83, 130.8
2036, 12, -12.38, -13.79, 99.63, 134.6
2037, 1, -8.758, -9.277, 121.4, 167.2
2037, 2, -10.27, -11.55, 80.25, 120.8
2037, 3, -7.993, -9.479, 41.95, 65.41
2037, 4, -3.738, -5.157, 69.33, 130.2
2037, 5, 6.908, 5.694, 68.11, 70.37
2037, 6, 13.18, 11.71, 39.4, 52.85
2037, 7, 16.69, 14.91, 7.953, 14.22
2037, 8, 16.45, 14.68, 4.67, 7.086
2037, 9, 10.86, 9.35, 50.55, 71.16
2037, 10, 7.645, 6.116, 30.43, 32.75
2037, 11, -4.107, -5.574, 85.34, 112.4
2037, 12, -10.54, -11.72, 141.1, 210.1
2038, 1, -11.49, -12.63, 113.4, 177.6
2038, 2, -13.05, -14.51, 44.54, 55.36
2038, 3, -4.193, -5.565, 139.4, 213.3
2038, 4, 0.5733, -0.6832, 76.43, 128.2
2038, 5, 5.518, 4.041, 83.77, 112.7
2038, 6, 12.9, 11.34, 80.25, 79.12
2038, 7, 15.38, 13.76, 51.09, 66.12
2038, 8, 16.37, 14.51, 24.23, 27.9
2038, 9, 8.012, 6.258, 52.13, 65.4
2038, 10, 1.77, 0.1665, 34.93, 39.84
2038, 11, -4.91, -6.48, 79.63, 112.8
2038, 12, -10.96, -11.57, 100.2, 124.1
2039, 1, -11.34, -12.17, 59.78, 86.12
2039, 2, -11.03, -12.5, 60.29, 84.67
2039, 3, -3.881, -4.976, 81.22, 99.61
2039, 4, -1.363, -3.055, 119.8, 183.1
2039, 5, 4.246, 2.824, 95.62, 117.8
2039, 6, 10.16, 8.599, 66.88, 97.06
2039, 7, 13.56, 11.71, 50.56, 55.16
2039, 8, 16.59, 14.77, 9.224, 17.9
2039, 9, 12.44, 10.86, 7.22, 8.958
2039, 10, 1.945, 0.1797, 73.79, 89.35
2039, 11, -4.265, -5.712, 78.35, 96.73
2039, 12, -8.871, -9.883, 125.2, 177.2
2040, 1, -13.57, -14.85, 112.6, 164.6
2040, 2, -7.65, -8.619, 119.7, 174.5
2040, 3, -6.67, -7.583, 73.64, 117.5
2040, 4, -1.229, -2.326, 37.68, 48.47
2040, 5, 4.215, 2.595, 103, 133.1
2040, 6, 10.83, 9.138, 57.21, 75.97
2040, 7, 14.24, 12.11, 8.63, 17.03
2040, 8, 16.64, 15.01, 2.15, 2.689
2040, 9, 11.65, 9.984, 6.579, 7.563
2040, 10, 3.682, 2.028, 41.3, 56.02
2040, 11, -5.74, -7.717, 74.33, 112.7
2040, 12, -15.24, -16.72, 47.61, 62.4
2041, 1, -12.8, -13.21, 87.34, 113.9
2041, 2, -6.703, -7.996, 129.9, 175
2041, 3, -8.681, -9.673, 29.47, 45.87
2041, 4, -1.925, -2.7, 42.61, 48.65
2041, 5, 7.634, 5.988, 59.24, 73.1
2041, 6, 9.909, 8.065, 82.54, 106
2041, 7, 13.42, 11.49, 48.6, 57.46
2041, 8, 15.72, 14.33, 12.92, 16.88
2041, 9, 9.156, 7.432, 68.77, 86.25
2041, 10, 2.754, 0.7948, 54.25, 79.65
2041, 11, -3.611, -5.033, 48.15, 58.02
2041, 12, -9.679, -10.69, 64.55, 100.5
2042, 1, -8.903, -9.71, 164.8, 260
2042, 2, -4.819, -5.586, 36.18, 45.44
2042, 3, -8.6, -10.08, 87.06, 136.4
2042, 4, 2.28, 1.577, 18.09, 27.54
2042, 5, 4.853, 3.245, 74.89, 91.17
2042, 6, 12.3, 10.83, 24.29, 21.99
2042, 7, 17.99, 16.1, 32.48, 58.85
2042, 8, 15.51, 13.78, 14.98, 20.41
2042, 9, 11.49, 9.774, 37.56, 35.09
2042, 10, 5.418, 3.789, 24.43, 20.72
2042, 11, -6.735, -8.714, 59.29, 101.7
2042, 12, -8.815, -10.15, 44.44, 59.22
2043, 1, -13.12, -14.41, 22.51, 34.1
2043, 2, -5.495, -7.059, 163.9, 228.7
2043, 3, -6.121, -7.787, 53.87, 92.62
2043, 4, -0.07158, -1.158, 71.72, 89.9
2043, 5, 6.062, 4.549, 78.97, 91.61
2043, 6, 9.272, 7.71, 35, 45.66
2043, 7, 17.34, 15.51, 20.54, 27.4
2043, 8, 15.49, 13.74, 56.47, 67.82
2043, 9, 11.91, 10.46, 3.257, 4.103
2043, 10, 6.481, 4.85, 22.63, 29.64
2043, 11, -5.092, -6.547, 70.5, 95.95
2043, 12, -10.36, -11.39, 106.8, 152.3
2044, 1, -13.25, -14.35, 208.8, 317.6
2044, 2, -9.724, -10.71, 62.08, 77.5
2044, 3, -7.421, -9.007, 24.38, 42.46
2044, 4, 0.3543, -0.8243, 68.11, 94.18
2044, 5, 6.412, 4.812, 98.97, 122.4
2044, 6, 6.521, 5.29, 108.6, 127.9
2044, 7, 14.62, 13.02, 40.9, 51.73
2044, 8, 15.82, 14.28, 36.65, 41.1
2044, 9, 5.697, 4.008, 70.16, 97.21
2044, 10, 3.567, 1.719, 16.37, 21.72
2044, 11, -5.518, -7.296, 87.71, 116.8
2044, 12, -12.38, -13.43, 55.84, 75.05
2045, 1, -9.691, -10.45, 136.9, 201.1
2045, 2, -7.439, -8.908, 55.74, 80.13
2045, 3, -3.539, -4.685, 37.64, 55.11
2045, 4, 1.671, -0.0003664, 98.55, 139.5
2045, 5, 5.003, 3.489, 97.7, 117
2045, 6, 8.966, 7.135, 85.01, 97
2045, 7, 14.76, 12.88, 58.65, 61.85
2045, 8, 13.45, 12.06, 41.04, 58.96
2045, 9, 7.115, 5.474, 54.27, 64.47
2045, 10, 8.557, 6.925, 50.5, 56.94
2045, 11, -5.226, -6.903, 29.42, 46.48
2045, 12, -10.9, -11.85, 44.04, 61.96
2046, 1, -9.4, -10.13, 126.2, 154.5
2046, 2, -7.604, -8.504, 89.94, 120.4
2046, 3, -4.458, -6.031, 50.54, 75.27
2046, 4, 3.757, 2.484, 60.59, 75.73
2046, 5, 4.165, 2.75, 88.77, 109.5
2046, 6, 10.22, 8.831, 38.87, 49.16
2046, 7, 16.16, 14.19, 20.34, 30.56
2046, 8, 15.96, 14, 29.92, 37.88
2046, 9, 12.08, 10.49, 5.311, 8.337
2046, 10, 5.279, 3.484, 40.71, 53.39
2046, 11, -5.948, -7.181, 66.82, 89.32
2046, 12, -10.98, -12.4, 150, 218.4
2047, 1, -15.54, -15.89, 72.85, 116.7
2047, 2, -12.7, -14.27, 50.99, 79.32
2047, 3, -8.896, -10.27, 41.85, 58.09
2047, 4, 2.708, 1.79, 12.8, 23.96
2047, 5, 9.321, 8.262, 17.19, 21.97
2047, 6, 13.54, 12.21, 68.22, 60.67
2047, 7, 19.14, 17.31, 49.79, 63.22
2047, 8, 16, 14.49, 2.45, 3.007
2047, 9, 9.572, 7.862, 83.69, 110.9
2047, 10, 2.783, 1.154, 55.08, 70.72
2047, 11, -4.472, -5.942, 39.22, 58.23
2047, 12, -10.35, -11.51, 102.9, 146.3
2048, 1, -11.63, -12.42, 131.6, 195.4
2048, 2, -7.969, -8.618, 18.22, 24.46
