# Created by WEAP: 4/20/2021 6:30:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, -3.194, -3.753, -8.879, -11.48, 15.06, 23.93, 67.06, 120.1
2010, 3, 1.601, 1.612, -4.111, -6.813, 38.66, 37.51, 84.12, 130.1
2010, 4, 9.942, 7.908, 1.449, -1.443, 63.62, 62.76, 86.1, 130.2
2010, 5, 16.31, 15.07, 9.058, 5.832, 60.24, 67.39, 78.79, 107.5
2010, 6, 16.74, 14.62, 7.977, 5.145, 87.51, 82, 98.5, 103.3
2010, 7, 23.7, 21.13, 14.69, 11.57, 42.41, 44.7, 79.31, 62.67
2010, 8, 21.86, 19.62, 12.88, 9.952, 29.08, 38.84, 67.12, 68.86
2010, 9, 16.7, 15.16, 9.128, 6.201, 63.81, 84.28, 117.1, 136.9
2010, 10, 11.63, 10.15, 4.247, 1.305, 38.13, 47.19, 99.29, 142.5
2010, 11, -2.924, -4.028, -9.441, -11.83, 33.19, 34.71, 61, 106.4
2010, 12, -2.384, -3.223, -9.847, -11.72, 14.93, 19.12, 68.45, 98.8
2011, 1, -10.46, -9.276, -13.01, -15.03, 39.73, 38.34, 116.5, 196.8
2011, 2, 0.2284, 0.1272, -4.749, -6.967, 1.64, 9.299, 41.69, 57.59
2011, 3, 4.909, 3.622, -2.46, -5.047, 60.76, 52.67, 103.9, 178.1
2011, 4, 8.677, 7.045, 0.7446, -2.405, 65.34, 65.85, 93.69, 121.9
2011, 5, 16.49, 15.1, 9.162, 5.916, 48.4, 78.68, 111.9, 128.2
2011, 6, 16.58, 13.64, 6.899, 4.095, 98.03, 104.1, 123.7, 128.3
2011, 7, 24.83, 22.4, 15.83, 12.72, 20.93, 30.37, 55.74, 48.04
2011, 8, 25.72, 23.22, 16.32, 13.51, 6.147, 6.904, 9.947, 15.28
2011, 9, 13.34, 11.84, 6.133, 3.183, 32.78, 49.65, 60.76, 74.34
2011, 10, 13.62, 12.19, 5.817, 3.251, 9.417, 9.281, 21.11, 23.8
2011, 11, 4.93, 3.803, -2.903, -5.097, 11.54, 13.89, 44.28, 52.85
2011, 12, 3.074, 1.213, -6.707, -8.347, 0.1441, 5.427, 38.73, 44.31
2012, 1, -1.997, -3.023, -9.917, -11.46, 10.66, 15.44, 72.36, 89.15
2012, 2, -4.842, -5.853, -12.18, -14.57, 10.31, 13.93, 48.79, 78.02
2012, 3, 4.949, 4.166, -2.975, -5.31, 3.063, 10.56, 33.99, 59.95
2012, 4, 15.93, 14.52, 7.232, 4.624, 23.21, 26.47, 34.25, 47.08
2012, 5, 13.31, 12.3, 6.462, 3.18, 109.8, 109.9, 106.6, 146.3
2012, 6, 20.74, 18.33, 11.37, 8.504, 82.68, 112.5, 122.6, 112.1
2012, 7, 25.54, 23.04, 16.16, 13.08, 11.72, 24.01, 43.39, 50.19
2012, 8, 26.48, 23.89, 16.57, 13.96, 1.171, 2.433, 4.828, 9.266
2012, 9, 19.07, 17.4, 11.35, 8.634, 29.43, 26.94, 19.66, 30.69
2012, 10, 9.701, 8.23, 2.302, -0.2937, 17.21, 17.49, 40.2, 59.69
2012, 11, 2.845, 1.674, -4.381, -6.745, 9.853, 9.195, 37.9, 43.01
2012, 12, -8.613, -7.421, -12.28, -14.22, 16.73, 20.05, 56.54, 83.27
2013, 1, -8.324, -7.617, -12.79, -14.62, 8.594, 10.61, 46.42, 74.16
2013, 2, 2.958, 1.774, -5.349, -7.36, 8.477, 14.29, 56.7, 73.21
2013, 3, 2.61, 1.159, -5.494, -7.98, 36.52, 62.85, 113, 171.2
2013, 4, 10.53, 7.828, 0.3862, -2.457, 77.68, 85.39, 133.2, 195.8
2013, 5, 17.88, 16.24, 10.01, 6.994, 61.5, 70.8, 85.13, 97.65
2013, 6, 17.47, 14.87, 8.374, 5.628, 55.67, 49.12, 55.31, 53.45
2013, 7, 26.26, 24.67, 18.15, 15.48, 10.47, 13.71, 22.26, 29.56
2013, 8, 23.17, 21.29, 15.27, 12.17, 19.78, 27.19, 38.05, 52.94
2013, 9, 21.56, 19.14, 11.95, 9.269, 14.45, 24.87, 52.88, 68.28
2013, 10, 8.565, 7.087, 1.597, -1.42, 46.6, 47.53, 60.78, 93.89
2013, 11, 3.133, 1.325, -5.081, -7.442, 16.56, 18.31, 65.11, 93.97
2013, 12, -9.285, -8.906, -13.3, -15.3, 10.58, 15.12, 53.78, 80.53
2014, 1, -12.2, -9.391, -12.93, -14.56, 20.31, 22.83, 76.4, 128.9
2014, 2, -1.95, -1.194, -6.926, -8.626, 8.418, 13.19, 37.61, 59.94
2014, 3, 1.203, 1.212, -4.052, -6.76, 22.81, 36.05, 75.91, 104.7
2014, 4, 10.79, 8.407, 1.615, -1.297, 51.42, 58.35, 112.3, 133.6
2014, 5, 14.52, 12.27, 5.78, 2.845, 101.4, 106.2, 139.9, 197.7
2014, 6, 17.65, 14.74, 7.883, 4.918, 183.3, 198.2, 175.7, 188.4
2014, 7, 22.28, 20.09, 13.62, 10.42, 62.21, 63.66, 66.48, 77.2
2014, 8, 24.18, 21.61, 14.82, 12, 23.35, 35.14, 47.07, 51.31
2014, 9, 11.72, 10.27, 4.619, 1.66, 41.67, 37.59, 40.72, 52.82
2014, 10, 7.022, 5.687, 0.5907, -2.47, 90.62, 82.28, 121.9, 197.5
2014, 11, 1.218, -0.2027, -5.692, -8.238, 22.48, 21.76, 41.83, 57.18
2014, 12, 2.724, 1.273, -6.029, -7.771, 7.222, 17.12, 72.41, 98.78
2015, 1, -0.52, -0.178, -5.861, -7.795, 25.11, 33.31, 130.9, 220.9
2015, 2, -0.6706, -0.4592, -5.481, -8.124, 18.2, 28.2, 93.46, 171
2015, 3, 5.906, 5.139, -0.9988, -3.669, 52.95, 64.67, 100.9, 157.9
2015, 4, 9.28, 7.033, 0.8814, -2.761, 66.94, 91.62, 152.9, 206.8
2015, 5, 15.05, 12.98, 6.367, 3.24, 95.7, 116.4, 167.9, 208.1
2015, 6, 17.76, 15.35, 8.486, 5.124, 133.9, 133.7, 108.4, 139.4
2015, 7, 24.46, 21.67, 14.6, 11.51, 41.65, 38.48, 66.44, 70.29
2015, 8, 24.56, 22.01, 14.85, 11.99, 15.86, 26.5, 50.34, 57.1
2015, 9, 19.93, 17.59, 10.53, 8.096, 10.81, 12.7, 17.95, 22.74
2015, 10, 12.08, 10.64, 4.598, 1.759, 12.12, 9.611, 15.17, 29.03
2015, 11, 6.076, 3.897, -3.661, -5.553, 2.871, 7.839, 37.63, 34.84
2015, 12, -0.5116, -1.64, -8.328, -10.32, 16.75, 21.57, 82.34, 127.4
2016, 1, -2.761, -2.962, -9.354, -10.96, 6.142, 15.66, 88.89, 125.1
2016, 2, 1.425, -0.6614, -7.837, -9.917, 9.644, 17.28, 63.12, 94.41
2016, 3, -0.515, -2.054, -7.903, -10.79, 25.04, 33.29, 74.42, 102.7
2016, 4, 7.835, 4.604, -3.145, -5.671, 27.63, 45.46, 76.18, 92.06
2016, 5, 15.48, 12.71, 5.096, 2.711, 28.15, 28.21, 38.08, 44.77
2016, 6, 21.01, 19.27, 13.14, 10.15, 38.99, 21.95, 25.89, 32.13
2016, 7, 24.77, 22.25, 15.31, 12.51, 7.329, 17.08, 26.73, 26.37
2016, 8, 24, 21.67, 14.61, 11.95, 15.84, 25.72, 42.59, 39.85
2016, 9, 19.83, 17.55, 10.15, 8.15, 5.107, 8.4, 20.8, 15.74
2016, 10, 12.78, 11.91, 6.294, 3.682, 44.21, 40.37, 71.61, 91.93
2016, 11, 2.416, 1.495, -4.643, -6.909, 28.23, 34.85, 83.18, 141.9
2016, 12, -6.639, -6.858, -12.36, -14.68, 9.294, 16.63, 87.53, 126.3
2017, 1, -5.273, -6.42, -11.84, -13.82, 24.48, 26.41, 92.35, 166.5
2017, 2, 1.862, 0.6628, -5.852, -7.871, 23.98, 29.68, 105.8, 165.7
2017, 3, 5.012, 3.679, -3.254, -6.072, 34.13, 44.95, 83.3, 141.7
2017, 4, 12.82, 9.915, 1.75, -0.8399, 34.43, 44.24, 66.11, 92.69
2017, 5, 13.39, 11.32, 4.608, 1.703, 78.69, 76.28, 94.5, 111.1
2017, 6, 22.69, 20.04, 12.55, 10.04, 30.08, 38.54, 62.1, 60.67
2017, 7, 26.67, 23.18, 15.69, 12.87, 18.65, 20.53, 40.36, 44.91
2017, 8, 26.5, 23.16, 15.03, 12.73, 3.732, 12.45, 31.46, 25.5
2017, 9, 19.08, 16.87, 10.61, 7.983, 44.88, 56.62, 84.45, 98.94
2017, 10, 6.244, 5.549, 0.3066, -2.667, 48.02, 48.79, 71.55, 71.77
2017, 11, 3.208, 1.111, -5.715, -8.045, 13.55, 25.23, 84.15, 134.5
2017, 12, -1.97, -1.601, -7.381, -9.305, 22.68, 34.94, 121.3, 198.7
2018, 1, -3.281, -3.276, -9.651, -11.21, 9.724, 12.6, 64.36, 93.56
2018, 2, -2.238, -3.231, -9.549, -11.65, 6.636, 11.43, 42.07, 66.93
2018, 3, 0.1047, -1.818, -8.138, -10.78, 24.47, 22.77, 40.26, 80.96
2018, 4, 7.933, 5.472, -1.752, -4.405, 24.32, 21.01, 32.35, 50.58
2018, 5, 18.16, 15.77, 8.808, 6.236, 12.89, 16.9, 21.42, 27.4
2018, 6, 22.17, 19.69, 13.07, 10.08, 21.11, 51.07, 74.64, 69.97
2018, 7, 24.51, 22.04, 15.24, 12.33, 42.31, 26.66, 27.93, 32.82
2018, 8, 24.55, 22.25, 15.43, 12.72, 18.05, 19.79, 25.24, 37.4
2018, 9, 21.24, 18.53, 11.59, 9.331, 26.54, 33.14, 39.99, 47.64
2018, 10, 9.933, 8.418, 2.62, -0.271, 29.67, 36.79, 53.89, 68.73
2018, 11, 0.8119, -0.07373, -6.501, -8.62, 9.466, 13.87, 41.27, 43.24
2018, 12, 0.3553, -0.6671, -7.875, -9.639, 15.06, 14.02, 69.63, 112.8
2019, 1, -4.916, -3.183, -8.403, -10.22, 14.07, 22.98, 112.8, 149.3
2019, 2, 1.621, -0.4135, -8.036, -9.774, 7.94, 10.44, 36.91, 54.83
2019, 3, 5.018, 3.187, -4.081, -6.334, 15.28, 19.84, 49.59, 104.8
2019, 4, 10.77, 8.932, 1.506, -1.027, 20.73, 20.47, 31.71, 44.97
2019, 5, 16.42, 13.82, 6.937, 4.126, 38.03, 38.01, 51.89, 72.54
2019, 6, 22.95, 20.88, 14.51, 11.44, 56.44, 29.31, 23.83, 30.56
2019, 7, 24.03, 21.86, 15.6, 12.54, 41.41, 38.03, 47.73, 65.73
2019, 8, 25.34, 23.41, 16.77, 14.01, 4.117, 11.47, 21.83, 25.08
2019, 9, 19.94, 17.67, 10.48, 8.215, 6.704, 10.76, 13.2, 10.56
2019, 10, 11.33, 9.431, 3.547, 0.7002, 65.55, 73.85, 110.5, 204.6
2019, 11, -0.748, -1.126, -5.865, -8.189, 31.87, 55.5, 126, 189.6
2019, 12, -6.124, -6.542, -12.01, -14.09, 5.603, 9.023, 52.22, 87.45
2020, 1, -0.8939, -1.175, -7.183, -8.863, 12.26, 15.11, 72.21, 101.5
2020, 2, -9.825, -9.106, -12.61, -14.54, 8.457, 14.7, 54.36, 80.29
2020, 3, -0.6748, -1.079, -6.783, -9.431, 18.06, 23.92, 48.47, 80.23
2020, 4, 9.504, 6.742, -0.3073, -3.011, 6.297, 10.71, 40.48, 59.77
2020, 5, 14.18, 12.24, 6.04, 3.097, 50.63, 50.92, 66.88, 77.15
2020, 6, 22.59, 20.41, 13.18, 10.63, 22.2, 20.05, 30.1, 36.4
2020, 7, 23.73, 21.23, 14.46, 11.41, 23.83, 36.8, 38.33, 47.4
2020, 8, 23, 20.95, 14.37, 11.35, 38.38, 37.33, 45.09, 48.48
2020, 9, 17.2, 15.09, 8.81, 6.189, 16.78, 24.53, 32.57, 32.49
2020, 10, 10.18, 8.769, 2.797, 0.1377, 11.57, 13.67, 26.86, 35.46
2020, 11, -0.8585, -2.047, -7.396, -9.744, 24.8, 28.67, 75.23, 136.7
2020, 12, -6.272, -6.348, -12, -14.01, 10.2, 11.32, 54.76, 83.84
2021, 1, -6.399, -6.285, -11.06, -13.04, 20.42, 20.47, 79.18, 130.4
2021, 2, 2.786, 2.522, -4.238, -6.139, 2.085, 9.404, 30.96, 61.28
2021, 3, 6.905, 5.703, -1.165, -3.667, 31.43, 36.55, 79.06, 150.7
2021, 4, 8.867, 7.463, 1.598, -1.756, 47.4, 52.26, 101.1, 139.5
2021, 5, 16.47, 14.11, 7.265, 4.396, 31.66, 75.73, 124.5, 142.3
2021, 6, 20.89, 17.88, 11.16, 8.178, 80.18, 84.15, 70.17, 89.78
2021, 7, 26.25, 23.57, 16.57, 13.59, 24.2, 16.96, 31.79, 26.28
2021, 8, 24.36, 22.02, 14.82, 12.09, 44.38, 51.7, 57.79, 66.81
2021, 9, 21.28, 19.22, 12.06, 9.7, 10.99, 13.93, 32.55, 40.92
2021, 10, 10.74, 9.087, 2.84, 0.3043, 16.8, 19.6, 43, 46.8
2021, 11, 6.322, 5.015, -1.643, -3.788, 14.2, 28.52, 104.6, 131.8
2021, 12, -5.695, -4.979, -9.687, -11.97, 24.55, 33.76, 98.72, 148.4
2022, 1, -4.307, -3.861, -9.27, -11.53, 11.15, 15.49, 61.28, 108.7
2022, 2, 1.737, -0.06476, -6.724, -8.83, 12.42, 18.83, 77.63, 123.1
2022, 3, 3.828, 2.765, -3.79, -6.725, 50.87, 35.93, 64.25, 102.9
2022, 4, 10.48, 7.517, 0.1538, -2.912, 84.05, 84.28, 132, 176.9
2022, 5, 14.31, 12.19, 5.791, 2.674, 58.99, 82.61, 121.3, 152.3
2022, 6, 21.04, 17.91, 10, 7.356, 12.53, 27.66, 80.47, 77.84
2022, 7, 25.83, 21.95, 14.01, 11.13, 12.12, 21.66, 48.47, 47.5
2022, 8, 26.6, 23.45, 15.54, 12.97, 4.45, 11.62, 31.8, 28.15
2022, 9, 21.12, 19.44, 12.24, 10.05, 1.555, 3.143, 5.044, 5.129
2022, 10, 12.77, 11.17, 5.074, 2.367, 16.67, 23.58, 48.89, 67.7
2022, 11, 1.444, 0.7948, -4.678, -7.047, 26.91, 46.28, 89.79, 155.2
2022, 12, -4.727, -3.753, -8.915, -11.13, 10.63, 10.98, 63.15, 82.54
2023, 1, -1.855, -0.3412, -5.359, -7.282, 23.7, 32.02, 169.7, 256.7
2023, 2, 6.359, 4.604, -2.98, -4.698, 6.322, 13.55, 61.65, 68.83
2023, 3, 2.858, 2.243, -3.614, -6.387, 35.57, 48.24, 122.6, 177.4
2023, 4, 12.76, 9.785, 2.182, -0.4847, 22.46, 26.89, 70.11, 87.96
2023, 5, 13.8, 11.97, 5.548, 2.6, 63.64, 63.77, 71.36, 74.63
2023, 6, 22.05, 18.1, 10.71, 8.144, 39.45, 55.41, 80.39, 76.6
2023, 7, 25.43, 23.21, 16.4, 13.48, 15.89, 17.67, 27.2, 35.81
2023, 8, 27.89, 25.32, 18.11, 15.54, 1.413, 10.6, 25.5, 23.72
2023, 9, 21.56, 19.07, 12.05, 9.416, 16.63, 31.08, 77.24, 68.16
2023, 10, 18.47, 16.44, 9.376, 6.909, 15.72, 18.16, 23.83, 33.09
2023, 11, 4.969, 4.212, -2.246, -4.753, 17.75, 18.51, 41.76, 71.94
2023, 12, 0.003901, -1.08, -7.672, -9.702, 14.23, 18.49, 70.45, 112.5
2024, 1, 1.801, 1.656, -4.376, -6.44, 28.06, 48.8, 209.9, 383.8
2024, 2, 2.69, 0.2786, -6.725, -8.831, 20.17, 35.2, 128.3, 221.5
2024, 3, 0.1767, 0.07416, -5.245, -7.912, 27.77, 34.46, 75.35, 114.7
2024, 4, 6.381, 4.939, -1.051, -4.469, 74.24, 71.34, 101.6, 145.4
2024, 5, 15.11, 12.05, 4.572, 1.996, 46.25, 62.8, 99.32, 106.7
2024, 6, 21.94, 19.09, 11.93, 8.975, 38.49, 30.6, 43.94, 47
2024, 7, 25.98, 24.04, 16.99, 14.11, 33.53, 23.12, 27.39, 27.81
2024, 8, 26.95, 24.61, 17.23, 14.74, 11.25, 15.86, 22.02, 28.82
2024, 9, 24.05, 21.88, 14.72, 12.46, 3.783, 11.5, 21.21, 17.67
2024, 10, 8.604, 6.66, 0.03538, -2.631, 31.38, 40.11, 62.52, 73.75
2024, 11, 4.186, 2.41, -3.938, -6.211, 22.68, 31.02, 79.3, 130.9
2024, 12, -0.0002108, -0.9851, -7.884, -9.735, 7.249, 12.48, 82.97, 105.9
2025, 1, -5.873, -6.174, -11.45, -13.49, 23.72, 31.09, 125, 195.8
2025, 2, 3.335, 2.067, -4.727, -6.688, 31.88, 34.96, 69.07, 115.9
2025, 3, 2.776, 1.896, -3.816, -6.696, 17.99, 24.14, 53.43, 106.5
2025, 4, 8.148, 6.239, -0.2108, -3.332, 49.63, 47.9, 68.62, 102.7
2025, 5, 17.38, 15.82, 9.23, 6.426, 3.237, 7.64, 33.2, 33.51
2025, 6, 18.41, 15.79, 9.24, 6.427, 109.9, 120.7, 155.7, 155.3
2025, 7, 24.7, 22.1, 15.5, 12.38, 61.49, 74.73, 108, 102.9
2025, 8, 24.07, 21.78, 14.94, 12.17, 12.89, 14.9, 26.28, 30.59
2025, 9, 17.68, 15.5, 9.285, 6.672, 12.55, 11.94, 15.34, 21.02
2025, 10, 15.19, 14.54, 8.225, 5.84, 8.396, 11.93, 23.64, 37.51
2025, 11, -1.679, -2.879, -7.614, -10.61, 81.45, 93.94, 156.4, 239.5
2025, 12, -4.556, -3.926, -8.965, -11.31, 24.93, 23.26, 67.09, 108.7
2026, 1, -3.981, -2.485, -7.488, -9.709, 8.086, 10.28, 50.7, 75.42
2026, 2, -5.296, -4.566, -9.125, -11.45, 14.42, 20.19, 54.93, 91.03
2026, 3, -0.9149, -1.168, -5.934, -9.232, 14.88, 22.51, 55.73, 69.72
2026, 4, 6.359, 4.227, -2.419, -5.46, 33.27, 53.15, 78.11, 129.6
2026, 5, 14.93, 11.82, 4.629, 1.955, 86.93, 83.8, 99.28, 110.3
2026, 6, 19.6, 17.24, 10.55, 7.463, 63.9, 67.01, 85.12, 108.2
2026, 7, 24.59, 22.51, 16, 12.86, 24.3, 22, 34.7, 45.29
2026, 8, 21.41, 19.02, 12.38, 9.437, 13.11, 25.56, 45.51, 40.99
2026, 9, 18.43, 17.52, 11.91, 9.13, 27.45, 15.4, 12.67, 23.27
2026, 10, 10.06, 9.077, 3.543, 0.5696, 31.05, 20.71, 48.44, 73.4
2026, 11, -1.909, -1.598, -6.528, -9.001, 38.87, 39.3, 95.23, 145.5
2026, 12, 3.666, 2.476, -4.572, -6.6, 13.11, 13.31, 66.94, 104
2027, 1, -2.576, -3.566, -10.08, -11.96, 8.026, 13.19, 72.65, 127.6
2027, 2, -1.713, -2.649, -9.173, -11.09, 5.596, 9.453, 38.38, 57.58
2027, 3, 4.255, 2.729, -3.882, -6.311, 4.602, 10.13, 38.79, 42.88
2027, 4, 8.457, 7.076, 0.746, -2.27, 37.15, 35.82, 57.44, 83.41
2027, 5, 16.47, 13.68, 6.18, 3.652, 29.21, 25.84, 41.25, 40.81
2027, 6, 21.75, 20.06, 14.26, 10.99, 27.66, 18.3, 19.15, 25.99
2027, 7, 28.67, 26.15, 19.11, 16.27, 35.55, 22.22, 23.44, 41.76
2027, 8, 26.15, 24.33, 17.78, 14.94, 16.64, 14.61, 15.2, 19.95
2027, 9, 20.51, 19.09, 12.4, 10.09, 0.1188, 1.27, 3.805, 2.865
2027, 10, 13.28, 12.39, 6.187, 3.556, 12.18, 10.85, 17.67, 38.22
2027, 11, 6.001, 4.367, -2.562, -4.848, 12.12, 19.94, 45.28, 64.01
2027, 12, -2.081, -3.121, -9.846, -11.74, 10.82, 20.02, 72.79, 101.9
2028, 1, 0.9285, 0.6106, -6.298, -7.825, 13.59, 9.706, 30.9, 54.72
2028, 2, 0.2405, -0.7664, -6.217, -8.148, 25.82, 28.39, 80.65, 146.2
2028, 3, -0.101, -1.23, -6.433, -9.533, 20.15, 27.3, 75.84, 109.9
2028, 4, 11.04, 8.547, 2.102, -0.9617, 57.35, 52.2, 78.51, 118.6
2028, 5, 15.03, 12.18, 5.249, 2.412, 61.26, 77.5, 98.83, 119.5
2028, 6, 21.46, 19.59, 12.93, 9.999, 44.23, 68.34, 95.14, 135
2028, 7, 26.72, 24.01, 17.08, 14.04, 13.57, 13.93, 19.89, 26.27
2028, 8, 25.41, 22.93, 16.35, 13.22, 31.9, 69.16, 107.4, 122.8
2028, 9, 15.94, 14.06, 8.179, 5.305, 25.88, 43.49, 55.06, 52.63
2028, 10, 13.55, 11.74, 5.849, 3.258, 25.35, 39.38, 58.23, 100.4
2028, 11, 2.7, 0.9285, -5.376, -7.426, 14.07, 23.03, 59.36, 73.9
2028, 12, -2.08, -2.867, -9.435, -11.34, 19.4, 26.38, 92.94, 152.2
2029, 1, -6.005, -5.645, -10.55, -12.59, 23.27, 29.67, 95.2, 168.9
2029, 2, 0.03396, -1.546, -8.393, -10.44, 9.761, 11.98, 47.49, 64.74
2029, 3, 4.908, 3.527, -3.148, -5.909, 23.37, 31.21, 74.03, 116.1
