# Created by WEAP: 4/20/2021 6:30:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 7, 27.76, 21.97, 17.4, 48.31, 77.87, 89.71
2012, 8, 26.93, 21.19, 16.74, 13.01, 19.92, 18.66
2012, 9, 22.05, 16.57, 12.01, 38.48, 55.86, 74.36
2012, 10, 13.3, 8.186, 3.728, 7.158, 11.51, 18.34
2012, 11, 7.416, 2.616, -1.902, 26.07, 68.02, 130.7
2012, 12, -1.963, -6.586, -11.2, 10.06, 20.43, 32.38
2013, 1, -1.92, -6.434, -10.96, 26.99, 55.45, 94.42
2013, 2, 6.111, 0.9974, -3.535, 15.97, 41.04, 76.38
2013, 3, 6.666, 1.076, -3.528, 9.801, 21.06, 42.02
2013, 4, 13.24, 7.513, 2.709, 9.667, 26.79, 58.43
2013, 5, 18.75, 13.12, 8.479, 10.52, 19.16, 26.02
2013, 6, 23.59, 17.46, 12.6, 6.055, 15.97, 26.48
2013, 7, 29.62, 23.5, 18.73, 8.449, 17.4, 25.46
2013, 8, 26.33, 20.43, 15.82, 27.88, 49.43, 58.74
2013, 9, 20.55, 15.08, 10.58, 13.68, 24.85, 37.09
2013, 10, 14.32, 8.887, 4.157, 17.88, 31.72, 50.73
2013, 11, 6.382, 1.564, -3.053, 8.138, 17.89, 31.88
2013, 12, -2.023, -6.72, -11.39, 19.07, 41.39, 62.45
2014, 1, -1.203, -5.434, -9.711, 31.12, 61.7, 81.95
2014, 2, 1.35, -3.364, -7.842, 1.64, 6.291, 13.94
2014, 3, 9.425, 4.073, -0.4141, 20.61, 51.83, 101.3
2014, 4, 13.54, 7.397, 2.348, 31.81, 53.77, 99.86
2014, 5, 16.86, 10.68, 5.614, 20.57, 37.38, 60.11
2014, 6, 21.98, 15.76, 10.81, 7.034, 18.64, 35.18
2014, 7, 26.53, 20.52, 15.75, 39.19, 57.56, 75.11
2014, 8, 28.64, 22.73, 18.2, 30.77, 43.49, 47.98
2014, 9, 23.08, 17.15, 12.39, 0.04662, 0.1216, 0.03103
2014, 10, 13.75, 8.554, 4.033, 35.14, 60.4, 87.47
2014, 11, 5.373, 0.5341, -3.948, 21.95, 42.73, 65.5
2014, 12, 3.178, -0.9503, -5.12, 8.682, 19.14, 35.4
2015, 1, 3.208, -0.983, -5.117, 21.58, 49.95, 84.58
2015, 2, 7.042, 1.733, -2.613, 16.31, 40.95, 73.19
2015, 3, 11.19, 5.636, 1.099, 15.92, 46.62, 93.32
2015, 4, 12.64, 6.699, 1.779, 36.87, 64.41, 112.3
2015, 5, 17.76, 11.65, 6.589, 26.27, 61.66, 114.4
2015, 6, 21.34, 15.07, 10.09, 26.39, 46.66, 65.41
2015, 7, 25.56, 19.65, 14.83, 32.4, 52.21, 73.94
2015, 8, 23.8, 17.94, 13.19, 56.95, 100.5, 133
2015, 9, 19.23, 13.89, 9.293, 23.32, 38.76, 44.49
2015, 10, 14.11, 9.195, 4.886, 0.4396, 0.3337, 0.4692
2015, 11, 6.872, 1.909, -2.764, 16.91, 32.74, 51.7
2015, 12, 2.082, -2.145, -6.469, 7.598, 20.27, 36.23
2016, 1, 0.1847, -3.955, -8.151, 9.508, 24.25, 43.83
2016, 2, 0.5189, -4.543, -9.242, 8.373, 22.54, 44.84
2016, 3, 7.55, 1.968, -2.763, 19.13, 41.93, 84.31
2016, 4, 12.63, 7.034, 2.233, 5.391, 10.6, 24.29
2016, 5, 19.49, 13.82, 9.045, 0.02453, 0.1108, 0.1983
2016, 6, 25.78, 19.64, 14.79, 2.034, 4.028, 4.468
2016, 7, 26.31, 20.58, 15.91, 12.19, 18.1, 18.04
2016, 8, 27.55, 21.57, 16.88, 5.258, 10.94, 16.49
2016, 9, 21.65, 16.01, 11.24, 0.1833, 0.5166, 0.1999
2016, 10, 18.68, 13.77, 9.412, 36.17, 56.11, 85.75
2016, 11, 6.103, 1.357, -3.118, 15.6, 32.27, 54.62
2016, 12, -2.44, -6.767, -11.25, 25.02, 44.63, 74.65
2017, 1, -0.9356, -5.426, -9.887, 18.57, 34, 53.4
2017, 2, 3.758, -1.092, -5.894, 14.4, 31.46, 55.9
2017, 3, 6.253, 0.6869, -4.082, 24.46, 43.17, 75.03
2017, 4, 11.29, 5.527, 0.6998, 5.377, 14.15, 26.79
2017, 5, 17.89, 12.05, 7.319, 3.19, 10.9, 22.81
2017, 6, 25.89, 19.64, 14.53, 4.877, 11.17, 15.14
2017, 7, 28.14, 22.03, 17.12, 55.62, 85.68, 97.61
2017, 8, 25.26, 19.47, 14.85, 29.91, 56.1, 77.3
2017, 9, 21.7, 16.2, 11.59, 14.36, 17.92, 20.47
2017, 10, 13.39, 7.827, 3.033, 24.12, 41.1, 57.97
2017, 11, 4.067, -0.7274, -5.215, 28.12, 39, 56.91
2017, 12, 3.202, -1.16, -5.515, 20.11, 39.27, 66.8
2018, 1, -0.7506, -4.973, -9.256, 23.06, 47.67, 77.21
2018, 2, 0.8486, -3.9, -8.333, 3.715, 9.847, 17.92
2018, 3, 6.757, 1.041, -3.686, 8.125, 22.13, 43.11
2018, 4, 12.28, 7.135, 2.996, 2.398, 4.819, 10.16
2018, 5, 21.06, 15.51, 10.91, 9.882, 19.49, 28.48
2018, 6, 22.81, 16.63, 11.67, 22.99, 47.58, 73.51
2018, 7, 28.27, 22.08, 17.28, 6.422, 11.67, 10.82
2018, 8, 27.57, 21.43, 16.71, 8.737, 16.95, 24.81
2018, 9, 22.64, 17.15, 12.45, 41.34, 60.9, 80.73
2018, 10, 15.56, 10.3, 5.78, 29.32, 46.6, 72.28
2018, 11, 3.906, -0.7821, -5.468, 8.193, 13.99, 25.27
2018, 12, 2.566, -1.543, -5.996, 6.088, 11.22, 16.74
2019, 1, 1.266, -3.092, -7.446, 18.66, 42.92, 73.58
2019, 2, 3.825, -1.075, -5.619, 4.491, 11.2, 22.03
2019, 3, 8.514, 3.531, -0.6349, 5.27, 14.5, 27.92
2019, 4, 15.84, 10.47, 5.875, 1.37, 4.681, 8.204
2019, 5, 20.78, 14.76, 9.781, 0.02681, 0.01689, 0.01252
2019, 6, 24.17, 18.08, 13.29, 9.872, 19.78, 30.72
2019, 7, 29.21, 23.01, 18.11, 7.352, 12.41, 17.03
2019, 8, 27.3, 21.46, 16.9, 24.88, 38.79, 43.21
2019, 9, 20.02, 14.37, 9.577, 3.212, 6.03, 8.409
2019, 10, 14.54, 9.183, 4.497, 21.31, 36.48, 54.26
2019, 11, 5.589, 0.6202, -4.127, 15.66, 36.21, 68.54
2019, 12, -3.342, -7.818, -12.42, 16.96, 30.3, 54.19
2020, 1, 0.5855, -3.349, -7.514, 4.262, 8.664, 16.63
2020, 2, 1.951, -3.189, -7.884, 8.209, 21.83, 38.32
2020, 3, 7.907, 2.502, -1.933, 2.814, 6.057, 10.8
2020, 4, 14.9, 9.091, 4.185, 27.84, 49.2, 87.43
2020, 5, 17.85, 12.09, 7.279, 8.92, 20.18, 34.82
2020, 6, 24.56, 18.64, 13.89, 15.08, 31.83, 47.9
2020, 7, 27.18, 21.32, 16.64, 20.72, 32.79, 36.68
2020, 8, 26.32, 20.47, 15.84, 23.8, 41.41, 55.28
2020, 9, 21.68, 16.04, 11.37, 8.968, 12.79, 15.6
2020, 10, 14.08, 8.823, 4.183, 27.78, 45.05, 68.13
2020, 11, 4.588, -0.1529, -4.776, 24.09, 41.74, 69.78
2020, 12, -3.254, -7.704, -12.24, 15.45, 37.53, 62.49
2021, 1, -0.3751, -4.541, -8.851, 14.66, 36.02, 61.1
2021, 2, 3.285, -1.713, -6.244, 9.149, 19.15, 32.8
2021, 3, 7.361, 2.239, -2.139, 8.886, 23.01, 43.19
2021, 4, 15.5, 9.872, 5.316, 21.07, 38, 68.07
2021, 5, 17.45, 11.48, 6.45, 23.86, 42.13, 70.51
2021, 6, 24.98, 18.86, 13.97, 18.02, 26.22, 39.26
2021, 7, 27.46, 21.46, 16.64, 48.71, 75.01, 95.8
2021, 8, 23.55, 17.75, 12.97, 49.98, 89.52, 117.1
2021, 9, 21.85, 16.44, 11.95, 42.16, 65.94, 82.38
2021, 10, 13.86, 8.507, 3.899, 20.88, 31.75, 40.4
2021, 11, 8.734, 3.793, -0.878, 7.379, 16.31, 30.67
2021, 12, 2.105, -2.278, -6.585, 38.28, 77.06, 137.3
2022, 1, -1.934, -5.973, -10.43, 14.72, 29.85, 49.59
2022, 2, 4.992, 0.193, -4.246, 17.59, 40.51, 69.5
2022, 3, 8.432, 2.689, -2.048, 29.53, 66.33, 114.5
2022, 4, 12.23, 6.539, 1.702, 30.04, 56.21, 117.1
2022, 5, 17.45, 11.65, 6.824, 13.08, 27.49, 49.9
2022, 6, 20.46, 14.37, 9.532, 28.97, 50.96, 67.08
2022, 7, 23.78, 18.08, 13.51, 45.45, 74.48, 92.44
2022, 8, 25.53, 19.92, 15.61, 41.15, 66.82, 87.25
2022, 9, 24.31, 18.86, 14.36, 0.7524, 2.228, 2.034
2022, 10, 16.66, 11.56, 7.109, 25.21, 37.16, 55.05
2022, 11, 8.21, 3.569, -0.9414, 22.81, 44.76, 70.98
2022, 12, 1.842, -2.7, -7.237, 44.5, 86.25, 154.4
2023, 1, 4.682, 0.4452, -3.521, 32.89, 85.12, 143.4
2023, 2, 9.888, 5.295, 1.036, 3.519, 7.835, 19.42
2023, 3, 11.61, 6.018, 1.199, 49.17, 110.7, 205.9
2023, 4, 13.91, 7.898, 2.795, 18.63, 40.05, 78.68
2023, 5, 18.55, 12.69, 7.791, 1.549, 5.064, 9.672
2023, 6, 23.34, 17.1, 12.15, 20.33, 31.57, 46.11
2023, 7, 27.55, 21.72, 17.16, 38.48, 55.13, 56.09
2023, 8, 25.7, 20.24, 15.89, 50.05, 86.68, 120.4
2023, 9, 19.83, 14.53, 10.04, 52.8, 76.7, 105.3
2023, 10, 16.22, 11.22, 6.816, 20.6, 35.54, 59.58
2023, 11, 7.39, 2.764, -1.692, 23.93, 41.29, 63.36
2023, 12, -0.1129, -4.501, -8.85, 10.57, 24.12, 44.82
2024, 1, 4.729, 0.6411, -3.476, 32.07, 78.52, 133.2
2024, 2, 6.144, 0.8725, -3.7, 7.171, 20, 42.09
2024, 3, 9.794, 4.465, 0.09235, 19.08, 39.15, 79.88
2024, 4, 12.31, 6.534, 1.682, 27.38, 48.7, 85.96
2024, 5, 16.94, 10.97, 6.001, 23.36, 47.91, 97.38
2024, 6, 24.05, 17.9, 12.99, 10.12, 27.41, 43.41
2024, 7, 27.37, 21.49, 16.86, 27.6, 52.17, 69.27
2024, 8, 27.19, 21.43, 16.91, 21.31, 35.18, 50.46
2024, 9, 23.82, 18.31, 13.81, 52.52, 94.54, 129.3
2024, 10, 10.52, 5.043, 0.3037, 29.04, 43.46, 59.87
2024, 11, 6.054, 1.18, -3.336, 24.12, 49.8, 82
2024, 12, 2.442, -1.746, -6.143, 20.87, 43.54, 74.18
2025, 1, 0.9724, -3.299, -7.551, 6.057, 13.51, 23.16
2025, 2, 5.202, 0.15, -4.335, 6.304, 15.88, 33.69
2025, 3, 10.85, 5.573, 1.169, 13.31, 27.02, 55.04
2025, 4, 12.46, 6.901, 2.13, 28.79, 57.98, 113.3
2025, 5, 19.51, 13.72, 8.854, 21.39, 45.32, 71.61
2025, 6, 24.44, 17.92, 12.77, 6.634, 14.14, 21.77
2025, 7, 26.96, 21, 16.36, 28.25, 44.92, 45.81
2025, 8, 26.88, 21.18, 16.86, 37.56, 65.27, 85.72
2025, 9, 22.72, 17.14, 12.56, 23.31, 30.98, 39.03
2025, 10, 18.5, 13.64, 9.367, 22.8, 36.66, 55.38
2025, 11, 5.436, 0.7414, -3.618, 60.19, 121.5, 213.6
2025, 12, -1.677, -6.269, -10.87, 27.24, 58.43, 108.9
2026, 1, -0.1213, -4.563, -9.098, 15.05, 38.29, 66.67
2026, 2, 0.4451, -4.771, -9.53, 15.55, 29.3, 50.36
2026, 3, 5.705, 0.2362, -4.419, 3.472, 6.489, 10.62
2026, 4, 8.437, 3.303, -1.479, 0.1478, 0.7537, 1.95
2026, 5, 14.18, 8.302, 3.326, 15.44, 32.35, 57.4
2026, 6, 23.66, 17.96, 13.46, 24.5, 41.77, 63.15
2026, 7, 28.75, 22.87, 18.33, 22.57, 37.54, 36.54
2026, 8, 26.83, 21.04, 16.55, 3.211, 6.672, 9.575
2026, 9, 23.95, 18.49, 13.87, 6.835, 10.2, 12.73
2026, 10, 15.03, 10.1, 5.629, 44.49, 58.68, 74.77
2026, 11, 6.167, 1.472, -3.065, 17.55, 28.89, 42.24
2026, 12, 3.636, -0.5897, -4.91, 27.67, 57.99, 97.66
2027, 1, -1.279, -5.938, -10.42, 27.56, 62.45, 107.2
2027, 2, 1.741, -3.561, -8.453, 9.981, 23.68, 47.41
2027, 3, 9.37, 3.736, -0.9712, 8.367, 21.12, 46.62
2027, 4, 14.68, 9.095, 4.586, 12.38, 25.59, 45.5
2027, 5, 19.73, 13.89, 9.064, 0.9056, 1.679, 2.877
2027, 6, 27.52, 21.36, 16.43, 2.071, 2.403, 2.171
2027, 7, 29.47, 23.26, 18.34, 34.69, 59.63, 76.17
2027, 8, 27.77, 21.88, 17.29, 34.18, 53.59, 64.45
2027, 9, 21.66, 16.12, 11.5, 5.547, 12.43, 19.39
2027, 10, 16.31, 11.28, 6.844, 41.24, 71.91, 109.7
2027, 11, 6.872, 2.136, -2.423, 22.89, 44.2, 77.44
2027, 12, 1.965, -2.327, -6.854, 4.816, 9.486, 16.46
2028, 1, 2.981, -1.306, -5.646, 7.859, 24.19, 48.77
2028, 2, 7.28, 2.325, -2.022, 35.16, 72.87, 131.3
2028, 3, 5.798, 0.07309, -4.681, 42.58, 91.96, 154.8
2028, 4, 16.07, 10.18, 5.27, 2.114, 9.327, 20.67
2028, 5, 18.65, 12.61, 7.661, 7.999, 15.52, 24.85
2028, 6, 24.88, 18.85, 13.99, 21.01, 34.16, 43.37
2028, 7, 26.41, 20.62, 16.02, 42.81, 63.82, 78.56
2028, 8, 27.43, 21.46, 16.75, 11.52, 20.21, 27.57
2028, 9, 20.34, 14.64, 9.962, 22.65, 33.08, 42.9
2028, 10, 18.64, 13.54, 9.036, 38.9, 54.59, 74.87
2028, 11, 5.618, 0.6586, -4.059, 5.166, 18.43, 37.81
2028, 12, 0.5057, -3.713, -8.048, 14.92, 29.62, 53.05
2029, 1, -0.1477, -4.285, -8.656, 17.8, 42.82, 71.61
2029, 2, 2.185, -3.288, -8.03, 30.76, 64.89, 113.8
2029, 3, 6.413, 0.9583, -3.699, 16.21, 34.36, 62.65
2029, 4, 14.08, 8.536, 4.107, 6.128, 17.58, 36.92
2029, 5, 19.15, 13.45, 8.772, 31.68, 52.07, 96.94
2029, 6, 23.64, 17.56, 12.67, 10.19, 26.09, 48.74
2029, 7, 26.67, 20.56, 15.71, 10.57, 20.87, 30.46
2029, 8, 28.07, 22.04, 17.4, 26.8, 45.36, 65.02
2029, 9, 21.49, 16.1, 11.6, 53.63, 91.55, 146.3
2029, 10, 13.67, 8.385, 3.751, 33.51, 57.05, 90.78
2029, 11, 5.636, 0.7457, -3.929, 13.38, 27.37, 44.21
2029, 12, 2.677, -1.205, -5.5, 1.01, 3.339, 7.063
2030, 1, 0.01362, -4.388, -8.917, 21.63, 41.17, 71.48
2030, 2, 2.193, -2.13, -6.529, 20.77, 48.12, 88.25
2030, 3, 12.69, 7.472, 2.919, 1.539, 2.844, 5.711
2030, 4, 16.29, 10.42, 5.519, 13.57, 17.84, 28.82
2030, 5, 19.12, 13.19, 8.35, 1.896, 4.327, 8.373
2030, 6, 26.33, 20.22, 15.32, 3.361, 4.152, 4.652
2030, 7, 27.62, 21.91, 17.41, 36.17, 51.72, 60.07
2030, 8, 25.56, 20.06, 15.69, 50.45, 83.63, 116.4
2030, 9, 21.73, 16.21, 11.77, 1.332, 0.9689, 0.5179
2030, 10, 15.1, 9.592, 4.944, 4.325, 16.24, 35.78
2030, 11, 6.829, 2.195, -2.301, 19.9, 36, 57.64
2030, 12, 2.603, -1.621, -6.043, 3.988, 11.07, 18.54
2031, 1, -3.449, -7.804, -12.14, 41.34, 84.71, 144.1
2031, 2, 5.521, 0.9013, -3.617, 1.232, 5.367, 14.07
2031, 3, 8.933, 3.287, -1.465, 8.276, 16.83, 37.13
2031, 4, 16.2, 10.81, 6.413, 4.194, 8.467, 15.04
2031, 5, 20.23, 14.37, 9.438, 13.9, 25.72, 43.47
2031, 6, 25.08, 18.72, 13.57, 4.167, 10.52, 18.8
2031, 7, 29.24, 23.22, 18.56, 31.02, 50.41, 60.45
2031, 8, 26.7, 21.05, 16.6, 35.39, 51.56, 59.46
2031, 9, 22.53, 16.99, 12.46, 16.33, 24.17, 28.27
2031, 10, 14.56, 9.393, 4.93, 37.38, 66.22, 101.7
2031, 11, 5.001, -0.03207, -4.823, 7.454, 15.61, 25.13
2031, 12, -0.774, -5.161, -9.609, 1.882, 6.615, 13.62
2032, 1, 1.945, -1.783, -5.841, 12.77, 26.06, 38.34
2032, 2, 2.727, -2.553, -7.093, 29.25, 65.99, 119.1
2032, 3, 10.46, 4.974, 0.5473, 29.23, 67.4, 137.5
2032, 4, 13.38, 7.494, 2.611, 18.49, 29, 50.47
2032, 5, 20.09, 14.29, 9.524, 0.7265, 2.298, 5.316
2032, 6, 23.59, 17.84, 13.36, 21.02, 38.76, 49.03
2032, 7, 28.17, 22.05, 17.37, 9.371, 15.97, 15.82
2032, 8, 27.78, 21.85, 17.24, 7.782, 10.41, 13.32
2032, 9, 22.53, 16.63, 11.84, 9.479, 13.3, 13.98
2032, 10, 17.77, 12.41, 7.824, 28.38, 39.63, 48.52
2032, 11, 10.32, 5.556, 1.115, 4.884, 12.13, 24.27
2032, 12, 3.334, -0.8371, -5.124, 33.44, 62.7, 107.8
2033, 1, 0.7394, -3.606, -7.945, 16.82, 35.97, 54.89
2033, 2, 4.855, -0.5005, -5.212, 44.14, 91.55, 171.5
2033, 3, 7.594, 1.553, -3.431, 35.18, 80.99, 159.3
2033, 4, 14.69, 9.058, 4.206, 7.892, 17.22, 29.6
2033, 5, 21.62, 15.84, 11.18, 6.388, 8.363, 12.42
2033, 6, 26.87, 20.8, 16.1, 6.575, 10.68, 12.08
2033, 7, 30.29, 24.11, 19.3, 7.038, 12.38, 14.42
2033, 8, 29.09, 22.94, 18.11, 15.61, 31.82, 45.5
2033, 9, 20.35, 14.94, 10.22, 89.61, 136, 167.5
2033, 10, 12.87, 7.243, 2.444, 21.97, 29.51, 34.92
2033, 11, 5.066, 0.1541, -4.499, 9.363, 22.26, 35.06
2033, 12, -1.802, -6.277, -10.8, 4.374, 12.13, 24.88
2034, 1, 0.1731, -3.843, -8.221, 3.683, 8.276, 17.17
2034, 2, 6.248, 1.273, -3.031, 1.837, 4.6, 9.055
2034, 3, 10.42, 4.905, 0.4076, 14.27, 39.44, 81.9
2034, 4, 16.22, 10.49, 5.543, 9.241, 18.36, 34.54
2034, 5, 21.02, 15.07, 10.22, 2.851, 7.264, 14.97
2034, 6, 28.19, 22, 16.94, 0.5078, 1.278, 1.79
2034, 7, 29.08, 22.76, 17.85, 0.171, 0.8559, 1.416
2034, 8, 28.31, 22.23, 17.43, 19.57, 33.32, 46.07
2034, 9, 21.73, 16.35, 11.98, 21.41, 33.8, 41.74
2034, 10, 14.88, 9.381, 4.769, 11.06, 20.66, 28.03
2034, 11, 5.816, 0.8858, -3.708, 10.04, 22.26, 40.11
2034, 12, 1.01, -3.335, -7.862, 4.447, 7.916, 12.51
2035, 1, 0.7762, -3.17, -7.279, 18.76, 42.39, 72.82
2035, 2, 5.853, 0.592, -3.843, 16.69, 40.39, 73.47
2035, 3, 13.82, 8.103, 3.415, 7.981, 20.84, 45.37
2035, 4, 16.35, 10.46, 5.533, 6.029, 8.999, 18.27
2035, 5, 20.9, 14.92, 10.1, 1.433, 4.021, 9.098
2035, 6, 26.07, 19.81, 14.76, 6.97, 14.25, 22.59
2035, 7, 27.53, 21.53, 16.76, 19.37, 35.85, 45.43
2035, 8, 27.44, 21.43, 16.72, 37.21, 55.63, 67.59
2035, 9, 22.7, 17.08, 12.5, 18.63, 33.15, 49.14
2035, 10, 18.97, 13.62, 9.056, 46.07, 66.78, 88.93
