# Created by WEAP: 4/20/2021 6:32:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 10, 5.865, 2.391, -0.5242, 6.467, 23.88, 42.56
2010, 11, -5.241, -7.229, -9.256, 28.66, 56.4, 74.26
2010, 12, -9.968, -11.67, -13.7, 15.71, 33.48, 44.83
2011, 1, -9.376, -11.31, -13.42, 7.355, 34.43, 64.53
2011, 2, -2.579, -5.156, -7.422, 19.16, 50.71, 81.75
2011, 3, -0.5087, -3.45, -5.908, 5.725, 27.83, 50.81
2011, 4, 2.621, -1.283, -4.397, 30.76, 94.27, 152.8
2011, 5, 10.96, 7.479, 4.498, 18.08, 34.15, 47.13
2011, 6, 13.86, 10.72, 8.056, 22.33, 31.14, 40.15
2011, 7, 16.82, 13.77, 11.2, 71.71, 68.42, 69.57
2011, 8, 15.07, 11.58, 8.657, 69.23, 78.52, 86.74
2011, 9, 9.941, 6.425, 3.47, 29.99, 45.75, 59.11
2011, 10, 7.071, 3.786, 1.073, 5.049, 11.27, 14.47
2011, 11, -0.9109, -3.914, -6.589, 9.523, 48.44, 86.78
2011, 12, -2.802, -5.395, -7.512, 8.879, 24.5, 40.95
2012, 1, -8.414, -9.864, -11.82, 14.91, 52.67, 88.3
2012, 2, -4.378, -7.202, -9.482, 36.69, 139.2, 223.7
2012, 3, -3.942, -6.557, -8.885, 50.85, 101.9, 134.8
2012, 4, 8.317, 4.603, 1.586, 2.305, 3.967, 6.774
2012, 5, 8.864, 5.438, 2.418, 36.4, 61.43, 80.42
2012, 6, 13.65, 10.14, 7.385, 29.48, 44.29, 59.19
2012, 7, 16.33, 12.81, 9.903, 102.9, 120.3, 125.6
2012, 8, 13.76, 10.77, 8.25, 62.64, 67, 70.52
2012, 9, 12.16, 8.63, 5.894, 21.66, 49.11, 68.27
2012, 10, 5.098, 1.697, -1.069, 16.32, 34.09, 44.73
2012, 11, 0.3086, -3.102, -5.84, 16.62, 42.79, 67.64
2012, 12, -8.474, -10.61, -12.66, 17.53, 32.9, 46.92
2013, 1, -9.219, -11.03, -13.04, 13.61, 50.28, 82.28
2013, 2, -2.703, -6.033, -8.7, 11.92, 41.22, 67.24
2013, 3, -2.709, -6.105, -8.977, 11.53, 31.76, 53.58
2013, 4, 5.444, 1.672, -1.325, 12.14, 29.09, 43.11
2013, 5, 7.982, 4.802, 1.995, 48.03, 67.31, 78.8
2013, 6, 14.3, 11.24, 8.719, 20.15, 17.96, 19.12
2013, 7, 18.34, 15.38, 12.99, 37.82, 30.55, 22.12
2013, 8, 16.29, 13.07, 10.57, 46.63, 50.15, 51.93
2013, 9, 12.06, 8.845, 6.231, 11.38, 26.27, 38.61
2013, 10, 5.896, 2.338, -0.4814, 17.94, 40.3, 55.29
2013, 11, -0.3865, -3.809, -6.661, 7.082, 31.27, 58.95
2013, 12, -8.786, -10.91, -13.09, 9.486, 34.78, 60.16
2014, 1, -9.993, -11.77, -13.66, 26.83, 67.44, 89.45
2014, 2, -7.721, -9.278, -10.78, 9.911, 36.59, 57.35
2014, 3, -1.343, -4.723, -7.569, 23.73, 86.97, 142.6
2014, 4, 3.757, 0.1675, -2.497, 23.28, 87.91, 134.1
2014, 5, 8.344, 4.828, 1.844, 57.17, 86.06, 110.5
2014, 6, 13.22, 9.923, 7.157, 11.66, 18.96, 26.74
2014, 7, 16.66, 13.42, 10.83, 53.56, 60.4, 57.69
2014, 8, 15.26, 12.32, 9.876, 80.22, 94.5, 99.61
2014, 9, 12.68, 9.698, 7.21, 10.13, 8.636, 7.311
2014, 10, 5.249, 1.996, -0.6383, 30.44, 71.52, 104.6
2014, 11, -3.424, -6.516, -9.038, 42.77, 93.29, 131.8
2014, 12, -7.038, -8.28, -9.943, 9.246, 42.16, 68.47
2015, 1, -5.796, -7.636, -9.471, 10.46, 39.82, 67.35
2015, 2, -4.714, -7.554, -9.84, 19.3, 52.02, 87.16
2015, 3, -1.236, -4.315, -6.932, 33.37, 68.33, 95.76
2015, 4, -0.3504, -3.084, -5.37, 89.28, 203.3, 291
2015, 5, 7.209, 3.638, 0.439, 66.06, 97.66, 131
2015, 6, 10.54, 7.058, 4.083, 44.48, 57.39, 76.48
2015, 7, 15.34, 11.97, 9.132, 37.11, 46.91, 50.16
2015, 8, 14.32, 11.2, 8.46, 80.12, 85.59, 91.32
2015, 9, 11.43, 8.023, 5.194, 21.73, 45.21, 64.82
2015, 10, 6.127, 2.789, -0.09937, 2.303, 6.989, 12.07
2015, 11, 1.301, -1.869, -4.439, 7.079, 23.44, 38.92
2015, 12, -4.015, -7.286, -10.01, 14.81, 48.78, 83.14
2016, 1, -5.754, -8.38, -10.68, 7.239, 24.05, 40.46
2016, 2, -6.133, -9.173, -11.61, 14.54, 59.74, 106.1
2016, 3, -3.017, -6.589, -9.532, 23.22, 61.97, 98.05
2016, 4, 3.113, -0.579, -3.507, 17.47, 62.64, 96.8
2016, 5, 11.88, 8.194, 5.132, 0.2782, 0.615, 1.16
2016, 6, 14.84, 11.84, 9.309, 24.83, 30.19, 33.35
2016, 7, 15.81, 12.81, 10.23, 41.33, 38.66, 37.06
2016, 8, 16.92, 13.96, 11.45, 22.82, 22.9, 23.59
2016, 9, 12.2, 9.11, 6.495, 5.132, 4.792, 5.273
2016, 10, 10.34, 6.834, 4.041, 7.725, 27.33, 46.58
2016, 11, -1.159, -3.998, -6.403, 14.07, 36.2, 52.53
2016, 12, -8.919, -10.97, -13.13, 37.13, 125.7, 199.5
2017, 1, -7.78, -10.24, -12.67, 13.07, 53.29, 90.57
2017, 2, -5.648, -7.872, -10.03, 7.205, 24.88, 40.7
2017, 3, -4.824, -7.578, -10.03, 60.49, 129.8, 185.8
2017, 4, -0.1604, -3.2, -5.912, 60.5, 88.86, 112.4
2017, 5, 8.172, 4.499, 1.326, 24.92, 54.42, 81.84
2017, 6, 14.29, 11.07, 8.331, 40.66, 49.26, 69.84
2017, 7, 17.01, 13.75, 11.17, 101.1, 100.5, 92.89
2017, 8, 14.7, 11.22, 8.382, 56.35, 81.3, 97.24
2017, 9, 12.6, 9.266, 6.54, 20.14, 43.33, 63.72
2017, 10, 5, 1.74, -0.904, 24.05, 40.15, 51.7
2017, 11, -3.399, -6.358, -9.147, 34.94, 86.83, 115.7
2017, 12, -2.74, -5.496, -7.973, 7.935, 49.64, 94.65
2018, 1, -7.519, -9.681, -11.71, 17.79, 48.81, 76.86
2018, 2, -9.505, -11.01, -12.93, 8.8, 25.79, 45.98
2018, 3, -3.358, -6.823, -9.675, 17.19, 67.29, 112.5
2018, 4, 2.117, -1.491, -4.424, 10.35, 32.61, 51.54
2018, 5, 12.11, 8.236, 5.093, 22.88, 35.61, 47.3
2018, 6, 10, 6.981, 4.27, 53.78, 63.86, 80.68
2018, 7, 17.45, 14.54, 12.18, 30.71, 35.7, 31.14
2018, 8, 15.89, 12.82, 10.33, 30.62, 31.2, 35.96
2018, 9, 14.07, 10.85, 8.192, 4.641, 17.58, 28.82
2018, 10, 7.348, 4.015, 1.345, 24.48, 51.3, 73.47
2018, 11, -2.529, -5.301, -7.765, 8.734, 23.31, 37.5
2018, 12, -3.226, -5.962, -8.565, 12.16, 44.11, 67.93
2019, 1, -5.144, -8.599, -11.48, 8.714, 46.75, 86.77
2019, 2, -3.579, -7.133, -9.934, 5.346, 27.02, 48.22
2019, 3, -0.5822, -3.905, -6.565, 22.02, 57.18, 87.06
2019, 4, 6.066, 2.332, -0.7146, 0.6673, 3.878, 8.939
2019, 5, 11.09, 7.819, 4.878, 14.89, 16.8, 21.57
2019, 6, 12.64, 9.252, 6.423, 32.77, 42.67, 62.83
2019, 7, 18.87, 15.5, 12.86, 52.86, 44.22, 37.32
2019, 8, 15.9, 12.9, 10.45, 47.89, 51.41, 45.49
2019, 9, 10.73, 7.267, 4.534, 12.05, 17.17, 22.54
2019, 10, 6.382, 2.828, -0.07848, 22.75, 56.68, 81.98
2019, 11, -1.707, -4.267, -6.714, 20.89, 45.74, 66.33
2019, 12, -10.88, -12.9, -15.16, 34.5, 87.24, 126
2020, 1, -5.826, -8.533, -11, 5.337, 26.63, 47.16
2020, 2, -5.419, -8.42, -10.92, 6.792, 39.69, 74.94
2020, 3, -2.33, -5.582, -8.245, 26.27, 59.85, 82.33
2020, 4, 5.233, 1.343, -1.662, 14.22, 70.92, 124.7
2020, 5, 9.43, 5.734, 2.526, 62.9, 115.7, 165.3
2020, 6, 13.21, 10.08, 7.45, 32.93, 35.31, 43.37
2020, 7, 16.98, 13.56, 10.88, 43.73, 53.27, 54.87
2020, 8, 16.39, 13.34, 10.85, 48.99, 54.91, 59.09
2020, 9, 12.84, 9.359, 6.519, 8.991, 21.6, 32.21
2020, 10, 5.378, 2.081, -0.7828, 35.67, 60.42, 78.32
2020, 11, -2.292, -4.784, -6.984, 35.36, 86.86, 128.9
2020, 12, -10.89, -12.92, -14.94, 20.05, 60.44, 85.11
2021, 1, -7.246, -9.587, -11.81, 14.23, 44.47, 73.66
2021, 2, -6.054, -7.992, -10.07, 6.273, 30.22, 54.89
2021, 3, -1.669, -4.521, -7.109, 13.35, 44.35, 79.91
2021, 4, 3.98, 0.4603, -2.288, 41.97, 95.53, 129.9
2021, 5, 7.55, 4.109, 1.19, 52.63, 112.7, 156.4
2021, 6, 14.03, 10.95, 8.226, 22.35, 38.63, 53.98
2021, 7, 16.9, 13.79, 11.26, 41.12, 52.15, 52.9
2021, 8, 13.87, 10.49, 7.685, 69.3, 87.26, 96.37
2021, 9, 13.29, 9.788, 6.998, 20.88, 43.62, 58.27
2021, 10, 6.929, 3.289, 0.4483, 8.952, 23.01, 32.75
2021, 11, 2.055, -0.8071, -3.324, 11.02, 51.18, 91.46
2021, 12, -5.66, -8.564, -11.12, 32.2, 87.5, 136.3
2022, 1, -7.763, -10.26, -12.53, 8.898, 43.56, 74.27
2022, 2, -4.347, -7.359, -9.947, 26.38, 60.92, 82.77
2022, 3, 0.2346, -3.449, -6.317, 30.59, 75.26, 101.5
2022, 4, 2.736, -0.7903, -3.64, 15.72, 50.66, 85.47
2022, 5, 8.025, 4.44, 1.331, 54.19, 100, 136.8
2022, 6, 9.95, 6.555, 3.634, 48.89, 54.53, 73.54
2022, 7, 14.8, 11.43, 8.745, 26.72, 26.93, 23.25
2022, 8, 15.44, 12.04, 9.265, 42.51, 65.87, 79.99
2022, 9, 14.58, 11.19, 8.34, 4.008, 6.292, 7.616
2022, 10, 7.628, 4.229, 1.365, 13.12, 20.72, 24.05
2022, 11, 1.58, -1.013, -3.27, 11.06, 32.64, 47.17
2022, 12, -3.591, -6.533, -8.882, 18.8, 60.72, 100.9
2023, 1, -3.25, -6.294, -8.816, 23.53, 114.2, 189
2023, 2, 0.3175, -3.036, -5.858, 3.082, 26.33, 45.94
2023, 3, 0.1111, -3.496, -6.403, 29.62, 81.62, 130.6
2023, 4, 5.507, 1.914, -0.7717, 19.92, 59.15, 92.22
2023, 5, 8.474, 4.806, 1.506, 13.1, 33.39, 55.17
2023, 6, 15.24, 12.01, 9.536, 29.6, 39.96, 50.66
2023, 7, 16.26, 12.79, 9.876, 118.5, 132.5, 135.1
2023, 8, 15.35, 12.02, 9.319, 78.11, 87.59, 89.98
2023, 9, 10.71, 7.263, 4.366, 52.88, 73.22, 82.74
2023, 10, 7.915, 4.636, 1.99, 19.21, 29.82, 36.37
2023, 11, -1.008, -3.829, -6.327, 39.92, 94.55, 123.5
2023, 12, -8.057, -9.846, -11.65, 32.08, 81.36, 127.7
2024, 1, -2.329, -5.22, -7.772, 7.784, 57.96, 110.4
2024, 2, -2.187, -5.721, -8.502, 11.84, 49.55, 83.23
2024, 3, -0.1089, -3.674, -6.367, 26.21, 79.59, 121.5
2024, 4, 2.086, -1.861, -5.025, 32.52, 78.27, 126.4
2024, 5, 10.4, 6.845, 3.849, 17.37, 23.7, 28.64
2024, 6, 12.76, 9.249, 6.454, 42.2, 58.59, 77.9
2024, 7, 16.65, 13.18, 10.35, 39.27, 53.66, 52.54
2024, 8, 16.36, 13.47, 11.04, 17.28, 21.69, 26.34
2024, 9, 14.77, 11.53, 8.909, 25.13, 50.42, 66.68
2024, 10, 4.58, 0.8873, -2.081, 14.72, 42.01, 59.15
2024, 11, -0.3676, -3.668, -6.53, 27.53, 74.34, 109.2
2024, 12, -3.356, -6.971, -9.812, 7.808, 49.21, 91.89
2025, 1, -6.591, -9.315, -11.66, 13.37, 84.22, 144.6
2025, 2, -4.258, -6.313, -8.546, 33.88, 68.15, 95.84
2025, 3, -1.317, -4.915, -7.969, 30.96, 76.92, 113.6
2025, 4, 3.624, -0.4852, -3.626, 33.69, 103.8, 146.8
2025, 5, 9.614, 6.044, 3.001, 55.24, 80.56, 97.41
2025, 6, 13.8, 10.65, 8.126, 35.11, 36.01, 40.1
2025, 7, 16.37, 13.33, 10.8, 79.12, 93.04, 94.44
2025, 8, 15.59, 12.18, 9.425, 131.2, 132.9, 134.5
2025, 9, 12.73, 9.578, 6.939, 21.33, 26.92, 31.31
2025, 10, 8.371, 5.066, 2.399, 19.57, 37.86, 46.33
2025, 11, -1.064, -4.485, -7.305, 74.35, 153.3, 213.5
2025, 12, -6.617, -9.013, -11.28, 10.98, 43.39, 78.42
2026, 1, -6.022, -8.832, -11.34, 20.41, 64.09, 91.95
2026, 2, -7.427, -10.13, -12.42, 15.18, 43.75, 70.44
2026, 3, -4.059, -7.462, -10.33, 17.66, 52.92, 82.79
2026, 4, 2.239, -2.027, -5.429, 7.052, 30.97, 60.47
2026, 5, 8.262, 4.706, 1.635, 37.31, 56.92, 78.17
2026, 6, 12.31, 8.749, 5.822, 59.27, 68.82, 83.38
2026, 7, 16.57, 13.27, 10.53, 69.84, 67.77, 59.63
2026, 8, 15.42, 12.5, 9.917, 15.7, 20.98, 29.11
2026, 9, 13.63, 10.59, 7.979, 17.32, 39.04, 52.32
2026, 10, 7.053, 3.321, 0.3794, 53.46, 105.2, 131.9
2026, 11, -1.827, -4.814, -7.338, 19.97, 51.16, 70.48
2026, 12, -2.059, -4.913, -7.4, 13.02, 66.09, 112.2
2027, 1, -7.56, -10.02, -12.35, 17.05, 61.55, 103.7
2027, 2, -4.885, -7.863, -10.3, 10.64, 55.85, 94.79
2027, 3, 0.2686, -3.333, -6.327, 7.832, 36.71, 65.5
2027, 4, 4.715, 0.9441, -2.123, 31.24, 94.12, 135.3
2027, 5, 10.94, 7.046, 3.757, 9.225, 25.9, 38.14
2027, 6, 14.83, 11.71, 9.138, 31.96, 37.31, 44.9
2027, 7, 18.03, 14.86, 12.25, 172.1, 183.1, 179.3
2027, 8, 16.18, 12.88, 10.33, 82.37, 93.51, 103.5
2027, 9, 12.06, 8.536, 5.766, 20.02, 34.96, 44.58
2027, 10, 7.651, 4.196, 1.395, 30.49, 74.8, 105.1
2027, 11, -0.05905, -2.748, -5.1, 19.53, 47.74, 72.02
2027, 12, -5.96, -8.939, -11.53, 24.95, 67.88, 102.9
2028, 1, -6.299, -8.222, -10.32, 5.286, 32.85, 61.76
2028, 2, -1.143, -4.344, -6.992, 11.21, 54.89, 98.19
2028, 3, -3.512, -6.864, -9.675, 31.11, 107.7, 172.3
2028, 4, 4.519, 0.6565, -2.321, 25, 89.53, 134.3
2028, 5, 9.549, 6.054, 3.036, 42.04, 57.5, 71.51
2028, 6, 13.56, 10.36, 7.729, 33.25, 36.48, 39.78
2028, 7, 16.45, 12.95, 10.2, 77.13, 79.16, 83.97
2028, 8, 17.35, 14.53, 12.16, 28.74, 26.52, 24.32
2028, 9, 11.67, 8.217, 5.393, 17.42, 28.88, 34.25
2028, 10, 9.336, 5.944, 3.037, 40.12, 80.47, 110.2
2028, 11, -1.261, -4.091, -6.555, 7.776, 24.8, 40.85
2028, 12, -5.819, -8.546, -10.77, 18.75, 62.4, 107
2029, 1, -5.08, -7.853, -10.36, 7.851, 49.55, 85.69
2029, 2, -6.371, -8.97, -11.42, 13.73, 40.5, 60.47
2029, 3, -0.1335, -3.471, -6.279, 20.24, 51.15, 81.78
2029, 4, 4.62, 0.6949, -2.302, 26.13, 100.8, 163.5
2029, 5, 9.197, 5.862, 3.019, 30.17, 65.47, 87.9
2029, 6, 13.43, 10.15, 7.641, 29.16, 43.65, 60.82
2029, 7, 16.85, 13.82, 11.24, 47.25, 41.7, 35.93
2029, 8, 15.73, 12.75, 10.2, 103.5, 104.3, 101.2
2029, 9, 12.33, 8.83, 5.945, 25.66, 50.44, 72.29
2029, 10, 5.746, 1.902, -1.154, 21.72, 37.05, 44.6
2029, 11, -3.515, -5.468, -7.426, 43.08, 78.93, 110.6
2029, 12, -6.818, -9.042, -11.21, 4.482, 11.64, 18.87
2030, 1, -7.566, -9.162, -11.1, 7.041, 33.6, 54.84
2030, 2, -6.159, -8.167, -10.04, 8.699, 41.89, 69.72
2030, 3, 2.214, -1.45, -4.389, 9.671, 46.91, 87.68
2030, 4, 5.87, 1.935, -0.9902, 30.34, 90.2, 134
2030, 5, 12.2, 8.68, 5.651, 3.374, 6.13, 11.94
2030, 6, 15.76, 12.35, 9.688, 19.44, 22.9, 27.73
2030, 7, 16.16, 12.95, 10.27, 79.05, 86.39, 88.48
2030, 8, 15.53, 12.38, 9.727, 56.71, 64.22, 66.75
2030, 9, 10.83, 7.468, 4.719, 43.22, 43.76, 42.34
2030, 10, 7.391, 3.877, 0.9407, 5.946, 14.59, 25.63
2030, 11, -0.6206, -3.327, -5.575, 13.07, 36.28, 57.13
2030, 12, -2.201, -5.293, -7.938, 3.553, 14.54, 27.97
2031, 1, -9.87, -12.28, -14.61, 15.13, 65.4, 112
2031, 2, 1.527, -1.794, -4.399, 2.94, 16.35, 31.37
2031, 3, -0.07489, -3.301, -5.989, 27.04, 63.8, 97.4
2031, 4, 7.803, 3.966, 0.9757, 2.34, 13.7, 21.61
2031, 5, 9.852, 6.262, 2.991, 35.95, 73.83, 104.4
2031, 6, 14.3, 10.99, 8.402, 17.87, 26.74, 34.78
2031, 7, 16.85, 13.86, 11.27, 84.69, 84.8, 85.42
2031, 8, 15.8, 12.55, 9.917, 104.3, 101.9, 98.05
2031, 9, 12.99, 9.645, 6.939, 15.82, 25.6, 33.67
2031, 10, 7.146, 3.252, 0.2117, 21.82, 42.84, 57.01
2031, 11, -3.077, -5.717, -7.712, 42.2, 91.42, 127.6
2031, 12, -11.16, -12.7, -14.65, 12.36, 33.45, 53.83
2032, 1, -6.065, -8.451, -10.92, 5.303, 24.77, 45.69
2032, 2, -7.817, -10.16, -12.54, 16.04, 60.78, 90.21
2032, 3, -1.937, -5.071, -7.838, 24.72, 65.89, 102.5
2032, 4, 2.484, -1.286, -4.486, 44.21, 113, 171
2032, 5, 11.48, 7.647, 4.475, 20.23, 44.28, 65.77
2032, 6, 10.17, 7.032, 4.214, 47.45, 55.29, 68.27
2032, 7, 16.26, 13.21, 10.68, 71.04, 70.78, 64.73
2032, 8, 16.75, 13.66, 11.23, 39.88, 37.07, 38.6
2032, 9, 12.08, 8.91, 6.269, 31.06, 32.09, 37.28
2032, 10, 9.289, 5.614, 2.713, 13.79, 30.39, 44.99
2032, 11, 2.589, -0.3759, -2.965, 5.122, 29.22, 50.58
2032, 12, -1.587, -4.418, -6.682, 8.929, 52.99, 92.62
2033, 1, -5.714, -8.264, -10.48, 12.66, 55.45, 92.96
2033, 2, -0.2858, -3.554, -6.123, 10.24, 44.51, 72.25
2033, 3, -1.252, -4.96, -7.857, 15.15, 53.69, 93.7
2033, 4, 5.188, 1.149, -1.973, 22.55, 91.76, 153
2033, 5, 10.26, 6.712, 3.678, 54.68, 70.02, 71.12
2033, 6, 12.29, 9.156, 6.468, 54.42, 72.92, 91.36
2033, 7, 17.66, 14.39, 11.77, 58.11, 54.69, 53.14
2033, 8, 15.99, 13.19, 10.88, 100.1, 84.38, 77.79
2033, 9, 11.13, 7.349, 4.318, 107.2, 127.1, 138.1
2033, 10, 5.466, 1.603, -1.549, 29.22, 54.47, 76.69
2033, 11, -6.12, -8.138, -10.2, 36.92, 84.94, 117.6
2033, 12, -10.13, -11.54, -13.3, 18.57, 36.77, 53.08
2034, 1, -7.262, -9.297, -11.52, 8.148, 34.39, 61.37
2034, 2, -4.546, -6.585, -8.616, 8.115, 25.4, 37.61
2034, 3, -1.268, -4.772, -7.663, 17.84, 46.32, 69.86
2034, 4, 6.473, 2.617, -0.3804, 3.66, 24.33, 46.62
2034, 5, 11.98, 8.131, 4.911, 6.354, 22.51, 37.47
2034, 6, 15.51, 12.38, 9.776, 37.32, 37.74, 43.64
2034, 7, 19.1, 15.84, 13.36, 9.811, 10.88, 10.55
2034, 8, 17.72, 14.6, 12.05, 61, 63.02, 68.07
2034, 9, 11.23, 7.821, 5.126, 29.77, 45.98, 60.08
2034, 10, 6.098, 2.603, -0.2076, 15.14, 29.09, 36.39
2034, 11, -1.348, -4.371, -7.027, 23.09, 56.68, 78.61
2034, 12, -6.251, -8.82, -11.3, 7.839, 32.17, 57.26
2035, 1, -6.67, -8.135, -10.06, 17.64, 47.64, 73.03
2035, 2, -4.433, -6.536, -8.614, 10.66, 61.13, 93.95
2035, 3, 0.9709, -1.864, -4.58, 41.11, 70.65, 87.37
2035, 4, 4.456, 0.7305, -2.308, 17.73, 69.9, 124.3
2035, 5, 12.3, 8.692, 5.453, 8.956, 17.37, 24.99
2035, 6, 13.6, 10.23, 7.404, 40.25, 40.34, 51.58
2035, 7, 15.95, 12.76, 10.09, 87.73, 97.03, 92.71
2035, 8, 16.48, 13.36, 10.8, 41.47, 47.99, 52.89
2035, 9, 13.77, 10.3, 7.603, 16.88, 37.14, 52.22
2035, 10, 10.48, 7.028, 4.213, 23.4, 40.48, 45.18
2035, 11, -3.141, -5.518, -7.721, 47.67, 88.04, 105.8
2035, 12, -5.253, -7.362, -9.281, 3.023, 10.61, 20.62
