# Created by WEAP: 4/20/2021 6:28:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 4, 11.33, 8.555, 5.619, 21.31, 35.1, 36.68
2015, 5, 14.6, 11.88, 9.045, 52.67, 74.75, 111.5
2015, 6, 20.46, 17.67, 14.97, 20.93, 22.84, 36.69
2015, 7, 24.75, 21.85, 18.81, 1.1, 1.361, 1.796
2015, 8, 24.21, 21.55, 18.39, 5.213, 4.746, 7.552
2015, 9, 21.54, 18.9, 15.72, 1.844, 2.053, 0.9554
2015, 10, 16.78, 14.35, 11.18, 2.584, 4.879, 2.702
2015, 11, 4.805, 2.271, -0.7581, 170.9, 215.6, 305.6
2015, 12, 3.569, 0.8367, -1.672, 198.1, 245.4, 283.6
2016, 1, 2.049, -0.6432, -3.723, 56.39, 71.77, 82.91
2016, 2, 1.686, -1.085, -4.15, 47.45, 57.09, 62.53
2016, 3, 5.531, 2.667, -0.1177, 102.5, 118.8, 168.8
2016, 4, 7.608, 4.69, 2.118, 81.16, 99, 134.8
2016, 5, 10.92, 8.164, 5.539, 34.38, 60.05, 57.77
2016, 6, 17.1, 14.3, 11.94, 17.35, 24.95, 35.19
2016, 7, 23.71, 20.99, 18.14, 3.57, 7.536, 6.149
2016, 8, 24.79, 22.08, 18.91, 2.646, 2.217, 3.484
2016, 9, 19.28, 16.71, 13.82, 8.92, 9.44, 18.73
2016, 10, 16.05, 13.58, 10.5, 18.82, 23.83, 24.54
2016, 11, 5.337, 2.94, -0.1872, 105.3, 133.3, 173.4
2016, 12, 1.358, -1.209, -4.383, 51.83, 68.95, 64.42
2017, 1, 0.9256, -1.755, -4.612, 40.85, 57.65, 54.65
2017, 2, 4.787, 2.092, -0.7144, 114.6, 146.5, 157.6
2017, 3, 8.629, 5.853, 3.278, 36.58, 37.03, 74.37
2017, 4, 10.87, 8.237, 5.34, 21.6, 26.06, 42
2017, 5, 13.67, 11.03, 7.984, 38.1, 43.37, 81.25
2017, 6, 20.78, 18.09, 15.25, 13.19, 20.48, 28.86
2017, 7, 24.58, 21.9, 18.95, 0.2212, 0.5191, 0.6959
2017, 8, 24.04, 21.38, 18.27, 1.862, 2.148, 1.926
2017, 9, 17.78, 15.09, 12.16, 3.102, 3.953, 4.311
2017, 10, 9.436, 6.744, 3.937, 69.12, 75.87, 112.2
2017, 11, 5.41, 2.83, -0.283, 35.24, 44.52, 55.88
2017, 12, 3.133, 0.3855, -2.523, 91.3, 118.3, 112.8
2018, 1, 2.016, -0.5391, -3.656, 137, 169.8, 175.3
2018, 2, 2.772, 0.1282, -2.993, 11.57, 15.47, 13.43
2018, 3, 6.151, 3.491, 0.6271, 4.018, 9.574, 6.71
2018, 4, 8.589, 5.75, 3.004, 23.28, 32.99, 49.07
2018, 5, 15.27, 12.54, 9.708, 16.35, 24.11, 30.2
2018, 6, 22.36, 19.61, 16.92, 68.6, 79.53, 141.9
2018, 7, 22.83, 20.25, 16.99, 5.673, 9.882, 7.382
2018, 8, 23.94, 21.25, 18.2, 1.083, 2.719, 0.3671
2018, 9, 18.87, 16.06, 13.4, 39.52, 50.34, 65.12
2018, 10, 10.53, 7.946, 5.062, 17.1, 20.46, 26.11
2018, 11, 4.675, 2.138, -0.9219, 31.87, 41.27, 48.73
2018, 12, 2.84, 0.2807, -2.533, 124.7, 138.5, 210.2
2019, 1, 1.809, -0.7103, -3.794, 223, 256.7, 324.1
2019, 2, 3.75, 1.144, -1.629, 53.2, 71.12, 68.77
2019, 3, 7.732, 5.026, 2.51, 20.93, 28.92, 45.88
2019, 4, 9.645, 7.029, 4.426, 15.3, 24.72, 26.51
2019, 5, 13.45, 10.78, 7.862, 32.95, 52.55, 63.81
2019, 6, 18.66, 16.06, 13.57, 5.764, 8.802, 14.21
2019, 7, 23.36, 20.6, 17.59, 0.9552, 1.353, 2.269
2019, 8, 25.12, 22.45, 19.28, 0, 0, 0
2019, 9, 17.87, 15.2, 12.13, 8.832, 12.76, 13.21
2019, 10, 13.3, 10.64, 7.986, 10.72, 17.76, 13.79
2019, 11, 3.765, 1.346, -1.868, 62.94, 82.74, 110.3
2019, 12, 0.3098, -2.275, -5.367, 84.67, 99.47, 115.2
2020, 1, 3.097, 0.7472, -2.699, 47.07, 56.19, 64.7
2020, 2, 2.05, -0.7026, -4.284, 9.79, 11.09, 16.68
2020, 3, 8.19, 5.442, 2.733, 18.11, 26.62, 41.83
2020, 4, 9.559, 6.882, 4.411, 33.98, 47.47, 59.98
2020, 5, 15.15, 12.62, 9.498, 11.11, 21.04, 28.12
2020, 6, 21.97, 19.24, 16.5, 26.32, 40.96, 57.1
2020, 7, 23.61, 20.93, 17.83, 1.345, 1.194, 4.046
2020, 8, 22.71, 19.98, 16.75, 1.767, 3.268, 2.058
2020, 9, 18.48, 15.86, 12.99, 4.611, 8.071, 4.207
2020, 10, 12.23, 9.679, 6.543, 32.53, 41.98, 44.06
2020, 11, 4.808, 2.334, -0.6822, 11.73, 16, 16.72
2020, 12, 0.2884, -2.52, -5.537, 47.54, 61.44, 52.81
2021, 1, 1.716, -0.922, -4.259, 22.91, 25.81, 23.35
2021, 2, 7.204, 4.577, 1.346, 35.72, 47.87, 51.39
2021, 3, 10.33, 7.552, 5.037, 36.47, 47.95, 51.54
2021, 4, 12.9, 10.17, 7.438, 41.92, 48.9, 83.35
2021, 5, 12.91, 10.36, 7.105, 18.67, 29.91, 39.34
2021, 6, 19.74, 16.98, 14.47, 1.816, 4.601, 2.647
2021, 7, 25.51, 22.94, 19.65, 0.8039, 1.582, 2.803
2021, 8, 23.52, 20.85, 17.52, 20.2, 28.05, 29.31
2021, 9, 19.22, 16.58, 13.69, 6.193, 8.157, 8.648
2021, 10, 10.93, 8.402, 5.547, 21.29, 27.89, 31.63
2021, 11, 8.108, 5.347, 2.907, 182.3, 244, 315.2
2021, 12, 3.535, 0.9053, -1.803, 139.6, 160.9, 222.1
2022, 1, 3.969, 1.564, -1.938, 56.17, 69.33, 68.5
2022, 2, 6.16, 3.535, 0.4718, 65.57, 87.38, 85.52
2022, 3, 10.22, 7.493, 5.013, 44.21, 56.31, 89.44
2022, 4, 9.915, 7.31, 4.589, 20.5, 28.64, 42.6
2022, 5, 12.86, 10.13, 7.223, 41.11, 54.27, 81.26
2022, 6, 19.1, 16.36, 13.31, 20.33, 25.62, 35.47
2022, 7, 23.08, 20.33, 17.37, 15.87, 19.94, 33.58
2022, 8, 21.61, 19.07, 15.77, 3.781, 4.512, 4.978
2022, 9, 22.29, 19.53, 16.83, 0.7728, 0.4942, 0.4937
2022, 10, 15.74, 13.28, 10.42, 7.421, 8.642, 14.11
2022, 11, 5.054, 2.622, -0.3246, 52.63, 73.46, 93.3
2022, 12, 2.211, -0.2127, -3.549, 80.83, 111.5, 90.02
2023, 1, 5.062, 2.593, -0.1848, 212, 257.3, 332.7
2023, 2, 7.104, 4.527, 1.321, 52.26, 67.51, 78.13
2023, 3, 9.215, 6.516, 3.968, 50.63, 71.77, 106
2023, 4, 10.81, 8.13, 5.505, 20.22, 39.5, 43.03
2023, 5, 14.07, 11.53, 8.586, 17.53, 32.29, 29.35
2023, 6, 15.91, 13.05, 10.62, 2.664, 4.33, 4.406
2023, 7, 23.36, 20.6, 17.54, 0.773, 1.076, 2.506
2023, 8, 25.7, 22.97, 20.04, 1.132, 3.007, 1.549
2023, 9, 21.36, 18.66, 15.79, 5.568, 8.575, 8.822
2023, 10, 18.63, 16.17, 13.06, 11.85, 15.45, 15.83
2023, 11, 6.68, 4.179, 0.9577, 111.5, 129.2, 171.2
2023, 12, 2.841, 0.4322, -2.635, 135.8, 154.7, 189.4
2024, 1, 6.331, 4.009, 1.044, 376.9, 400.8, 548.7
2024, 2, 4.21, 1.553, -1.193, 94.92, 118.2, 127.1
2024, 3, 7.384, 4.697, 2.151, 11.72, 25.26, 21.64
2024, 4, 9.424, 6.687, 3.926, 28.71, 45.77, 44.27
2024, 5, 12.64, 9.961, 7.29, 6.911, 12.61, 15.52
2024, 6, 21.35, 18.83, 15.91, 15.01, 23.16, 40.49
2024, 7, 24.94, 22.28, 19.28, 3.215, 5.663, 5.123
2024, 8, 23.3, 20.6, 17.48, 0.9892, 0.7787, 0.9493
2024, 9, 20.3, 17.44, 14.96, 3.016, 3.626, 5.426
2024, 10, 10.31, 7.698, 4.819, 32.84, 47.33, 53.63
2024, 11, 5.697, 3.121, 0.05781, 128.1, 148.3, 193
2024, 12, 3.158, 0.5661, -2.175, 184.7, 237.2, 261.1
2025, 1, 3.42, 0.9231, -2.349, 115.1, 153.5, 168.2
2025, 2, 5.873, 3.271, 0.2229, 58.13, 72.52, 78.47
2025, 3, 9.936, 7.248, 4.612, 33.85, 51.08, 53.93
2025, 4, 11.27, 8.539, 5.919, 9.974, 15.09, 20.53
2025, 5, 17.63, 14.96, 11.86, 0.2051, 0.359, 0.05819
2025, 6, 20.09, 17.44, 14.34, 32.39, 39.5, 69.27
2025, 7, 24.18, 21.34, 18.16, 46.16, 68, 106.1
2025, 8, 23.32, 20.72, 17.6, 24.03, 30.09, 39.64
2025, 9, 19.14, 16.32, 13.55, 27.85, 39.31, 53.88
2025, 10, 16.7, 14.16, 11.44, 24.23, 24.33, 35.97
2025, 11, 5.434, 2.735, 0.02418, 110.9, 146.8, 174.8
2025, 12, 2.326, -0.344, -2.931, 109.8, 132.3, 147.8
2026, 1, 3.076, 0.5123, -2.545, 111.2, 123.9, 133.9
2026, 2, 4.052, 1.298, -1.764, 42.79, 63.94, 59.85
2026, 3, 6.785, 3.885, 1.323, 30.72, 50.25, 59.35
2026, 4, 10.48, 7.697, 5.17, 34.01, 47.91, 57.58
2026, 5, 12.44, 9.95, 6.933, 57.9, 85.27, 129.1
2026, 6, 22.59, 19.84, 17.16, 54.95, 64.19, 112.3
2026, 7, 23.78, 21.08, 18.22, 1.382, 1.779, 2.278
2026, 8, 24.04, 21.41, 17.94, 0.2095, 0.2419, 0.7017
2026, 9, 22.43, 19.83, 16.94, 0, 0, 0
2026, 10, 13.67, 11.15, 8.064, 103.1, 118.1, 190.1
2026, 11, 6.354, 3.807, 0.6159, 188.6, 240.8, 339.7
2026, 12, 4.807, 2.302, -0.6083, 206.8, 274.1, 313.8
2027, 1, 1.043, -1.698, -4.906, 110.7, 139.7, 156.4
2027, 2, 0.3294, -2.208, -5.752, 57.29, 72.8, 74.09
2027, 3, 5.45, 2.74, -0.005816, 77.14, 93.86, 137.6
2027, 4, 12.29, 9.655, 6.87, 17.31, 27.29, 26.61
2027, 5, 12.63, 10.09, 7.123, 25.41, 37.65, 45.94
2027, 6, 18.71, 16.15, 13.14, 16.14, 19.05, 29.46
2027, 7, 23.84, 20.87, 18.19, 4.495, 7.23, 8.717
2027, 8, 22.86, 20.13, 17.12, 7.696, 9.763, 8.724
2027, 9, 20.45, 17.76, 14.84, 0.9598, 3.667, 1.285
2027, 10, 14.92, 12.64, 9.59, 5.698, 6.698, 4.378
2027, 11, 5.641, 2.938, 0.1639, 49.71, 64.19, 67.23
2027, 12, 3.787, 1.336, -1.794, 16.1, 30, 24.46
2028, 1, 6.522, 4.012, 0.9474, 17.23, 18.84, 23.82
2028, 2, 6.347, 3.948, 0.6798, 57.22, 67.04, 62.98
2028, 3, 6.711, 3.839, 1.398, 65.73, 84.36, 111.6
2028, 4, 10.89, 8.157, 5.434, 25.42, 41.26, 37.59
2028, 5, 13.08, 10.42, 7.25, 6.072, 17, 11.89
2028, 6, 22.28, 19.61, 16.73, 0.9836, 1.003, 1.867
2028, 7, 23.85, 21.11, 17.99, 0.6929, 1.349, 1.943
2028, 8, 23.29, 20.7, 17.49, 2.077, 3.178, 2.436
2028, 9, 18.72, 15.96, 13, 2.551, 4.824, 2.492
2028, 10, 15.44, 12.92, 9.98, 1.555, 0.9958, 1.207
2028, 11, 4.344, 1.845, -1.089, 133.5, 154.2, 211.7
2028, 12, 1.842, -0.7016, -3.784, 89.38, 112.1, 132.3
2029, 1, 3.156, 0.5112, -2.711, 70.84, 80.74, 109.1
2029, 2, 5.092, 2.443, -0.3808, 24.36, 30.54, 38.22
2029, 3, 7.803, 4.96, 2.777, 60.42, 82.85, 93.82
2029, 4, 11.21, 8.23, 6.132, 14.06, 21.84, 23.42
2029, 5, 16.32, 13.72, 10.67, 10.11, 12.52, 18.36
2029, 6, 19.26, 16.54, 13.76, 23.83, 34.41, 45.74
2029, 7, 23.36, 20.53, 17.62, 41.48, 52.64, 74.58
2029, 8, 23.83, 21.31, 17.96, 4.696, 6.25, 6.738
2029, 9, 18.36, 15.55, 12.71, 8.208, 13.51, 9.767
2029, 10, 13.54, 11.15, 8.267, 2.515, 6.762, 3.666
2029, 11, 6.292, 3.984, 1.139, 20.29, 25.61, 30.16
2029, 12, 5.11, 2.568, -0.03674, 56.51, 70.87, 81.56
2030, 1, 3.223, 0.7652, -2.28, 99.33, 125, 154.4
2030, 2, 5.903, 3.216, 0.05787, 12.42, 17.75, 15.73
2030, 3, 9.547, 6.864, 4.406, 17.69, 33.26, 23.33
2030, 4, 9.856, 7.231, 4.592, 13.06, 19.38, 29.17
2030, 5, 12.1, 9.474, 6.413, 30.96, 44.92, 70.95
2030, 6, 16.31, 13.68, 11.05, 1.757, 2.9, 5.269
2030, 7, 25.32, 22.56, 19.29, 0.9951, 1.207, 1.833
2030, 8, 24.65, 22.06, 19.04, 0.1762, 0.2405, 0.1248
2030, 9, 23.32, 20.69, 17.4, 3.203, 2.584, 3.028
2030, 10, 15.21, 12.71, 9.756, 5.482, 8.282, 8.239
2030, 11, 6.266, 3.797, 0.9878, 71.21, 103.7, 111.5
2030, 12, 1.758, -0.9067, -3.771, 211.8, 258.4, 338.1
2031, 1, -0.4267, -3.02, -6.64, 71.08, 87.23, 101.6
2031, 2, 8.862, 6.172, 3.199, 95.41, 117.3, 116.9
2031, 3, 6.23, 3.487, 1.009, 21.74, 35.34, 34.23
2031, 4, 11.53, 8.946, 6.225, 45.95, 67.42, 73.32
2031, 5, 13.99, 11.42, 8.335, 9.748, 18.5, 14.34
2031, 6, 18.61, 15.88, 13.14, 19.74, 29.29, 37.79
2031, 7, 26.23, 23.64, 20.41, 5.758, 9.017, 11.97
2031, 8, 23.5, 20.86, 17.71, 0.6025, 0.7872, 1.072
2031, 9, 19.7, 17.05, 13.87, 3.069, 4.346, 4.135
2031, 10, 14.4, 11.94, 9.065, 14.78, 19.53, 26.08
2031, 11, 4.287, 1.758, -1.319, 26.55, 39.84, 49.63
2031, 12, 2.939, 0.3486, -2.508, 22.11, 37.25, 36.63
2032, 1, 4.754, 2.321, -0.5773, 75.36, 86.38, 120.3
2032, 2, 3.753, 1.016, -1.645, 76.28, 87.92, 119.5
2032, 3, 10.48, 7.774, 5.196, 37.92, 46.32, 81.31
2032, 4, 10.95, 8.301, 5.222, 30.69, 42.14, 50.31
2032, 5, 14.13, 11.61, 8.908, 17.36, 22.44, 25.28
2032, 6, 22.39, 19.78, 16.87, 10.86, 8.481, 26.36
2032, 7, 23.28, 20.62, 17.29, 25.75, 26.93, 39.03
2032, 8, 24.84, 22.22, 18.77, 0, 0, 0
2032, 9, 18.57, 15.79, 12.81, 1.99, 3.221, 1.742
2032, 10, 11.34, 8.832, 6.072, 10.91, 16.66, 19.55
2032, 11, 8.337, 5.803, 2.909, 137.8, 179.2, 252.5
2032, 12, 4.098, 1.447, -0.9414, 91.78, 117.5, 127.9
2033, 1, 1.975, -0.5463, -4.061, 54.28, 65.18, 69.21
2033, 2, -1.56, -4.37, -7.776, 69.01, 82.99, 84.22
2033, 3, 2.489, -0.3096, -3.294, 56.68, 72.1, 94.24
2033, 4, 7.91, 5.193, 2.562, 17.82, 28.72, 22.79
2033, 5, 14.83, 12.21, 9.435, 0.5623, 0.891, 0.6661
2033, 6, 22.26, 19.54, 16.58, 29.52, 24.51, 70.12
2033, 7, 25.18, 22.6, 19.68, 0.03253, 0.01402, 0.1044
2033, 8, 25.77, 23.1, 19.97, 0, 0, 0
2033, 9, 20.67, 17.82, 14.96, 13.65, 16.9, 17.39
2033, 10, 11.86, 9.271, 6.199, 54.38, 65.82, 86.21
2033, 11, 6.059, 3.688, 0.6191, 11.96, 16.32, 22.16
2033, 12, 1.8, -0.5805, -3.707, 31.83, 38.73, 38.8
2034, 1, 5.432, 2.94, -0.328, 40.14, 53.56, 59.66
2034, 2, 8.19, 5.548, 2.73, 0.5916, 2.814, 0.6821
2034, 3, 7.141, 4.53, 2.075, 38.04, 54.86, 63.6
2034, 4, 11.46, 8.853, 6.387, 18.58, 23.21, 32.4
2034, 5, 13.37, 10.79, 8.001, 21.68, 37.11, 54.72
2034, 6, 20.8, 18.32, 15.36, 1.944, 4.014, 6.172
2034, 7, 22.24, 19.61, 16.58, 0.5383, 0.4311, 0.2204
2034, 8, 22.58, 19.92, 16.9, 0.5969, 0.292, 0.7034
2034, 9, 22.26, 19.64, 16.64, 11.94, 18.1, 21.87
2034, 10, 11.7, 9.13, 6.4, 3.942, 5.806, 3.981
2034, 11, 4.006, 1.443, -1.505, 36.9, 42.67, 55.59
2034, 12, 0.626, -1.86, -4.978, 50.1, 54.26, 68.54
2035, 1, 2.444, -0.1685, -3.607, 29.81, 31.98, 37.34
2035, 2, 6.347, 3.712, 0.8258, 48.77, 67.77, 54.81
2035, 3, 11.86, 9.265, 6.678, 62.68, 83.5, 110.2
2035, 4, 11.54, 8.893, 5.954, 9.794, 15.29, 19.1
2035, 5, 13.05, 10.57, 7.622, 11.91, 21.74, 24.55
2035, 6, 20.99, 18.4, 15.55, 2.128, 5.546, 5.046
2035, 7, 24.16, 21.59, 18.41, 1.859, 2.917, 4.635
2035, 8, 23.48, 20.98, 17.67, 0.6028, 0.989, 2.436
2035, 9, 22.56, 19.77, 17.1, 77.82, 104.5, 107.8
2035, 10, 13.53, 10.89, 8.252, 37.4, 48.69, 53.12
2035, 11, 3.555, 0.9156, -1.875, 22.34, 31.78, 37.35
