# Created by WEAP: 4/20/2021 6:31:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 1, -7.694, -10.64, -16.3, -19.78, 11.22, 33.02, 101.1, 121.6
2010, 2, -3.781, -6.748, -12.35, -15.61, 6.76, 11.24, 32.32, 38.46
2010, 3, 0.9098, -1.891, -7.732, -11.3, 13.36, 24.74, 91.91, 82.3
2010, 4, 6.798, 4.201, -1.66, -4.869, 21.12, 24.94, 63.94, 59.55
2010, 5, 14.24, 11.99, 5.967, 3.243, 69.38, 81.17, 197.7, 200.5
2010, 6, 13.62, 11.23, 5.116, 2.219, 55.52, 63.12, 102.6, 99.24
2010, 7, 21.03, 18.03, 11.44, 8.225, 16.19, 24.53, 49.01, 44.24
2010, 8, 19.17, 16.38, 10.02, 6.461, 41.8, 58.25, 106.1, 83.34
2010, 9, 13.91, 11.56, 5.381, 1.866, 44.58, 55.01, 116.4, 163
2010, 10, 9.192, 6.875, 1.109, -2.086, 39.35, 54.67, 145.2, 170.3
2010, 11, -3.09, -5.857, -11.44, -15.01, 8.756, 21.56, 87.08, 147.3
2010, 12, -6.018, -8.838, -14.03, -16.46, 4.67, 11.54, 33.76, 44.68
2011, 1, -8.471, -11.1, -16.32, -18.86, 18.97, 47.8, 130.6, 181.7
2011, 2, 0.8543, -2.141, -7.996, -11.34, 7.566, 18.76, 56.3, 64.2
2011, 3, 2.817, -0.2316, -5.909, -9.838, 12.15, 20.33, 75.32, 100.6
2011, 4, 7.214, 4.471, -1.953, -5.705, 18.07, 30.82, 106.2, 132.2
2011, 5, 15.91, 13.33, 7.006, 3.517, 10.64, 19.74, 66.56, 120.7
2011, 6, 16.59, 13.43, 6.958, 2.392, 16.44, 25.72, 59.41, 103.3
2011, 7, 22.92, 19.99, 13.44, 9.293, 35.43, 41.98, 73.69, 103.7
2011, 8, 21.23, 18.43, 12.28, 8.648, 26.16, 19.3, 38.51, 17.69
2011, 9, 12.79, 10.24, 4.22, 0.1463, 10.33, 19.28, 54.22, 110.7
2011, 10, 11.17, 8.591, 2.537, -1.136, 6.926, 7.812, 17.85, 16.09
2011, 11, 2.022, -0.6712, -6.422, -9.462, 10.31, 25.18, 83.01, 104.7
2011, 12, -2.95, -5.833, -11.38, -14.4, 7.263, 17.28, 40.76, 44.71
2012, 1, -7.91, -10.42, -15.38, -17.96, 6.183, 22.41, 68.78, 91.5
2012, 2, -7.564, -10.5, -15.87, -19.65, 9.45, 17.72, 61.52, 84.9
2012, 3, 1.14, -1.672, -7.209, -10.71, 3.656, 8.086, 38.71, 45.77
2012, 4, 12.81, 10.03, 3.948, -0.1374, 1.214, 4.295, 13.58, 25.48
2012, 5, 14.18, 11.6, 5.257, 1.492, 24.12, 33.1, 69.37, 79.45
2012, 6, 18.1, 15.31, 8.709, 4.849, 22.46, 38.37, 83.88, 128.5
2012, 7, 22.3, 19.49, 13.12, 9.236, 25.33, 29.47, 64.24, 64.84
2012, 8, 21.12, 18.29, 12.16, 8.322, 5.404, 4.894, 5.558, 3.332
2012, 9, 17.97, 14.95, 8.722, 4.924, 12.66, 9.956, 21.76, 13.33
2012, 10, 7.888, 5.539, -0.06766, -3.167, 7.719, 9.393, 26.96, 24.93
2012, 11, 1.503, -1.017, -6.649, -9.499, 38.06, 70.75, 186.4, 184.1
2012, 12, -9.475, -11.83, -16.92, -19.13, 5.555, 16.38, 49.93, 59.75
2013, 1, -8.177, -11.11, -16.44, -19.02, 11.42, 26.83, 84.72, 96.51
2013, 2, -2.143, -4.972, -10.29, -13.06, 23.84, 45.31, 101.7, 59.1
2013, 3, -0.6412, -3.495, -9.16, -12.11, 7.285, 15.12, 71.15, 109.5
2013, 4, 5.815, 3.172, -2.846, -6.58, 9.986, 23.22, 90.27, 127.1
2013, 5, 13.25, 11.22, 5.236, 2.776, 20.23, 26.14, 58.19, 50.73
2013, 6, 16.65, 13.77, 7.393, 3.406, 26.11, 27.03, 39.68, 42.35
2013, 7, 24.17, 21.12, 14.68, 10.95, 1.346, 3.358, 7.679, 13.22
2013, 8, 21.3, 18.75, 12.48, 9.311, 30.11, 29.94, 62.4, 38.96
2013, 9, 16.3, 13.52, 7.151, 3.482, 20.36, 34.15, 92.68, 133.2
2013, 10, 8.735, 6.045, 0.01562, -3.748, 20.75, 26.79, 72.6, 77.74
2013, 11, -0.1948, -2.898, -8.629, -11.69, 10.24, 22.56, 58.5, 72.23
2013, 12, -8.215, -10.86, -16.14, -18.75, 6.061, 14.76, 47.91, 62.76
2014, 1, -8.112, -11.1, -16.39, -19.35, 2.027, 12.51, 45.83, 61.49
2014, 2, -4.801, -7.493, -12.67, -15.18, 3.916, 9.884, 29.99, 29.91
2014, 3, 1.822, -0.8153, -6.526, -10.18, 17.94, 27.77, 98.88, 92.57
2014, 4, 8.903, 6.011, -0.4974, -4.109, 39.95, 61.75, 185.3, 241.8
2014, 5, 11.3, 8.776, 2.585, -0.2134, 52.36, 63.34, 168.7, 258.4
2014, 6, 15.46, 12.91, 6.503, 2.971, 25.84, 39.75, 87.36, 139.3
2014, 7, 21.14, 18.08, 11.44, 7.597, 32.87, 49.74, 100.7, 115.9
2014, 8, 21.58, 18.54, 12.36, 8.197, 23.28, 23.86, 34.69, 36.17
2014, 9, 14.52, 11.19, 4.657, -0.3344, 0.9985, 2.804, 12.69, 38.03
2014, 10, 8.294, 6.15, 0.412, -3.122, 38.08, 46.87, 115.7, 103
2014, 11, -0.2523, -2.669, -8.406, -11.8, 10.15, 16.4, 56.13, 53.95
2014, 12, -1.633, -4.6, -10.1, -12.95, 5.882, 18.5, 54.02, 78.26
2015, 1, -1.785, -4.359, -9.642, -12.32, 21.37, 47.17, 128.4, 131.5
2015, 2, -0.4624, -3.556, -9.048, -12.8, 21.28, 46.07, 124.4, 139.2
2015, 3, 4.595, 1.607, -4.065, -7.946, 6.448, 20.39, 86.93, 98.77
2015, 4, 8.808, 5.827, -0.72, -5.249, 45.82, 66.84, 172.3, 234.5
2015, 5, 12.71, 10.01, 3.594, 0.2965, 66.2, 85.45, 186.9, 187.2
2015, 6, 15.74, 13.17, 6.479, 2.771, 48.59, 80.08, 184.3, 254.4
2015, 7, 19.89, 17.32, 10.95, 7.744, 26.05, 42.19, 87.01, 119.6
2015, 8, 19.11, 16.46, 10.21, 6.967, 61.8, 76.79, 170.2, 164.1
2015, 9, 14.81, 12.34, 6.19, 2.904, 21.52, 15.51, 34.04, 36.05
2015, 10, 9.166, 6.854, 0.8689, -2.116, 3.801, 2.292, 5.411, 8.05
2015, 11, -0.647, -2.93, -8.205, -10.61, 23.93, 40.65, 88.65, 77.74
2015, 12, -3.464, -6.109, -11.54, -14.29, 14.21, 40.05, 99.77, 126.1
2016, 1, -6.16, -8.588, -13.89, -16.2, 8.903, 30.3, 94.2, 123.6
2016, 2, -4.464, -7.672, -13.29, -16.4, 7.467, 19.7, 73.65, 94.05
2016, 3, -1.035, -4.311, -10.24, -14.5, 24.72, 45.79, 116.5, 138
2016, 4, 1.966, -0.5109, -6.102, -9.734, 29.37, 39.32, 104.2, 130.9
2016, 5, 11.83, 8.868, 2.92, -1.412, 1.318, 2.627, 6.226, 8.278
2016, 6, 20.95, 18.09, 11.65, 8.346, 4.135, 4.489, 9.736, 7.072
2016, 7, 21.05, 18.16, 11.83, 8.425, 1.868, 6.217, 14.47, 28.41
2016, 8, 22.08, 18.92, 12.42, 8.508, 6.374, 8.143, 21.29, 29.03
2016, 9, 16.09, 13.05, 6.747, 2.639, 0.07266, 0.7125, 1.616, 2.775
2016, 10, 13.28, 10.55, 4.624, 0.8146, 10.68, 20.14, 58.46, 63.95
2016, 11, -0.3046, -2.586, -8.021, -11.04, 19.75, 37.11, 102.2, 127.8
2016, 12, -6.951, -9.806, -15.18, -18.35, 7.194, 24.44, 60.81, 70.45
2017, 1, -7.071, -9.915, -15.33, -18.41, 5.472, 18.62, 61.98, 99.61
2017, 2, -3.186, -6.051, -11.5, -14.93, 16.61, 47.97, 131.8, 169.4
2017, 3, 2.106, -0.8665, -7.055, -10.95, 9.178, 18.51, 67.52, 101.4
2017, 4, 6.085, 3.397, -2.522, -6.048, 17.54, 21.31, 54.05, 63.49
2017, 5, 11.35, 8.52, 2.333, -1.313, 33, 44.52, 88.15, 95.33
2017, 6, 17.49, 15.14, 9.178, 5.773, 23.82, 28.74, 55.06, 71.62
2017, 7, 22.86, 19.89, 13.2, 9.449, 38.26, 40.41, 76.09, 68.98
2017, 8, 19.16, 16.42, 10.29, 6.847, 21.92, 26.64, 50.21, 32.57
2017, 9, 17.08, 14.24, 7.974, 4.222, 18.95, 24.79, 63.64, 84.5
2017, 10, 5.359, 3.086, -2.491, -5.929, 39.76, 50.72, 114.3, 96.58
2017, 11, -1.189, -3.625, -9.255, -12.18, 16.05, 24.38, 69.99, 80.81
2017, 12, -1.818, -4.719, -10.14, -12.77, 15.77, 35.95, 97.22, 108
2018, 1, -7.944, -10.52, -15.64, -18.13, 9.399, 30.9, 88.77, 102.1
2018, 2, -6.702, -9.566, -14.63, -17.6, 3.105, 9.793, 25.16, 32.14
2018, 3, -1.736, -4.703, -10.81, -14.83, 7.089, 15.17, 55.09, 87.46
2018, 4, 2.927, 0.5229, -4.973, -8.656, 6.378, 9.62, 30.65, 41.67
2018, 5, 14.86, 12.21, 6.104, 2.464, 8.548, 10.3, 34.23, 46
2018, 6, 16.14, 14.07, 8.025, 5.643, 44.06, 48.04, 101.9, 65.66
2018, 7, 22.34, 19.33, 12.85, 9.235, 4.39, 6.726, 13.19, 14
2018, 8, 21.58, 18.67, 12.33, 8.71, 2.888, 2.642, 6.425, 9.506
2018, 9, 18.1, 15, 8.631, 4.492, 25.77, 29.56, 69.71, 71.11
2018, 10, 10.94, 7.932, 1.772, -2.335, 18.09, 22.69, 54.95, 41.06
2018, 11, -1.453, -3.914, -9.556, -12.72, 8.211, 11.07, 33.66, 42.6
2018, 12, -4.032, -6.827, -12.01, -14.84, 13.49, 32.94, 83.98, 101.4
2019, 1, -5.394, -8.148, -13.67, -16.3, 21.03, 60.5, 172, 182.9
2019, 2, -5.829, -8.837, -13.71, -16.66, 3.373, 12.07, 35.41, 42.5
2019, 3, 0.6329, -2.376, -7.745, -11.4, 6.166, 12.78, 51.07, 93.34
2019, 4, 7.29, 4.354, -1.435, -6.017, 2.792, 5.487, 23.72, 33.75
2019, 5, 15.24, 12.22, 5.851, 1.438, 5.501, 5.973, 18.99, 31.74
2019, 6, 19.37, 16.79, 10.59, 7.249, 15.39, 21.82, 49.6, 77.12
2019, 7, 24.18, 20.98, 14.25, 10.37, 3.126, 6.693, 15.19, 21.07
2019, 8, 22.42, 19.53, 13.15, 9.312, 8.584, 12.11, 21.41, 18.43
2019, 9, 15.44, 12.71, 6.347, 2.714, 8.324, 8.477, 14.39, 14.59
2019, 10, 9.36, 7.014, 1.146, -2.522, 22.5, 35.45, 102.7, 104.6
2019, 11, 0.5535, -1.831, -7.65, -10.92, 21.02, 32.2, 83.69, 94.65
2019, 12, -8.848, -11.47, -16.64, -18.83, 8.517, 24.42, 69.46, 82
2020, 1, -4.209, -6.663, -12.12, -14.39, 7.853, 24.18, 62.69, 94.17
2020, 2, -7.387, -9.997, -15.35, -18.29, 13.85, 27.29, 72.93, 68.91
2020, 3, -1.344, -4.178, -9.859, -13.42, 1.105, 5.504, 21.41, 32.7
2020, 4, 6.159, 3.53, -2.333, -6.234, 20.42, 28.2, 114, 181
2020, 5, 12.04, 9.514, 3.369, 0.1578, 45.66, 46.19, 83.87, 75.19
2020, 6, 17.25, 14.97, 8.917, 6.107, 31.69, 29.09, 51.88, 41.63
2020, 7, 20.84, 17.99, 11.53, 7.845, 19.33, 28.09, 54.85, 66.87
2020, 8, 21.28, 18.32, 11.74, 8.128, 13.05, 15.85, 39.19, 29.42
2020, 9, 15.23, 12.46, 6.412, 2.633, 8.883, 10.49, 27.5, 35.16
2020, 10, 9.325, 6.855, 0.8632, -2.51, 9.754, 13.05, 35.52, 21.25
2020, 11, -1.301, -3.799, -9.564, -12.74, 12.87, 23.19, 71.34, 94.94
2020, 12, -8.482, -11.06, -16.46, -19.19, 7.484, 24.28, 62.75, 54.34
2021, 1, -5.325, -8.373, -14.06, -17.05, 6.921, 24.88, 77.41, 115.4
2021, 2, -1.945, -5.229, -10.75, -14.19, 4.808, 10.96, 29.73, 35.84
2021, 3, 3.72, 0.7333, -5.375, -9.216, 5.46, 14.56, 55.83, 71.23
2021, 4, 7.621, 5.279, -0.5599, -4.256, 52.37, 71.18, 193.7, 205
2021, 5, 13.39, 10.68, 4.206, 1.178, 59.86, 71.53, 162.7, 247.1
2021, 6, 17.95, 15.52, 9.202, 5.877, 48.89, 58.45, 113.7, 136.5
2021, 7, 22.97, 19.94, 13.14, 9.581, 51.59, 60.46, 101.6, 96.96
2021, 8, 18.04, 15.65, 9.461, 6.448, 42.32, 57.85, 106.5, 85
2021, 9, 16.67, 13.81, 7.524, 3.691, 18.19, 22.62, 64.05, 77.57
2021, 10, 8.586, 6.018, -0.005614, -3.308, 22.79, 25.8, 52.97, 33.78
2021, 11, 3.938, 1.298, -4.623, -7.681, 21.98, 49.03, 129.4, 179.2
2021, 12, -4.074, -6.831, -12.16, -15.16, 24.49, 60.6, 163.2, 235.1
2022, 1, -7.297, -9.835, -14.92, -17.36, 5.973, 20.11, 63.3, 85.41
2022, 2, -2.504, -5.56, -11.14, -14.55, 18.82, 41.76, 107.3, 94.23
2022, 3, 1.882, -1.306, -7.501, -11.56, 9.058, 19.62, 71.83, 72.9
2022, 4, 5.125, 2.357, -3.741, -7.572, 23.01, 35.31, 117.5, 171.3
2022, 5, 11.31, 8.891, 2.867, -0.4269, 40.32, 56.66, 136.4, 202.3
2022, 6, 14.04, 11.88, 5.47, 2.27, 45.55, 55.09, 111.1, 119.1
2022, 7, 19.05, 16.4, 9.91, 6.695, 32.43, 42.57, 89.27, 96.55
2022, 8, 19.7, 16.97, 10.76, 7.029, 23.55, 30.75, 56.2, 62.2
2022, 9, 17.84, 14.84, 8.706, 4.183, 0, 0.0006222, 0.001356, 0
2022, 10, 12.05, 9.018, 2.79, -1.01, 2.631, 5.355, 18.06, 19.32
2022, 11, 3.824, 0.5943, -5.695, -10.13, 36.84, 60.24, 162.6, 244.7
2022, 12, -3.134, -6.371, -12, -14.93, 21.5, 53.4, 154.8, 154
2023, 1, -2.416, -4.9, -10.34, -12.87, 32.65, 96.29, 263.5, 344.9
2023, 2, 1.141, -1.663, -6.624, -9.194, 6.344, 15.64, 40.61, 29.73
2023, 3, 4.225, 0.9598, -4.834, -9.104, 37.21, 67.79, 207.1, 201.1
2023, 4, 8.677, 6.22, 0.1971, -3.604, 34.03, 57.07, 153.7, 150.4
2023, 5, 12.45, 9.812, 3.654, -0.1145, 52.93, 59.54, 124.7, 147.8
2023, 6, 16.73, 14.24, 7.989, 4.783, 26.52, 34.54, 72.89, 83.44
2023, 7, 21.49, 18.77, 12.5, 9.02, 19.73, 21.2, 44.65, 36.43
2023, 8, 22.55, 19.99, 13.78, 10.46, 33.91, 34.02, 60.21, 37.82
2023, 9, 14.67, 12.53, 6.852, 3.924, 68.43, 70.83, 154.2, 163.6
2023, 10, 12.21, 9.687, 3.846, 0.887, 9.162, 11.72, 37.73, 51.96
2023, 11, 3.991, 1.208, -4.936, -8.083, 13, 24.35, 77.48, 104.9
2023, 12, -3.455, -6.197, -11.94, -14.58, 7.626, 27.44, 100.3, 152.1
2024, 1, -0.5097, -3.017, -8.565, -11.29, 25.28, 77.96, 217.4, 284.1
2024, 2, -2.403, -5.391, -10.63, -14.13, 13.46, 40.48, 115.2, 144.6
2024, 3, 1.369, -1.574, -7.24, -11.18, 21.83, 37.95, 120.9, 152.9
2024, 4, 5.136, 2.601, -3.67, -7.481, 48.99, 79.54, 224.3, 213.7
2024, 5, 11.62, 8.718, 2.357, -1.035, 38.86, 56.28, 129.9, 148.2
2024, 6, 16.98, 14.95, 8.773, 6.22, 49.37, 46.56, 79.67, 77.84
2024, 7, 21.09, 18.38, 12.03, 8.951, 22.5, 26.32, 44.59, 41.11
2024, 8, 21.54, 18.71, 12.63, 9.14, 18.65, 17.61, 35.72, 25.1
2024, 9, 20.08, 17.23, 11, 7.288, 18.4, 16.99, 37.87, 23.35
2024, 10, 4.14, 1.905, -3.646, -6.368, 35.78, 41.08, 85.68, 67.4
2024, 11, -0.1149, -2.369, -7.833, -10.69, 34.62, 70.17, 208.6, 377
2024, 12, -4.097, -6.724, -11.83, -14.37, 18.85, 52.67, 134.6, 144.2
2025, 1, -6.172, -9.097, -14.56, -17.62, 16.56, 49.87, 127.4, 190.1
2025, 2, -1.63, -4.744, -10.23, -12.98, 6.677, 16.94, 40.71, 54.46
2025, 3, 2.044, -0.9465, -6.293, -10.04, 4.032, 8.174, 43.1, 46.44
2025, 4, 5.707, 3.266, -2.79, -6.216, 40.25, 50.24, 130.5, 147.6
2025, 5, 14.09, 11.82, 5.946, 2.957, 34.28, 44.56, 102.7, 87.38
2025, 6, 17.02, 14.27, 7.713, 4.436, 24.03, 38.48, 82.46, 110.9
2025, 7, 21.96, 19.09, 12.44, 9.252, 30.08, 38.96, 73.88, 89.23
2025, 8, 20.18, 17.24, 10.94, 7.157, 36.87, 39.23, 73.06, 74.94
2025, 9, 17.02, 13.94, 7.631, 3.198, 7.619, 7.11, 18.99, 18.24
2025, 10, 13.92, 11.19, 5.228, 1.476, 13.93, 13.23, 38.88, 29.22
2025, 11, -0.5533, -3.163, -8.865, -12.25, 39.17, 66.31, 202.2, 256.3
2025, 12, -4.408, -7.105, -12.72, -15.1, 15.31, 36.66, 117.4, 131.7
2026, 1, -4.697, -7.062, -12.58, -14.83, 6.53, 22.58, 63, 68.41
2026, 2, -5.309, -8.283, -13.86, -16.67, 11.03, 15.12, 55.01, 30.97
2026, 3, 0.9698, -2.123, -8.113, -12.59, 9.133, 13.95, 39.64, 76.3
2026, 4, 2.353, -0.3076, -6.081, -9.805, 7.994, 20.37, 71.51, 123.7
2026, 5, 9.239, 6.788, 0.5155, -2.042, 23.72, 24.47, 55.35, 59.35
2026, 6, 17.02, 14.48, 8.116, 4.351, 72.82, 98.01, 150.2, 198.2
2026, 7, 22.51, 19.39, 12.77, 9.146, 12.94, 18, 37.77, 28.33
2026, 8, 18.77, 16, 9.71, 5.682, 7.563, 16.86, 33.64, 52.11
2026, 9, 19.18, 16.17, 9.824, 5.78, 9.94, 8.958, 20.36, 35.84
2026, 10, 9.713, 7.338, 1.514, -2.141, 49.46, 71.68, 163.2, 189.9
2026, 11, -0.3551, -3.059, -8.891, -12.46, 37.8, 73.55, 169.4, 234.8
2026, 12, -0.5041, -3.051, -8.346, -11.03, 23.19, 63.01, 146.2, 155.4
2027, 1, -6.987, -9.508, -14.65, -17.08, 14.03, 40.02, 109.3, 107.6
2027, 2, -6.034, -8.859, -14.3, -17.36, 9.725, 24.74, 71.21, 67.13
2027, 3, 0.5274, -2.153, -7.819, -10.63, 26.88, 38.87, 106.8, 72.65
2027, 4, 5.048, 2.739, -2.684, -6.118, 34.77, 45.57, 128, 100.7
2027, 5, 14.28, 11.13, 4.645, 0.2359, 16.95, 22.2, 40.1, 43.02
2027, 6, 21.59, 18.99, 12.74, 9.282, 2.561, 6.062, 17.5, 29.26
2027, 7, 23.61, 20.76, 14.36, 10.87, 25.97, 26.69, 50.59, 30.32
2027, 8, 23.06, 20.21, 13.83, 10.39, 25.06, 29.91, 53.54, 29.95
2027, 9, 17.73, 14.91, 8.458, 4.708, 5.569, 4.616, 11.83, 4.433
2027, 10, 12.32, 9.684, 3.674, 0.1351, 39.66, 39.75, 98.69, 99
2027, 11, 2.502, 0.02125, -6.042, -9.229, 16.03, 22.73, 71.3, 64.8
2027, 12, -3.204, -6.151, -11.8, -15.38, 3.459, 11.91, 39.78, 51.99
2028, 1, -3.482, -6.265, -11.56, -14.49, 6.162, 17.98, 53.65, 49.6
2028, 2, -1.326, -4.337, -9.476, -12.5, 8.448, 22.92, 72.04, 38.38
2028, 3, 0.826, -2.245, -8.177, -12.21, 26.97, 48.83, 141.7, 113.4
2028, 4, 10.84, 7.841, 1.344, -2.874, 20.03, 32.92, 88.47, 77.05
2028, 5, 12.93, 9.988, 3.524, -0.3062, 42.1, 49.51, 108.4, 122.6
2028, 6, 18.16, 15.98, 9.775, 7.098, 44.32, 48.26, 94.62, 107.7
2028, 7, 21.24, 18.6, 12.21, 9.081, 23.2, 26.45, 51.93, 32.51
2028, 8, 21.34, 18.73, 12.55, 9.325, 12.67, 21.13, 45.44, 50.5
2028, 9, 14.73, 12, 5.944, 2.301, 12.34, 14.62, 27.46, 33.92
2028, 10, 13.39, 10.74, 4.85, 1.431, 21.65, 25.64, 64.8, 57.93
2028, 11, -1.734, -3.948, -9.372, -11.59, 11.72, 22.29, 66.49, 80.43
2028, 12, -4.094, -7.251, -12.72, -15.52, 10.12, 27.97, 77.74, 96.2
2029, 1, -5.847, -8.326, -13.94, -16.6, 16.56, 41.63, 122.8, 158.4
2029, 2, -5.273, -8.17, -13.53, -16.73, 11.25, 24.67, 81.15, 53.7
2029, 3, 2.464, -1.042, -7.302, -11.29, 6.175, 10.93, 44.95, 53.97
