# Created by WEAP: 4/20/2021 6:32:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, -0.2302, -4.142, -9.116, -11.1, 11.61, 39.59, 65.61, 82.62
2009, 3, 5.48, 0.9158, -4.26, -6.249, 0.9534, 7.43, 17.19, 15.29
2009, 4, 10.2, 4.778, 0.05653, -1.816, 40.09, 87.28, 158.7, 189.8
2009, 5, 16.88, 11.79, 6.997, 5.237, 2.922, 7.268, 22.61, 32.98
2009, 6, 20.72, 15.3, 10.2, 8.426, 5.88, 16.42, 36.91, 42.83
2009, 7, 25.31, 19.84, 15.14, 13.44, 0.8395, 1.049, 0.9355, 0.4119
2009, 8, 24.48, 19.38, 14.56, 12.77, 0.6413, 1.15, 1.446, 1.267
2009, 9, 17.22, 12.49, 7.697, 6.068, 2.005, 2.478, 4.196, 4.708
2009, 10, 12.5, 8.434, 3.639, 1.783, 11.65, 21.21, 30.8, 30
2009, 11, 1.976, -1.775, -6.658, -8.495, 1.225, 8.184, 13.06, 11.94
2009, 12, -4.125, -7.292, -12.29, -14.28, 18.26, 61.71, 96.44, 81.38
2010, 1, -7.441, -9.588, -14.6, -16.76, 14.34, 45.61, 68.43, 66.28
2010, 2, -2.994, -6.286, -10.89, -12.9, 6.45, 23.17, 33.9, 34.57
2010, 3, 3.483, -1.225, -6.03, -7.986, 28.25, 98.87, 164.9, 176.1
2010, 4, 10.36, 5.403, 0.1644, -1.812, 19.21, 38.97, 64.8, 71.24
2010, 5, 16.63, 11.76, 6.695, 4.727, 57.99, 108, 223.5, 228.6
2010, 6, 15.6, 10.73, 5.817, 3.94, 29.98, 59.35, 107.5, 120
2010, 7, 22.61, 17.53, 12.62, 10.8, 30.24, 61.04, 76.37, 83.54
2010, 8, 21.17, 16.56, 11.44, 9.49, 69.45, 113.1, 155.6, 182.3
2010, 9, 15.83, 11.31, 6.463, 4.48, 43.72, 69.23, 102.1, 100.6
2010, 10, 11.44, 6.99, 2.136, 0.3118, 29.16, 69.33, 125.5, 120.5
2010, 11, -0.7063, -4.608, -9.686, -11.61, 12.08, 30.24, 51.46, 61.77
2010, 12, -5.541, -8.473, -13.32, -15.07, 3.643, 9.862, 18.11, 19.12
2011, 1, -8.358, -10.4, -15.46, -17.63, 22.08, 80.96, 125.8, 104.9
2011, 2, 2.662, -1.15, -6.226, -8.177, 11.44, 38.43, 54.13, 47.95
2011, 3, 6.704, 2.034, -3.301, -5.316, 18.65, 46.67, 78.09, 79.95
2011, 4, 9.928, 4.66, -0.05537, -1.864, 27.23, 59.49, 99.45, 99.16
2011, 5, 18.35, 13.29, 8.529, 6.736, 0.3132, 2.81, 9.525, 15.22
2011, 6, 20.17, 14.75, 9.783, 7.982, 7.544, 12.84, 26.12, 31.8
2011, 7, 25.4, 20.57, 15.47, 13.56, 13.87, 28.59, 52.92, 54
2011, 8, 22.78, 18.35, 13.54, 11.71, 44.9, 69.48, 97.08, 102.9
2011, 9, 14.97, 10.59, 5.705, 4.014, 10.46, 11.9, 17.1, 17.23
2011, 10, 12.47, 8.4, 3.775, 2.017, 6.101, 10.73, 16.31, 18.22
2011, 11, 3.578, -0.1201, -5.144, -7.001, 17.94, 58.7, 91.31, 93.34
2011, 12, -1.888, -5.345, -10.06, -11.91, 6.157, 23.76, 37.81, 30.12
2012, 1, -7.022, -9.535, -14.51, -16.48, 4.769, 24.84, 44.89, 35
2012, 2, -4.412, -7.787, -13.43, -15.55, 13.06, 40.63, 58.05, 50.15
2012, 3, 5.176, 0.4333, -4.628, -6.611, 14.57, 38.84, 60.85, 58.39
2012, 4, 15.66, 11.02, 6.245, 4.461, 1.592, 4.036, 6.749, 5.557
2012, 5, 16.82, 11.68, 6.88, 5.108, 9.983, 22.05, 46.51, 42.12
2012, 6, 20.13, 14.84, 10.34, 8.574, 23.94, 32.92, 52.14, 59.18
2012, 7, 24, 19.61, 14.68, 12.82, 50.89, 75.29, 102.4, 103.4
2012, 8, 23.5, 18.95, 13.85, 11.92, 1.728, 4.121, 5.127, 6.286
2012, 9, 19.22, 14.69, 10.02, 8.341, 17.49, 30.28, 45.38, 48.3
2012, 10, 9.671, 5.84, 0.9402, -0.8827, 3.737, 10.49, 19.34, 20.72
2012, 11, 3.725, -0.3113, -5.263, -7.195, 54.44, 147.1, 230.8, 235.2
2012, 12, -8.557, -11.46, -16.54, -18.47, 9.543, 30.84, 43.96, 41.39
2013, 1, -8.354, -10.66, -15.51, -17.32, 19.38, 59.44, 89.96, 92.59
2013, 2, -1.132, -4.462, -9.525, -11.61, 23.95, 93.66, 154.7, 148.4
2013, 3, 1.479, -3.352, -7.869, -9.674, 13.56, 34.44, 54.92, 48.72
2013, 4, 9.294, 4.454, -0.741, -2.722, 23.77, 49.79, 81.04, 74.6
2013, 5, 15.63, 10.71, 5.533, 3.61, 12.74, 27.98, 55.55, 57.28
2013, 6, 19.31, 14.27, 9.301, 7.621, 18.39, 27.08, 52.43, 61.42
2013, 7, 26.02, 21.17, 16.19, 14.32, 3.602, 5.742, 7.222, 8.372
2013, 8, 22.94, 18.33, 13.4, 11.51, 56.51, 86.59, 129, 140.4
2013, 9, 17.57, 13.24, 8.343, 6.548, 16.17, 30.42, 51.9, 52.27
2013, 10, 11.39, 7.003, 2.04, 0.04892, 26.5, 50.71, 78.57, 87.94
2013, 11, 1.99, -2.168, -7.237, -9.033, 9.543, 27.04, 40.21, 37.37
2013, 12, -7.772, -10.87, -15.54, -17.31, 10.73, 28.59, 48.11, 46.03
2014, 1, -7.701, -9.677, -14.57, -16.56, 8.477, 23.88, 36.16, 37.79
2014, 2, -4.612, -7.232, -12.19, -14.1, 5.045, 19.34, 38.48, 36.33
2014, 3, 5.145, 0.9409, -4.188, -6.161, 37.39, 95.72, 153.6, 159.4
2014, 4, 11.06, 5.702, 1.159, -0.5609, 45.62, 76.87, 146, 157.1
2014, 5, 14.07, 8.322, 3.351, 1.562, 21.03, 45.1, 78.88, 95.17
2014, 6, 17.97, 12.8, 7.901, 6.131, 13.96, 31.1, 47.77, 47.67
2014, 7, 23.15, 18.08, 13.24, 11.49, 43.95, 63.18, 102, 128.5
2014, 8, 24.19, 19.51, 14.44, 12.57, 19.19, 23.19, 40.92, 42.2
2014, 9, 17.37, 12.62, 7.697, 5.898, 0.1371, 0.2143, 0.1309, 0.1111
2014, 10, 11.3, 6.906, 1.871, -0.05325, 46.68, 89.3, 141.9, 156.5
2014, 11, 2.131, -1.843, -6.766, -8.833, 21.07, 45.57, 55, 55.29
2014, 12, -1.372, -4.404, -9.246, -11.12, 7.489, 25.05, 40.33, 42.68
2015, 1, -1.771, -3.945, -8.921, -10.84, 26.85, 86.64, 132.9, 136.8
2015, 2, 1.662, -1.965, -7.061, -9.161, 24.45, 76.96, 124.9, 132.7
2015, 3, 8.84, 3.702, -1.185, -3.134, 23.3, 68.3, 115.8, 121.8
2015, 4, 11.81, 6.212, 1.861, 0.1865, 41.72, 80.65, 156.8, 162.5
2015, 5, 14.74, 9.609, 4.736, 2.92, 43.34, 82.2, 149, 158.1
2015, 6, 18.11, 12.88, 7.926, 6.081, 41.74, 80.92, 139, 168.7
2015, 7, 22.17, 17.25, 12.07, 10.15, 26.38, 66.95, 97.07, 105.9
2015, 8, 20.84, 16.11, 11.11, 9.309, 78.15, 128.1, 206.6, 243.4
2015, 9, 16.13, 11.74, 6.903, 5.08, 16.37, 33.56, 54.81, 62.54
2015, 10, 9.507, 5.561, 0.8812, -0.7325, 0.5278, 2.119, 3.542, 4.896
2015, 11, 2.472, -1.699, -7.128, -9.043, 21.43, 69.95, 110.9, 112
2015, 12, -3.499, -6.404, -11.23, -13.11, 15.44, 53.58, 90.04, 70.57
2016, 1, -5.993, -8.331, -13.3, -15.31, 9.325, 46.81, 68.41, 56.22
2016, 2, -3.871, -7.23, -12.03, -13.85, 16.07, 52.09, 69.18, 70.98
2016, 3, 2.679, -1.958, -7.209, -9.182, 17.3, 54.07, 83.59, 78.53
2016, 4, 6.319, 1.651, -3.778, -5.733, 12.99, 27.26, 57.44, 64.92
2016, 5, 16.43, 11.36, 5.992, 4, 0.09156, 0.6104, 2.114, 3.668
2016, 6, 22.47, 17.16, 12.53, 10.93, 3.548, 8.834, 12.03, 15.99
2016, 7, 22.91, 17.94, 12.95, 11.16, 2.642, 3.345, 4.106, 4.446
2016, 8, 23.67, 18.82, 14.08, 12.25, 2.081, 8.409, 10.09, 13.96
2016, 9, 17.56, 12.96, 8.214, 6.598, 0.004433, 0.1206, 0.04415, 0
2016, 10, 15.31, 11.2, 6.265, 4.399, 24.25, 50.37, 78.2, 80.3
2016, 11, 2.312, -1.792, -6.961, -8.91, 19.18, 56.96, 90.01, 97.68
2016, 12, -6.459, -9.659, -14.2, -16.06, 12.91, 34.97, 49.72, 37.93
2017, 1, -6.178, -9.041, -13.84, -15.72, 6.973, 26.58, 46.13, 48.73
2017, 2, -1.709, -5.08, -10.05, -11.88, 12.16, 57.39, 84.78, 64.79
2017, 3, 5.175, -0.2563, -4.731, -6.52, 13.59, 35.65, 51.16, 48.32
2017, 4, 9.24, 4.264, -0.7435, -2.572, 10.15, 18.73, 35.97, 47.74
2017, 5, 15, 9.68, 4.499, 2.513, 9.581, 25.8, 44.85, 46.14
2017, 6, 20.66, 15.79, 10.71, 8.761, 16.33, 27.54, 45.8, 54.39
2017, 7, 24.68, 19.71, 14.78, 12.87, 38.51, 66.53, 107, 121.1
2017, 8, 21.22, 16.78, 11.63, 9.62, 40.19, 57.17, 85.42, 93.22
2017, 9, 18.16, 13.9, 9.146, 7.423, 14.52, 30.04, 46.24, 48.14
2017, 10, 8.907, 4.495, -0.7279, -2.706, 32.7, 78.03, 132.9, 127.1
2017, 11, 0.766, -3.151, -8.151, -10.12, 16.76, 39.35, 67.64, 77.22
2017, 12, -1.445, -4.412, -9.348, -11.22, 22.86, 67.28, 104.1, 94.24
2018, 1, -7.71, -9.551, -14.66, -16.8, 18.58, 66.47, 100.6, 72.12
2018, 2, -6.011, -8.628, -13.44, -15.44, 2.622, 13.02, 21.88, 20.6
2018, 3, 1.279, -3.494, -8.366, -10.29, 10.64, 25.91, 41.55, 37.21
2018, 4, 7.262, 3.048, -2.616, -4.711, 6.171, 10.6, 18.38, 11.47
2018, 5, 17.94, 13.14, 7.955, 6.038, 8.021, 13.56, 24.71, 29.9
2018, 6, 18.01, 13.15, 8.095, 6.228, 65.24, 100.4, 179.3, 207.8
2018, 7, 23.98, 19.05, 14.12, 12.39, 4.279, 9.706, 17.3, 18.33
2018, 8, 23.74, 18.79, 13.87, 12.01, 1.309, 2.766, 4.792, 4.471
2018, 9, 19.84, 15.18, 10.45, 8.761, 55.64, 64.87, 112, 135.3
2018, 10, 12.92, 8.457, 3.706, 1.852, 14.98, 34.82, 58.09, 68.19
2018, 11, 0.3632, -3.611, -8.619, -10.41, 9.516, 22.46, 27.79, 29.21
2018, 12, -3.134, -6.052, -10.95, -12.76, 9.051, 31.78, 57.84, 48.59
2019, 1, -5.912, -8.142, -13.12, -15.38, 26.14, 109.1, 183.6, 181.4
2019, 2, -4.054, -7.204, -12.25, -14.37, 8.158, 21.08, 30.66, 23.34
2019, 3, 4.476, 0.003012, -5.187, -7.13, 4.959, 15.42, 21, 21.24
2019, 4, 11.92, 7.541, 2.062, 0.03959, 4.809, 10.48, 19.02, 25.62
2019, 5, 18.78, 13.35, 8.565, 6.825, 0.5458, 1.9, 5.84, 11.54
2019, 6, 21.39, 16.41, 11.63, 9.889, 12.35, 21.81, 32.56, 31.03
2019, 7, 25.63, 20.45, 15.7, 13.96, 5.085, 10.66, 14.38, 15.6
2019, 8, 24.4, 19.6, 14.64, 12.69, 7.199, 11.23, 17.96, 20.15
2019, 9, 16.68, 12.03, 7.367, 5.639, 9.667, 14.89, 23.65, 25.75
2019, 10, 12.26, 7.65, 2.731, 0.9168, 27.02, 63.09, 91.56, 85.23
2019, 11, 2.892, -1.405, -6.382, -8.215, 20.8, 55.66, 85.6, 81.04
2019, 12, -8.36, -11.76, -16.59, -18.35, 12.34, 47.2, 67.32, 55.34
2020, 1, -5.466, -7.579, -12.16, -13.98, 5.728, 24.38, 37.02, 27.66
2020, 2, -6.632, -9.233, -14.28, -16.35, 20.83, 62.79, 104.9, 94.91
2020, 3, 1.736, -2.859, -7.756, -9.642, 0.3196, 2.018, 5.166, 5.657
2020, 4, 10.56, 5.75, 0.4833, -1.598, 22.2, 39.1, 77.46, 92.02
2020, 5, 14.87, 9.703, 4.616, 2.72, 24.08, 45.03, 82.93, 85.14
2020, 6, 19.57, 14.84, 9.68, 7.768, 28.74, 44.53, 71.71, 77.98
2020, 7, 22.84, 18.23, 13.15, 11.22, 21.55, 35.18, 55.1, 70.26
2020, 8, 22.9, 18.01, 13.12, 11.23, 22.63, 37.88, 64.48, 78.29
2020, 9, 16.96, 12.75, 7.746, 5.89, 4.967, 12.62, 22.04, 22.49
2020, 10, 11, 6.832, 2.056, 0.2918, 23.26, 38.52, 55.6, 66.9
2020, 11, 0.5297, -3.353, -8.161, -10.12, 14.22, 40.56, 60.43, 64.53
2020, 12, -8.951, -11.32, -16.01, -17.88, 12.85, 41.75, 69.86, 54.39
2021, 1, -5.592, -8.07, -12.96, -15.01, 9.476, 40.35, 63.93, 51.9
2021, 2, -1.255, -4.468, -9.132, -10.91, 5.691, 21.4, 32.68, 27.3
2021, 3, 6.433, 1.559, -2.993, -4.756, 6.17, 17.67, 37.3, 41.43
2021, 4, 11.63, 6.878, 1.741, -0.2666, 27.23, 81.38, 166.4, 219.9
2021, 5, 15.15, 9.766, 5.077, 3.415, 25.52, 53.31, 104.7, 114
2021, 6, 19.89, 14.99, 10.11, 8.392, 40.87, 65.34, 115.5, 136.6
2021, 7, 24.32, 19.48, 14.61, 12.76, 53.01, 101.9, 139.2, 164.6
2021, 8, 19.44, 14.91, 10.06, 8.219, 67.98, 113.7, 168.4, 181.8
2021, 9, 18.48, 13.83, 9.16, 7.455, 18.61, 31.65, 53.06, 64.98
2021, 10, 10.12, 5.804, 1.186, -0.6288, 22.16, 36.32, 69.16, 80.89
2021, 11, 5.254, 1.311, -3.545, -5.48, 19.3, 50.89, 83.53, 78.73
2021, 12, -3.802, -6.615, -11.57, -13.51, 24.83, 96.96, 152.7, 133.2
2022, 1, -8.39, -10, -14.61, -16.42, 7.549, 37.18, 56.72, 42.75
2022, 2, -1.568, -4.604, -9.607, -11.47, 16.01, 67.12, 112.3, 116.1
2022, 3, 4.429, -0.6229, -5.283, -7.022, 19.12, 65.87, 99.91, 94.17
2022, 4, 9.078, 4.011, -1.129, -3.142, 18.57, 49.92, 94.53, 101.7
2022, 5, 14.65, 9.501, 4.491, 2.589, 18.15, 44.08, 74.06, 82.68
2022, 6, 16.46, 11.31, 6.326, 4.483, 44.18, 70.77, 126, 141.5
2022, 7, 21.33, 16.43, 11.2, 9.194, 31.01, 69.05, 117.2, 135.8
2022, 8, 22.09, 17.58, 12.46, 10.56, 46.75, 66.24, 98.18, 103.3
2022, 9, 19.98, 15.73, 10.84, 9.087, 0.03989, 0.1828, 0.00258, 0
2022, 10, 13.33, 9.013, 4.219, 2.445, 5.498, 10.27, 12.62, 18.95
2022, 11, 5.798, 1.6, -3.084, -4.879, 43.11, 75.06, 129.9, 143.6
2022, 12, -3.108, -6.659, -11.33, -13.21, 42.04, 126.9, 191.6, 183.3
2023, 1, -2.652, -4.938, -9.867, -11.95, 42.35, 178.8, 261.6, 234.5
2023, 2, 2.898, 0.3973, -5.413, -7.63, 6.044, 27.04, 42.36, 33.17
2023, 3, 8.19, 3.396, -1.605, -3.503, 57.18, 153.8, 271.4, 330.7
2023, 4, 12.27, 7.155, 2.492, 0.5517, 21.8, 72.44, 130.3, 118.4
2023, 5, 16, 10.77, 5.719, 3.841, 8.047, 26.24, 62.36, 82.12
2023, 6, 19.37, 14, 8.971, 7.284, 19.72, 34.5, 60.36, 65.59
2023, 7, 23.64, 18.75, 13.84, 11.99, 23.91, 38.58, 68.66, 78.22
2023, 8, 24.14, 19.57, 14.75, 12.84, 45.95, 72.45, 116.2, 115.1
2023, 9, 16.69, 12.35, 7.351, 5.492, 83.05, 103.7, 177.6, 211.8
2023, 10, 13.15, 9.024, 4.335, 2.575, 8.076, 18.71, 27.82, 32.11
2023, 11, 4.565, 0.433, -4.006, -5.738, 16.74, 47.93, 76.28, 74.03
2023, 12, -3.498, -6.963, -11.63, -13.42, 12.77, 49.42, 69.37, 64.94
2024, 1, -0.7259, -3.221, -7.842, -9.845, 31.86, 136.2, 200.6, 178.2
2024, 2, 0.04218, -3.361, -8.594, -10.74, 13.09, 42.89, 64.44, 61.55
2024, 3, 5.571, 1.024, -4.446, -6.497, 19.07, 53.55, 88.18, 90.62
2024, 4, 8.341, 3.548, -1.516, -3.412, 43.21, 112.4, 211.8, 263.7
2024, 5, 14.68, 9.011, 3.943, 2.083, 37.8, 64.08, 124.5, 126.7
2024, 6, 18.98, 13.98, 8.938, 7.232, 29.26, 54.91, 98.59, 111.2
2024, 7, 23.07, 18.22, 13.01, 11.08, 18.9, 33.97, 56.06, 67.5
2024, 8, 23.71, 18.78, 13.91, 12.22, 22.14, 33.2, 55.85, 66.58
2024, 9, 21.27, 16.81, 12.23, 10.53, 32.86, 53.56, 73.37, 80.26
2024, 10, 6.266, 1.893, -2.915, -4.769, 34.5, 68.79, 121.7, 118
2024, 11, 2.273, -1.8, -6.797, -8.893, 35.58, 93.21, 138.6, 131.9
2024, 12, -3.632, -6.369, -11.22, -13.15, 25.96, 91.6, 143.3, 114.8
2025, 1, -6.115, -8.134, -13.25, -15.32, 8.928, 48.14, 75.61, 56.44
2025, 2, -0.5155, -4.116, -9.007, -10.79, 3.608, 19.11, 25.89, 13.17
2025, 3, 6.201, 1.761, -3.637, -5.6, 20.06, 50.11, 77.65, 69.79
2025, 4, 8.892, 4.231, -0.9013, -2.816, 36.05, 82.2, 148.1, 166.8
2025, 5, 16.81, 11.96, 6.988, 5.194, 33.11, 62.61, 125.1, 129.8
2025, 6, 19.44, 14.19, 9.154, 7.338, 23.01, 38.92, 71.27, 78.05
2025, 7, 23.08, 18.29, 13.33, 11.43, 25.03, 44.15, 76, 91.14
2025, 8, 22.4, 17.85, 12.6, 10.69, 43.26, 61.81, 101.5, 107.9
2025, 9, 18.85, 14.52, 9.671, 7.852, 15.83, 25.47, 33.25, 38.97
2025, 10, 15.85, 11.65, 6.775, 5.024, 15.86, 36.44, 62.35, 70.85
2025, 11, 2.693, -1.506, -6.762, -8.766, 60.83, 143, 232, 230.4
2025, 12, -5.167, -8.538, -12.97, -14.54, 34.38, 92.82, 156.9, 158.2
2026, 1, -5.457, -7.857, -12.55, -14.38, 8.968, 51.06, 77.64, 56.08
2026, 2, -5.25, -8.132, -12.97, -14.8, 15.23, 52.94, 86.79, 102.4
2026, 3, 4.458, -0.7761, -5.208, -7.019, 0.9831, 5.35, 12.45, 12.34
2026, 4, 6.253, 1.405, -3.921, -5.887, 0.5735, 4.634, 9.526, 13.47
2026, 5, 11.07, 5.722, 0.927, -0.8573, 17.89, 27.6, 49.16, 61.73
2026, 6, 19.93, 15.33, 9.955, 8.006, 39.69, 57.29, 104.4, 129.5
2026, 7, 24.42, 19.71, 14.59, 12.69, 25.75, 36.06, 59.4, 67.2
2026, 8, 22.05, 17.22, 11.89, 9.813, 10.46, 15.55, 19.36, 23.05
2026, 9, 20.39, 16.14, 11.46, 9.741, 6.948, 11.57, 15.42, 15.61
2026, 10, 12.3, 7.996, 2.995, 1.084, 48.31, 84.47, 144.8, 147.7
2026, 11, 2.342, -2.149, -6.999, -8.811, 21.65, 72.59, 133.5, 115.2
2026, 12, -0.2251, -3.507, -8.258, -10.04, 34.58, 103.6, 155.4, 127.1
2027, 1, -6.508, -9.2, -13.95, -15.84, 20.82, 75.99, 118.6, 99.1
2027, 2, -4.773, -8.039, -13.09, -14.98, 11.78, 54.3, 76, 70.12
2027, 3, 3.55, -1.363, -6.426, -8.262, 33.47, 80.62, 139.6, 113.3
2027, 4, 9.6, 5.013, -0.531, -2.622, 19.72, 42.76, 91.56, 130.4
2027, 5, 17.2, 11.88, 7.218, 5.564, 3.149, 7.823, 22.85, 25.82
2027, 6, 24.12, 18.86, 13.91, 12.22, 2.495, 2.949, 4.743, 9.101
2027, 7, 25.36, 20.55, 15.6, 13.66, 32.8, 58.59, 95.15, 109.5
2027, 8, 24.69, 19.82, 14.84, 12.97, 45.46, 65.72, 101, 104.6
2027, 9, 18.41, 14, 9.421, 7.732, 8.315, 17.95, 25.24, 27.24
2027, 10, 14.34, 9.914, 5.144, 3.32, 33.17, 62.18, 104.6, 117.6
2027, 11, 3.782, -0.4349, -5.158, -6.932, 27.06, 49.33, 88.75, 102.1
2027, 12, -2.173, -5.422, -10.16, -11.93, 4.374, 19.79, 29.54, 21.99
2028, 1, -3.236, -5.427, -10.32, -12.31, 9.33, 35.79, 69.23, 61.1
2028, 2, 0.02094, -2.611, -7.936, -9.942, 26.71, 71.03, 112.9, 112.2
2028, 3, 3.405, -1.45, -5.856, -7.614, 39.16, 123, 206.4, 221
2028, 4, 13.39, 8.424, 3.944, 2.286, 13.3, 35.61, 70.85, 95.9
2028, 5, 15.78, 10.42, 5.547, 3.703, 19.65, 31.25, 68.73, 75.82
2028, 6, 20.16, 15.36, 10.27, 8.456, 26.84, 54.41, 96.41, 107.6
2028, 7, 22.75, 18.07, 13, 11.18, 34.37, 54.85, 88.23, 104
2028, 8, 23.37, 18.5, 13.48, 11.68, 16.37, 26.8, 42.09, 49.49
2028, 9, 16.23, 11.79, 7.047, 5.305, 14.12, 22.61, 30.44, 30
2028, 10, 15.24, 11.03, 6.122, 4.277, 29.74, 45.87, 75.37, 78.57
2028, 11, -0.1251, -4.105, -9.051, -11.02, 13.67, 47.58, 75.33, 72.38
2028, 12, -4.132, -7.233, -11.95, -13.62, 11.93, 41.77, 63.38, 54.35
2029, 1, -6.331, -8.674, -13.35, -15.24, 18.93, 74.22, 101.5, 88.24
2029, 2, -3.708, -6.848, -11.79, -13.73, 23.37, 82.48, 137.2, 147.2
2029, 3, 4.654, -0.2972, -4.851, -6.512, 8.356, 24.62, 39, 50.27
