# Created by WEAP: 4/20/2021 6:30:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 15.22, 10.25, 5.605, 17.61, 19.2, 18.27
2013, 12, 8.952, 3.793, -0.8722, 146.2, 174, 158.8
2014, 1, 8.97, 3.953, -0.5531, 68.44, 68.62, 50.34
2014, 2, 12.77, 8.135, 4.066, 16.91, 19.97, 16.18
2014, 3, 15.73, 10.96, 6.785, 18.6, 21.84, 22.64
2014, 4, 13.25, 8.325, 4.528, 96.61, 120.4, 107.3
2014, 5, 17.03, 12.78, 9.152, 28.96, 45.04, 39.54
2014, 6, 19.3, 15.57, 12.45, 0.1219, 0.5281, 0.6477
2014, 7, 24.84, 21, 17.9, 0.2019, 0.05289, 0.008197
2014, 8, 28, 24.16, 21.08, 0.4007, 0.3929, 0
2014, 9, 25.33, 21.27, 17.82, 0, 0, 0
2014, 10, 16.64, 12.13, 8.336, 29.25, 31.64, 31.37
2014, 11, 13.02, 8.204, 3.996, 64.46, 76.07, 55.96
2014, 12, 12.41, 7.363, 2.7, 48.31, 65.05, 60.43
2015, 1, 10.97, 6.065, 1.778, 183.1, 237.3, 195.2
2015, 2, 12.09, 7.298, 3.061, 151.9, 182.9, 167.9
2015, 3, 13.88, 8.81, 4.681, 276.8, 293.8, 201.9
2015, 4, 13.88, 9.3, 5.567, 40.41, 59.67, 54.09
2015, 5, 19, 14.83, 11.4, 9.655, 12.42, 11.69
2015, 6, 20.17, 16.23, 13.02, 2.055, 4.526, 9.014
2015, 7, 23.59, 19.84, 16.86, 1.42, 1.236, 2.483
2015, 8, 24.75, 20.81, 17.53, 0.2868, 0.3234, 0.5079
2015, 9, 26.3, 21.87, 18.36, 0.01084, 8.514E-5, 0
2015, 10, 22.22, 17.79, 14.29, 0, 0, 0
2015, 11, 13.65, 8.707, 4.216, 49.86, 63.35, 57.25
2015, 12, 12.72, 7.521, 2.751, 6.924, 9.392, 12.44
2016, 1, 11.03, 6.041, 1.554, 51.83, 61.32, 50.25
2016, 2, 8.58, 3.667, -0.684, 57.47, 86.59, 92.23
2016, 3, 12.76, 8.051, 3.804, 116.8, 143.9, 144.6
2016, 4, 15.12, 10.22, 6.017, 0.6406, 2.381, 3.991
2016, 5, 19.45, 15.11, 11.3, 0, 0, 0
2016, 6, 23.51, 19.86, 17.01, 0.0001939, 0.001221, 0
2016, 7, 24.16, 20.45, 17.48, 0.05908, 0.3414, 0.9217
2016, 8, 25.84, 22.08, 19.03, 0.015, 0.08173, 0
2016, 9, 25.82, 21.58, 18.01, 0.1504, 0.1069, 0.07069
2016, 10, 22.66, 18.14, 14.3, 90.11, 127.5, 131
2016, 11, 14.91, 9.854, 5.273, 6.981, 7.294, 6.262
2016, 12, 9.723, 4.657, -0.1318, 79.2, 104.4, 97.15
2017, 1, 10.02, 4.903, 0.3998, 109.7, 130.2, 106.1
2017, 2, 12.95, 7.92, 3.493, 13.67, 19.59, 21.04
2017, 3, 12.09, 7.261, 3.238, 150.6, 160, 113.8
2017, 4, 14.88, 10.3, 6.627, 13.43, 23.61, 22.23
2017, 5, 17.55, 13.15, 9.662, 6.541, 16.16, 17.82
2017, 6, 22.73, 18.98, 16.15, 0.002823, 0.01449, 0
2017, 7, 26.19, 22.53, 19.58, 0.02146, 0.04441, 7.662E-5
2017, 8, 24.61, 20.54, 17.17, 0.1448, 0.2217, 0.2016
2017, 9, 23.53, 19.26, 15.67, 1.788, 4.321, 4.98
2017, 10, 16.03, 11.43, 7.465, 21.81, 27.13, 35.37
2017, 11, 14.08, 9.346, 4.948, 5.635, 10.37, 10.29
2017, 12, 12.81, 7.769, 3.003, 186.7, 256.8, 205.6
2018, 1, 10.05, 4.916, 0.3919, 52.53, 70.55, 66.79
2018, 2, 11.69, 6.925, 2.605, 28.03, 36.24, 35.57
2018, 3, 11.29, 6.561, 2.457, 93.84, 89.15, 76.91
2018, 4, 14.42, 9.643, 5.541, 2.368, 4.63, 8.024
2018, 5, 20.7, 16.54, 12.99, 0.006711, 0.1432, 0.4047
2018, 6, 21.74, 17.73, 14.62, 0.07845, 0.2725, 0.3912
2018, 7, 25.55, 21.72, 18.64, 0.002536, 0.001101, 0
2018, 8, 26.95, 23.04, 19.98, 0.2743, 0.4786, 0.6643
2018, 9, 25.45, 21.29, 17.9, 0.9376, 1.012, 0.04752
2018, 10, 17.25, 12.59, 8.491, 16.58, 16.99, 15.45
2018, 11, 14.2, 9.542, 5.194, 0.0512, 0.2744, 0.604
2018, 12, 13.3, 7.987, 3.105, 2.655, 2.338, 3.607
2019, 1, 11.44, 6.377, 1.898, 73.86, 91.19, 78.2
2019, 2, 12.48, 7.358, 2.688, 15.89, 14.1, 11.29
2019, 3, 14.35, 9.864, 5.847, 27.54, 36.48, 23.55
2019, 4, 17.82, 13.09, 9.295, 4.34, 8.893, 11.33
2019, 5, 20.1, 15.89, 12.49, 0.002703, 0.0004076, 0.004553
2019, 6, 20.72, 16.95, 13.86, 0.6114, 0.345, 0.5456
2019, 7, 25.98, 22.24, 19.29, 0.0002894, 0.0007046, 0
2019, 8, 26.63, 22.93, 19.95, 0.02662, 0.03131, 0
2019, 9, 23.69, 19.09, 15.29, 0, 0, 0
2019, 10, 19.37, 14.77, 10.85, 21.64, 30.52, 35.46
2019, 11, 11.75, 6.827, 2.234, 64.4, 68.71, 46.29
2019, 12, 8.488, 3.313, -1.418, 107.2, 149.3, 135.8
2020, 1, 13.04, 8.048, 3.189, 15.76, 26.09, 23.87
2020, 2, 12.18, 7.386, 2.914, 15.01, 23.14, 23.99
2020, 3, 16.5, 12.01, 7.949, 0.3777, 0.9798, 1.997
2020, 4, 16.68, 12.23, 8.479, 36.52, 34.65, 33.97
2020, 5, 19.22, 15.01, 11.58, 0.2758, 1.475, 3.199
2020, 6, 23.21, 19.5, 16.73, 0.06924, 0.09099, 0.03751
2020, 7, 25.86, 22.05, 19.2, 0.1122, 0.02863, 0
2020, 8, 24.58, 20.8, 17.62, 0.03234, 0.0615, 0.1954
2020, 9, 25.5, 21.22, 17.69, 0, 0, 0
2020, 10, 20.02, 15.52, 11.8, 7.458, 11.06, 7.08
2020, 11, 14.23, 9.553, 5.166, 19.98, 23.67, 19.22
2020, 12, 8.774, 3.516, -1.137, 78.13, 104.9, 94.71
2021, 1, 9.968, 4.87, 0.2757, 179.1, 211.9, 186.5
2021, 2, 12.85, 7.856, 3.618, 107.1, 107.1, 82.02
2021, 3, 14.95, 10.33, 6.433, 107.1, 137.6, 118.5
2021, 4, 17.25, 12.66, 9.014, 98.92, 119.5, 103.1
2021, 5, 17.25, 13.11, 9.796, 14.63, 15.15, 14.51
2021, 6, 22.05, 18.19, 15.16, 0.01775, 0.037, 0
2021, 7, 24.84, 20.85, 17.62, 1.73, 1.652, 3.081
2021, 8, 25.28, 21.35, 17.97, 0.1925, 0.4434, 0.2338
2021, 9, 25.36, 21.12, 17.72, 0.6153, 0.6833, 0.977
2021, 10, 19.73, 15.11, 11.2, 0.2387, 0.09428, 0.04231
2021, 11, 16.02, 11.09, 6.591, 10.42, 14.24, 15.6
2021, 12, 13.09, 8.045, 3.404, 111.3, 139.8, 103.2
2022, 1, 12.71, 7.455, 2.742, 10.87, 11.47, 11.5
2022, 2, 12.55, 7.616, 3.384, 100, 123.7, 99.62
2022, 3, 14.15, 9.391, 5.507, 360.3, 396.5, 302.5
2022, 4, 15.05, 10.32, 6.442, 9.186, 10.6, 13.06
2022, 5, 19.33, 15.34, 11.84, 0.2008, 0.307, 0.1679
2022, 6, 21.11, 17.35, 14.45, 0.4599, 1.659, 4.315
2022, 7, 22.7, 18.78, 15.81, 1.801, 3.353, 5.853
2022, 8, 25.99, 22.1, 18.85, 0, 0, 0
2022, 9, 30.1, 25.61, 22.18, 1.251, 2.173, 1.018
2022, 10, 23.2, 18.91, 15.5, 7.555, 12.64, 9.547
2022, 11, 15.71, 10.97, 6.697, 89.13, 92.78, 72.54
2022, 12, 11.44, 6.4, 1.815, 223.8, 267.9, 217.6
2023, 1, 14.31, 9.45, 5.171, 253.8, 314, 249.7
2023, 2, 16.67, 11.64, 7.094, 0.2946, 0.8, 1.57
2023, 3, 13.84, 8.96, 4.91, 265.9, 367.2, 323.9
2023, 4, 16.08, 11.34, 7.652, 57.28, 73.01, 50.49
2023, 5, 19.26, 14.98, 11.31, 1.054, 1.765, 1.528
2023, 6, 20.36, 16.67, 13.57, 0.005171, 0.0003452, 0
2023, 7, 24.83, 21, 17.78, 0.2577, 0.1586, 0.09672
2023, 8, 28.1, 24.09, 20.81, 0.04851, 0.6702, 3.112
2023, 9, 26.13, 21.8, 18.19, 20.61, 28.15, 31.83
2023, 10, 23.74, 19, 14.78, 1.825, 5.987, 5.337
2023, 11, 14.91, 10.04, 5.679, 59.66, 63.85, 42.75
2023, 12, 10.92, 5.706, 1.026, 30.73, 36.77, 31.67
2024, 1, 15.47, 10.46, 5.901, 160, 197.7, 160.3
2024, 2, 12.08, 6.957, 2.422, 47.56, 58.81, 50.29
2024, 3, 13.95, 9.119, 4.917, 50.44, 50.06, 59.04
2024, 4, 15.89, 11.36, 7.574, 67.87, 98.76, 76.64
2024, 5, 17.43, 13.13, 9.489, 28.51, 30.95, 22.75
2024, 6, 20.95, 17.21, 14.15, 0.5417, 0.5251, 0.7903
2024, 7, 24.88, 21.1, 17.97, 0.04003, 0.1528, 0.221
2024, 8, 26.9, 22.78, 19.51, 0.03584, 0.06363, 0.1417
2024, 9, 27.42, 23.12, 19.41, 1.21, 2.258, 0.1056
2024, 10, 17.64, 13.09, 9.106, 4.287, 6.813, 6.09
2024, 11, 13.5, 8.741, 4.301, 6.76, 10.03, 8.339
2024, 12, 13.33, 8.078, 3.266, 74.33, 84.15, 69.18
2025, 1, 11.35, 6.306, 1.82, 8.925, 9.27, 8.129
2025, 2, 12.82, 7.994, 3.562, 30.3, 27.61, 21.5
2025, 3, 16.71, 11.87, 7.728, 33.85, 43.08, 30.3
2025, 4, 15.37, 10.8, 6.866, 46, 69.04, 69.48
2025, 5, 22.04, 17.98, 14.66, 0.9693, 2.465, 3.655
2025, 6, 22.59, 18.71, 15.72, 0.02047, 0.05847, 0
2025, 7, 23.24, 19.41, 16.18, 0.06904, 0.1532, 0.4994
2025, 8, 25.4, 21.28, 18.01, 1.688, 3.992, 5.496
2025, 9, 26.03, 21.72, 18.05, 0.1287, 0.01035, 0
2025, 10, 22.51, 17.84, 14.18, 44.07, 65.76, 64
2025, 11, 12.58, 7.727, 3.652, 348.9, 405.4, 321.2
2025, 12, 9.23, 3.962, -0.472, 178.7, 202.3, 144.3
2026, 1, 10.98, 6.097, 1.632, 131.9, 161.9, 154.7
2026, 2, 9.233, 4.402, 0.2394, 74.48, 103.9, 83.4
2026, 3, 13.58, 8.784, 4.61, 35.17, 44.17, 32.88
2026, 4, 16.86, 12.27, 8.405, 0.2215, 0.7218, 1.069
2026, 5, 16.74, 12.65, 9.031, 0.04243, 0.054, 0.02282
2026, 6, 24.59, 20.82, 18.11, 0.06059, 0.1431, 0.0006334
2026, 7, 25.19, 21.37, 18.19, 0.0246, 0.0009771, 0
2026, 8, 25.75, 21.81, 18.69, 0.1339, 0.05385, 0
2026, 9, 29.12, 24.99, 21.56, 0.05389, 0.3568, 0.7185
2026, 10, 19.24, 14.64, 10.69, 13.09, 27.81, 24.11
2026, 11, 14.81, 10.13, 5.624, 13.95, 25.68, 20.98
2026, 12, 13, 7.846, 3.2, 205.3, 240, 197.9
2027, 1, 8.621, 3.555, -0.905, 124, 162.9, 155.2
2027, 2, 10.42, 5.505, 1.244, 85.02, 102.2, 76.6
2027, 3, 14.65, 9.767, 5.508, 32.75, 39.65, 35.09
2027, 4, 18.13, 13.68, 10.04, 16.91, 28.59, 31.04
2027, 5, 19.13, 14.85, 10.98, 0.209, 0.9253, 1.809
2027, 6, 22.24, 18.52, 15.4, 0.008513, 0.04666, 0.1154
2027, 7, 25.61, 21.92, 18.75, 0.4964, 0.3261, 0.03213
2027, 8, 26.97, 22.88, 19.66, 0.9132, 2.618, 2.621
2027, 9, 24.22, 19.9, 16.07, 19.62, 24.16, 34.46
2027, 10, 22.31, 17.62, 13.8, 10.77, 8.92, 4.004
2027, 11, 13.82, 9.007, 4.482, 57.71, 60.9, 52.28
2027, 12, 12.8, 7.711, 3.016, 0.1518, 0.3943, 0.3935
2028, 1, 12.93, 7.87, 3.476, 99.97, 113.7, 82.34
2028, 2, 11.87, 7.166, 3.108, 208.8, 228, 182.6
2028, 3, 11.63, 6.792, 2.7, 123, 151.5, 114.5
2028, 4, 19.07, 14.36, 10.35, 1.355, 2.672, 3.628
2028, 5, 17.96, 13.82, 10.35, 4.231, 7.312, 8.811
2028, 6, 23.22, 19.44, 16.62, 0.06825, 0.1074, 0
2028, 7, 24.96, 21.21, 17.97, 0.0009523, 0.02303, 0.1589
2028, 8, 24.87, 20.78, 17.2, 0.06297, 0.05436, 0.1783
2028, 9, 24.54, 20.38, 16.66, 0.0002395, 3.075E-6, 0
2028, 10, 23.74, 19.34, 15.7, 0.3623, 0.1761, 0.04395
2028, 11, 14.42, 9.496, 4.938, 1.167, 3.373, 4.381
2028, 12, 11.18, 5.815, 1.044, 41.28, 43.71, 38.08
2029, 1, 12.23, 7.207, 2.579, 125.6, 140.4, 122.8
2029, 2, 11.18, 6.279, 2.116, 176.8, 203.6, 186
2029, 3, 13.07, 8.228, 4.103, 223.7, 293.6, 246.8
2029, 4, 17.88, 13.33, 9.698, 0.0245, 0.1727, 0.3944
2029, 5, 19.32, 15.16, 11.74, 34.14, 44.95, 37.46
2029, 6, 20.88, 16.79, 13.54, 1.334, 2.61, 3.01
2029, 7, 23.44, 19.41, 15.96, 0.02788, 0.09336, 0.274
2029, 8, 25.41, 21.46, 18.27, 0.121, 0.06212, 0.1586
2029, 9, 23.86, 19.64, 15.94, 11.5, 15.3, 14.23
2029, 10, 19.3, 14.73, 10.93, 0.8932, 2.509, 3.272
2029, 11, 14.22, 9.362, 5.035, 20.67, 23.62, 19.22
2029, 12, 13.98, 8.754, 4.139, 0.5255, 0.3332, 0.103
2030, 1, 10.49, 5.389, 1.042, 179, 204, 154.7
2030, 2, 14.65, 9.626, 5, 18.85, 15.35, 15.74
2030, 3, 17.15, 12.6, 8.548, 1.07, 2.428, 1.573
2030, 4, 17.15, 12.62, 9.088, 5.956, 7.779, 6.249
2030, 5, 17.83, 13.59, 10.09, 3.84, 6.357, 9.678
2030, 6, 23.96, 20.48, 17.83, 0.004623, 0.01123, 0
2030, 7, 26.02, 22.09, 19.06, 0.002868, 0.0003301, 0
2030, 8, 28.27, 24.31, 21.28, 11.57, 11.5, 10.25
2030, 9, 24.58, 20.48, 17.04, 0.2696, 0.05256, 0.00538
2030, 10, 20.1, 15.54, 11.83, 87.38, 127.8, 107.7
2030, 11, 15.06, 10.16, 5.875, 47.72, 58.73, 52.99
2030, 12, 12.61, 7.131, 1.953, 6.617, 8.655, 8.448
2031, 1, 7.633, 2.582, -1.67, 175.1, 219.9, 184.1
2031, 2, 16.94, 12.09, 7.652, 1.502, 3.222, 4.657
2031, 3, 13.88, 9.29, 5.264, 42.99, 67.75, 51.43
2031, 4, 18.7, 13.93, 10.02, 15.77, 20.39, 18.92
2031, 5, 20.46, 16.38, 12.84, 0.3407, 0.6749, 0.3788
2031, 6, 21.51, 17.92, 15.05, 0.1188, 0.2021, 0.1484
2031, 7, 25.83, 22.16, 19.05, 0, 0, 0
2031, 8, 25.18, 21.35, 18.13, 0.167, 0.054, 0
2031, 9, 22.54, 18.44, 14.82, 0.1218, 0.008109, 0
2031, 10, 19.83, 15.4, 11.63, 56.25, 77.06, 79.57
2031, 11, 13.26, 8.316, 3.893, 6.038, 8.051, 11.17
2031, 12, 11.46, 6.23, 1.513, 8.174, 9.571, 11.41
2032, 1, 13.73, 8.516, 3.746, 58.27, 77.37, 59.69
2032, 2, 10.38, 5.445, 1.138, 248.7, 315.4, 270.4
2032, 3, 14.41, 9.643, 5.574, 42.4, 49.96, 42.91
2032, 4, 18.97, 14.3, 10.45, 0.9048, 3.447, 6.288
2032, 5, 20.34, 16.11, 12.64, 7.441, 7.701, 8.537
2032, 6, 21.81, 17.76, 14.86, 0.4077, 1.167, 1.329
2032, 7, 24.2, 20.13, 16.79, 0.03688, 0.1559, 0.4929
2032, 8, 26.59, 22.74, 19.65, 0.008884, 0.001602, 0
2032, 9, 24.2, 19.91, 16.19, 0.3239, 0.09716, 0.01141
2032, 10, 21.6, 17.03, 12.94, 16.57, 26.49, 18.67
2032, 11, 17.95, 13.04, 8.646, 31.1, 38.15, 34.3
2032, 12, 13.36, 8.122, 3.358, 115.4, 129.2, 98.47
2033, 1, 10.88, 5.793, 1.051, 127.7, 174.8, 167
2033, 2, 10.95, 5.973, 1.588, 137, 156.6, 134.6
2033, 3, 9.886, 4.941, 0.7583, 142.1, 159.1, 129.9
2033, 4, 16.53, 11.87, 7.984, 8.93, 10.86, 15.26
2033, 5, 19.54, 15.31, 11.9, 0, 0, 0
2033, 6, 23.59, 19.83, 16.89, 0.5148, 0.3199, 0.1861
2033, 7, 26.14, 22.47, 19.52, 0.05919, 0.01967, 0
2033, 8, 26.53, 22.66, 19.21, 0.2128, 0.1416, 0
2033, 9, 22.06, 17.48, 13.59, 34.41, 53.6, 53.89
2033, 10, 18.89, 14.51, 10.81, 5.796, 7.562, 8.005
2033, 11, 13.11, 8.463, 4.124, 45.28, 43.52, 26.5
2033, 12, 11.07, 5.792, 1.079, 5.647, 7.179, 8.9
2034, 1, 14.02, 8.995, 4.229, 13.93, 19.61, 15.56
2034, 2, 15.89, 11.04, 6.567, 4.059, 5.466, 5.822
2034, 3, 14.18, 9.269, 5.149, 84.28, 106.1, 100.9
2034, 4, 20.7, 15.97, 11.97, 3.886, 6.257, 7.334
2034, 5, 20.29, 16.28, 13, 0.007121, 0.008039, 0
2034, 6, 24.69, 21.03, 18.2, 0.007024, 0.02041, 0.02486
2034, 7, 25.29, 21.36, 18.2, 0.01871, 0.005143, 0.0003062
2034, 8, 27.07, 23.08, 19.97, 0.1121, 0.1864, 0.161
2034, 9, 26.01, 21.73, 18.24, 3.873, 4.77, 0.6568
2034, 10, 18.6, 14.4, 10.51, 0.06275, 0.3743, 0.8677
2034, 11, 14.92, 10.2, 5.817, 11.67, 10.64, 7.065
2034, 12, 12.02, 6.73, 1.771, 11.14, 8.809, 6.908
2035, 1, 10.46, 5.483, 1.019, 131.4, 156.5, 139.7
2035, 2, 12.25, 7.353, 3.185, 135.4, 175.5, 151.7
2035, 3, 16.63, 11.96, 8.089, 18.83, 27.13, 33.32
2035, 4, 20.35, 15.5, 11.59, 0.1616, 0.4417, 0.8748
2035, 5, 20.36, 16.1, 12.51, 3.021, 5.807, 3.111
2035, 6, 23.15, 19.39, 16.57, 0.6107, 2.618, 6.072
2035, 7, 24.64, 20.62, 17.56, 1.196, 2.585, 5.448
2035, 8, 25.31, 21.26, 18.14, 0.1403, 0.0363, 0
2035, 9, 26.88, 22.44, 18.61, 0.3956, 0.5931, 0.5481
