# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 11.31, 8.992, 4.352, 1.816, 20.14, 40.82, 84.89, 197.7
2009, 6, 18.1, 15.65, 10.97, 8.473, 11.79, 16.86, 27.57, 39.95
2009, 7, 20.2, 18.07, 12.77, 10.07, 0.2435, 0.3004, 1.37, 4.13
2009, 8, 21.05, 19.13, 13.91, 11.01, 0.6116, 1.09, 5.125, 16.46
2009, 9, 15.3, 13.06, 8.489, 5.943, 1.021, 1.757, 3.399, 10.54
2009, 10, 10.07, 8.19, 3.533, 0.6432, 4.94, 9.1, 16.92, 31.85
2009, 11, 4.271, 1.972, -1.995, -4.363, 17.52, 32.98, 133.7, 335.8
2009, 12, 0.0611, -1.995, -6.059, -8.579, 79.58, 124.7, 345.6, 573
2010, 1, -0.6924, -3.024, -6.942, -9.334, 14.42, 26.41, 82.61, 175.7
2010, 2, 0.41, -2.307, -6.406, -8.494, 14.58, 30.37, 106.3, 225.7
2010, 3, 5.166, 2.596, -1.885, -4.112, 10.56, 27.81, 89.54, 193.3
2010, 4, 10.56, 8.12, 3.929, 1.336, 10.75, 22.04, 59, 131.8
2010, 5, 16.32, 13.86, 9.38, 6.699, 18.77, 35.94, 45.73, 83.85
2010, 6, 16.42, 13.88, 9.219, 6.846, 16.78, 22.1, 51.95, 148.5
2010, 7, 21.59, 19.19, 14.45, 11.71, 19.74, 29.51, 28.97, 33.57
2010, 8, 23.24, 20.91, 16.35, 13.67, 2.905, 12.56, 15.34, 11.8
2010, 9, 18.84, 16.26, 11.6, 8.949, 15.47, 53.17, 80.19, 113.1
2010, 10, 9.316, 6.824, 2.123, -0.5464, 16.95, 33.93, 88.75, 197.8
2010, 11, 0.5656, -1.658, -5.429, -7.453, 6.388, 9.931, 33.48, 73.18
2010, 12, 0.7858, -1.895, -5.623, -8.123, 38.45, 56.77, 175.3, 346.6
2011, 1, -4.812, -6.933, -10.35, -12.5, 74, 143.5, 401.5, 728.8
2011, 2, 6.393, 3.55, -0.6067, -3.082, 37.67, 71.97, 208.1, 374.1
2011, 3, 6.626, 4.121, -0.4339, -2.823, 29.57, 72.13, 206.2, 430.1
2011, 4, 9.881, 7.327, 2.911, 0.6871, 14.33, 40.28, 109.4, 260.2
2011, 5, 14.68, 12.32, 7.727, 5.108, 19.46, 35.65, 114.7, 275
2011, 6, 13.69, 11.15, 6.472, 4.203, 5.547, 10.19, 22.78, 63.41
2011, 7, 23.11, 21.03, 15.88, 13.1, 0.05788, 0.2383, 0.404, 0.4498
2011, 8, 21.68, 20.04, 14.9, 11.94, 0.285, 0.1614, 1.059, 3.955
2011, 9, 16.79, 14.42, 9.782, 7.407, 0.1722, 0.1694, 0.5208, 1.576
2011, 10, 11.63, 9.626, 5.25, 2.388, 15.78, 27.98, 81, 213
2011, 11, 5.581, 3.131, -0.9156, -3.593, 34.1, 65.93, 191.4, 385.2
2011, 12, 3.213, 0.2702, -3.931, -6.403, 29.82, 61.11, 183.9, 377.9
2012, 1, 0.9163, -1.594, -5.529, -8.114, 49, 89.74, 266.6, 520.4
2012, 2, -0.4823, -3.288, -6.966, -8.796, 20.74, 40.58, 129.2, 253.1
2012, 3, 5.145, 2.154, -2.081, -4.296, 23.53, 51.39, 140.9, 250.2
2012, 4, 11.63, 9.589, 4.668, 1.78, 9.109, 21.97, 66.27, 154.7
2012, 5, 14.06, 11.67, 7.148, 4.683, 6.384, 13.88, 34.06, 82.62
2012, 6, 18.16, 15.79, 11.3, 8.704, 18.42, 25.86, 37.88, 78.82
2012, 7, 23.52, 21.36, 16.6, 13.91, 12.95, 12.79, 25.05, 49.14
2012, 8, 22.72, 20.5, 15.51, 12.71, 0.01209, 0.0402, 0.1509, 0.3528
2012, 9, 18.36, 16.17, 11.55, 8.923, 5.793, 13.43, 31.37, 79.02
2012, 10, 8.91, 6.717, 2.415, -0.07064, 24.02, 58.79, 120.6, 181.9
2012, 11, 4.161, 1.514, -2.485, -4.637, 45.23, 80.26, 230.5, 467.2
2012, 12, -2.595, -4.626, -8.493, -10.81, 14.91, 36.84, 125.8, 292.9
2013, 1, -4.661, -6.666, -9.984, -12.17, 23.23, 50.53, 147.7, 310.9
2013, 2, 4.051, 1.515, -2.569, -5.246, 44.88, 79.08, 200, 324.7
2013, 3, 5.977, 2.848, -1.32, -3.528, 19.18, 47.93, 124.8, 244.9
2013, 4, 8.655, 6.005, 1.534, -0.9056, 42.84, 70.84, 161.1, 292.7
2013, 5, 12.6, 10.4, 5.701, 2.961, 44.21, 59.83, 98.4, 199
2013, 6, 14.64, 12.29, 7.73, 5.205, 19.2, 31.3, 52.02, 112.2
2013, 7, 20.97, 19.07, 14.12, 11.43, 0.8393, 1.602, 2.813, 7.861
2013, 8, 21.77, 19.84, 14.93, 12.09, 0.002428, 0.01075, 0.1849, 0.7261
2013, 9, 21.23, 18.86, 14.03, 11.33, 28.55, 66.07, 147.9, 282.8
2013, 10, 11.11, 8.991, 4.705, 2.112, 28.08, 52.35, 146.2, 333.7
2013, 11, 4.277, 1.916, -1.802, -3.899, 67.82, 130.7, 377.1, 768.2
2013, 12, -3.732, -5.974, -8.937, -11.24, 17.4, 41.37, 116.8, 212.6
2014, 1, -1.819, -3.969, -7.332, -9.761, 24.7, 52.46, 175.9, 391.8
2014, 2, 4.42, 1.857, -2.159, -4.658, 17.06, 41.1, 149.4, 328.1
2014, 3, 9.052, 6.291, 1.86, -0.514, 23.79, 51.52, 154.2, 364.4
2014, 4, 8.881, 6.56, 2.336, -0.08811, 17.97, 37.44, 96.46, 202
2014, 5, 12.36, 9.843, 5.245, 2.979, 19.61, 35.11, 65.43, 125.8
2014, 6, 16.47, 14.26, 9.467, 6.85, 44.72, 64.89, 82.5, 137
2014, 7, 21.28, 18.82, 13.94, 11.28, 29.67, 40.94, 54.63, 94.88
2014, 8, 21.35, 18.99, 14.25, 11.55, 0.3938, 1.659, 1.95, 2.003
2014, 9, 13.48, 10.91, 6.685, 4.137, 1.054, 3.079, 9.218, 30.3
2014, 10, 8.197, 5.937, 1.437, -0.9675, 11.23, 17.9, 44.1, 96.87
2014, 11, 4.485, 2.339, -1.805, -4.258, 19.87, 39.54, 137.9, 283.8
2014, 12, 3.711, 0.9562, -3.299, -6.04, 89.56, 129.4, 395.6, 754.6
2015, 1, 3.93, 0.7765, -3.58, -6.097, 66.91, 129.5, 341.3, 535
2015, 2, 4.477, 1.833, -2.673, -5.181, 41.14, 84.06, 218.8, 368.2
2015, 3, 8.416, 5.7, 1.315, -0.9341, 11.35, 23.54, 76.98, 147
2015, 4, 10.33, 8.067, 3.682, 1.419, 9.392, 23.54, 63.2, 143.8
2015, 5, 13.35, 10.75, 6.301, 4.012, 66.15, 73.2, 135.8, 213.7
2015, 6, 18.96, 16.36, 11.92, 9.447, 16.58, 16.45, 22.62, 31.86
2015, 7, 23.46, 21.2, 16.18, 13.22, 0.1149, 0.7252, 0.7768, 1.547
2015, 8, 23.06, 20.95, 15.71, 12.67, 0.2616, 0.6816, 2.046, 5.454
2015, 9, 19.95, 17.62, 13.11, 10.44, 6.16, 7.352, 24.21, 71.97
2015, 10, 14.55, 12.77, 8.386, 5.408, 4.21, 6.051, 15.92, 27.45
2015, 11, 5.023, 2.08, -1.635, -3.847, 78.64, 153, 448.5, 915.5
2015, 12, 2.681, -0.2174, -4.283, -6.762, 70.65, 124.1, 339.3, 625.1
2016, 1, 0.4484, -2.366, -6.117, -8.542, 48.96, 90.5, 270.3, 551.5
2016, 2, 2.352, -0.9707, -4.78, -6.901, 32.52, 68.65, 224.7, 458.2
2016, 3, 5.15, 2.314, -1.778, -3.938, 50.74, 102.8, 275.4, 430.1
2016, 4, 6.865, 3.901, -0.2905, -2.691, 27.51, 77.72, 210, 369.3
2016, 5, 9.956, 7.576, 3.04, 0.287, 41.82, 77.84, 183.3, 468.9
2016, 6, 15.01, 12.61, 7.851, 5.03, 13.08, 18.94, 38.27, 84.79
2016, 7, 22.1, 19.83, 15.14, 12.44, 2.56, 10.39, 9.67, 13.33
2016, 8, 22.08, 20.26, 15.13, 12.15, 0.759, 1.488, 1.402, 3.316
2016, 9, 18.04, 15.18, 10.84, 8.367, 7.422, 9.812, 20.09, 52.39
2016, 10, 14.4, 12.38, 7.703, 4.757, 21.11, 37.91, 99.34, 234.9
2016, 11, 4.157, 1.893, -2.062, -4.594, 32.36, 69.04, 207, 431.9
2016, 12, -0.05854, -2.451, -6.05, -8.485, 41.63, 79.28, 274.2, 636.4
2017, 1, -2.88, -4.936, -8.528, -10.9, 33.16, 62.31, 202.9, 416.8
2017, 2, 3.799, 0.6394, -3.522, -5.91, 63.54, 133.4, 370.8, 659.3
2017, 3, 7.895, 5.278, 0.8092, -1.605, 9.944, 23.79, 75.59, 170.6
2017, 4, 9.632, 7.269, 2.806, 0.5063, 20.17, 35.81, 74.56, 145.8
2017, 5, 12.95, 10.34, 6.073, 3.581, 14.07, 32.45, 55.76, 124.4
2017, 6, 19.41, 17.12, 12.42, 9.724, 16.33, 25.45, 28.27, 63.23
2017, 7, 22.77, 20.74, 16.1, 13.32, 1.26, 3.47, 1.789, 3.611
2017, 8, 22.14, 19.97, 15.14, 12.22, 2.828, 9.246, 12.24, 21.25
2017, 9, 15.92, 13.8, 8.743, 5.973, 2.339, 4.12, 15.2, 45.16
2017, 10, 8.961, 6.199, 1.917, -0.6387, 28.77, 60.21, 122.7, 243.4
2017, 11, 4.365, 1.763, -2.109, -4.496, 30.72, 63.92, 168.3, 353.9
2017, 12, 2.731, -0.1631, -4.143, -6.695, 117.8, 187.9, 503.7, 946.5
2018, 1, 1.466, -1.247, -5.325, -7.696, 66.07, 136.7, 328.4, 586.8
2018, 2, 2.62, -0.5572, -4.414, -6.595, 9.768, 18.54, 72.14, 180.6
2018, 3, 5.056, 2.088, -2.078, -4.336, 8.929, 19.09, 52.56, 100.1
2018, 4, 7.491, 4.832, 0.5156, -1.833, 17.86, 36.52, 90.65, 183.1
2018, 5, 13.01, 10.96, 6.439, 3.836, 16.88, 37.41, 76.13, 184.1
2018, 6, 21.45, 18.97, 14.44, 11.83, 49.94, 52.6, 77.93, 125.7
2018, 7, 21.13, 18.97, 14.56, 11.93, 11.31, 19.09, 23.83, 53.73
2018, 8, 21.09, 19.09, 14.22, 11.29, 1.868, 5.315, 4.857, 7.942
2018, 9, 16.38, 13.97, 9.334, 6.597, 23.81, 28.74, 63.72, 141.2
2018, 10, 8.628, 6.599, 2.094, -0.4826, 15.04, 26.15, 66.24, 131.6
2018, 11, 2.9, 0.75, -3.201, -5.456, 30.36, 52.37, 188.9, 450.3
2018, 12, 1.738, -0.9594, -4.983, -7.5, 43.49, 77.35, 214, 369.3
2019, 1, 1.415, -1.315, -5.303, -7.775, 110.2, 190.4, 547.6, 906.4
2019, 2, 3.483, 0.2235, -3.956, -6.338, 49.79, 80.29, 280.8, 623.5
2019, 3, 5.762, 2.895, -1.514, -3.986, 17.02, 39.58, 120.2, 249.3
2019, 4, 8.196, 5.995, 1.444, -1.047, 10.54, 29.43, 89.29, 219
2019, 5, 12.04, 9.837, 5.19, 2.467, 30.6, 55.48, 151.4, 358.7
2019, 6, 16.7, 14.48, 9.775, 7.123, 2.377, 7, 16.88, 44.79
2019, 7, 21.52, 19.74, 14.69, 11.88, 0.5658, 1.094, 2.859, 5.877
2019, 8, 23.5, 21.51, 16.42, 13.7, 0.003088, 0.007927, 0.03327, 0
2019, 9, 16.75, 14.33, 9.706, 7.05, 24.16, 33.75, 97.28, 252.1
2019, 10, 11.82, 9.736, 5.344, 2.634, 6.018, 15.03, 39.07, 90.92
2019, 11, 2.089, -0.05041, -4.032, -6.464, 37.17, 64.84, 159.7, 323.9
2019, 12, -0.5984, -3.305, -7.047, -9.335, 65.22, 130.4, 412.7, 730.7
2020, 1, 3.007, -0.0313, -4.315, -7.377, 30.49, 60.81, 199.3, 435.8
2020, 2, -0.3949, -3.175, -6.639, -8.804, 8.671, 17.26, 43.37, 76.97
2020, 3, 6.689, 4.025, -0.2548, -2.734, 7.356, 25.1, 66.37, 125
2020, 4, 7.766, 5.219, 0.7714, -1.882, 20.69, 43.61, 117.4, 263.2
2020, 5, 14.17, 11.83, 7.17, 4.7, 11.15, 31.79, 44.46, 89.2
2020, 6, 19.66, 17.24, 12.87, 10.34, 13.42, 29.11, 47.59, 98.77
2020, 7, 21.65, 19.41, 14.6, 11.96, 2.428, 4.289, 12.59, 34.48
2020, 8, 21.02, 18.88, 13.85, 11.29, 21.32, 17.64, 42, 95.11
2020, 9, 16.61, 14.33, 9.616, 6.968, 11.9, 22.54, 73.76, 191.3
2020, 10, 9.361, 7.672, 3.176, 0.4541, 15.54, 26.5, 63.67, 125
2020, 11, 3.426, 1.176, -2.738, -5.087, 6.703, 15.96, 57.03, 151.8
2020, 12, -0.007187, -2.771, -6.588, -8.808, 32.78, 63.75, 178.2, 394.6
2021, 1, 1.789, -1.182, -5.329, -7.907, 12.12, 24.19, 86.54, 215
2021, 2, 6.908, 3.59, -0.7316, -3.127, 16.5, 27.7, 95.33, 226.2
2021, 3, 9.198, 6.508, 2.076, -0.4755, 18.29, 33.05, 110.2, 259.4
2021, 4, 11.84, 9.752, 5.636, 3.142, 24.83, 43.12, 135.4, 295.7
2021, 5, 12.51, 10.44, 5.679, 3.042, 9.276, 23.33, 68.73, 175.1
2021, 6, 17.18, 15.48, 10.47, 7.838, 8.073, 10.06, 22.92, 51.32
2021, 7, 23.81, 21.84, 16.96, 14.2, 0.7734, 3.181, 3.523, 6.874
2021, 8, 22.06, 20.05, 14.82, 11.98, 23.34, 26.03, 33.96, 81.41
2021, 9, 17.34, 14.95, 10.21, 7.635, 7.225, 11.41, 26.13, 64.35
2021, 10, 8.731, 6.488, 1.946, -0.7458, 12.66, 25.73, 72.29, 165.9
2021, 11, 6.437, 4.233, 0.09708, -2.79, 141.8, 209, 620, 1214
2021, 12, 2.406, -0.05398, -4.111, -6.361, 65.29, 127.1, 328.8, 570.4
2022, 1, 3.852, 0.7422, -3.571, -6.334, 25.23, 54.12, 155.6, 288.5
2022, 2, 5.012, 1.976, -2.448, -4.941, 32.04, 59.4, 195, 339.2
2022, 3, 9.605, 6.893, 2.369, -0.08003, 21.55, 41.97, 113.9, 213.6
2022, 4, 8.879, 6.351, 1.853, -0.5077, 17.8, 36.61, 82.16, 194.6
2022, 5, 11.87, 9.542, 5.094, 2.626, 25.57, 53.71, 114.7, 233.9
2022, 6, 16.94, 14.57, 9.784, 7.363, 33.49, 32.62, 52.61, 91.21
2022, 7, 21.58, 19.35, 14.53, 11.76, 0.5072, 2.461, 2.109, 3.939
2022, 8, 21.23, 19.05, 14.24, 11.45, 1.061, 1.855, 5.197, 13.26
2022, 9, 19.62, 17.2, 12.43, 9.702, 0.1139, 0.2579, 1.764, 6.276
2022, 10, 12.76, 11.06, 6.515, 3.49, 4.797, 9.034, 21.01, 44.05
2022, 11, 3.248, 1.383, -3.02, -5.451, 26.77, 51.11, 131.4, 264.2
2022, 12, 0.8318, -1.628, -5.588, -8.275, 47.07, 86.21, 239, 434.7
2023, 1, 4.953, 1.932, -2.589, -5.108, 104.5, 185.1, 501.6, 816.6
2023, 2, 5.807, 2.704, -1.688, -4.26, 40.69, 79.65, 295.2, 645.1
2023, 3, 7.991, 5.103, 0.7422, -1.783, 25.07, 50.7, 141.3, 242.8
2023, 4, 9.604, 7.251, 2.933, 0.585, 19.95, 43.68, 116.7, 244.3
2023, 5, 12.62, 10.3, 6.034, 3.654, 15.44, 35.06, 89.38, 209.2
2023, 6, 14.18, 11.77, 6.865, 4.373, 2.219, 6.693, 20.59, 53.79
2023, 7, 21.7, 19.46, 14.35, 11.58, 2.6, 4.024, 2.474, 6.522
2023, 8, 23.88, 21.66, 16.6, 13.69, 2.243, 4.459, 8.755, 17.97
2023, 9, 19.24, 16.88, 12.14, 9.49, 3.495, 8.824, 21.7, 57.64
2023, 10, 16.82, 14.89, 10.28, 7.054, 6.975, 14.81, 54.91, 156.5
2023, 11, 6.253, 3.424, -0.6128, -2.974, 54.28, 86.23, 253.9, 507.2
2023, 12, 2.462, -0.2288, -4.311, -6.89, 52.34, 98.37, 251.7, 448.7
2024, 1, 6.948, 3.8, -0.6395, -3.355, 211.2, 380.6, 1055, 1670
2024, 2, 3.57, 0.3569, -3.848, -6.195, 60.08, 118.2, 332.5, 647.6
2024, 3, 5.37, 2.495, -1.626, -3.949, 12.42, 24.87, 82.28, 157.7
2024, 4, 8.762, 6.264, 2.101, -0.2363, 15.51, 30, 85.17, 194.5
2024, 5, 11.57, 8.931, 4.376, 1.972, 16.29, 26.75, 57.41, 132.1
2024, 6, 19.66, 17.45, 12.77, 10.11, 10.85, 20.99, 41.98, 82.71
2024, 7, 23.59, 21.26, 16.16, 13.42, 2.224, 3.752, 8.372, 16.09
2024, 8, 21.42, 19.58, 14.51, 11.63, 0.3956, 0.7939, 4.195, 13.82
2024, 9, 18.42, 16.09, 11.28, 8.675, 4.996, 7.35, 20.98, 54.21
2024, 10, 8.488, 5.828, 1.723, -0.5825, 29.06, 55.49, 125.9, 253.1
2024, 11, 5.369, 2.631, -1.445, -3.778, 64.46, 118.7, 355.8, 768.3
2024, 12, 2.652, 0.02111, -3.824, -6.19, 63.96, 122.8, 327.4, 593.6
2025, 1, 2.169, -0.7294, -4.623, -7.109, 72.15, 150, 400.8, 659.2
2025, 2, 5.616, 2.604, -1.997, -4.747, 33.23, 63.11, 225.6, 486.3
2025, 3, 8.63, 5.741, 1.592, -0.6055, 25.94, 51.34, 174.8, 328
2025, 4, 10.01, 7.278, 3.108, 0.9, 5.412, 14.88, 35.13, 88.23
2025, 5, 15.88, 13.24, 8.961, 6.651, 4.637, 10.87, 15.81, 34.03
2025, 6, 18.39, 16.08, 11.61, 9.11, 43.56, 58.97, 90.44, 166.7
2025, 7, 22.99, 20.46, 15.86, 13.29, 23.54, 33.29, 26.99, 23.04
2025, 8, 21.58, 19.25, 14.71, 11.98, 30.74, 39.29, 81.99, 180.5
2025, 9, 17.04, 14.19, 9.719, 7.226, 37.55, 61.32, 150.2, 321.5
2025, 10, 13.35, 12.01, 7.076, 3.898, 5.056, 17.14, 49.7, 109.6
2025, 11, 3.891, 1.291, -2.562, -4.924, 37.84, 69.72, 193.5, 347.4
2025, 12, 2.321, -0.4289, -4.654, -6.946, 36.39, 83.31, 277.1, 534.2
2026, 1, 3.192, 0.008388, -4.222, -6.671, 71.02, 142, 405.7, 746.4
2026, 2, 3.322, 0.4908, -3.865, -6.128, 22.77, 63.75, 212.7, 433.8
2026, 3, 6.096, 3.071, -1.351, -3.544, 22.84, 67.99, 195.6, 362.5
2026, 4, 8.853, 6.34, 1.822, -0.7475, 18.56, 49.55, 148.9, 363
2026, 5, 12.14, 9.341, 5.109, 2.924, 25.94, 50.5, 109.8, 239.8
2026, 6, 20.66, 18.32, 13.7, 11.11, 53.31, 80.61, 152.7, 247.8
2026, 7, 21.51, 19.2, 14.28, 11.42, 4.411, 6.217, 16.23, 44.39
2026, 8, 21.95, 19.78, 14.94, 12.46, 0.4017, 1.693, 1.179, 2.992
2026, 9, 19.85, 17.56, 12.65, 9.881, 0.06556, 0.01445, 0.2527, 1.139
2026, 10, 11.26, 9.129, 4.572, 1.716, 18.29, 40.68, 104.2, 211.1
2026, 11, 4.312, 1.943, -1.901, -4.406, 93, 205.5, 465.2, 814.2
2026, 12, 4.358, 1.648, -2.483, -5.232, 78.1, 151.4, 442.7, 812.8
2027, 1, 0.09616, -2.985, -6.76, -9.123, 77.61, 127.6, 417.7, 785.9
2027, 2, -0.449, -3.176, -7.181, -9.319, 26.86, 55.5, 163.4, 319.6
2027, 3, 5.645, 2.554, -1.668, -3.742, 33.99, 67.45, 204.2, 406.6
2027, 4, 11.51, 9.168, 4.653, 2.058, 14.53, 34.73, 76.62, 179.1
2027, 5, 11.2, 8.671, 4.05, 1.601, 30.17, 52.91, 116.2, 268.9
2027, 6, 16.67, 14.72, 9.768, 6.897, 10.58, 18.74, 46.7, 125.9
2027, 7, 21.17, 19.15, 14.03, 11.26, 11.2, 15.65, 27.71, 51.59
2027, 8, 20.63, 18.71, 13.56, 10.8, 11.44, 22.32, 28.66, 43.93
2027, 9, 18.27, 15.68, 11.03, 8.491, 15.97, 16.37, 28.18, 60.4
2027, 10, 12.77, 10.76, 6.458, 3.573, 4.396, 10.96, 38.33, 99.45
2027, 11, 5.482, 2.646, -1.362, -3.78, 42.58, 75.84, 207.5, 396
2027, 12, 2.458, -0.3374, -4.256, -6.758, 36.59, 55.45, 180.4, 377.3
2028, 1, 6.151, 2.987, -1.345, -4.465, 4.644, 10.54, 29.5, 67.89
2028, 2, 5.002, 2.159, -1.973, -4.484, 26.38, 46.61, 147.7, 273.4
2028, 3, 5.121, 2.387, -1.73, -3.873, 37.01, 78.29, 232.7, 466.2
2028, 4, 9.564, 6.845, 2.631, -0.03195, 28.41, 64.04, 196.9, 439.4
2028, 5, 11.71, 8.906, 4.563, 2.128, 14.98, 27.61, 46.06, 116.8
2028, 6, 19.69, 17.41, 12.73, 10.16, 0.1771, 0.2784, 0.208, 0.5946
2028, 7, 22.03, 20.02, 14.91, 12.02, 2.917, 3.026, 3.397, 7.331
2028, 8, 22.41, 20.33, 15.09, 12.2, 5.752, 5.869, 21.85, 58.11
2028, 9, 17.31, 14.73, 10.14, 7.539, 4.708, 10.3, 27.77, 74.09
2028, 10, 12.1, 10.72, 6.041, 2.972, 0.7868, 0.8028, 2.063, 7.392
2028, 11, 3.475, 0.9426, -3.087, -5.513, 74.83, 139.2, 414.3, 878.2
2028, 12, 2.644, -0.5391, -4.427, -6.879, 48.82, 97.21, 283.6, 553.4
2029, 1, 2.131, -0.5773, -4.501, -7.088, 31.65, 52.15, 149.8, 289.1
2029, 2, 3.32, 0.5456, -3.727, -6.108, 13.6, 21.42, 60.58, 135.1
