# Created by WEAP: 4/20/2021 6:31:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 17.3, 12.31, 68.4, 117.8
2049, 7, 19.85, 14.8, 36.21, 59.27
2049, 8, 23.34, 18.94, 6.889, 13.17
2049, 9, 20.16, 15.86, 23.95, 37.69
2049, 10, 14.31, 9.403, 159.7, 334.7
2049, 11, 6.266, 1.75, 295.7, 531.1
2049, 12, 6.667, 1.948, 451.6, 782.7
2050, 1, 4.565, -0.1139, 301.9, 465.4
2050, 2, 7.343, 2.534, 193.5, 346.6
2050, 3, 11.11, 6.539, 143.2, 309.7
2050, 4, 14.41, 9.752, 46.17, 118.6
2050, 5, 14.03, 9.474, 68.76, 159.4
2050, 6, 17.9, 12.71, 9.094, 36.51
2050, 7, 21.72, 16.99, 5.335, 10.33
2050, 8, 21.97, 17.7, 19.16, 32.93
2050, 9, 18.54, 14.33, 26.63, 48.7
2050, 10, 13.97, 9.371, 58.45, 126.5
2050, 11, 8.376, 3.143, 229.7, 446
2050, 12, 6.104, 1.565, 223.2, 386.3
2051, 1, 8.283, 3.211, 127.3, 197.4
2051, 2, 9.609, 4.889, 120.4, 175.1
2051, 3, 11.83, 7.141, 167.1, 301.2
2051, 4, 13.22, 8.559, 53.61, 107.8
2051, 5, 14.51, 9.775, 63.2, 141.1
2051, 6, 16.99, 11.57, 98.29, 233.9
2051, 7, 22.52, 17.18, 30.51, 80.54
2051, 8, 21.83, 17.36, 3.304, 5.515
2051, 9, 18.11, 13.94, 50.39, 84.69
2051, 10, 13.63, 9.199, 38.04, 72.91
2051, 11, 7.593, 2.669, 302.7, 542.1
2051, 12, 6.96, 1.876, 300.2, 582.2
2052, 1, 2.515, -2.524, 157.6, 258.5
2052, 2, 8.05, 3.415, 299.8, 535.3
2052, 3, 7.109, 2.051, 195.3, 420.6
2052, 4, 12.11, 7.275, 73.29, 175.7
2052, 5, 16.21, 11.69, 38.57, 98.47
2052, 6, 16.25, 11.06, 55.97, 150
2052, 7, 24.65, 19.95, 1.407, 3.146
2052, 8, 24.09, 19.64, 6.363, 14.8
2052, 9, 19.94, 15.7, 0.5094, 0.1746
2052, 10, 15.53, 10.69, 155.8, 344
2052, 11, 8.698, 3.5, 319.9, 632.8
2052, 12, 5.966, 1.721, 218.7, 434.8
2053, 1, 6.076, 1.332, 188, 299.1
2053, 2, 4.118, -0.8599, 150.7, 260.4
2053, 3, 7.818, 2.974, 119.9, 235.1
2053, 4, 10.43, 5.605, 89.95, 186.9
2053, 5, 14.13, 9.557, 43.91, 79.31
2053, 6, 18.09, 13.76, 22.89, 52.53
2053, 7, 23.82, 19.24, 1.723, 4.222
2053, 8, 23.24, 18.49, 18.65, 48.1
2053, 9, 20.31, 15.8, 24.92, 41.74
2053, 10, 14.03, 9.507, 103, 229.9
2053, 11, 8.868, 4.004, 185.5, 357.9
2053, 12, 6.666, 1.953, 245.4, 336.3
2054, 1, 6.24, 1.405, 437, 756.7
2054, 2, 8.82, 4.321, 317.2, 475
2054, 3, 11.36, 6.433, 134.2, 221.5
2054, 4, 15.5, 11.29, 44.45, 115.5
2054, 5, 17.12, 12.42, 66.39, 181.7
2054, 6, 16.75, 11.58, 20.39, 45.64
2054, 7, 22.44, 17.41, 17.62, 18.47
2054, 8, 24.11, 19.93, 5.646, 20.28
2054, 9, 18.76, 14.64, 31.89, 77.79
2054, 10, 13.07, 8.342, 96.54, 186.3
2054, 11, 7.127, 2.063, 279.3, 508.3
2054, 12, 5.755, 0.7315, 209.1, 314
2055, 1, 6.4, 1.607, 275.3, 490.8
2055, 2, 6.77, 1.902, 238.4, 394.7
2055, 3, 9.038, 4.27, 107.8, 211.9
2055, 4, 10.96, 6.455, 116.1, 241.5
2055, 5, 15.07, 10.35, 66.47, 141.5
2055, 6, 17.66, 12.82, 30.46, 72.58
2055, 7, 23.02, 18.06, 1.089, 1.674
2055, 8, 22.65, 18.29, 17.77, 43.28
2055, 9, 21.62, 17.58, 2.456, 2.859
2055, 10, 15.12, 10.72, 38.13, 86.11
2055, 11, 7.077, 2.236, 127.6, 233.8
2055, 12, 7.081, 1.923, 425.8, 825
2056, 1, 8.473, 3.624, 349.3, 559.4
2056, 2, 5.844, 0.6391, 127.6, 266.6
2056, 3, 9.015, 4.203, 231.7, 435.2
2056, 4, 10.97, 5.866, 93.68, 215.2
2056, 5, 15.98, 11.45, 35.41, 70.86
2056, 6, 18.61, 13.78, 11.35, 33.27
2056, 7, 24.95, 20.28, 2.885, 3.294
2056, 8, 22.63, 18.35, 2.724, 1.929
2056, 9, 17.56, 13.07, 49.95, 122.5
2056, 10, 14.26, 9.637, 31.18, 64.37
2056, 11, 8.836, 3.96, 183.2, 357.4
2056, 12, 5.296, 0.38, 419.9, 746.8
2057, 1, 6.754, 2.002, 290.9, 580
2057, 2, 8.704, 3.885, 169.1, 294.2
2057, 3, 12.17, 7.036, 194.7, 360.5
2057, 4, 13.27, 8.654, 47.72, 122.2
2057, 5, 16.23, 11.48, 82.81, 175
2057, 6, 17.39, 12.24, 80.68, 134.5
2057, 7, 22.84, 17.84, 29, 73.44
2057, 8, 22.99, 18.41, 3.491, 6.543
2057, 9, 18.48, 14.31, 70.92, 118
2057, 10, 14.58, 9.706, 144.4, 233.8
2057, 11, 10.36, 5.858, 246.5, 451.8
2057, 12, 5.55, 0.514, 340.8, 690
2058, 1, 6.638, 1.992, 408.8, 772.3
2058, 2, 10.16, 5.577, 173.7, 305.1
2058, 3, 9.286, 4.193, 189.2, 322.5
2058, 4, 12.96, 8.052, 55.36, 121.3
2058, 5, 14.61, 9.733, 50.25, 111.5
2058, 6, 19.6, 14.46, 60.51, 141.6
2058, 7, 25.13, 20.64, 0.4248, 0.7555
2058, 8, 21.97, 17.24, 54.83, 91.84
2058, 9, 19.58, 15.38, 83.96, 148.5
2058, 10, 13.86, 8.877, 37.25, 85.66
2058, 11, 8.579, 3.827, 190.2, 323.9
2058, 12, 5.774, 0.6036, 396, 649.9
2059, 1, 7.158, 2.283, 239.4, 405.2
2059, 2, 8.089, 3.17, 276.3, 431
2059, 3, 10.27, 5.309, 216.1, 361.8
2059, 4, 10.46, 5.078, 183.6, 356.4
2059, 5, 14.8, 10.16, 37.5, 64.5
2059, 6, 18.89, 14.07, 7.613, 21.06
2059, 7, 24.7, 20.61, 1.827, 3.493
2059, 8, 21.63, 16.96, 2.24, 3.21
2059, 9, 20.32, 16, 1.251, 1.933
2059, 10, 14.74, 10.08, 69.81, 160.8
2059, 11, 9.667, 4.68, 338.4, 620.9
2059, 12, 5.765, 0.9724, 400.1, 765.4
2060, 1, 6.892, 2.052, 361.7, 761.2
2060, 2, 8.313, 3.721, 251.8, 432.8
2060, 3, 6.76, 1.679, 181.2, 338
2060, 4, 14.11, 9.356, 81.38, 141.2
2060, 5, 18.81, 14.44, 25.4, 66.87
2060, 6, 17.75, 12.59, 52.72, 124.5
2060, 7, 25.06, 20.17, 0.9048, 2.233
2060, 8, 24.37, 19.59, 12.99, 24.09
2060, 9, 21.26, 17.09, 27.69, 52.8
2060, 10, 14.54, 9.797, 174.2, 359.5
2060, 11, 7.496, 2.686, 227.5, 440.6
2060, 12, 5.308, 0.3568, 241.5, 449.3
2061, 1, 6.983, 2.301, 308.5, 570
2061, 2, 3.334, -1.524, 81.36, 140.3
2061, 3, 9.948, 4.938, 266.2, 476.2
2061, 4, 10.9, 5.977, 153.8, 311.5
2061, 5, 14.93, 10.49, 45.16, 98.81
2061, 6, 17.56, 12.59, 51.17, 100.4
2061, 7, 21.05, 16.22, 30.08, 38.64
2061, 8, 21, 16.31, 40.2, 119.3
2061, 9, 19.72, 15.53, 36.78, 65.18
2061, 10, 13.94, 9.624, 36.43, 77.05
2061, 11, 10.94, 6.317, 143.7, 261.3
2061, 12, 7.689, 2.774, 328.8, 655.6
2062, 1, 6.31, 1.833, 187.6, 397.6
2062, 2, 5.815, 1.102, 158.2, 296.5
2062, 3, 9.861, 4.782, 120.9, 253.2
2062, 4, 11.65, 6.697, 54.61, 122.1
2062, 5, 14.2, 9.541, 76.48, 167.7
2062, 6, 17.24, 12.05, 49.86, 130.8
2062, 7, 22.41, 17.17, 25.57, 76.56
2062, 8, 23.12, 18.37, 25.46, 68.46
2062, 9, 19.33, 15.01, 12.65, 25.84
2062, 10, 13.43, 8.865, 76.93, 156
2062, 11, 8.818, 4.468, 220.2, 378.2
2062, 12, 6.677, 2.275, 76.73, 94.8
2063, 1, 7.349, 2.82, 405.5, 761.5
2063, 2, 10.47, 5.614, 188.9, 310.4
2063, 3, 11.78, 6.854, 172.5, 341.9
2063, 4, 12.35, 7.88, 51.45, 103.6
2063, 5, 15.18, 10.79, 92.42, 188.4
2063, 6, 18.27, 12.67, 93.39, 218.2
2063, 7, 21.12, 15.63, 35.45, 55.67
2063, 8, 22.96, 18.66, 2.581, 3.8
2063, 9, 18.42, 13.88, 67.93, 151.5
2063, 10, 14.27, 9.585, 94.94, 165
2063, 11, 7.06, 2.371, 352.7, 727.2
2063, 12, 6.263, 1.614, 220, 364.1
2064, 1, 7.437, 2.359, 157.3, 296.3
2064, 2, 8.216, 3.602, 257.6, 462.4
2064, 3, 9.989, 5.079, 92.22, 195.7
2064, 4, 11.73, 6.624, 103.8, 220.8
2064, 5, 17.35, 13.26, 13.59, 38.44
2064, 6, 20.69, 16.1, 5.588, 19.9
2064, 7, 23.49, 18.57, 5.611, 7.504
2064, 8, 24.03, 19.68, 6.086, 11.15
2064, 9, 17.85, 13, 61.48, 122.8
2064, 10, 14.12, 9.082, 97.98, 183.4
2064, 11, 8.378, 3.759, 215.4, 412.6
2064, 12, 7.1, 2.272, 382.7, 788.7
2065, 1, 4.814, 0.4889, 326, 707.9
2065, 2, 6.814, 2.273, 194.9, 352.6
2065, 3, 7.823, 2.684, 65.51, 140.8
2065, 4, 9.241, 4.245, 85.41, 182.1
2065, 5, 14.35, 10.14, 60.97, 137
2065, 6, 18.49, 13.58, 28.55, 57.77
2065, 7, 24.53, 20.07, 1.389, 2.142
2065, 8, 24.98, 20.67, 1.94, 2.642
2065, 9, 20.15, 15.58, 7.715, 13.4
2065, 10, 14.76, 10.45, 53.75, 110.6
2065, 11, 9.001, 3.974, 258.7, 516.9
2065, 12, 5.679, 1.046, 246.5, 471
2066, 1, 5.342, 0.8192, 205.4, 312.8
2066, 2, 7.465, 2.79, 163.5, 333.7
2066, 3, 6.796, 1.472, 99.17, 212.2
2066, 4, 11.11, 6.197, 91.58, 181.6
2066, 5, 13.93, 8.994, 131.8, 315.5
2066, 6, 18.24, 13.16, 88.55, 140.5
2066, 7, 23.56, 18.97, 1.325, 3.809
2066, 8, 23, 18.79, 3.462, 3.319
2066, 9, 20.68, 16.66, 40.73, 82.53
2066, 10, 14.3, 9.777, 11.73, 29.32
2066, 11, 6.506, 1.861, 138.5, 289.9
2066, 12, 6.005, 1.195, 491.7, 836.8
2067, 1, 4.922, 0.2216, 96.05, 203.3
2067, 2, 9.617, 4.87, 244.8, 496.9
2067, 3, 11.64, 6.41, 64.8, 121.2
2067, 4, 13.38, 8.846, 18.65, 54.73
2067, 5, 16.68, 12.1, 23.47, 54.56
2067, 6, 20.61, 16.26, 6.647, 21.81
2067, 7, 22.83, 18.3, 0.6694, 0.8184
2067, 8, 24.73, 20.28, 12.01, 26
2067, 9, 20.53, 16.02, 28.58, 58.8
2067, 10, 16.86, 11.94, 14.89, 39.45
2067, 11, 9.871, 5.011, 283.5, 586.2
2067, 12, 5.5, 0.648, 212.8, 401.9
2068, 1, 4.692, -0.07962, 439.5, 896.3
2068, 2, 8.197, 3.717, 199.8, 416.7
2068, 3, 8.278, 3.423, 61.11, 102.4
2068, 4, 11.07, 6.122, 87.48, 170.3
2068, 5, 14.2, 9.248, 100.3, 221
2068, 6, 20.4, 15.39, 13.24, 26.52
2068, 7, 23.69, 19.13, 0.9987, 1.568
2068, 8, 25.11, 21.14, 1.201, 0.8058
2068, 9, 18.45, 14.22, 65.68, 133.3
2068, 10, 13.2, 8.483, 28.25, 62.68
2068, 11, 9.065, 4.72, 260.6, 467
2068, 12, 6.403, 1.511, 288.8, 506.3
2069, 1, 5.48, 0.5398, 135.2, 261.9
2069, 2, 8.621, 4.182, 397.2, 568.2
2069, 3, 12.44, 7.654, 150.9, 232.7
2069, 4, 13.84, 9.359, 35.23, 96.99
2069, 5, 15.73, 10.88, 97.29, 225.3
2069, 6, 17.92, 12.73, 45.82, 105.9
2069, 7, 24.52, 19.81, 22.01, 43.92
2069, 8, 25, 20.35, 2.08, 7.54
2069, 9, 18.79, 14.43, 55.35, 115.3
2069, 10, 13.98, 9.424, 60.89, 105.7
2069, 11, 10.46, 5.543, 135.6, 188.1
2069, 12, 7.259, 2.522, 124.5, 203.6
2070, 1, 5.652, 0.9891, 267.6, 490.3
2070, 2, 9.086, 4.117, 172.3, 247.9
2070, 3, 10.83, 5.556, 264.8, 513.1
2070, 4, 11.7, 6.608, 124.2, 233.4
2070, 5, 14.68, 9.854, 96.84, 198.3
2070, 6, 19.82, 14.63, 42.72, 125
2070, 7, 21.34, 15.89, 46.57, 98
2070, 8, 24.24, 19.56, 1.883, 2.081
2070, 9, 21.36, 17.38, 9.488, 16.11
2070, 10, 17.32, 13.54, 22.45, 63.9
2070, 11, 10.35, 5.549, 234.6, 457.3
2070, 12, 6.58, 1.486, 437.3, 856.9
2071, 1, 7.294, 2.601, 264.7, 486
2071, 2, 8.363, 3.281, 297.5, 483.5
2071, 3, 9.625, 4.323, 221.5, 342.6
2071, 4, 10.59, 5.534, 99.44, 197.1
2071, 5, 16.65, 12.67, 34.07, 67.4
2071, 6, 17.68, 12.41, 71.21, 164
2071, 7, 21.51, 16.53, 11.39, 18.44
2071, 8, 23.22, 18.95, 13.35, 17.55
2071, 9, 20.55, 16.37, 18.87, 31.52
2071, 10, 15.49, 11.26, 14.77, 35.13
2071, 11, 8.921, 3.776, 338.7, 659
2071, 12, 6.892, 2.033, 321.4, 684.8
2072, 1, 7.811, 3.04, 274.8, 537.6
2072, 2, 6.026, 1.367, 146.2, 204.2
2072, 3, 8.806, 3.679, 254.9, 455
2072, 4, 11.43, 5.97, 98.56, 193.5
2072, 5, 13.12, 8.373, 76.71, 162.6
2072, 6, 19.58, 14.94, 1.357, 2.477
2072, 7, 24.05, 19.38, 0.5396, 1.287
2072, 8, 25.4, 20.98, 0.6508, 0.3176
2072, 9, 22.29, 18.38, 31.81, 52.61
2072, 10, 14.07, 9.133, 71.37, 155.7
2072, 11, 7.137, 2.267, 118.8, 234
2072, 12, 5.58, 0.7964, 274.3, 538.1
2073, 1, 6.457, 1.851, 401, 879.7
2073, 2, 10.89, 6.031, 178.8, 363.7
2073, 3, 11.16, 6.314, 100.8, 206.8
2073, 4, 8.907, 3.286, 116.9, 246.5
2073, 5, 16.07, 11.49, 50.9, 114.5
2073, 6, 19.55, 14.79, 10.29, 20.5
2073, 7, 21.92, 16.88, 45.32, 88.03
2073, 8, 24.55, 19.75, 2.938, 7.958
2073, 9, 19.46, 15.11, 15.96, 33.78
2073, 10, 15.27, 10.59, 67.08, 118.8
2073, 11, 11.74, 7.089, 126.9, 212
2073, 12, 4.373, -0.3002, 198, 401.1
2074, 1, 8.672, 4.086, 322, 668
2074, 2, 8.215, 3.472, 233.3, 407
2074, 3, 9.525, 4.527, 127.7, 263.7
2074, 4, 11.9, 7.047, 60.22, 139.1
2074, 5, 13.71, 8.735, 74.21, 194.9
2074, 6, 19.42, 14.24, 43.46, 130.4
2074, 7, 24.88, 19.58, 6.826, 19.53
2074, 8, 24.75, 20.02, 1.786, 3.909
2074, 9, 19.37, 15.01, 22.39, 35.03
2074, 10, 12.18, 7.558, 82.02, 175.7
2074, 11, 7.5, 2.544, 203.1, 385.2
2074, 12, 5.431, 0.4359, 327.4, 625.6
2075, 1, 7.041, 2.664, 275, 578.3
2075, 2, 9.824, 5.042, 196.1, 350.2
2075, 3, 12.19, 7.467, 100.4, 184.6
2075, 4, 11.35, 6.235, 91.07, 166.7
2075, 5, 14.45, 9.384, 141.5, 289.5
2075, 6, 18.71, 13.84, 5.085, 17.37
2075, 7, 25.01, 20.74, 0.01697, 0.1152
2075, 8, 25.34, 21.16, 2.494, 6.056
2075, 9, 22.56, 18.01, 35.99, 95.38
2075, 10, 14.65, 9.532, 56.54, 136.7
2075, 11, 8.029, 3.292, 95.27, 211.4
2075, 12, 4.598, -0.4263, 228.8, 437.2
2076, 1, 6.665, 2.084, 63.32, 124.3
2076, 2, 9.167, 4.273, 268.2, 429.8
2076, 3, 12.29, 7.491, 103.6, 181.2
2076, 4, 12.15, 6.96, 144.3, 286.3
2076, 5, 14.1, 9.193, 112.4, 248.2
2076, 6, 20.03, 14.72, 44.54, 108.3
2076, 7, 22.86, 18.09, 1.66, 2.748
2076, 8, 24.51, 20.12, 0.3639, 0.0432
2076, 9, 21.09, 17.01, 13.47, 28.43
2076, 10, 13.37, 8.815, 57.2, 102.6
2076, 11, 7.498, 2.63, 216.2, 426.6
2076, 12, 7.065, 2.53, 354.1, 656.3
2077, 1, 8.001, 3.387, 448.1, 874.2
2077, 2, 7.179, 2.175, 318.9, 533.6
2077, 3, 10.98, 5.558, 93.52, 171.1
2077, 4, 14.33, 9.347, 62.06, 160.4
2077, 5, 17.8, 13.41, 65.17, 132.4
2077, 6, 17.83, 12.26, 119.6, 239.5
2077, 7, 21.79, 16.36, 31.27, 72.01
2077, 8, 23.25, 18.37, 13.02, 33.32
2077, 9, 20.87, 16.18, 11.78, 34.75
2077, 10, 16.96, 12.59, 28.84, 51.95
2077, 11, 9.096, 4.31, 297.8, 546
2077, 12, 5.996, 1.081, 192.5, 375.3
2078, 1, 9.026, 4.271, 313.6, 661.4
2078, 2, 9.042, 4.177, 233.1, 404.1
2078, 3, 12.29, 7.331, 49.66, 105.7
2078, 4, 13.88, 8.869, 73.18, 152.6
2078, 5, 15.83, 11.03, 54.4, 147.9
2078, 6, 17.48, 12.22, 36.24, 92.09
2078, 7, 23.22, 18.19, 7.891, 17.96
2078, 8, 24.21, 19.54, 4.06, 6.506
2078, 9, 21.15, 16.89, 13.87, 35.51
2078, 10, 15.26, 10.21, 23.1, 36.86
2078, 11, 11.13, 6.243, 131.4, 252.9
2078, 12, 7.695, 2.661, 390, 727.1
2079, 1, 6.373, 1.609, 298.9, 544.7
2079, 2, 9.836, 5.474, 80.17, 153.8
2079, 3, 7.758, 2.143, 207.4, 471.5
2079, 4, 11.78, 6.852, 85.25, 197.3
2079, 5, 15.03, 10.48, 34.34, 67.03
2079, 6, 22.03, 16.77, 1.452, 1.291
2079, 7, 24, 19.39, 10.44, 17.71
2079, 8, 26.43, 22.28, 0.9578, 1.302
2079, 9, 19.69, 15.47, 17.58, 26.2
2079, 10, 13.76, 8.858, 61.04, 111.7
2079, 11, 8.537, 3.533, 188.7, 356.3
2079, 12, 3.891, -0.9822, 243.3, 435.4
2080, 1, 8.656, 4.467, 162.3, 315.5
2080, 2, 9.321, 4.755, 288.1, 483.6
2080, 3, 9.112, 3.978, 30.15, 82.32
2080, 4, 11.4, 5.941, 103.7, 256.2
2080, 5, 14.12, 9.279, 65.61, 168.2
2080, 6, 19.01, 13.52, 67.6, 164.7
2080, 7, 24.19, 18.84, 20.37, 64.87
2080, 8, 23.19, 18.45, 15.69, 35.11
2080, 9, 20.35, 16.34, 29.22, 74.19
2080, 10, 18.18, 13.92, 30.41, 67.33
2080, 11, 7.5, 2.634, 157.1, 285
2080, 12, 6.637, 1.882, 99.69, 182.3
2081, 1, 7.84, 3.737, 32.08, 58.93
2081, 2, 9.79, 4.837, 112.1, 214.4
2081, 3, 12.26, 7.105, 158.7, 287.9
2081, 4, 14.2, 8.953, 74.17, 167
2081, 5, 16.76, 12.44, 46.37, 91.24
2081, 6, 18.62, 13.28, 32.12, 83.34
2081, 7, 24.42, 19.86, 2.872, 2.735
2081, 8, 25.14, 20.67, 3.359, 6.696
2081, 9, 20.41, 16.22, 61.78, 122.8
2081, 10, 15.92, 11.44, 79.35, 128.7
2081, 11, 10.36, 5.319, 153.9, 296.4
2081, 12, 7.284, 2.112, 301.7, 565
2082, 1, 6.764, 2.095, 253.8, 437.8
2082, 2, 8.627, 4.186, 259, 412.6
2082, 3, 10.86, 5.587, 244.2, 413.8
2082, 4, 11.32, 6.116, 78.03, 186.8
2082, 5, 17.93, 13.77, 13.91, 35.35
2082, 6, 21.15, 16.09, 31.85, 56.34
2082, 7, 23.25, 18.33, 21.43, 46.35
2082, 8, 23.94, 19.53, 5.466, 8.361
2082, 9, 21.24, 17.05, 25.63, 54.14
2082, 10, 16.93, 12.55, 55.37, 120.3
2082, 11, 9.52, 4.507, 249.4, 449.2
2082, 12, 8.196, 3.406, 196.3, 353.1
2083, 1, 6.105, 1.894, 124.5, 247.1
2083, 2, 7.263, 2.623, 128.7, 252.3
2083, 3, 12.51, 7.439, 174.6, 323.8
2083, 4, 13.76, 8.907, 13.54, 33.92
2083, 5, 15.19, 10.44, 75.79, 171.1
2083, 6, 18.78, 13.51, 105.9, 194.3
2083, 7, 25.33, 21.09, 2.229, 4.258
2083, 8, 23.71, 19.31, 52.58, 141.6
2083, 9, 19.45, 14.89, 9.804, 17.63
2083, 10, 15.38, 10.88, 115.8, 216.8
2083, 11, 9.065, 3.888, 292.1, 494.2
2083, 12, 3.9, -0.6062, 72.79, 122.8
2084, 1, 8.477, 3.896, 376.9, 655.7
2084, 2, 8.324, 3.642, 182.3, 299.4
2084, 3, 11.45, 6.372, 132, 265.3
2084, 4, 12.7, 7.685, 115.5, 237.9
2084, 5, 17.3, 13, 1.98, 4.903
2084, 6, 20.36, 15.36, 4.183, 11.33
2084, 7, 23.93, 19.43, 3.095, 3.127
2084, 8, 25.85, 21.55, 2.576, 3.692
2084, 9, 20.84, 16.63, 31.64, 62.12
2084, 10, 16.02, 11.39, 70.01, 134.7
2084, 11, 8.729, 3.774, 151.4, 292.9
2084, 12, 8.816, 4.161, 302.1, 518.6
2085, 1, 7.444, 2.651, 235.9, 431.9
2085, 2, 9.922, 5.042, 196.6, 363
2085, 3, 12.27, 7.124, 162.3, 313.3
2085, 4, 11.44, 5.949, 116, 229.1
2085, 5, 15.14, 10.58, 61.92, 145
2085, 6, 18.43, 13.11, 32.56, 101.8
2085, 7, 22.3, 17.49, 35.16, 80.05
2085, 8, 24.6, 20.46, 5.328, 11.86
2085, 9, 20.9, 16.78, 2.76, 5.027
2085, 10, 15.43, 11.34, 45.87, 88.08
2085, 11, 9.707, 4.928, 180.4, 365.4
2085, 12, 7.438, 2.389, 158.1, 275
2086, 1, 9.781, 5.511, 412.8, 734.8
2086, 2, 9.94, 5.05, 161.8, 252
2086, 3, 12.82, 8.005, 136.2, 263.9
2086, 4, 14.12, 8.637, 81.86, 165.6
2086, 5, 15.01, 10.18, 65.84, 149.4
2086, 6, 19.81, 14.62, 17.33, 44.45
2086, 7, 24.47, 19.77, 1.652, 6.398
2086, 8, 24.61, 20.2, 27.79, 65.67
2086, 9, 21.05, 16.5, 4.81, 10.02
2086, 10, 14.19, 9.29, 106, 219.5
2086, 11, 10.09, 5.283, 251.9, 461.9
2086, 12, 7.094, 1.723, 197.2, 347
2087, 1, 5.752, 0.8997, 194.1, 436
2087, 2, 9.439, 4.643, 337.2, 573.2
2087, 3, 14.16, 9.819, 201.3, 356.6
2087, 4, 13.73, 9.078, 62.32, 139
2087, 5, 14.41, 9.427, 100.4, 228.5
2087, 6, 19.68, 14.53, 33.58, 77.35
2087, 7, 24.44, 19.73, 5.042, 13.19
2087, 8, 26.23, 21.56, 0.01928, 0.003776
2087, 9, 21.31, 17.15, 28.83, 49.9
2087, 10, 14.7, 9.597, 245.8, 433.5
2087, 11, 8.515, 3.328, 231.1, 363.7
2087, 12, 7.041, 2.469, 367.8, 610.5
2088, 1, 5.997, 1.251, 194.5, 374.8
2088, 2, 8.232, 3.936, 235.1, 457.2
2088, 3, 10.51, 5.203, 193.1, 347.4
2088, 4, 10.53, 5.237, 106.8, 232.9
2088, 5, 18.89, 14.39, 70.15, 190
2088, 6, 20.86, 15.99, 8.559, 26.01
2088, 7, 24.36, 19.8, 9.291, 11.42
2088, 8, 26.53, 22.25, 1.45, 1.388
2088, 9, 20.37, 16.13, 61, 137
2088, 10, 13.17, 8.152, 160.8, 349.9
2088, 11, 8.847, 3.9, 369.8, 766.9
2088, 12, 3.516, -0.787, 176.6, 317.7
2089, 1, 8.763, 3.999, 313.7, 656.6
2089, 2, 10.06, 5.121, 63.58, 96.52
2089, 3, 9.333, 3.697, 109.1, 239
2089, 4, 10.81, 5.642, 111.9, 251.4
2089, 5, 18.36, 13.91, 35.52, 92.64
2089, 6, 19.96, 14.49, 35.02, 82.1
2089, 7, 24.76, 20.18, 1.123, 2.684
2089, 8, 25.78, 21.47, 0.1265, 0.2012
2089, 9, 19.47, 15.12, 102.2, 196.5
2089, 10, 16.1, 11.73, 17.78, 39.63
2089, 11, 9.748, 4.681, 147.8, 294.9
2089, 12, 6.018, 1.365, 297.4, 498.9
2090, 1, 9.955, 5.339, 369.6, 579.5
2090, 2, 10.19, 5.164, 335.5, 597.8
2090, 3, 9.23, 4.222, 152.5, 288.1
2090, 4, 11.7, 6.143, 104.4, 216.6
2090, 5, 16.85, 12.65, 56.21, 122.9
2090, 6, 18.49, 13.13, 103.5, 201.3
2090, 7, 23.02, 18.36, 7.391, 7.157
2090, 8, 25.41, 21.3, 3.292, 4.518
2090, 9, 18.64, 14.13, 142.6, 279.6
2090, 10, 13.32, 8.368, 50.85, 107.4
2090, 11, 9.682, 4.929, 492.7, 941.7
2090, 12, 7.405, 2.853, 259.8, 486.7
2091, 1, 7.869, 3.3, 95.37, 133.3
2091, 2, 10.64, 5.935, 192, 317.5
2091, 3, 10.07, 4.348, 150, 303.8
2091, 4, 12.49, 7.731, 54.29, 126.5
2091, 5, 17.51, 13, 63.02, 121.2
2091, 6, 20.07, 14.66, 62.25, 160.4
2091, 7, 24.76, 20.34, 20.72, 58.09
2091, 8, 24.12, 19.48, 13.43, 20.27
2091, 9, 20.02, 16, 83.29, 162
2091, 10, 14.33, 9.297, 102.8, 218.8
2091, 11, 11.34, 6.314, 345.7, 642.1
2091, 12, 6.72, 1.723, 326.9, 593.2
2092, 1, 5.564, 0.9298, 378.9, 754.9
2092, 2, 8.03, 3.104, 209.3, 358.2
2092, 3, 10.67, 5.595, 134.4, 278
2092, 4, 14.54, 10.24, 23.32, 54.37
2092, 5, 13.44, 8.799, 46.78, 100.6
2092, 6, 20.31, 15.55, 4.669, 15.33
2092, 7, 26.41, 22.53, 2.327, 4.269
2092, 8, 25.57, 21.74, 0.6974, 0.1916
2092, 9, 22.15, 18.41, 17.81, 25.28
2092, 10, 13.4, 8.381, 196.2, 356.9
2092, 11, 9.351, 4.272, 260, 497.4
2092, 12, 6.918, 2.127, 271.7, 533.1
2093, 1, 2.813, -2.004, 117, 209
2093, 2, 12.29, 7.793, 120.6, 206.3
2093, 3, 12.01, 6.978, 171.8, 295.9
